"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"216558",-0.317052273625224,-0.162299471102706,-0.181540404192388,-0.0700055776016289,-0.183686655711629,-0.191994939978133,-0.087468592299174,-0.306076985564027,-0.0372674843749874,0.0525824980162118,-0.083153479672103,0.0668250561598727,0.144049179342161,0.316481588913006,0.25325347875345,0.491625429642884,0.267149473974548,0.229144821700936,0.480174072855268,-0.736445940803723,0.438488391682299,0.420982347285918,0.247024171869833,0.454486979769521,0.159278649537581,0.222987236312947,0.128347550156173,-0.109830764889913,-0.10442251636666,-0.0675140708909746,-0.226415861280096,-0.449445950753461,-0.200729120355621,-0.291298129067923,-0.313820251267556,-0.252412456174679
"216742",-0.381088344496472,-0.165820570449519,-0.169489266206839,-0.199633465754226,-0.298431432591245,0.0217905972849394,-0.263581318356889,-0.0920466372266819,-0.0910719800042074,0.030103718623763,-0.264581115010564,-0.293968125173436,0.0906040117583637,0.191178910841584,0.364480954695521,0.202711253261378,0.232235361193959,0.238937824089981,0.0521379375352015,0.22207573215103,0.312686851279252,0.0610552267456789,0.287796568684802,0.124662419546534,0.0808051414654657,-0.0242153787783517,0.176451151018672,-0.0675419907859416,-0.215941160424322,0.137628777488761,-0.0271098003288215,-0.114150515605202,0.116111565985536,0.0883414569840426,-0.176795453403723,-0.186328906038022
"216767",0.232454506557785,0.041048670607126,0.0613465703820876,0.0402808932193558,0.328119070603057,-0.0613454130113208,0.0146547051883526,0.280952980046739,-0.00992293147149609,0.0315059794034707,0.184321149259845,-0.258542364374549,-0.168997270105186,0.0924445905801581,0.274177337095374,-0.33531074950793,-0.131252849771878,-0.0627647542745048,-0.300568581789959,-0.456039468647972,-0.0954260977006159,0.0437836940689218,-0.16706206174536,-0.067135133538345,0.0959727760817819,-0.0183122310032774,-0.0725957540940961,-0.135822321782747,-0.154566999400249,0.131826067457455,0.0991468692085279,0.185856919446206,-0.00167187526206355,0.0310023969280486,0.323648173519863,0.00479350782739305
"216805",-0.210893026361631,-0.322071412135303,-0.174836947793276,-0.116976805207259,-0.163828158598077,-0.150100633947668,-0.136542041865771,-0.0305284242047462,-0.154066255910863,0.0475910926906293,-0.0697907673488073,-0.131895247356303,0.180552181211573,0.280102790254835,0.23179854527889,-0.0834871992015735,0.0229111514358756,0.140409964881304,0.0565854001980718,0.128813451030826,0.163230972341683,0.0187434766277342,0.033970641251407,0.0861371414402282,-0.047358349263535,0.114632663249541,0.142840809629491,0.0531630633088954,-0.0374473670673847,0.166197640669233,-0.0246929851932865,0.0774367743612319,0.120206089924396,-0.0718728019121409,-0.0938478350578069,-0.0450875913604136
"216821",-0.0226280290993758,-0.0357662185576733,-0.0653239872904849,0.0565915340468645,-0.138414935568189,-0.179259751675959,0.125456912888332,0.199491717763917,-0.113482145328382,-0.0107888306112179,-0.130525016474409,0.135592906569893,0.0351006426148782,0.0551769185857217,0.030710871148238,0.0878067456699176,0.0310364669109976,0.0893614583873107,-0.00739240438751403,-0.332778847073581,0.171311685925621,0.220684320476824,0.225550089009634,0.233023675684862,0.157476492802018,0.00348647380567113,0.0669476751974365,0.00417097006501834,-0.313850145292066,-0.13566404227675,-0.0928231751408095,-0.301884401637585,-0.0912544170537542,0.111582683124956,0.0268276418534221,-0.0955515350637826
"216871",0.275376625429887,-0.0232222950938462,-0.0693313802675229,0.205283312565555,0.175047831472861,-0.15913732267518,0.354483872762866,0.0346165268424222,0.193694403540848,0.125498664102322,0.0831898480289535,-0.0804104321207217,0.0937764592080247,-0.088872220406141,-0.27146114279597,-0.0801040673663281,-0.166048030267784,-0.130586625970621,0.090572657312453,-0.198324015063275,-0.278253679749756,0.0167717980188457,-0.0683397069710955,-0.273149804588931,0.189435240808053,0.0891228635750181,-0.0424797457621515,0.0761403585586012,0.014495846727751,-0.11551470269655,0.0387748267640639,-0.236496474907034,0.0220213623875905,0.0570032560098768,0.206138965328335,-0.0597130727414212
"216873",0.0741036406041789,-0.04749629679166,0.0223535934636637,-0.0132879798672186,0.0348100936171128,-0.0197679509775577,0.0265425830454828,-0.049550691482419,-0.0636692303583861,-0.0236569627234926,0.189746810704961,0.00035371012428995,0.0931150767315807,-0.0599045362803034,-0.0179601693659095,-0.0594880431645239,-0.0261059222406248,0.0475169069306588,-0.0685746834804136,-0.129841100941653,-0.0733080702875401,0.0608040011896877,-0.0163603811174014,-0.0303049648174623,-0.0260114096800422,-0.0705281553168412,0.0576887099653198,0.146319728327219,-0.219921792774976,-0.089745847213408,0.0936217169278665,0.410246688662784,-0.0391531936567903,-0.0314246006489659,-0.105288737433586,0.0241274603263684
"216976",-0.125431823271351,0.0578568869712313,0.247745638763977,0.00846755661354963,0.25626920098725,0.000749295260716258,-0.0308403219117672,0.17828081425589,-0.113480972967591,-0.0333519541753281,0.311740865459166,-0.0786648492262094,-0.158154405350861,-0.0831258266489876,-0.0443502664025677,-0.255906690310416,-0.107784044278792,-0.191492538395266,-0.176447525627171,0.310834221120178,-0.0676423653414807,-0.10257771668242,0.0506453292599648,-0.151294313505139,-0.145677537901609,0.166113758117732,-0.0410932118246992,-0.120426660276286,0.0599203409862961,-0.0860284066982946,-0.0403082920781528,0.398112229850744,0.0574542544019652,-0.091383387686639,0.245353206619181,-0.104080488106812
"216991",-0.0864748207310489,-0.108835079297442,-0.0297332457326727,-0.145019837725875,-0.0521204727263443,-0.0300410043531769,0.0774868014016731,0.033468257161919,0.00618379391655862,0.0638154622431403,-0.160733289762641,0.215577496694133,-0.0719973564856485,0.0358909074219189,0.047514962108507,-0.0480669521723526,-0.0150092385296176,0.0665964801678152,-0.113229790971673,-0.0125284544259859,0.204054635271689,-0.136294471963419,0.0218381375698248,-0.0406458581607223,-0.00970444282723954,0.0155655928131638,0.0104024177193648,0.0738981323054081,0.0428267602916994,-0.0122335114807863,0.0260766465296796,0.251538114869583,-0.0948471800195669,-0.0795310009421728,-0.0340719019934567,0.0883833118157647
"217039",-0.166584313844881,-0.0339183776431208,-0.00371340135019976,-0.147021375834387,-0.186285015502463,-0.123189742018025,0.0682653780550469,0.00109988788615536,0.133150722670932,-0.0160666715885913,0.118155962236367,0.0852201226812679,-0.0651154463664027,0.216877397169599,0.323032460160171,-0.149972356220009,-0.0615977391710128,-0.11497940070019,0.060861313631131,0.0019378224200579,0.0187257031329294,-0.112534641333071,-0.0592893211987831,0.0903115775613365,-0.200276405537066,0.287734497671504,0.111663046462147,0.045797455036459,0.140264700800581,0.139450061549306,-0.33246426197439,0.0163244662144166,0.260232579269652,-0.347858397627308,-0.125711728958287,0.127473442259127
"217140",0.0448206362155514,0.0952120735524499,-0.044979543520694,0.0412078943282006,0.0420474039215522,0.0473170699393059,0.158414062112695,0.00456019053256329,-0.0416033345671017,0.089764959957674,-0.113345262650061,-0.136695223299545,0.082779020331858,0.119231952014375,-0.129041063341198,0.120948484875423,0.161635736445936,-0.0192233464993232,0.0733975491664411,-0.446196299981583,-0.0628985408547498,0.0991785348109096,0.235567185647708,-0.082753775495188,0.0763789544131625,0.0585360690088198,-0.0305793536462134,0.00761986419479085,-0.168392502851013,-0.103716970054216,0.155359344411176,-0.217957731951101,-0.0477103661282955,0.0678038429767629,-0.0341970000468902,-0.102490513970182
"217214",0.0176657061678807,0.131946963450407,0.0522441679056847,0.0537673899477655,0.109508143162009,0.188507676004595,0.0459537490736104,-0.0212271902641822,0.186942016886965,0.0595244158702995,0.144252739229543,-0.0318994676583165,0.00489746709794763,-0.0490080473891631,-0.0108673821621346,-0.0616542881636124,-0.0963307656259073,-0.200462788306734,-0.125707287195049,-0.263662032802841,-0.362229658668196,-0.0274848908799251,-0.0968325707462465,-0.102378149149867,-0.0838760785610698,-0.0283068319015041,-0.110479272828641,0.0562059956815574,0.00827416102100128,0.013181105907758,0.0994218572688007,0.0709914537361645,0.155613360542694,0.0773040120060077,0.0843757800386085,0.111828541304089
"217325",-0.0528389304194372,0.214376904510685,0.281696723520936,0.1093805485981,0.00586195430989718,-0.14077729761015,0.185233156431728,0.165392541032954,-0.0338426643632826,0.306173986233512,0.159780879528082,0.0317594234113531,-0.0395194631748997,0.0198603676922484,-0.0851907895014926,-0.278176016274548,-0.339395650856904,-0.383879588077242,0.14367427882932,-0.210684355716043,-0.296169197171828,-0.39871875505555,-0.506690639079433,-0.47342329379814,0.119563980731374,0.102234343168572,0.00190706094286094,0.251689474273543,0.187136739681314,-0.0256553278831289,0.213737549776538,0.117410694330289,0.295821259898564,-0.068352567527293,0.153328379260639,0.267294290346861
"217335",-0.0312423460973997,-0.00880067937643508,-0.0410756338594357,0.0227939579090002,-0.0291218873419433,-0.072360918105599,0.153309727074571,-0.0565239754717253,-0.0280084947630681,-0.0818833741305363,0.0959757518673927,-0.0646874924774678,-0.0622914346971259,-0.0198375630153053,-0.0524614419626352,-0.0701044917082784,-0.0110378111989168,-0.0348490465492182,-0.100174787539507,0.469503104618936,0.148121612833414,-0.0454901898948423,0.0498638767825395,-0.00346798428949206,-0.0546249940132702,-0.00942967608122541,-0.0602959372947215,0.0580079608240838,-0.0478161983293803,0.0475259508999861,0.0359839113538487,0.0988255546185126,-0.0164701985792896,0.00422812377802946,-0.127303794986174,-0.0547791807973227
"217351",0.0971216053877814,0.0628206850365217,-0.085523070778926,-0.0366755558795262,0.00171073460146796,-0.0621427629776554,-0.056475051200909,0.00628073970371369,-0.019017252745211,-0.045169101840427,-0.0742681679697354,-0.103799786163763,0.0444576930051038,0.0374908963114266,-0.101502396469634,0.101256962679494,0.206550705954021,-0.0295118815092025,0.231106256321714,0.0227560008032703,-0.0255127889002719,-0.0774844785108667,-0.0197690878139702,-0.173111620776755,-0.106788877260948,0.300607657046935,0.0846293987718456,-0.0724211053340077,0.0943456710808197,-0.122916071915002,-0.0308526832948515,0.190065680795882,0.0168328969086003,-0.124910599165986,-0.000795426690536817,-0.129385817210411
"217365",-0.0839398869772896,0.0901537211066813,-0.228216259213267,-0.00694315849754999,-0.0269441166688331,-0.0315204150413373,-0.0612621371638763,-0.0223773925598195,0.00567974491772283,0.0290679657772838,-0.0481873148055231,-0.0245953582563991,0.0692277787304066,-0.041123199086612,-0.0695054373057506,0.163377713969082,0.131706400781752,-0.029153717437139,0.136795125117648,-0.0696865484146099,0.0396130428896979,-0.103123857874204,0.182363018772468,0.0166152629235143,0.16968466525062,-0.142607527053054,-0.0293741586905474,0.0447450384711743,0.0643185025113528,-0.138510198706376,0.0813735188239567,0.145637855076174,-0.00647674463142748,0.16163410046702,-0.163480785677251,-0.204965241525687
"217431",0.0637222036402566,0.176767197158573,0.10397274748311,0.133343298896588,-0.0565143886658308,-0.147217387694383,0.0315311732251432,-0.146069803808397,0.112625168807215,-0.104569306975012,-0.115500412479661,0.141217821074319,-0.101987499685052,-0.109529328426371,-0.0638171404742517,0.124804681608114,0.140441000025411,0.0952093034635256,-0.0116218188612106,-0.00311528596576034,0.0243721136929697,0.253665823781631,0.286511790318545,0.340581326918504,-0.043676004698246,-0.195180624398606,0.0144620687325993,-0.142553798204498,-0.172316936196543,-0.200791252442754,-0.189211611071238,-0.201899383023678,-0.223089448255333,0.0807443102177302,0.0546171589328775,0.0500722433497136
"217473",-0.0855001599992394,0.0588082766105953,0.0453450110400639,-0.105342213945774,0.119457163738282,0.191700065093318,0.0313778540716716,-0.202306743120676,0.140409211959383,0.106676358673905,-0.00227135000340186,0.200912818152751,-0.17044077714038,-0.145398623185147,0.195519703854645,0.0554906402223271,-0.129007410571937,0.00324300518093849,0.0746937624589376,-0.159932763244641,-0.0206120740171268,-0.206820585168975,-0.311876412935891,-0.0314100657370161,0.051774162893348,0.00192317805535435,-0.000107995099245195,0.0734701439496933,0.0213107220082067,0.0504359837281181,-0.095801880265491,0.136035925085881,0.0588715185980568,-0.000717064213188071,-0.0738225939152274,0.123913207187878
"217684",-0.16477916898357,-0.267201814553073,-0.116665599272262,-0.167629817038365,-0.133339663756189,-0.115280873096557,-0.141904022850686,-0.0225050252202501,-0.123920315020414,-0.0195601110216905,-0.291155556910828,-0.249612130117139,0.0419337515857048,-0.0475463230980084,0.0873591498794521,0.361274813785393,-0.0127600758259232,0.28128166134337,0.0320326345366341,0.83646031384674,0.314314200113951,0.222766250663058,0.176020388940259,0.294630402258252,-0.095813144751094,-0.094507346519676,0.129664155152428,0.0054821912217566,-0.315203300029656,0.0648341773925337,-0.192117715540864,-0.204811770975059,0.149019195346637,-0.100366864752273,-0.0615311048965793,-0.0588615418360137
"217695",-0.172587600272296,-0.00214359987543125,0.089550402647633,0.0533515850487663,0.00668532824410205,0.190108391185047,-0.0644285109611147,-0.0730876546402909,0.121258292115317,0.0817611076193086,-0.0209983231894511,-0.0388020171694191,0.00678835338167636,0.0168329955516697,0.0211391266825688,-0.158027164008866,-0.0859928498018769,-0.0246955589865332,-0.0225014005602611,-0.055619667101574,-0.0670767182588783,-0.291627393198291,-0.158325894946345,-0.0415374644733901,0.000857430514288021,-0.166318586225532,0.0362240228941091,0.0430007950180244,0.0550798529860249,0.158214592148745,0.165802423662424,-0.0071159207120871,0.20205449140484,0.0398787776718984,0.138608644720242,0.0236897108849532
"217715",-0.0561882853103101,0.0957983547514989,-0.0394117176641797,0.126305486668702,0.0869388309288903,-0.0525670119816732,0.0449234888551547,-0.0813998192343725,-0.0699665393904325,0.128730853115732,0.0837530177938598,-0.104235589246583,0.115488911742572,-0.0386303321761863,-0.199662673096445,0.0987045520698773,-0.0104777245778764,-0.155859632332168,0.000403452405062042,0.0889310063740023,-0.138748939283828,0.00259749742169079,0.0951749929272156,-0.0453724951520865,0.0583353902896387,0.0554249345824267,-0.161575788554365,0.0590035879271493,0.102641189249953,-0.13246539248724,0.134751000053891,0.0910020612897501,-0.1513426242011,0.139816677916162,-0.03705491380892,-0.133765807865461
"217737",-0.0464535527503947,-0.266327565447954,-0.00661314606331337,-0.0134109134779056,0.155118408811662,0.206026837876095,0.0261003133541951,0.0624193545065122,0.168373397370505,0.182701154335821,0.187161752044407,-0.117379498671033,0.0647510660468908,0.193881108889906,-0.139232221411404,-0.187488080645175,-0.0668861658861863,-0.0735982649130266,-0.251359944642128,-0.258302310836821,-0.187869121490889,-0.0660833213866021,-0.0511968014209465,-0.111654856509677,0.0734715279626123,-0.0276458631014686,0.187367688492031,-0.074453540831779,-0.0807703264356186,0.221951746140348,0.183040326323085,-0.11448270679456,0.149013369101105,-0.0397402873638448,0.164353010370079,-0.0447825715445273
"217835",0.0491673771223865,-0.0303480488450822,0.0595041441690519,0.0187109876370976,0.0876730183934286,-0.128251348228341,-0.0685346596263497,0.159392516157704,0.0526254522938977,0.0671475578116496,-0.0161690554027819,0.107265087259135,-0.0726764488610004,-0.0519852551437485,0.0441334215698145,0.0378101515937281,-0.0689693228844619,0.000544472392889852,0.018089639494727,-0.126570005966178,-0.231463428697385,-0.206213034450792,-0.226702274535453,-0.291350796393537,0.0563652851638207,0.119199147368125,0.0739302186775793,0.280290870066079,-0.00191563185332397,-0.0110477162140156,0.0737916378255344,0.220772956161103,0.0497043274758225,0.0128581410881893,-0.0539961243357785,-0.0027832582835346
"217837",0.226271559558645,-0.0321755208219778,0.236677954993037,-0.00554082115964213,0.224574343185979,0.296950636647175,0.274630045839337,0.0163823420210238,0.191617191478734,0.233271009182402,-0.215982576750795,0.0404872247744074,-0.0115188617248462,-0.0509230523456954,0.0480748952606648,-0.465485921883833,-0.117034243327704,-0.220278851946548,-0.0890698710753962,-0.325983270386923,-0.283049475993333,-0.324837889499874,-0.288855170911908,-0.255674149174289,0.0414907391981438,0.19498655204856,0.00584530942480377,-0.0489849548838267,-0.0464696146567211,0.140930497406129,0.369459703278205,-0.167909638101141,-0.0659648770536583,0.244856206552903,0.0949326908028926,0.134299860045071
"217847",0.014858418549931,-0.00501120913514293,-0.00596824698876535,-0.176038654969318,-0.0930316869551409,-0.200926539860495,-0.146674639097047,-0.295000864411614,0.330463513414573,-0.066817769426112,0.00195516243643627,0.117921392641141,-0.14344178886238,-0.220268423222867,-0.111218466204661,-0.0837774569996099,-0.201829604855362,-0.00539862534129275,0.129085663283245,1.3963224932287,-0.126813620811,-0.129245638226799,-0.132605452340229,-0.0797901524974326,0.130074715069971,-0.0499537620614926,-0.173136957640378,0.115559880121327,0.268975495190849,-0.0273216339481698,0.0238790658732035,0.224653854895505,-0.105842678372345,0.00153701442159934,-0.0716834066771604,-0.103489390221669
"217866",0.00983907936564686,0.0721230388714614,0.116635431888087,0.122153186839055,0.0381557553760639,0.0196053767880504,-0.0637028064996498,0.0247530093237477,0.191051723595213,0.0673673120501046,-0.0733985868216185,0.138499992599952,-0.124098454920822,-0.0569396166721349,0.0294584884363048,-0.113482599816144,-0.156108918819823,-0.183352168130576,-0.2029136678861,0.0822669708155354,-0.119732838502331,-0.241843639470068,-0.162931616693078,-0.128712347119068,-0.0543009407947931,-0.0162911734151211,-0.161745306792159,0.128220767494716,0.105744577628621,-0.106922408474083,0.261075243322281,0.395031418957121,0.137328615574561,0.0361574111242219,0.0245737478218018,-0.0335640570449759
"218214",-0.103738596059996,-0.0648083708714988,-0.0285636729650309,0.0585148731626411,0.0743665296472811,0.209618785766263,0.0452230749452818,-0.00848531415574805,0.199768085679022,0.123591762307344,-0.063544975626189,0.15322513555962,-0.0494671714639177,0.0328806485123139,0.052479066236952,-0.0994940934515123,-0.0510502615553401,0.0739042911530455,-0.136090281445304,-0.439073483608184,-0.0721918347414893,-0.158969178730315,-0.168685135916776,-0.0127222147814321,-0.00945808539506698,-0.0636321055134298,0.0256949243908071,0.0893579838629703,-0.115357852269843,0.309073354189944,0.103901158770471,-0.279147382101476,0.158462488997305,0.0679073923578219,0.0371237676823591,0.109386687431107
"218294",-0.0789221329741465,-0.167039779021273,-0.0563463127813008,0.0329215478769898,-0.157818171391798,0.147875933318308,-0.0473999981608648,0.100460140377273,-0.112755156827534,0.0788661569364516,0.00239046254330701,-0.123648705247875,0.0141704226129467,0.227317768136385,-0.040681821585733,-0.0833672934496348,0.00161285445656304,-0.0078443912278056,0.0547452112632858,-0.228495197942833,-0.0900840749884261,-0.226770794852512,-0.039333068497836,-0.167094300922371,-0.0247917646658413,0.161350980752451,-0.0907446142147813,-0.00732238936068768,0.0852589052466386,0.00973976008292642,0.205974974508643,0.215534171034995,0.24165394711923,-0.0242113297090147,0.129254588682282,0.0655434728735929
"218335",-0.00269034814265417,0.144870005148104,0.0205199090265963,0.220289024721773,0.05643261577645,0.119979149258987,-0.01602782514194,-0.268395733766461,0.172309581463239,0.00520397646576659,0.15361797665698,0.231182100142793,-0.00598813745837199,-0.194173184846971,-0.0690526242001492,0.0945292033775864,-0.103518134145808,-0.102200973845625,0.0495280939041402,-0.090943579508753,-0.136103365782949,-0.104002010131101,-0.0666532677581871,0.105861426743089,-0.161944827640251,0.013627917585895,-0.0865963657510523,-0.102203860612857,0.220943941078815,-0.00841649866696424,0.0580995258029825,0.107178565353,-0.020975531437822,-0.0158742513724592,-0.173871749294426,-0.0445407430013966
"218454",0.000774861948044096,0.0293977868761948,0.0265235675476108,0.1493547049465,-0.0900335791640707,0.00593342406493766,0.18028192874968,0.0812852071725968,0.251008666070293,-0.0419812490397825,0.0434614227809957,0.0383616637270726,-0.105848587935636,-0.0840138087903021,-0.140522592570851,-0.161985440265061,-0.0638124204321418,-0.100045191649182,0.106545675393816,-0.0893657045793172,-0.157698843313507,-0.0860072877786237,-0.102655671852639,-0.213692627696585,0.0270550743962702,-0.0241685760920424,-0.0809456449946224,-0.0577662772382333,0.104931091912651,0.0151481524935639,0.109536693626718,0.122640817424778,-0.00573963688295624,-0.0105599380700136,0.0870625572522443,0.237539781961599
"218503",-0.166949916325081,-0.0514316994248265,0.0111738924611593,-0.0878586808290831,-0.0651416962162225,-0.167040831349984,-0.0304217698596979,0.00810289454618131,-0.0155791395615471,-0.0298509718126086,0.0283093746498714,-0.0155992631357616,-0.173611400654445,0.0632679673731204,0.145141130571367,0.1008971148311,-0.0298795574963863,-0.0681523953565398,-0.0304062251887693,0.354535381876906,0.124439652946218,-0.0129899232569617,-0.0399076930056551,0.0279926061299393,-0.181850238210995,-0.00923663695512794,0.00906767252662473,-0.0389442238135669,0.149581624571637,0.0279211003650027,-0.0646424698290771,0.267131639179709,0.263348881580641,-0.301560260147459,-0.0330980896460936,0.0332421484664123
"218793",-0.0875137076857028,0.159394067727242,-0.0463707815293479,-0.266701614099451,-0.214689018974116,0.0723209427296838,-0.113745022434201,-0.14478434791822,-0.067756241381339,-0.0205164075453319,-0.134906387479533,0.175536805247937,-0.0741342891764451,-0.104219827157271,0.111608302352056,0.244388611679375,-0.0246255544886703,0.153774767319756,0.432115823792038,0.394790623223452,0.283097775837758,0.0208488571860616,0.352467309158726,0.163783286620341,-0.134686238959276,0.0652803424893483,0.1788146849242,0.0499716186492019,0.0521806297617849,-0.0706683617255268,-0.140535401728473,-0.702105465497851,-0.0666471911897742,-0.187071683956218,-0.339336532209465,0.0306396264372518
"218811",-0.147954851755532,0.145747945990439,-0.0154908336941282,0.225651712562772,0.0712191035100965,0.157416019268639,0.116662111339445,0.0170828379635546,0.106874111042631,-0.0283970422062871,-0.00335402615249713,-0.0123954471730806,0.0408205436485195,-0.0278077971584993,-0.0614982501524562,-0.106368579852682,0.011645559095543,-0.0288001027149559,-0.108740160853334,-0.0141780059187269,-0.144327944827252,-0.136778206156001,0.0893212452464072,-0.0652997001983741,0.162105885630097,0.0809657462995489,-0.0136327234945203,0.190423463630151,-0.0710299446473858,-0.114061648661677,0.122192393020499,0.0458459308333377,-0.190729311764222,-0.0719279299185457,-0.155446414100477,-0.0657556876810478
"218963",-0.246336104590774,-0.0876656613585222,-0.292271695610784,-0.0733612622877662,0.0548869002725093,-0.143381609445591,0.00779656311081928,0.247810633848619,0.101468553784054,-0.0160722926029186,0.131534610388989,-0.203081148361197,0.194688985444585,0.0523616595802209,0.0689597603343352,-0.0843765934212605,0.00551071152463543,0.113119632231123,0.0517182662657973,0.195008170252337,0.216146564263217,0.0653889900917649,0.264644866021914,-0.0390113104634082,0.186452196045587,0.22022893468182,0.24696152062973,0.0490533046004515,0.0288973121650321,0.126626407558117,-0.166885629282645,-0.361109490914235,0.000903415511681716,-0.286581670913541,-0.250657981762528,-0.379375507592168
"218975",0.0344616746613409,0.101223966310048,-0.128107640150403,-0.0284720618594467,0.0481491328576867,-0.135869748966895,0.0828595863107367,-0.0685510429894366,-0.0271603014435216,0.0011185472573042,0.083037813795463,0.114742516383028,-0.030641911126991,0.106350839154248,-0.0955591007559879,0.188616256554499,-0.0946359904378524,0.0114854405872664,0.0991555806007691,-0.141225181799246,-0.0478123128659263,0.0962057277341143,0.00178500422633564,0.081033423050537,0.0839742204610249,0.0198639769396277,-0.13478128749946,0.0605730674103814,0.142528779021818,-0.0421465121973128,-0.0454069030986599,-0.110326727746711,-0.203400652169242,0.062081173323947,0.0198281998926706,-0.104977551425756
"219151",-0.208668453349366,-0.119082479875663,0.0498989302921148,0.0415768232841742,0.0127350328926949,-0.157701201165856,-0.270177257906436,-0.00790259666478594,0.00629734821623738,0.0909344633955403,0.127532764088768,0.00908034328559569,0.00290794777533048,-0.151409101570362,0.0700778899350852,0.0531521339930801,-0.142081912072832,-0.194205847694689,0.00536109916208149,0.562105231321909,-0.0371320879572542,-0.264182526419575,-0.263094934857375,-0.0601310053495536,-0.00255975625871142,-0.019654147535478,0.253765058434931,0.0574004563407003,-0.00469490425445192,0.0440697461282422,0.202719705607778,-0.260685761061634,0.271415853263225,0.0217219177173455,-0.0925363857804645,0.373147614639656
"219228",-0.0632464127903892,0.0630243204088069,-0.0865704213026104,-0.047371251759286,0.0205889307993856,-0.0949119354158037,-0.0281941116674902,-0.0250330958709884,-0.0577015999342227,-0.0885454320783649,-0.133038984782131,-0.101404349360322,-0.0523210468615841,0.00920100710695386,0.0381455937495971,0.0419354007129453,-0.0535284217114654,0.0101778085563441,0.0336217383300578,0.506317847381544,-0.0643977953363707,-0.0752489480590271,-0.00534236861820249,0.0531741479439999,-0.0566216316354234,0.0156952334444288,-0.0535418021837778,-0.0116698612320891,-0.0391460990774798,-0.0585579076340405,0.0591368034697591,0.378072719715504,-0.0550981628150867,-0.0300158717097845,-0.00228458330086594,0.0547005435174796
"223267",0.0379907827717813,0.357595239341643,0.132223674503819,0.0471423841179725,0.182667473088955,-0.064111200885098,0.00217048545105713,0.104364038170683,-0.151684250730599,-0.132979038427897,0.211693508977574,-0.113636339255641,-0.139732817993413,0.0953475014497438,0.0464804780739597,-0.00993118989978652,-0.111217383704858,-0.168528228377357,0.165641554261368,-0.392556347170916,-0.112940179232157,0.0317924285565512,-0.0226495424599133,-0.094759690630109,-0.259505393334152,-0.0478382513538842,-0.134491622985191,-0.360245617680319,0.441792895135372,0.0317265038639217,-0.0304692931557878,0.24892264924184,0.108531209378236,-0.251901164961328,0.355395631295548,-0.00230088544161895
"223453",0.12274502184296,-0.234216009405206,-0.398379012074112,0.363017496146023,0.152119458114585,0.455894669429212,0.165207588379838,0.188183189936118,-0.0759297576135348,0.0790794911421726,-0.21404663016058,-0.289509141857955,-0.221186013884343,-0.0399279614544171,-0.157055420109867,-0.194243625995717,-0.0304762791056191,0.159254375018618,-0.476938919347058,0.310783843090048,-0.0785432604496716,0.142074086717451,-0.278697978942409,-0.135996736424316,0.0819135352793524,-0.0493436123031484,0.0976054407048315,-0.122395029133693,-0.419966824267218,-0.0766320398008736,0.191412355609391,0.140711270417448,0.0944057882761255,0.316353000811065,0.291984660482362,0.140738980932135
"223499",0.00741028197522137,-0.205792949658145,-0.00695188286535044,-0.105752196025429,0.017867515321346,-0.0236872667749211,0.0720225134012033,-0.168643752823043,0.0548855129713849,-0.00021293983811453,-0.096337070911353,-0.0251406297257482,-0.0962936703152522,0.0615008358203163,0.128342991698736,0.0762106763932898,0.0508494969017397,0.26956925845862,-0.228032906150395,-0.0277971309147035,0.204792605286505,0.00533156262293234,-0.0482221195240605,0.192218064859847,0.0564741469009052,-0.123502057401588,0.0990522198611094,-0.0471016643652582,-0.294836005602113,0.108536754425945,-0.0235393832550358,0.0959668179436521,-0.0976132673200282,0.167994888427175,0.0983545072730096,-0.147923757072398
"223631",-0.234989380993237,-0.3537528186561,0.244929938715022,-0.189264157591515,-0.227048032200482,0.0732496119298237,-0.0670369096111786,0.160448612822826,0.0719553569854605,0.186987256051667,-0.0783100544190735,0.00892748921317239,-0.309368222127979,-0.134089893602276,0.263757895587276,-0.227758477867134,-0.0396885667778386,0.107741050305757,-0.28671481590742,0.447902741174757,0.174439756765989,-0.0202824999082696,-0.23988514463076,-0.236020854474874,-0.303183136608085,-0.157099504447455,0.32396196080948,0.0598953730272809,-0.474272561205218,0.568788757181634,-0.0191055666510593,-0.198720488663774,0.488779196877909,0.137266588924953,0.0913541833698333,0.386205316600886
