"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"107503",0.472373349337408,0.459020375723625,0.427858419015816,0.698023018279462,0.780317897188526,0.427614570503812,0.393743108299386,0.614595533269887,0.377198013710319,0.39934426258121,0.367336594334438,0.182763373029806,1.49192304214757e-05,0.106798645340273,-0.0034584334756028,-0.627233503839956,-0.175678106575306,0.129869495033155,-0.376566440146592,-0.439536838927484,-0.712123224619547,-0.547180756416946,-0.80124413334122,-0.475513570147801,-0.615918388581158,-0.758073975312222,-0.430015574745946,-0.280187217562934,-0.337756771906562,-0.206377830766269,0.0423515295824195,0.0727094146753461,-0.18128487913794,0.242189232089246,0.380527915723464,0.393499978555465
"107568",-0.160735308851065,-0.0223853386083892,-0.125118516119044,-0.0591767752146046,-0.0758900353747062,0.0863280545083516,-0.0703182027644966,-0.166007235815131,-0.151249594998595,-0.192008542538046,-0.0520560595708971,0.0206069352640159,-0.0821294094342856,-0.0598042287727406,-0.0383433849372883,0.0659690110535681,-0.0795582943398249,-0.0937241114831808,0.114222888440086,-0.0292999128518607,0.0728993067110001,0.138697260251829,0.162034232125242,0.172801699931141,-0.111491666234504,0.0922982545293584,0.112820248435001,0.143997948745812,0.0773538443528429,0.107976492958438,-0.0585205907209427,-0.087213849633206,0.384697013311025,0.0350201775607068,-0.0342714350595935,-0.0384208748560166
"107569",-0.0469528948826109,-0.0749640091502104,-0.194140152504313,0.0912665045801744,-0.189965528842853,-0.188376290900161,-0.0760605423431118,0.0615854741225707,-0.0692656214635772,0.0864422588295822,0.05622056442285,0.139265534294994,0.477696927283428,0.288718032187961,0.239523191017366,0.216991981821658,0.195902185190267,0.216023148016097,0.415128063961379,-0.344653713391926,0.126978467388728,0.00910301335264311,0.174360660317657,-0.0345169132131515,-0.157417609218744,-0.163612716630296,-0.0374816104944171,-0.104042485705981,-0.0549462415944648,-0.25271736182486,-0.145350771998231,-0.188600772097976,-0.114481269936186,-0.156640424447022,-0.102102177169458,-0.0989168989778023
"107607",0.0106292609820214,-0.0476703239192648,0.188505959425766,-0.0472623537303402,-0.128245699355704,0.0557407402164191,-0.12661120563353,0.14368501200938,0.0913535410662414,0.259732463066597,-0.0725100084711066,-0.0069467067978811,-0.103669547699231,-0.0410606648718717,0.0949108150627119,-0.105849554095532,-0.0969606675825979,0.0235829085784957,-0.0768580104644126,0.466316092140288,-0.044871278516032,-0.181060582771105,-0.181018047018577,-0.0720199390725872,0.00283702742449058,0.0208367762639474,-0.0160335839881907,0.029224648542251,0.0801546678160173,0.0173229396402472,-0.00484033902407832,0.0378892111145034,-0.0291717248562502,-0.16245551591443,-0.0223229703896468,0.0447166608229905
"107652",0.108267760755028,0.284462693382722,0.133874882190858,0.238857384676116,0.13954524522239,0.0448854516507245,-0.163360608033171,-0.224618888366553,-0.0129737941729988,-0.304110599605552,-0.251026548150449,-0.198736291507426,-0.23663145868018,-0.181013325166782,-0.211501811392416,-0.171776463454914,-0.0152582757898624,0.00777480543569864,-0.0377022696871982,-0.242441635709884,0.20333812507081,0.318310276597041,0.270918774086412,0.136408558248117,0.143808716549064,0.13062483339875,0.555494346855191,-0.0517982532462157,0.0962919479007491,0.333498369643425,-0.191148247950157,-0.335863334399941,-0.0631426478199658,-0.154418110652831,-0.106146714536806,0.00730710666020926
"107732",0.138375985952069,-0.0146707527591649,-0.130900311936896,0.0152190481098501,0.0519578830862496,0.0224079744172237,0.14536555839303,-0.143465786888647,-0.0691971462933224,0.00631684699311258,0.150311221341426,-0.0284808327436358,0.205010845207232,-0.176079443273597,-0.117930556040245,0.0883106993713785,-0.0339163349339406,-0.145820900384569,0.199385442026574,-0.289061220950481,-0.118064617269305,0.0954472033174275,-0.0300112092193216,-0.0530044889786854,0.157461917266028,0.033044022569487,0.0239227531626637,0.229082491470558,-0.0253461097218476,-0.153612933892925,0.144257559551908,-0.0773766217790397,-0.153934214248026,0.101317738126068,0.00964454984609018,-0.0559662588947256
"107734",-0.0572579715577795,0.0772976045562166,-0.0394138784763175,-0.0844186842313761,-0.0387018432486132,0.221930063988495,-0.00682961177705209,-0.0304632424822543,0.0874893287208593,-0.186202872168465,0.0257026087272073,-0.023523504259052,-0.152186804197413,-0.0977138271780326,-0.125679464523696,0.0325696601720026,-0.0779384269061255,-0.109603959764742,-0.0636520982964466,-0.779027736903349,0.169964202857858,-0.0905256490846667,-0.00386575581865571,0.199018689244482,0.177720272783947,0.0776339158876254,0.0607695071201755,-0.00474056836999324,0.0149469112432222,0.140604158052495,0.243030904523933,0.0231714983679718,0.196253337057269,0.193745098867314,-0.0504329906144022,0.0803311276873596
"107747",-0.0122463498172349,-0.0508135753571603,-0.0247124981544656,0.174716127132677,-0.0428689888688571,0.329239306204765,-0.0551545581823349,-0.0958278738345197,-0.257688290937597,0.121018127481159,-0.123177451688151,0.0356336956378682,0.0241797614079791,0.0162460204221812,-0.0865060079543466,-0.0285476123949912,0.101612675357868,-0.00405759200452425,-0.0211862486382646,-0.0701313983738931,-0.0143307797934547,0.0862280681954823,0.0627633571538085,0.221729974585926,-0.0356068672994865,0.0482694428854299,-0.0483810135916832,-0.0658479339123288,-0.245576690834408,0.00603731490426595,-0.0160560039583243,-0.102400086816334,0.0906038570569733,0.181932811411562,-0.142815233324496,0.0437225158989101
"107770",-0.0731041331832078,0.0570897170680479,0.159738313125344,-0.0295797260698023,-0.0808598822854406,0.459704759098696,-0.0868260289620101,-0.124463622080828,-0.0985295326557297,0.138462733922432,-0.0114842496255967,0.0137333317931163,0.0469725518954337,-0.147243999985632,-0.0495851258340172,0.15764922937409,-0.220936784619104,-0.0892452334524277,-0.0367428650336116,-0.299670156369475,-0.0792478631822682,-0.220183255537374,-0.178781932206372,-0.240392708394606,-0.120602166676967,0.0575140655104751,-0.00828251752076345,0.166905106020321,-0.142414132986125,0.119277538459129,0.107603002198783,0.110903684619625,0.362676298721017,0.271178928474042,-0.125378739880575,0.234145396261381
"107869",0.0932500925432448,-0.0667298637485995,0.34637979201609,0.0451325987246648,0.138465289478364,0.0715601417482592,0.146615211605805,0.0234475181912791,-0.00891711544118081,0.110446616013624,0.199484250807576,0.0127153040510204,-0.0418968900899893,-0.0517236442518946,-0.0821633407056611,0.0370976982999962,-0.199211350231363,0.0623801720883704,-0.190353358827667,-0.287136479678954,-0.0592039730503923,0.019789648133721,-0.182799135155448,-0.0603739836961389,-0.288051850654606,-0.1382359801214,0.0188868436358239,-0.187385904613767,-0.209010839452067,0.051567123981124,-0.14951193388256,0.379327896668358,0.193839757598295,-0.177576468431189,0.219154106214253,0.210742050233009
"108062",-0.0716346241420804,0.0233056675150382,0.123623635899564,0.00258793011722838,0.15503427526198,-0.00679599359073739,-0.00780259461658629,0.00378336318337296,0.177621590162828,0.132523984845711,-0.186715778099856,-0.0853325368877436,-0.283102816017753,-0.157118776208434,-0.160856548439606,-0.286349044661959,-0.241074392982228,0.00106732050764024,-0.302471200343861,-0.193517599723872,-0.0399721819710938,-0.0724628308558167,-0.188023688165873,-0.0982026712244118,0.300387534205864,-0.0760650620822094,0.0195745490918907,0.268229231588893,0.0221008226439865,0.342746914922957,0.199343806470567,0.328896603574808,-0.155991117985301,0.210607391929818,0.15402716350072,0.148027672576556
"108079",-0.0277051103505749,0.0964208990552003,-0.136706635969071,0.107217228859672,-0.128347253192011,-0.0356044169447114,-0.0746401461939569,-0.166048611596842,0.0507497777056445,-0.113687924427821,-0.267754272548358,0.0321903015062021,0.00553777607429015,0.0282573556419389,-0.144994758462839,-0.203901363459342,0.0222663542292449,-0.131876959413627,0.139084777216969,-0.286838067004471,0.210338948146858,0.216137323746907,0.399177893323283,0.235712658220355,0.0723998107879517,-0.061749792921237,0.0178895427112909,0.0295518048239675,0.181482699636359,-0.154697822249241,-0.0375162820656562,-0.049055607318876,-0.00587156995983167,0.186620623218307,0.00849601736111952,-0.0125351981870957
"108098",0.0397784544102201,0.0613940983386022,0.155501523889064,-0.044941497751514,0.00202612237804792,0.0818112773277018,-0.0102911852642275,-0.0348665098222721,0.170764717169017,-0.161169768834773,-0.0187545255700833,0.0355488819157833,-0.187829387928658,0.00906368966738556,0.0909275889233692,-0.232878936632818,-0.0736271606292699,-0.0895649272934497,-0.323798869663128,0.0127419720664096,-0.177499191282796,-0.0933133241288212,0.00273048280398383,-0.00147700419751839,-0.00643385458107603,0.159862507460486,0.179546393501474,-0.0575549357806194,0.158986495846718,0.343917235279988,-0.00187687925036904,-0.0635599256356422,0.105243729824759,-0.0127870366597879,-0.0274111459235097,0.00979089602732507
"108099",-0.148947636065916,-0.0206477090264679,0.00288499638418288,-0.0619770658689208,0.113701140385006,-0.0171296511727583,0.0845099992003304,0.060436022800423,-0.00993476995879657,0.0326127741564941,-0.00983968438399825,-0.228591944723776,-0.12750297722988,-0.0777753909981476,0.0911223031813136,-0.171932906435769,-0.0448304662592674,0.0864465265463346,-0.135273383244094,0.0950503169384739,0.0328024918771251,-0.142107849473054,-0.2096854490068,-0.157234923615641,0.214583518850899,-0.0329734804118143,-0.00545694562389558,0.0990403345800741,-0.052392474711712,0.241211632450983,0.207441398109367,0.305382278952236,0.0515045484886681,0.0302829004927061,-0.0465654807981941,-0.0482129943857152
"108112",-0.543321677170816,-0.316324693824412,-0.232310633681501,-0.513984243512157,-0.76024209417632,-0.561040536444246,-0.611214223091606,-0.681651660527951,-0.723273495572178,-0.700470657985688,-0.365716640716744,-0.450332059210845,-0.542991696038968,-0.433545028309724,-0.791797397040979,0.0760220871643306,-0.439508498658336,-0.320611365036099,-0.162025439984689,0.392594102857445,0.457766840940064,0.445889887886166,0.852924803391952,0.783963142641683,0.508108571448991,1.45368254076825,0.91064325831718,0.502772456890682,0.380383818857302,1.0461571191414,0.292528106167089,-0.113033244319291,0.968606987741525,0.0673767475535795,-0.0438755189542807,0.167850332489195
"108114",0.164319071330822,-0.0350305777618083,-0.157087464861329,0.00579362230609212,0.0674426823440175,0.167135829201574,0.145295755393623,0.0845706508859624,0.124852432875543,0.0503487912435271,-0.0727325559987886,0.0501928964272468,-0.0165597342899993,-0.0931667257321261,-0.112194781292036,0.0851638345030435,0.0827069685369946,-0.0761325885657451,0.00898349460457448,0.0343523700534341,-0.0885541476426461,-0.108590286430722,0.0568388215867139,0.00909854544719435,0.0624275568983869,0.065286757147207,-0.103266371113627,-0.0310397525363159,0.0429786644060679,-0.166464679191072,0.0690239132579385,-0.280480512761202,-0.157424351155079,0.140753486025557,0.0377182299317371,-0.056559845074761
"108123",-0.0253548006036821,0.0765664670478331,-0.0856594386832615,0.00407280208630901,-0.037649537575107,0.0314657359962455,0.062289640716128,-0.136831159052098,-0.129887569257653,-0.0546199738442277,-0.0101775655184127,0.2792149791845,-0.0302746773763303,-0.0315854259422214,0.140169038712551,0.11985007127976,-0.0184185308958053,-0.0119498963090489,0.127295074691052,0.0101740226682074,-0.0582914261857723,0.122036537131951,0.0346750028706684,0.0402030814454782,-0.264632972291083,-0.0113396624908078,-0.0325258848117295,0.0798463178140755,0.0368397027797315,-0.041835536593464,-0.0834659194636883,0.121146667306661,-0.0759607772684048,-0.17920631204388,0.0385254348099854,-0.00470351033445863
"108156",0.0700405467201378,0.0262956795889054,-0.0330934726086494,0.0161045810709718,-0.155809364887266,0.438622077344601,0.125991531661953,-0.0352116761352188,0.082104586976781,0.196068504039819,0.134298859554499,0.170320535750046,0.213323868209935,0.0549875403383515,0.0993031313175912,0.0602686107261402,0.0171837187210702,-0.111393958170816,-0.0903960589261038,-0.363942956097815,0.137555700136417,-0.188474513730478,-0.173100421683122,0.17670737221797,-0.251371911503869,-0.0799255500602618,-0.16004256971056,-0.142370713018069,-0.378420549092436,-0.0978292143836977,0.177983912048355,-0.20271931976071,0.113343882056062,0.0714688725035274,-0.0344144691635584,0.116543207949499
"108176",0.0485416324008607,0.231311352279908,-0.0581988601760113,0.0590409197587116,-0.0748711980188087,-0.174206609973414,-0.0520536966638723,0.0387272455815963,-0.0638516075712526,-0.343529419364205,-0.111050549497215,0.125351158613766,-0.0838850003267811,-0.0238564961630528,-0.0608589374531646,0.094517394511333,-0.013124979707475,-0.128352816510662,0.163440018766096,0.0779247885678973,0.197527783070268,0.0643834480139578,0.223031193376337,0.202503990143817,-0.0268515249717502,0.317219897753371,0.148506991692783,-0.0892714578198533,0.165886559300163,-0.206250468467575,-0.140240487679367,0.0107624422381807,-0.0761198563451482,-0.208277309272474,-0.147153421301031,-0.0866721187859335
"108652",-0.0403594557318849,-0.0230032626668734,-0.125311373448894,0.0385578132464492,-0.0976554807657342,0.105527647284841,0.161940663571436,0.135027874864485,0.182690401627774,0.0719419442220615,0.112704105542629,0.184527143695733,0.0899616540583994,0.158344732424914,0.174425773521365,-0.0315424566384077,0.108916275629054,0.00757080222949692,0.0354667285837382,0.334195348969197,-0.031961838866451,-0.13169262792494,-0.0408828591911788,-0.109324588694967,-0.258081080283873,-0.162985053457088,-0.0989739328872386,-0.150827501191222,-0.0927026078802441,-0.136146565849271,-0.147573120526098,-0.0351896530048273,-0.0348979413828845,-0.13238188859587,-0.0137844955950566,-0.00652112488856754
"108657",-0.0673249720708115,-0.129157083792438,-0.155504414467178,-0.0722642985287426,-0.156183942709897,-0.172489566760138,0.0138238510897266,-0.194529854213474,-0.00487031858478371,0.0885067049844118,0.017847211910167,0.0760824981830681,0.251769338153684,-0.132505983983863,0.0798558320179885,0.298033126555063,0.0294670794939128,0.0598856284531951,0.347839133445201,0.125790325002481,0.0790921485516916,0.00498898750570519,-0.0902098464441184,-0.0839337313076009,-0.0476881744771615,0.0766476385271791,0.063644936709151,0.0829645242173236,0.119875144301889,-0.0963320480937222,0.0448852207382155,-0.0437334697230781,-0.154043075622945,-0.112737419764331,-0.187311243558684,0.0398201142629146
"108664",-0.0164375301567912,-0.0981988909100745,-0.0882086150257107,-0.0468745232199032,-0.187011395431408,0.510742857100504,-0.109018031889387,-0.128862375665201,0.141829177894277,0.040119130261807,0.012484011469817,-0.0366448948587164,0.160376950005085,-0.0675645178834869,-0.19287891661342,-0.0292365163216121,0.342540806687915,-0.0141500665557809,0.189080617686953,-0.0388863710114529,-0.0113983505588716,-0.0944204872538286,0.00537491149863485,0.176099819132776,-0.0760005550079627,-0.0234954669784973,-0.105888199545038,0.106619751707236,-0.00106309513962429,0.0978006619263436,-0.0837806212049181,0.0471510295609412,-0.15019030343104,-0.0446077913089817,-0.0960761632956588,-0.0893260456649247
"108682",-0.274442248893378,-0.292443168645064,0.0528650899583389,-0.322999891542578,-0.684449598013603,0.224156733080648,-0.430889416204282,-0.782559295904298,-0.243946855107388,-0.435553268734533,-0.596561588848916,-0.0807049585248083,-0.0641257291157155,-0.255411350800113,-0.165351400849091,0.3900556480815,0.0346754963073763,0.116287774246664,0.291308348699942,0.200689910557567,0.378349525547668,0.182340427422105,0.264394342905889,0.446828791364817,0.0350574525773399,0.259402808656793,0.441844165430597,0.409621668745879,0.0078530972835725,0.311341593061261,0.137612621148426,0.135699326641065,0.270456049588319,0.0778285611610186,-0.392576221629374,0.353345560346356
"108705",0.15178601790609,-0.145475145217824,0.189890111650592,0.180168113870422,-0.0180408878123295,0.0697121824132349,0.136482033364066,-0.114826113684847,-0.142873755705322,0.293070593917545,0.200526224547252,0.2835284210367,0.245392550627516,0.0461043321741011,0.0602670218954837,0.215566101161888,-0.0159240213250374,-0.0402606000468367,0.220246116775327,-0.283795181567412,-0.0635081139559936,-0.0408573950003031,-0.214009372149092,-0.0895588020165984,-0.251744528198617,-0.164587460961661,-0.245404165233961,0.067845003084871,-0.176595797219653,-0.232824448869138,-0.0452041006188678,-0.0224664169680574,0.00491575917042905,-0.0888215651400039,0.023665760151879,0.00761152794415724
"108707",0.136811172825373,-0.0419718177876939,0.126477394865545,-0.00237511146550311,-0.0427282060171674,-0.126188251508464,-0.0526858788723064,-0.10787485302299,-0.0321913365349918,-0.0476442170560853,-0.0520116684518032,-0.0120192938578729,-0.113514087478454,-0.162330103225361,-0.0398968483485888,0.00611125401390888,-0.205058852188191,-0.0791583271576621,-0.192483004819747,-0.15386476460327,-0.10983101327801,0.220558687697264,0.0684842451726888,0.173232174457519,0.0672108951660501,0.260996409819264,0.218342130573667,0.116320664691627,0.151446505260872,0.184063232634645,-0.094750652078664,-0.055571953675587,0.0906507122294273,-0.107266888569101,0.0166528413873815,-0.0059411907977196
"108888",0.0130350132142826,0.0686692438442537,-0.0585993229895928,-0.0115426547512624,-0.189930798127131,-0.200644918134989,0.109657536433144,-0.174777480825143,-0.177411607636106,0.0244390725940288,-0.180627081324293,0.158433828562737,0.321066204914503,0.119458893990607,-0.152066600479747,0.274214387980652,0.183821065091985,0.0320755635817817,0.320350128681407,-0.360865710054292,0.163931078606472,0.11626029401983,0.060288079807233,0.0223594467236502,-0.0345695361195485,0.153770746389929,-0.206050263159955,0.0682038103245629,-0.00496732159302544,-0.176898123755687,0.056636898960813,-0.0088952948767854,-0.363137876726813,-0.00661023091231014,-0.0437205310378853,0.084644058782693
"108903",0.0569657361461312,0.039407691274441,0.0396703454329904,0.00483711706111538,0.113958321170037,0.0384208559372574,0.0567161609527448,-0.0551645250679286,0.00461286669599109,0.0181920295671401,-0.0729034880674655,0.0594460040623809,0.0928312158395967,-0.0531069970172973,0.0126907997050809,0.233608057871921,0.0551226267035794,-0.00713728546654861,0.0874091383630189,0.0144568074393425,-0.0142306492057547,-0.0294732704187981,-0.0810031587938068,-0.102134535196328,0.00794720107608765,-0.109066181344567,-0.0999137651058712,0.0683148823049713,-0.0720083533965001,-0.120917093168267,0.170205846508773,-0.178598143193364,-0.175021325995547,0.23359065452839,-0.109514332859633,-0.128211254343315
"108958",-0.232974531324682,0.143573735358063,0.218297224840854,-0.362037978912748,-0.0648156052488049,0.106388677559648,-0.249520789717879,-0.29098202632497,-0.0186207850359636,-0.0983406256127216,-0.152344286513651,-0.11333381301787,-0.163078361595086,-0.326031129613659,-0.136663237197602,0.059784446295997,0.0560863594213454,0.0393853755635182,0.189324262981011,-0.354502071677533,0.048211864576748,-0.211176140120043,-0.110458380767375,0.0343080910987938,0.202450106600632,0.267835024324637,0.128877726935281,0.469892965866462,0.160638030450227,0.424670194688387,0.353799578556499,-0.286900815071632,0.10486466504595,0.0960937856560227,-0.129190580292669,0.196489042224814
"108960",0.124040992946423,0.141425028362249,-0.076027624131067,0.0352587614907315,-0.00797375266766109,-0.167318807642476,0.251136061188019,-0.106073453323438,0.0607645417844789,-0.19737950337814,-0.103977525391414,-0.29127724200431,-0.21103802178922,-0.129134617547105,-0.290913982216891,-0.393088864000801,-0.209870955740398,-0.47296662275913,-0.243152330547002,-0.383712011145435,-0.285336925830324,0.3218936344216,0.277887665111743,0.254823409517112,0.414578832097883,0.402134205118855,0.345245934644597,0.257055570221743,0.229991604658357,0.183318544383069,-0.115379550950848,-0.107730450002057,0.33190618829052,-0.025973999727071,0.104586420868662,0.0822788456887458
"109075",0.0752082426178381,0.0611614823277093,-0.00199060610366857,-0.134427813214532,-0.138183549252645,-0.0824430475050117,0.0956034224255714,-0.0265868563219734,0.00427513239057197,-0.0382397979198675,-0.153158231539451,0.05314981553975,-0.0234109523403876,-0.154315312130484,0.0139419766101026,0.0433635985520838,0.0416039572306844,-0.0383249951827213,0.00288919001777579,-0.250848424471429,-0.0294074932617577,0.125204427320454,0.169338186716487,0.0327695381023772,0.174385929477019,-0.00343060058148656,0.0332109278651999,0.240352188327263,-0.0343088412915986,-0.0697545888852229,-0.00237923236159904,-0.127881878806571,-0.0740989808239549,0.1230343586236,0.0127108880087129,0.0809879398411609
"109115",0.115202948321846,0.0341889801383876,0.0647456556446205,0.10633697618778,0.0549146307758182,0.20561056476569,0.201593215299215,0.0611407954200692,0.0311478627923258,0.276429775330854,0.159961161972101,0.101253418963746,0.0529683283677951,0.271876333616931,0.0406138803611298,0.241406723109802,0.0137479726011055,-0.0282382103802993,0.25155075031975,-0.35487523499777,-0.153654453620261,-0.0989930530543155,-0.270233610598705,-0.239403961180481,-0.219209837075067,-0.200097985519376,-0.227650347700346,-0.00406266976111787,-0.0902311148955326,-0.214980353217458,0.147385772731163,0.0978681371104518,-0.493154364821121,0.223444719787587,-0.0924787207393517,-0.0661246860569666
"109145",-0.160064309186863,-0.148192852187486,-0.0944034151442355,-0.137230793947099,-0.0543691209779327,-0.19332736752929,0.0403588101528311,-0.222432499866176,0.00576083770902826,0.0179789690909954,-0.126185638489976,0.238115114137057,0.0382216010752981,-0.075060489206361,0.0276840123413563,0.194262680046236,-0.0892229389263499,0.101010823904173,0.289379153042892,0.161943655900787,0.197527100347531,0.175870221731948,0.163091533252301,0.0803969975965122,0.035396435145026,0.00389725459248105,0.0857767204879706,-0.0929055605771309,-0.00752605142910857,-0.0823923448862293,-0.0786364271660382,0.160273748623169,-0.0898132916421955,-0.0193135361694282,-0.133924522779664,-0.211944509066029
"109254",0.00175282956279431,-0.0587411909889745,-0.0973107388064843,0.0567160031090807,-0.0288465278043681,0.234078901546902,0.152173926006911,0.0920147440065873,0.0687818834537212,-0.00749875387545376,-0.0951563049048194,-0.0724290014499596,0.13774077746445,0.119517097102832,-0.0665732073229949,0.00473044618598814,0.070590543263223,-0.0371094334640879,0.0768624380832601,-0.157258801127546,-0.0478948333551056,-0.0485250087257863,-0.0620860104204753,-0.210455915663813,0.00591206155974882,-0.0128064239894079,-0.052453772640646,-0.0834041354507799,-0.044208770669464,-0.049759805368647,0.0444642980539002,-0.210768319537728,0.0313504017823298,0.143996886751094,0.0971892926622297,0.105414424971491
"109552",-0.0364183764723703,-0.135246457298639,-0.0726756782142244,-0.0885543594382186,0.0200784203929206,0.0751810972238375,0.232225393691128,0.0337088446899807,0.154675835956176,0.135427349247624,-0.110263718170379,-0.0596320123522248,0.186521226037441,0.0934773297212667,-0.0183499192548052,0.01827257744322,0.223700595264687,-0.00709580888205969,0.0638374061692593,-0.16037221077176,0.00555380388347148,0.0336573627903284,0.017001930346401,0.0542360216481651,-0.00712914923784455,0.0675147041588651,0.0313019689280451,-0.191737863679255,-0.0847125184360438,-0.0329050893480818,-0.0631892832759726,-0.30512180138224,-0.0511604954043695,-0.0184282632782518,0.0101140387768455,-0.013492901472922
"109652",-0.0776212043118952,-0.137722931314954,-0.00410957808734141,-0.040936805642001,-0.311685767504221,0.0134732384082837,-0.23261864344,-0.288614873477465,-0.30737644205164,-0.168868454005308,-0.0853103516617112,0.035794491780463,0.0716095524872721,0.0517254316938958,-0.0115446486593606,0.194633747037396,-0.0758153314681808,-0.0278464153898721,0.277670544845101,-0.339258296248086,0.0884253312782252,0.107870107789666,0.0733317387992625,0.0966673273940044,0.186047372033323,0.273529956022687,0.122249381284053,0.317354203686799,0.166127852665101,0.0141476011788668,0.127227996505749,0.105253724382725,0.0551254106518624,-0.0525461267424264,-0.20076609368061,-0.0156230462396627
"109672",-0.110449872904972,-0.102973212551829,0.194339120831735,-0.247002237266437,0.0770214726142653,-0.269942606507486,-0.350534409768987,0.0617012072877103,-0.20542152111195,-0.0158718306522083,0.125904641357158,-0.390849320828495,-0.142314802593281,0.177426806011774,0.0722755845905542,0.0336458480795696,0.0549303171128699,0.0257118703961281,-0.33243678821448,0.265185399607265,0.215219116499225,-0.0632232471715966,-0.0102517565337472,0.178315139859284,0.177141408811713,-0.0749174049294798,0.142761662892589,0.00877231159424186,-0.40103157867679,0.31665603546132,0.1215195391203,0.240601920752073,0.239053437839352,0.114759053810768,0.060756999632449,-0.186478304450604
"109711",-0.119440998634826,-0.249617843099596,-0.1199450718009,-0.0423501765877493,-0.196422858050924,-0.200770027686383,-0.00805436112057083,0.12831189984292,-0.0991671271374649,0.296754682689863,0.0942635129073261,-0.000354925903975855,0.188142891506802,0.192566631178143,0.235963340185427,0.133769903402921,0.20984815607483,0.403792479119751,0.361528882495419,0.297762086769587,0.14268407786855,0.244853546746997,0.2046332849353,0.0890480883491191,0.0232629597378257,-0.0473521727981598,-0.155532916582785,-0.0700913913326308,-0.30615602301332,-0.181120403155832,-0.115423057320717,-0.586017151429669,-0.371786345197614,-0.162945579633436,-0.0347561718619646,-0.179881821462262
"109731",-0.118381960673689,0.00868137273027487,0.363060969797179,-0.0165397614489462,-0.134991104340023,0.190584013101855,-0.120801376971802,-0.0174396029782739,-0.137914607708543,-0.0445821296594959,0.063497639892521,0.0943693247447658,-0.121792139751068,-0.0422477793902192,0.0936596793748495,0.0801053383390546,-0.0326665883551078,0.00489956531442347,0.0210912156377167,-0.284227904571615,0.0359592689406883,0.0755215068342121,0.000840248733783723,-0.0833988728730513,-0.132106098938542,-0.0137863301868703,0.0575159214327273,-0.214980979122609,-0.0230019188193109,0.263369233514318,-0.0972714136687773,-0.159125688582381,0.282664142677714,-0.081444494413203,0.0510700634107763,0.18981124797667
"109754",0.0498193206791589,-0.067909582223291,-0.207994197880801,0.197585228346854,0.0906411775010533,0.275498420906631,0.0731963000660564,-0.185285623951357,0.137985029093031,0.0884484717735223,-0.080933210270875,0.0563089798470639,0.0788769513338743,0.0251130717481387,-0.0199171348860185,0.0236936021250518,-0.0304426823741157,0.0906512204352527,0.0107727691304511,-0.429215985431384,-0.128219709012081,0.103462728829323,-0.0991788336197266,0.115992815908712,-0.00329427456137333,0.0104411265058433,-0.108810645101769,-0.021677195611086,-0.175189783793495,-0.0344415542701628,0.106653737653276,-0.248408232866173,-0.0411055789932788,0.406023112344296,-0.121506118995704,0.0623662796151015
"109791",-0.102753880530972,-0.0927413149565133,-0.05326811062465,-0.0551170379270072,-0.10034057725686,-0.113421683620832,-0.0958512819009152,-0.0473120216097316,-0.0699694388694642,-0.0887250885733477,-0.112574833275475,-0.0428561498532244,-0.0945802407247028,-0.117167825975407,-0.09187846079544,-0.0903815032765336,2.9569141973839,-0.110175476158931,-0.0918679065038539,-0.0468607062777779,-0.110503135878677,-0.10054172237926,-0.0812823347071309,-0.0506287729055528,-0.0822051152875322,-0.0983206974036238,-0.0903457950223794,-0.101597505566559,-0.0330215360668188,-0.0718938479078137,-0.128070578099577,-0.0707589766532548,-0.088561962739527,-0.0953196877085907,-0.060278458719172,-0.0757405316267886
"109801",0.142745883552965,0.325140706341725,0.271429643132746,0.274378236229364,0.355731664447637,-0.0146479464912621,0.237027734294239,0.221787225764152,0.203162276800388,0.212593668947726,0.0484536233978311,0.283254774288677,0.0522717212922091,0.175386934770755,0.105007214779583,0.0629340080321974,-0.0873568958998298,-0.018841986252165,0.0282479417381274,-0.321108634839618,-0.0974759490775984,-0.227972838627317,-0.240426983045434,-0.35407782823612,-0.217664695502023,-0.422237429507343,-0.232331806262647,-0.102969716929442,-0.184835793520928,-0.187987950735606,-0.0260904325135411,-0.262716240891395,-0.172284329212512,0.0356994153545037,0.108638916777078,0.0271358676028786
