"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.0980482165795478,0.0796278340306107,0.24325593356761,0.0482748337280951,0.045517785394225,0.0521748957845314,-0.0986076828726642,-0.129565691305933,0.0568675660443487,-0.208210845565164,-0.114799924296276,0.297228044453213,-0.15504347392451,-0.0776783171156806,0.11704343263705,0.0165676816305819,-0.106632970325863,0.00985976735707321,-0.148858746622629,0.325960644107746,0.0404746976466903,-0.194460292756954,0.0657994379558396,0.155973198159809,-0.146576600731265,-0.124869747002832,0.0911388725530367,-0.0306937693308964,0.0785154116571666,0.102395055771709,-0.197723391993655,0.180065240117609,0.184678359465094,-0.122713845986327,-0.237470477376987,0.000535301725145232
"11807",0.0596129782369959,-0.278918342516612,0.0127306605017775,-0.117027976381684,-0.0841866011213855,0.0108120377468537,0.0352862185804357,-0.0106291773824196,-0.107805242980664,-0.183260174410973,0.0136578105812136,-0.0825913839398135,0.0700100435816723,-0.0474522452052027,-0.0610922290069411,0.0543195211748701,0.070675479713079,0.109185878121958,-0.0143998057007197,-0.0281051291924596,0.0921215294117351,-0.0161572660492642,0.0239081618688319,-0.103736160133805,0.00368773757266188,0.091800322528918,0.106843234567854,0.12352835937965,-0.00158539598946486,0.0751359947783924,-0.156753357157116,0.225447463253467,-0.0939990864111315,-0.0463333679261094,0.14015528396446,0.115114225940938
"11808",0.0747677250090252,-0.225515366971815,0.771638975392875,0.13512421008905,-0.13102023324727,0.42555238292467,-0.0848648083935614,-0.166122090418622,0.21680804923713,-0.136662716036204,-0.0669951437385433,0.158337611932269,-0.119259135773546,-0.274014808170476,-0.188478043627303,-0.382117094367545,-0.0584539134919116,0.126687403361328,-0.293470783707708,-0.35598540283244,0.3617477339849,-0.308788245921201,-0.316227968595424,0.22761278215765,0.0319959119807222,-0.241035379019854,0.483753036941906,0.0993409210322574,-0.532826827138448,0.233291224444446,-0.0614726322540029,-0.169450529899865,0.571044650993979,0.073322385804535,-0.0413730522414331,0.163109170560428
"11814",-0.106431788555587,-0.0725530254374833,0.0221252361226878,0.0803557039754034,-0.137866267057535,0.113092949067275,0.0524083411343872,-0.00436660589328896,0.0277830860749851,0.0278966843039963,-0.0751921107670606,0.173534822906864,0.118267074418906,-0.0258149140915004,0.043057768182433,0.0972150836489884,-0.0449090478779876,-0.139576948846269,0.00745744415738552,-0.421223949295764,0.00431132228259273,-0.0261321370475045,-0.000989843039380427,-0.013037767939874,-0.0545739941347022,0.0674755782983068,0.0898668276760129,0.0109627917840269,-0.0667691509396058,0.0394374175311264,-0.00483981480101878,-0.117641511410567,0.197125958083019,0.109671247061196,-0.153989684078571,0.183863224504107
"11816",0.079052387599587,-0.2874402556984,-0.318751862511934,0.159084471528643,0.199248412861794,0.0745596402082091,0.353984971072192,0.0736647655866815,0.0766944030627404,0.389037885678958,-0.187673607554387,-0.323918344372868,0.458794927321007,0.102760330502269,-0.201125465428141,-0.0893209367823777,0.137656787306736,0.079612189182179,0.189150732245962,-0.537167097287251,-0.171123042710448,0.24852471001914,0.0403521538786649,-0.0619875267767374,0.122768535370347,-0.112284040273498,0.131523402391552,-0.0975508210172196,-0.329157874630029,0.0142437056769599,0.202818422428943,-0.713683720509188,0.139078931729933,0.254437788010112,0.11960788286514,-0.215472840975271
"11826",0.114991982662971,-0.0497208218107027,-0.0447311056318339,-0.00834670498633364,-0.246062740469986,0.0956462144628706,0.0795732498860072,0.0965710853561654,0.0185254907970913,-0.0417744917993349,0.192506255406052,0.133998627968909,0.00909811970593159,0.247051159935277,0.129556408377547,0.0924499684373146,0.257373226148451,0.0782694088104716,0.171243354170037,0.209770510146099,-0.0760813533848532,-0.0449430398523528,0.141374465552218,-0.0283114238064519,-0.197353934810444,0.0982158690031517,-0.0317659480480288,-0.27612389975733,-0.0216586897677398,-0.0465325975547285,-0.140786760163269,-0.272966063448312,-0.541162436247387,-0.175321992413044,0.116161350942209,-0.0387327438166425
"11833",0.847768293520518,0.219170284642401,1.06560322427989,0.834358511750031,0.184209101025852,1.48390791186606,0.364261466268467,0.422738285210033,0.302511462072029,0.439292519347177,-0.0217424524184059,0.525999382218525,-0.0771941729840745,0.366707353965754,0.256233172648685,-0.625703340960721,-0.266723374899947,-0.208196072145226,-0.651266806786116,-1.19765271712345,-0.751835604854707,-1.03563318415876,-1.22826000927837,-1.22588560273019,-0.806070523114595,-0.308999681003751,-0.645869105143369,-0.122331914760841,-0.713369546710198,0.120252659342053,0.911098520184209,-1.33686298912399,-0.23023888357518,1.13671395700766,0.76204732171978,1.21096255470275
"11840",0.172436708811888,0.00659311006884149,0.0930172824531169,0.23041552623441,-0.0050658748178296,0.0202341401343232,0.0808793075531602,-0.204407343647155,-0.213088289914474,-0.0581763550051208,0.203215841272848,0.043287533579614,0.0394777464703856,-0.08618225469411,-0.198603086640456,0.099786814131358,-0.166766832322926,-0.107539291601277,0.141123059481686,-0.106910041559763,-0.0722074798208892,0.0517940554611546,0.00148875538098138,0.119781642740069,0.0654820313199208,0.23186230854997,0.130393946692461,0.116944528595014,0.116427720968267,-0.133017045855621,-0.0384689207916317,-0.250569099041605,-0.189633923732471,-0.147025352294679,-0.0881535290152958,0.101172660855836
"11844",0.138224873245823,-0.141680574786428,0.0273195693551249,0.0360148594975978,0.191734226742029,0.187204161117019,0.0451387840038532,-0.0595100365827628,-0.174197440178028,0.0318289278416927,0.043468437403345,-0.287039496917371,-0.168132218588337,0.0563346312620924,-0.0889160047237219,-0.0927924181372233,-0.132835942162506,-0.245528554016406,-0.065861977633609,-0.126394370353426,-0.10377748600334,0.0313257045470999,-0.0203917720974157,0.098783835997528,0.151789225063576,0.334654327994991,-0.0304240800830512,-0.0194282935237646,-0.331639322972585,0.0978051888963897,0.224506236378381,0.0149865893261659,0.0899228100129355,0.0512159820233211,0.113279745144984,0.123011872906027
"11846",-0.104331986596284,0.0234370810705052,0.0148018755871782,-0.0855243730624458,-0.0777884018903741,0.21864669615013,-0.0324264664980357,-0.163008240907218,-0.217341740283705,-0.0820148967501412,-0.212463366401141,-0.00616392685768848,-0.121185404454886,-0.141439847709795,-0.0336047627948885,-0.0197816958740922,0.127700808697373,0.0376894118435215,-0.21592796633163,0.0295915890497073,0.194198114192134,0.0868034894698474,0.0551878251973257,0.311575926915952,-0.151641289573867,0.0589703379552962,0.184904156180673,-0.00990958818560955,-0.21856393246298,0.236277154073212,-0.222008617411636,0.297892475193071,0.26364354678252,-0.207049751645427,0.0954711127154143,0.0853846546179823
"11854",0.0313104267826203,0.00767502427460629,-0.0424666225465024,0.212968750468223,0.0725502362801085,-0.00699654479143584,0.0682888964975621,0.249805382610267,0.0554306083313182,0.220192909418325,0.306796629565925,0.0865460223530658,0.106477670940939,0.137839924387314,0.0186448111091608,-0.0860465423033534,-0.163807798097069,-0.151131226211101,-0.0468420791829915,0.0294748785343849,-0.317995622343723,-0.151407791662477,-0.118958586177099,-0.280743693881547,-0.104733244152868,-0.180497248923181,-0.0586972202564724,-0.0840256715133871,0.0237829840700477,-0.0648429667501114,-0.0685197834988494,-0.0731288470795467,0.0385302336954693,0.0744720145482387,0.181863676256983,0.0781904092471563
"11857",0.0541463490096457,-0.056658225364466,-0.00309201922775678,-0.0545092969827074,-0.0189785789885663,-0.0169866237018031,0.0737387843361525,0.102104865353044,0.144938777109618,-0.0466322946024869,0.0575147199665464,-0.00467366091662943,-0.0624140099583153,0.122326254079521,0.0535276198699491,-0.114465981909156,0.0453955544554,0.00469853060492705,-0.0522472595103771,0.542541054643239,-0.0494534332623062,-0.100855993876251,-0.0278783756485883,-0.0941882841424048,-0.107839786086476,0.0770557224492429,-0.0916712575139533,-0.133754584699602,0.0855921801228794,-0.0345534188474619,-0.0932838105087933,0.101185757442135,-0.193386074741162,-0.122127975144403,0.0122932642830347,0.00259151190833078
"11867",-0.0437903580165291,-0.093589489570542,-0.126876323462609,0.00783167597277351,-0.126544972327069,-0.119472736714725,-0.0802225939376978,0.0600141301569537,-0.0151534879459519,0.0105474611492061,-0.0393241419273616,-0.0117708070128459,-0.095420937525915,0.0593679085215047,-0.0306732230833316,-0.0368543060798313,-0.0248536591344227,0.0959449728709112,-0.0597566160074693,0.730811881391476,-0.104534041352209,0.0313652466644132,0.027651314453523,0.0988950769697767,0.101701465899331,0.0989854050109415,0.0671648734751869,-0.029120083334623,-0.0443709658207185,-0.0773886988537293,0.0477638874159123,0.0694566091673007,-0.128983506252926,-0.0200295012579561,-0.132927095798598,-0.0658443637021493
"11886",-0.015097334575318,0.0330945564063458,0.000586210104365165,-0.0800604540878595,-0.0927086430143895,0.08685045233395,-0.0444197524522781,0.0904855230455378,0.0141432464394966,-0.0260103471781114,0.011070603264792,0.111338915680962,-0.0455214029869955,0.0976329907481592,0.0255683389066475,0.0273342498456454,-0.00530824991852863,0.0650571599392179,0.0830233711384417,0.325910387480207,0.0453805797547822,-0.0042696660439732,0.0774291730040858,0.122632057690277,-0.168099971751599,-0.0108076089021192,0.051387002994792,-0.131128213715861,0.0236817089692025,-0.122689903632152,-0.18665178584782,-0.107855115293762,-0.111071804658543,-0.148141707621076,-0.0672364832519306,0.0744719171854101
"11891",-0.0600262729526634,-0.0108630434904963,-0.135263441584465,0.011753767240274,-0.0110068475305301,-0.0709347420135666,-0.181725498673379,-0.142727297813355,-0.0881354471917981,-0.0932982477531242,-0.0176171243172451,-0.0433719049620285,-0.0490515837626254,-0.0110297074553527,-0.0677368371712011,0.162791018219981,0.0439425968053018,-0.00399465971816112,0.130368304138672,0.414923683953882,0.0644184311426125,0.0276182740894362,0.128449707739361,0.0841863399535209,-0.0280404572954756,0.0136757877259043,-0.0135908801734464,0.0221353722334749,0.0493711681771357,-0.0661367464551115,0.0103541696776639,0.113225555670384,-0.0446139535293952,-0.0485494883408708,-0.010320621236696,-0.0791793733466165
"11898",-0.186724715062758,0.0872957699310317,-0.0544492229480736,-0.0326052439704714,-0.0398535718092647,0.624151964366526,-0.202464040980683,-0.1241372931758,0.00584468931257396,0.121515678048921,-0.261083898304324,0.21399695049648,-0.103178946356221,0.163685389518965,-0.183613513589108,-0.220393342878942,0.0882952826867536,0.132159632357517,-0.208042605367314,-0.650237932421154,0.0813998997265174,-0.213526827539819,-0.0899497861924963,0.0406435583737082,-0.048549519399206,-0.0347392242270182,-0.0459247404476384,0.05455399304137,-0.238833417755622,0.28678654700002,0.0846483692636305,0.201651789587169,0.226337796408116,0.523850032294857,-0.23298464435365,0.234475144365408
"11905",0.174186538807424,-0.143239938257667,0.415060514835857,0.0800171583045935,0.111719958219224,-0.0979375167446279,0.164902252502095,0.200681401574451,-0.146375022907021,0.107074498383496,0.0680289926543094,-0.232371321534415,-0.167310031387223,0.0334624480837487,0.0349741761371843,0.012446630382182,-0.0238505593526255,0.0501723138955028,-0.17437977431569,-0.0637054477032307,-0.0438480963881092,-0.167910720746442,-0.357874359080729,-0.180247236631964,0.0987320665105195,-0.168297585430207,0.13645037723524,0.0933690522876523,-0.384278267268928,-0.0514467284348869,0.0272623118364688,0.211709111207204,0.00697366234366962,0.403061432804314,0.00757800766057197,-0.0347902994819392
"11927",0.0383539334054431,0.18840307197948,-0.0514769286839374,0.107252194077593,0.109412667287696,-0.112835081014755,0.0504322148639342,-0.0455686831763416,-0.121821145462937,0.0509655300347073,-0.0824642018393735,0.11270362825915,0.0222032612225713,0.0443701126334183,-0.278839743354532,0.0587334388190653,-0.0897239323892111,-0.0984301713208596,0.0732253982155756,-0.128114608965279,-0.270836060814941,-0.0518659581415824,-0.0121175476903738,-0.115018415189493,0.0638673630078932,0.18580128376276,-0.0179649253597064,0.150558618593227,0.288888796157754,-0.117277516112283,0.137393025659556,0.132794718180948,-0.186330661642411,-0.0155216239527481,0.0648478349386395,-0.0839998859886499
"11928",-0.352557816012592,-0.208415953524505,-0.216609706296024,-0.368229823986545,-0.239964190364552,-0.468743025595917,-0.211199002305226,-0.143901073986871,-0.335794358429591,-0.0907582998287882,-0.310230483107938,-0.370007322301259,0.092544597886616,0.0221805608904757,-0.09153581534329,0.138180482949695,0.103219180253735,0.104878369280099,0.0619230778390686,0.176522176232999,0.194193945540668,0.251929753051685,0.147301152385582,0.0957796907815476,0.48446413151122,0.436220053628455,0.306630335781076,0.161173334519598,0.101426087476772,0.101922407744455,0.0355448753962865,0.10644583037234,0.136613859842936,-0.0369170412227071,0.0612909117467773,0.12447909719372
"11931",-0.368529418285589,-0.11967621794489,-0.142533239762541,-0.357331719514645,-0.459762943074389,0.00308689893572858,-0.446360248288472,-0.381863080476655,-0.354821712665715,-0.197045044637023,-0.27204795318935,-0.164642568278345,0.140735852743717,-0.0640628839469199,0.000592154985348245,0.393716663663107,0.331656470781046,0.34133900973776,0.163431460211182,-0.302081613013191,0.407536304703058,0.447778561473391,0.291588041385873,0.59742112079281,0.114982262742834,0.25251055391153,0.316049412053507,-0.0525422082790366,-0.0949271243977182,-0.000353191984523188,-0.330725147946788,0.929506245982633,0.113635024350288,-0.489491840745935,-0.198549529326926,-0.0482183526951626
"11933",0.0313060103508284,-0.00497173148313181,-0.0141024765857853,-0.286549367755601,0.0433221722215383,-0.0991779706468218,0.109857346049209,0.0965281067665786,-0.00492090713019385,-0.215165973100497,0.0705605948002654,-0.0747399081470787,-0.231359665139257,-0.0426435155590934,-0.145319407138069,-0.206979467214182,-0.0402860174422061,0.0339858956785435,-0.163424944030165,0.606474776174028,-0.0710307378073008,-0.179633248862635,0.121187971659685,-0.0383285615534125,-0.0173388872095128,0.185982691055905,0.117816979575871,-0.179499432040573,0.0223349091192108,0.158968528153482,-0.145561497433736,0.244898876930942,0.0518645996642826,-0.137962956403907,0.256246131818451,0.147661082664339
"11937",-0.0878606546085236,-0.0632583633506347,-0.0936202793766374,-0.0604868195225452,-0.0399424153642215,-0.0589139521868898,-0.0654171035317071,-0.0480112806520819,-0.0261554104011149,-0.11017390136668,-0.125401833501055,-0.0746342302689793,2.33360740128366,-0.0867810455689708,-0.0656656829349593,-0.0195134774838598,-0.0907151819978421,-0.0252063259920806,-0.0502181793856,-0.05270703450722,-0.0782552140170121,-0.0402500049286734,-0.0483432900983319,-0.094799875939417,-0.105032960000512,-0.129318760828129,-0.0618395630066768,-0.0384754365726381,-0.0916678422154168,-0.0675992706142636,-0.0890689253620957,-0.037118201140988,-0.039324430600724,-0.0253733516511611,-0.1156840518419,-0.0267730504641211
"11938",0.293749567393845,0.591635671638869,0.577040852814921,0.384390676069861,0.484236298409311,-0.0364959144186534,-0.147404764808332,-0.223326085317618,0.385512974434173,-0.384903295900934,-0.205500482809615,-0.111407594720643,-0.577821271876669,-0.627024516314895,-0.473917370331228,-0.468126153678102,-0.50556391925758,-0.250268721554206,-0.551946825843017,-0.319138345449329,-0.0197936512104824,0.0552159884197713,0.0228998449316676,0.0942957250908036,0.202031415756932,0.0517449420122971,0.621686956913554,0.111263240084739,0.313535012524356,0.529066136569576,0.00920717243056369,0.252853759596726,0.111558066148069,-0.282524936533762,0.0592342897242284,0.0340052590608022
"11947",0.127776198583135,-0.0371229430999052,-0.0370819162254849,0.150512292225999,-0.0593369236079566,0.0424925410408456,0.00370094662264173,-0.083127970227486,0.0031964660156821,0.0423900085789995,-0.0369729255638752,0.152150601346079,0.0596984203742409,0.0221555169891691,-0.10226752455599,0.102353928898644,-0.0808233546157738,-0.0381334156225659,0.24920337630328,-0.639491765158263,-0.0377177839121872,0.061312759888632,0.0236320493299934,-0.0185350621922034,0.0024550475144875,0.0595444567741399,0.0046128187384263,0.105352607553262,0.172935166948827,-0.190614509899211,0.129402408073185,0.00340250451613871,-0.0604904253845134,0.00348704604537501,-0.103214130621519,0.00316348832575376
"11950",-0.0213448428827269,0.114785130413991,-0.0193777033484334,0.0197578903900015,-0.119117347845768,0.287949821554988,0.17982709857502,0.0104228479670666,-0.0643932787934109,-0.250002453190822,0.0300237598777478,-0.0203065050225038,0.0573817151814878,0.163012066120868,-0.0988733391923231,-0.0197790615178431,0.0349653868559934,-0.115673516088202,0.140026567036906,-0.511146080728206,-0.0180828781756094,0.238934951774533,0.160322020034098,0.131069649217907,-0.20802643318791,0.241120259636582,0.217096037869379,-0.352607330842783,0.0174934402541443,0.019586800555184,-0.113042541470841,-0.415530761580237,0.253274347536096,-0.228400516191939,0.114566693542857,0.14408810566471
