"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"213541",0.204909759249637,0.294048908408393,0.035596057470309,0.0611062862682684,0.165625725833536,-0.0333597118028281,0.0409786531434653,0.00446711389513688,-0.11509065548657,-0.153247012108767,-0.146132335547863,0.258331847177992,-0.22706331201502,-0.26168987804603,-0.215161723175628,-0.0126262104577846,-0.297625396870517,-0.189394618559292,-0.291895566594944,0.0445874003841891,0.0139091624530058,0.178314902551206,0.0737754067252865,0.197079928280415,-0.145080438672765,0.0563246948141706,-0.0913218710147451,0.00637518363605251,0.171999888967159,0.0963359569100201,-0.142108379078996,-0.0562592929041405,0.0606102457431124,0.112520319674858,0.272621465520228,0.028537495229448
"213649",-0.0789322327642504,0.144152095767108,0.282178650143665,-0.0828320661349129,0.233709628846741,0.175782108455778,0.349921114571766,0.0484612780987903,0.316351084092531,0.185250152068681,0.0843055588104751,0.0672449554094944,-0.223138310591318,-0.230335278741944,-0.102655058460206,-0.585280886119998,-0.470842928788475,-0.420661445397389,-0.353557681681945,-0.578443622748307,-0.493081510830723,-0.342057817365208,-0.418933874626576,-0.0656206077944954,0.0669452987930164,0.265269272910852,0.1253193773355,0.18836519275245,0.192102407421184,0.112445155130842,0.257518715098022,0.505722838709153,0.318877397196487,0.114446616269854,0.0922016018491337,0.319802822314224
"213956",-0.0610459404507104,-0.0167752046723827,0.185075939131371,0.00321828936961265,0.0362210651361687,0.0515894639472211,-0.0610589092442919,-0.0808608729561323,0.0318662557289465,0.0961917751828316,0.00165859979493264,-0.102939826301002,0.0212727352285115,-0.103497586123161,-0.0356614988927127,-0.19216330084339,-0.135534509976002,-0.115689464904908,-0.0852102370443567,-0.0412693022081838,-0.161692013450525,-0.0546082068473865,-0.125034996422661,-0.127571822911883,0.0521460312011433,-0.0380369501582645,0.0242867138184087,0.181779212653064,0.174237570849448,0.115094734581776,0.312107709947706,0.112186120792005,-0.160320649123415,0.0674266282222409,0.0163834290767254,0.216229017869257
"214424",-0.0928179349170132,0.0337754431711705,-0.0901564020223307,0.124497442124742,0.0206382800246737,0.00472519421912755,-0.0183753302969366,-0.0784509095073473,-0.0829804219474654,-0.15867134356071,-0.10441847528639,-0.176173748053553,-0.187408079059122,-0.0958942040112345,-0.262681170734125,-0.105493913390721,-0.0521858879580755,-0.0604519860533921,-0.160920474269259,-0.0164025477868215,-0.158428579047282,-0.145794144728762,0.0857149935554904,-0.208987825984118,0.1378645810388,0.0904453101797117,0.0237229017755858,0.228490160375548,0.229440722475477,0.0386496011588866,0.196275287070689,0.321311867657935,0.275672805236604,0.0734176803255876,0.314235916192862,0.0578151920317675
"214459",-0.028495448870826,0.0800695579140972,0.1859526128953,0.288385693518434,0.157405699895954,-0.019724321984788,0.126061786477886,0.0861994824054037,0.0919815689970949,0.0878944342075092,-0.0227032822843749,0.198190609465059,-0.104255793354044,-0.110981563540598,0.068187539989835,-0.183587529845349,-0.0162698528637556,-0.161987584834681,-0.194170930853395,-0.0572696976842259,-0.146525415896116,-0.138906895367278,-0.0593844086438312,-0.118986335241873,0.0173279832246945,0.0418151184928568,0.0346859250691231,-0.0776251993321966,0.245092130060558,0.111060303599176,-0.172768148931557,0.110423074191209,0.0176783470583665,-0.232876588624987,-0.108800559199785,0.00690768989110499
"214469",-0.110410467031388,-0.00611565708711567,-0.00524867672374883,0.0761763580337725,-0.0715063268639115,0.148904729319657,0.239848740422357,0.0513283067689422,0.020523362786937,0.0258147102600184,-0.101692085050366,0.129516941901747,0.0199572170795891,0.00167915145878232,-0.250675938573521,-0.149640034631751,0.155606622541113,0.0794099349910674,0.102631293958132,-0.0534561045722412,-0.0343646305321886,-0.0332773537953649,-0.0314740776051556,-0.0168634766240815,0.0822583035293749,-0.126515925381374,0.0448709417930877,-0.132553304888327,-0.179992697517509,0.129187695033269,-0.0946410928801316,-0.150390757835753,0.127522397311211,0.083773558714484,-0.012389515922543,0.0421978576129302
"214597",-0.117326332858619,0.103424648429528,0.0161133657563561,-0.169037238821941,-0.162686456083828,-0.0908063629221396,-0.179143084497745,-0.10882008454486,-0.0567689031215551,-0.138744207084812,-0.244539091956765,-0.0510876688685775,-0.0419247474538507,-0.148787889274776,-0.00761674910675542,-0.124671283339939,-0.0161256755022263,-0.0295004183396799,-0.260427611287532,0.219708807022538,0.125121255174432,-0.00142546498333584,0.14259774858226,0.174634965833601,0.10058009485357,-0.000970777435186858,0.101099994273846,0.121997636141279,0.0537073571577908,0.186462108664837,0.0795489537927558,0.238125422105059,0.326746938686127,0.0645551255763751,-0.0513448485626081,-0.0526695260036211
"214944",-0.0796094345007402,0.20982575088717,-0.00417869571959328,-0.0146306968507729,0.00872030473509874,0.0952216495376523,-0.0499655298011208,0.10616852182854,0.255492727952161,0.178454632199411,0.0263082664652556,0.0623000420629861,0.0690089084374468,0.0123898529039122,-0.0952437295013152,-0.00914824637539915,-0.0203135745583127,0.00338233908023865,-0.133891084594288,0.11440970366438,-0.158835166854754,-0.264445954463415,-0.0890694848651669,-0.106221852404586,0.107463378993407,-0.0920458542017224,-0.140699933926742,-0.00832982507256612,-0.135132230432815,0.0538060620099884,0.0816593600791092,-0.195126405200956,-0.0339240825701261,0.313129264686186,-0.1611838073604,0.0942548237318478
"215210",-0.155334290379768,-0.142620333604739,-0.0678939100515241,-0.386503293011226,-0.222539696762025,-0.220561935706986,-0.142945840569822,-0.0212767364657833,0.121671982963332,-0.138459348100732,-0.179218628266003,0.0477225925983701,0.242052665599243,-0.0590365483580603,-0.0362034523704867,0.104896735865353,0.140639057254823,0.182561334860574,0.00912050124101212,0.365993735991274,0.263774972299446,-0.10461965258227,0.150814227512003,-0.0894408697395832,0.0555256342307141,0.079283053366974,-0.0155585679556379,-0.0126510516294104,0.151361363868069,-0.0904088098503917,-0.0891810869928535,0.444813309703162,-0.0281604847496597,-0.16675149775195,0.0678806026296164,-0.0587457350850542
"215615",0.0476958569812847,0.0805906751046431,0.0627159845709876,0.00991231539526127,0.156417663860626,0.221568352810214,0.06938310559106,-0.0705383529919768,-0.028834184244919,0.0155300260374738,0.0612153146490552,-0.13298553487088,-0.0724019813468047,-0.153141928995529,-0.085919979549557,-0.27820064385831,-0.0249525846885732,-0.00864780588057453,0.0103917062703808,-0.0688187402976181,-0.182485098255577,-0.144092227501108,-0.093250563646589,-0.094728794170144,0.185266023556751,0.148113658667071,0.0975347414297642,0.135476792083944,0.121394389572759,-0.122860976921623,0.161440861803605,-0.19240255487638,0.00604245824108205,-0.00630251340219,-0.00721071898897367,0.177085257861363
"215751",-0.149938202178307,-0.0749441613798313,-0.0396641387519055,-0.0748856181905712,-0.0771063735742948,0.126243309471168,-0.156477364469656,0.0499015798033626,-0.100845898718621,0.0615474352635964,-0.0740036155914997,-0.115756879671417,-0.180743446329471,-0.0661880285954596,-0.122974404799416,-0.184865011002313,-0.0631033580882358,-0.0463869007693957,-0.274105667081468,0.5654022283804,0.129563596799509,-0.240704454453147,0.0310291375985062,0.144093167975481,0.272552586784828,0.161220764445875,0.00567982156950678,0.177800210138048,0.0224852335138289,0.175167127951661,-0.0337480992649068,0.288755564703719,0.136239892071467,-0.0248769984372921,-0.0384389664189733,-0.207924068704773
"215900",-0.0602473760773212,-0.103289790349138,0.0790260373301244,-0.0322401204371667,0.0427945024460165,0.0319985047931272,0.00801217067370532,0.102629951311431,0.104440729491618,0.0305266742096952,0.114924250659956,-0.0273054105291651,0.0640368484948549,0.0997500453833086,0.268565263753479,-0.108137397803685,-0.0287273458108516,0.0840047479076765,-0.154969225291807,0.602991685564931,-0.162419823172097,-0.130621928622764,-0.142307051133513,-0.0872602425163945,-0.0651751965284777,-0.118650452073232,-0.0644403600413677,-0.0814180901911367,-0.139953640782893,-0.0324545461556349,0.0349324576530901,0.0420492867134379,-0.129859568812922,-0.0160768929895658,-0.0267918800718379,0.0016631830045195
"215929",-0.154338881494851,-0.0748386375305946,-0.285406350592059,-0.064013777328581,-0.117114119233242,-0.084231097467613,-4.10778315600817e-05,-0.108032539632999,-0.107968092673309,0.0791164355031954,-0.153484874891339,-0.215573792398039,0.107434033447664,0.161913713153028,0.0755181265985328,-0.176008847378019,0.0800307869376048,-0.0946510076596617,0.396193583451001,0.0690241816102148,0.240664028533482,0.277844672252517,0.281707413712271,-0.0276906060097629,0.108104912589973,0.156921910879362,0.161648759673333,-0.0263392250532724,0.173590970733518,-0.0560691247532021,0.0947124005990769,-0.389006307445995,-0.135776814728726,-0.123910052620458,-0.0151933909386686,-0.0547373120128205
"215951",-0.104239877034083,0.00879363348885221,-0.0118803480057234,-0.00711648217079676,-0.0570260900352021,0.11945109860233,0.0225405460550286,-0.0755422472332803,0.044709872508889,-0.0221087018835044,0.191020221165732,-0.00163421481194596,-0.0695171272495834,-0.104024982795147,-0.183973683330403,-0.0870997141875581,0.015614055211517,-0.0717869783946698,-0.0494926009455311,-0.292534778104531,-0.0549146533320178,0.0529577716687502,-0.0726199872091022,-0.0414142897898718,-0.0749270980625621,0.0480614546150533,0.113630815835858,0.132539745751161,-0.00984483534140227,0.157303674417869,0.135936043376459,0.184370699948085,0.135829977406416,0.0312858165338744,-0.00557293045749859,0.00322619378853849
"216150",0.0552435049856548,0.234678283541886,0.0338049336384531,0.067944262431663,0.0765871661103557,0.047690154459933,-0.059966995360336,-0.117756489860264,0.0830238487614387,-0.1062341738163,-0.217473669890826,-0.0667279639727627,-0.107424475917725,-0.161518818391068,-0.111069289075064,-0.0570998334416517,-0.0669689694413641,-0.132819935205737,-0.114820379152599,-0.282797859975624,-0.0218655434926079,-0.0100052597335713,0.0430515014615041,-0.0112039609466609,0.158633136744441,0.0650081763086122,0.0947929883629817,0.16435271857726,0.00323822133626354,0.0814325952518282,0.0447238675866035,0.0546028759333801,0.018416822378731,0.193572911541449,0.0326515352058499,0.092304113055874
"216151",0.0543226388900132,0.16994381495221,-0.00546194252242102,0.0814990689792993,-0.0988335106202234,-0.0509204709662695,0.20782897047263,-0.138995791883589,-0.0302782986865518,0.13537791884206,-0.000860819561835319,0.147753006945876,0.113866552145802,-0.0305120678804848,-0.153645942829761,0.109438215834981,-0.0615059420954825,-0.102056795405844,0.181948308046985,-0.210451409785651,-0.0732385909320393,-0.216674881915915,-0.0898675977808975,-0.104139095347097,-0.066435528587242,0.0151288343580993,-0.0843599363361672,-0.0423506869965526,0.0283164374255973,-0.0560998335706828,0.0441558600769652,0.0688431629971581,-0.0437330390711685,0.0353014435571912,0.115886229268525,0.150811719982482
"216154",-0.0966162835146951,0.00267403841144335,-0.0939296703229852,-0.0291413728365426,0.117214952259804,0.0376763050038356,-0.0320462108539892,0.187516371692485,-0.0537051985411606,0.197875237794953,0.142251353285148,-0.00430167734289351,0.150800762347302,0.137658324288587,0.0486396393679022,0.158762659194007,0.206213837371187,-0.00380854739377729,0.208971537578151,0.223773242154111,0.097005868944981,-0.0556491875655497,-0.0246656033566825,-0.0392514011412157,-0.0307273521681317,-0.185031837724201,-0.299945991700893,-0.131523029625234,-0.0920570672385752,-0.202114149921683,-0.0731978424500005,-0.196928534731793,-0.236010240530156,0.115662090516275,-0.0726020111958459,-0.0794430100541682
"216156",0.0748575044480081,-0.0182015797183719,-0.0945018873861202,0.0494015915982979,0.0928046433933588,0.0346706670639721,0.0599953291021468,-0.116139049374017,0.059678510160336,-0.0752662972732638,0.00245652317237983,-0.0695282019483441,-0.0875113059190221,-0.230566553157102,-0.113308733106909,0.0444468224265151,-0.0112689113338419,-0.0916585475001681,-0.0694664203597609,-0.273791086289762,-0.0628940885597457,0.0758376864932254,0.129455178379023,-0.0119359020189641,0.137068384539392,0.0764746170100597,-0.0235632014963058,0.05192764549568,0.276373565459537,-0.0146629061901835,0.111994035035498,-0.0178599941556001,-0.000515695887623463,0.12491936672598,0.0116268184601154,-0.0313485272884186
"216169",0.0254882518954497,-0.106247668765437,-0.0473973403291338,-0.245484429566661,-0.0138331151756365,-0.0635274039387099,-0.227782082878426,-0.0840192255084017,0.230954443533865,-0.00134037289435876,-0.132039027439666,-0.173914916376421,0.0733030807197969,-0.0362352324579451,-0.0183949749263657,0.0469229465045308,0.0511297705391767,0.0411547469235944,-0.171993101607839,-0.0825048251720216,-0.0461437178536265,-0.0253633825066943,0.0665681613093411,0.0595656076078833,0.293301475245579,0.0698140775364621,-0.0318292897205032,0.137681668522939,-0.148374042305752,0.200545065041373,0.161489270406647,0.119086679720854,0.037715759248232,0.123007736141819,-0.105254203387942,0.0239496119139989
"216190",-0.190889296583376,0.0187766786611981,0.17386965565155,0.00878391154493641,-0.291870801975244,-0.0442808129675212,0.18721889002478,0.029548894681207,0.0959622404190399,0.233804905981694,0.0117240397320903,0.4463880934659,0.158650748659676,0.205927451510352,0.300579254941493,0.173405600571021,0.0605807642045448,0.191847136303854,0.223795415928708,-0.0957244885172033,0.0222852182029429,-0.117020648711613,-0.133986631091331,-0.101251050055803,-0.342057151136205,-0.331225355127889,-0.0147392763102363,-0.170788040687385,-0.0759861616001544,-0.118219157399868,-0.119835840139249,-0.257231341916396,-0.021663247536387,-0.116035850194771,-0.127720137186253,0.127376388651899
"216227",0.159025958684393,0.485668011839043,0.573667745905057,-0.0528299347652381,0.0800973622819486,0.409211769463903,0.0851450300196137,0.175907106674454,-0.238469809341115,-0.247660981523129,-0.150344809144969,-0.0212490705090702,-0.402218549791657,-0.255325963684203,-0.16301595695546,-0.268000703963084,-0.191440127165515,-0.267098629265176,-0.411491865296163,-0.716533872946767,-0.27482038493311,-0.334296550144809,-0.539840474042019,-0.467122491562491,-0.413513405294978,-0.302181170466128,-0.0774606512951422,0.433711298085011,0.00187944619680496,0.663309248749283,0.655003113873832,-0.582644512499844,0.945549891247181,0.658483227697233,0.0675306803563798,0.983370023515927
"216395",-0.0394110969957504,0.0620925411794975,0.00584606219347949,-0.12788467069913,-0.230904870880948,0.00845781377654974,-0.122918104952843,-0.0879453661595951,0.0260966116606152,-0.0699929503090394,-0.0395457065642764,0.210309688904698,0.0627627998977536,0.0292013771316693,0.0852167805091146,-0.00785310177918419,0.0609392355548552,0.00239626038500078,0.307798999387591,0.0388308844586411,0.238452802984794,0.0316407578850684,0.127245976899943,0.129922077517747,-0.0252598201737654,0.0395617352426733,0.0254781236645875,-0.133047530447642,0.0157361672754796,-0.0967983435248228,-0.186210994887834,-0.0812753915615015,0.0423318186561037,-0.152123697702766,-0.11775831013008,-0.0313885583966829
"216440",0.187237798580174,0.0537648133906191,-0.0329102976906561,0.17984822204615,0.191323571182607,-0.250586314937882,0.295048080309085,-0.112930516705165,-0.154588009509922,0.20797849797793,0.140694788109959,-0.199621691752303,-0.0132106653721027,-0.0115131320013783,-0.195645382979851,0.141310655831888,-0.186706139104504,-0.16115585549668,0.232697137132783,-0.131552731663992,-0.135470245587309,0.0339620184828746,-0.127628382383153,-0.0324629695778087,0.196817209299095,0.109174725620465,-0.0679622395116218,0.0799160796525368,-0.0373477412143542,0.0161010879570676,0.17557605136868,-0.165490905879957,-0.121990548503428,0.026194733194458,0.0157376633037481,-0.144609363568053
"216456",-0.0278975693772125,0.0410076284369013,0.205409161275239,0.142116953718914,-0.0392945133541757,0.279929820824214,0.0360511921730058,-0.334277423318132,-0.179531721283817,0.312445015960101,-0.0656096565646109,-0.0166208291484109,0.238415423708779,0.0323318600541703,-0.217061675470319,0.15139011499025,-0.0585767724173142,-0.221255593273143,0.175646118195918,0.00707048176396474,-0.184332128831616,0.0814338438852772,-0.109501329133715,-0.0670575145034002,0.0207496896514003,-0.0346097640745686,-0.320797635531506,0.0846960190725419,-0.214662293296878,-0.271264311594354,0.0159890726988454,0.844904664241233,0.0977604527272601,-0.0114649233001131,-0.235277113085634,-0.158254745819091
"216549",0.0229036538114379,-0.0251789394364878,-0.202692083623913,-0.0327902744119049,-0.107483779360362,0.148383934443899,0.108211105832214,0.139266816693464,0.204193890089404,0.0797167513425965,-0.0706646555847343,0.148379062226267,0.135785286847409,0.00987153283506779,0.183295192245921,-0.00554481761450533,0.0746635095912548,-0.0799239301229384,-0.139906358736679,-0.000369173329525549,-0.0629240095956175,-0.169090039324958,0.0433394997289433,-0.147730159382998,-0.143545183856054,-0.107325156569248,-0.0299668895858245,-0.161350025643706,-0.0909342172222418,0.00860699158537809,-0.117562589076587,0.173497999593535,0.171334951891708,-0.00632900762978829,-0.0558279434037829,0.105689054753358
"216558",-0.321394225906038,-0.194195262126148,-0.18981444216989,-0.0125399254564538,-0.158784647745711,-0.161559259265197,-0.000116120125119377,-0.101898333349566,0.0490790391338597,0.282101577898521,0.0847931981520192,0.194219752258478,0.362497054250452,0.49380076547439,0.483533386754971,0.530417297916205,0.422350585365917,0.366141334384744,0.598735908858508,-0.620185440395162,0.365554936487809,0.259855289641649,0.141336877208946,0.304105510375848,-0.0929592612374769,-0.0116755755765023,-0.109340754457851,-0.268408034890136,-0.267521114977317,-0.248608172403732,-0.319146446393283,-0.528487882580714,-0.337082421311951,-0.327773031323608,-0.33195079213778,-0.335081370332677
"216742",-0.399592344317958,-0.206374759055253,-0.202172641535196,-0.12377434453881,-0.258432778454114,0.0793252896515047,-0.155683039917314,0.164595167204782,0.0129333524449636,0.302222376677977,-0.0378205554618433,-0.0775341426380937,0.376562788610687,0.47592319322539,0.650728859012752,0.299299987752513,0.438548800162225,0.367210323530695,0.151965660163215,0.379828334572323,0.261433729974754,-0.125828911341035,0.0799798101729536,-0.083709067748975,-0.176611325458301,-0.352980632240059,-0.09914782106398,-0.33123635048529,-0.429458614177921,-0.139087264683479,-0.0919993879830212,-0.223671946385355,-0.0590334601288169,0.00728220027012826,-0.199885341597135,-0.273805144214912
"216767",0.23308587889193,0.0391285610690444,0.0623724551766944,0.0435481819973885,0.329044910086708,-0.0608084576822381,0.0201310309887864,0.293448163337489,-0.0043274262476699,0.0466778775152937,0.193522200061787,-0.254617800615126,-0.156411443539154,0.0990422319313532,0.288490007294601,-0.336225607345244,-0.122527413104781,-0.0513606003373031,-0.289929976882489,-0.449723597132474,-0.102668790304699,0.0328474437331723,-0.168374564887057,-0.0750075479389878,0.0764360281325756,-0.030348383359155,-0.0887343369975897,-0.141100578377465,-0.163962958330363,0.12411911336972,0.0899192531715573,0.181719061795881,-0.00975805428680818,0.0311914725603402,0.322559313530959,-0.00139564727667779
"216805",-0.230542228139289,-0.363220775835183,-0.209491325993787,-0.0398163736701888,-0.122681510946483,-0.0904540425077333,-0.0272733338198724,0.229680492322511,-0.048923514680623,0.322377421854405,0.161187517281386,0.0913794665112267,0.47126022865534,0.573015560853526,0.521807129549586,0.017699579635523,0.232856816677321,0.267475570661539,0.154451935227341,0.289549560165221,0.114016714652772,-0.169673374138886,-0.181837714686988,-0.126447603936167,-0.304293716211863,-0.221003218915092,-0.135012179393397,-0.218577893759401,-0.254511853960111,-0.117705892778151,-0.0869676777187617,-0.034299135263453,-0.0576289717596338,-0.156455459662271,-0.117279124906974,-0.132661071363387
"216821",-0.0266647860799621,-0.0520153714758823,-0.0726541283050548,0.0862597999520671,-0.124557025556988,-0.161106971858718,0.169513114173527,0.303093086753202,-0.0703057977129809,0.103368997902099,-0.0431069287966419,0.208147230928743,0.147541898303776,0.153844336675004,0.147106158054137,0.114212212761709,0.111365238427395,0.152700745623543,0.0458518738466644,-0.272154580372648,0.139985798926418,0.1411262894847,0.161386518288254,0.153999728831229,0.0378708493774207,-0.120334109526393,-0.0504012364836983,-0.0853391457162409,-0.39780347745636,-0.23445165900829,-0.132613438982934,-0.343420055111871,-0.160968739495156,0.0881261583048139,0.0175858359446545,-0.135188420619537
"216871",0.27111298400734,-0.0240822703007409,-0.0766328694213295,0.207725007232512,0.178381800197455,-0.152300649519304,0.355827673645211,0.0391752983572859,0.194176259211396,0.125393535759466,0.0919412128763807,-0.0595834340084005,0.102288735426777,-0.0651554968211262,-0.26734217597656,-0.0639624147985566,-0.158994992241698,-0.141556384565506,0.0775071197145827,-0.19201731218532,-0.266972815544258,0.0181705893217083,-0.094644082769812,-0.282687310094702,0.202848837247085,0.0730865082977852,-0.0403891040030297,0.0520412056186462,0.00813604524530055,-0.135236289928386,0.0532058420515834,-0.241509284896993,0.0177773422212261,0.0449429496283596,0.20563810471673,-0.056310163701107
"216873",0.0738637293359149,-0.04562992204196,0.0219944994922716,-0.0165442692351211,0.0336701481255169,-0.0208321963297064,0.0213106860402136,-0.0616108897560766,-0.0689417166060553,-0.0378369514732017,0.180422556042871,-0.00502883767575048,0.080645065215588,-0.0680245077712033,-0.031683906852453,-0.0599595904083626,-0.0348457555909375,0.0377537358524818,-0.0774496113241023,-0.136266167870504,-0.0674622410998597,0.0709164868112681,-0.0129702781995051,-0.0221586058413761,-0.00884362925345313,-0.0579535889971833,0.0726094917254441,0.153237264351109,-0.210611888292883,-0.0809169229711245,0.101064834622395,0.414528515562202,-0.0312421370923294,-0.0306098630896225,-0.104229265545518,0.0296357301410125
"216976",-0.128379457360152,0.0624928620019836,0.242839188886481,0.000885173621235986,0.254947694280769,0.00151774654289714,-0.044409683731398,0.147787238456635,-0.127624621638501,-0.0721435722155184,0.2909750710083,-0.082170927570713,-0.187641921974103,-0.0925560402338599,-0.0796245415320018,-0.248516516221244,-0.127866467357838,-0.224060038380463,-0.207715395446066,0.296673729318071,-0.0456085031717266,-0.0742016725311337,0.0457638793020916,-0.134168800584475,-0.0915691756126686,0.191841690165917,0.000789488535247445,-0.114486714317535,0.0819327191215214,-0.0725136481187542,-0.012217533865859,0.407113729631683,0.0767829510648566,-0.0956418110224762,0.24797805849857,-0.0872041775497753
"216991",-0.074505028001557,-0.0894862751833307,-0.00877724333522373,-0.181888963752082,-0.0732213219365238,-0.0620490114966737,0.0267736798090011,-0.0882611887065588,-0.0420395215648059,-0.0612472777390862,-0.272122381697109,0.0991387786351827,-0.210417845762281,-0.114308772225616,-0.0874735205227405,-0.10558659130835,-0.115616531485083,0.0165051149055958,-0.148538700340436,-0.0901968798868512,0.218472148649411,-0.0514810500216468,0.138758423642917,0.0629239722717299,0.0977974872010533,0.179778345824586,0.135454606081007,0.214727224783661,0.146184666624309,0.131032083350271,0.0442093958033522,0.305974967555146,-0.0108537118599976,-0.0324652399008867,-0.0230463787121905,0.125852540301809
"217039",-0.187691047992824,-0.0687975879620664,-0.0406863824978577,-0.0806603602903489,-0.148549693811638,-0.066173230411545,0.159798420307096,0.220643442887874,0.220290263249496,0.210092600978602,0.318472655640214,0.293144766817995,0.184111211164158,0.4854861761466,0.566607279787397,-0.0479977968322502,0.119436861442281,-0.023017557711503,0.126356964239016,0.141587109590208,-0.00876776205383322,-0.26607583044827,-0.267393909046889,-0.0957666989113211,-0.396359744180349,-0.00718228629038068,-0.114727577042592,-0.205818625824005,-0.0458311626353604,-0.117123988689909,-0.367073167197283,-0.0814792830789715,0.108885802912063,-0.431444398689966,-0.145585574110619,0.05929011054678
"217140",0.040761447125166,0.087886015365521,-0.0521067945489506,0.0550659169163678,0.0497331568862278,0.0587501205232242,0.177730982270468,0.0507586716306187,-0.023133914856994,0.137835407840982,-0.0716515767593112,-0.094591609867443,0.134890204412695,0.173942448649402,-0.0776918693938164,0.141005429660893,0.199401609318833,0.00141527232080364,0.088621419038718,-0.417150420558965,-0.0698684077544127,0.0664104972702612,0.193972724323215,-0.12134316447028,0.0333697839730709,-0.00253255682929235,-0.078897390372192,-0.043441382994647,-0.2073031983761,-0.156269289215134,0.146562596327295,-0.238240539110778,-0.079448156396872,0.0512466797265195,-0.0383702341244253,-0.117319877950668
"217214",0.0230026438727618,0.152414541481541,0.061907801119147,0.0163427057836268,0.0918906540078582,0.165276363860908,-0.00947832001604141,-0.151666843505753,0.132668994861225,-0.0838870253108735,0.033883273781468,-0.124347367917412,-0.136894046239607,-0.174442121943816,-0.157352815831844,-0.0958330024409733,-0.197688070893062,-0.27935365977537,-0.191785156621651,-0.340217832435393,-0.323577018001015,0.0723778083625331,-0.0145849964128906,-0.00250539893271467,0.0655507760457782,0.128249222469476,0.0368175258739781,0.170159445137461,0.114141880296239,0.138517401429514,0.148512239330265,0.123485402813224,0.243460669346975,0.10752377650179,0.0960175725906629,0.161412977311984
"217325",-0.0515809040246119,0.204842225016133,0.28358652297965,0.126008861069693,0.0116647468097867,-0.13538743530428,0.211969057600636,0.227011423077391,-0.00689288327877184,0.378663944820751,0.2073823544607,0.0591211464101084,0.0241651307919822,0.0611946037321498,-0.0150645108722742,-0.275884995833112,-0.294769202180581,-0.333888260223869,0.189140363692082,-0.177885640586713,-0.326137080073229,-0.450424911060934,-0.523826260271546,-0.514997453365014,0.0317016252265178,0.0380709896686078,-0.0743845949488362,0.216505012442837,0.139590909104611,-0.0706433771389195,0.17558087278032,0.0955588009145132,0.255410774086529,-0.0724282343978087,0.147915988459268,0.239110390416233
"217335",-0.0342356092433646,-0.0139102705881371,-0.0463233880871282,0.0324941923535423,-0.023657298152828,-0.0641516111135562,0.166742843482173,-0.0243396513036883,-0.0151991194508141,-0.0486025538702663,0.125220354821866,-0.0346419711999954,-0.0258437024644809,0.0190610532958116,-0.0167294524757988,-0.0555253243935156,0.0154143426600037,-0.0210280099681925,-0.090192814774364,0.489885333540517,0.143778523557412,-0.0681197994420508,0.0199363678756961,-0.030596747466086,-0.0838313818436337,-0.0524019689577169,-0.0936631762236572,0.0216198113868078,-0.0750313753250483,0.0102927868905876,0.0305107264931343,0.0845665257776519,-0.0386280586961562,-0.00775293561660114,-0.13021490553399,-0.0649017359441333
"217351",0.0932458773580153,0.0614963558960214,-0.0921749238032359,-0.0334943272467597,0.0051175658253058,-0.0555175094054782,-0.0537494970011533,0.0139149925045686,-0.0170774644655612,-0.0412480912647015,-0.0635312165182513,-0.0830102944533456,0.0558649241883398,0.0617289953899257,-0.0938035419999134,0.116321027188304,0.215551156803575,-0.0368918721894124,0.221536040811904,0.0304101725540674,-0.0167349611825527,-0.0790562704349957,-0.0450603455964547,-0.184241937796589,-0.0992467048640847,0.282211298949808,0.0823349936761657,-0.0966721977948447,0.085824894999625,-0.143659714863308,-0.0196137119093373,0.184215652838973,0.0106655395304764,-0.136296818762213,-0.00155893204820125,-0.127799154914681
"217365",-0.0840250124477191,0.088454749291759,-0.228407494142415,-0.00391362502552783,-0.0257115253645796,-0.0301112663894086,-0.0565735425150886,-0.0114681903207365,0.0103441813945297,0.0415154300893587,-0.0393902658139192,-0.0184225326448706,0.0807712613232441,-0.03234548893013,-0.0571656102406582,0.164911934344969,0.139872288656442,-0.0213395721191436,0.143683673748631,-0.0636055844665464,0.0352612172896623,-0.11190893266931,0.17756015734883,0.00879825006007925,0.155536377739902,-0.154764927995605,-0.0423345145668053,0.0369969314656364,0.0557000046957938,-0.147633389392298,0.0758373254115338,0.141529151876186,-0.0137197766366107,0.160081642927287,-0.16444610927183,-0.209567216710642
