"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"243912",0.107497151402484,0.200926985575514,-0.3199065967897,0.0542639289818711,0.173585276737022,-0.222348946128269,0.134374608465779,-0.18416759545464,-0.181054449609923,0.127137256602195,0.208871026100247,-0.10432680552016,0.812544861388927,-0.0924147303132592,-0.193927404454623,0.269996342692648,-0.195711369959417,-0.0587301671614502,0.512737457720618,-0.715601096837945,-0.123140962038794,0.0252959793831058,0.14448418211098,-0.18306945965707,0.086921234967595,0.0238669976269536,-0.0937773673806845,0.378792797088614,0.504145866137557,-0.395761705826081,0.165523174187023,-0.378004172822532,-0.0937297435883274,-0.123094644205956,0.0917994390580842,-0.363997348478386
"244152",-0.22676597381273,-0.0381361351179198,-0.167395315681799,-0.634420188663305,-0.273653220992506,0.0404269936794556,-0.79772882365879,-0.8247100869548,-0.508422135737007,-0.757086133008539,-0.832673321489889,-0.588424943255622,-0.651470401463287,-0.617791510961182,-0.773950616886679,0.250134684077521,-0.0445161666288525,0.108249815724496,-0.103035530914605,-0.0969376420368427,0.269207950667804,0.917188265410226,1.10232129417544,1.02024400523223,0.683489338242246,0.891672379790235,0.640346314772297,0.468051168079329,0.347686309738928,0.436885318135773,0.0910885253511334,0.0572520145336356,0.448776908750375,-0.05818004792332,0.126665139963781,0.0956117688627641
"244198",0.0235950580091215,-0.0936887952360812,-0.0212192827481524,0.323740331425842,-0.0647014372118431,0.170480404398679,0.0416042578568726,0.0763021174440169,0.0642830334594591,0.356845147603372,0.111092191110107,0.153127715142957,0.113384825557714,0.320101092380396,0.145648136077398,0.223636739739522,0.142502225351605,0.0945694817694274,0.225776356698112,-0.431652621226207,-0.109445530144403,0.100505828231271,-0.0411366907251451,0.154145356259704,0.0228675894860765,-0.132115320433425,-0.315692835279037,0.0171378499653284,-0.0840340359974812,-0.274905275008314,0.172228637527286,-0.941101339559635,-0.400641706450036,0.209333135193323,-0.425834393838393,0.0732617531705626
"244631",-0.00939160749997059,-0.0675408926537578,-0.0352508335319697,0.126542944561382,0.108015254216051,-0.10641467534421,0.0909218741381152,-0.0264467082820054,-0.109322078957354,0.314411642985783,0.101668926900362,0.0194667361746181,0.196624006565349,0.0124433777382043,0.0268873628092057,0.183866014445763,-0.0577877496828565,-0.000766188025082736,0.203073192001491,0.391046393762972,0.0701131269663873,-0.11262716454536,-0.285930403208354,-0.191083833454429,-0.218324126453197,-0.112868286456529,-0.221056819183851,-0.0995031134751915,0.0474426904813761,-0.164664526187287,0.122095242638542,0.138241746543618,-0.0838880157907021,-0.114413302180404,0.00266416382757604,-0.138244371844284
"244672",-0.020560383501977,0.0854286576621563,0.17999303164489,0.0642463435200984,-0.00557184853113964,0.0663559605425929,0.064539194562499,0.0106694611344759,-0.00172349334416953,0.120027016948588,0.0543499155283557,0.249490922103928,-0.0464368090573295,0.15949915924025,0.293261819256336,-0.0931493798203747,-0.0754026914839812,-0.0366599191275301,0.000953529534825944,0.0676124910414181,-0.113507719364371,-0.270187077823346,-0.238419180895144,-0.0271324997523162,-0.186767495618286,-0.105428925803822,-0.232917721371114,-0.108718457614613,0.0823447961383008,-0.104622167235203,-0.126472478332985,0.232076074622923,0.0429179434313332,-0.0927000161110978,0.0599828722425396,0.052629075633287
"245038",-0.612304326777981,-0.108537329749489,0.21733311031296,-0.0919237184535353,-0.32748198795318,0.296389501024379,-0.551274150701769,-0.070720777564069,0.139260125891933,0.156004932799816,0.0455391132946488,-0.243699855507735,0.22875533287639,0.409425902908453,0.417528092497783,0.151990598274534,0.365611953321778,0.458668519142011,0.423472133596985,-0.425417314692985,-0.304904946967268,-0.191424711704611,-0.161088482410542,-0.447744795277675,0.082547835490848,-0.00550322804116027,0.11591772093744,0.00612264462517972,0.207039856367415,0.162550969958502,0.225169017729881,-0.11237554569988,0.122401280796927,-0.167997444200323,-0.256135264884597,-0.153194761261065
"245195",-0.0625072306531107,0.0666388723404682,-0.0425944914148653,-0.0803286317212693,0.027275969107899,-0.0408467673654279,-0.0375845867485163,-0.000135676587935276,-0.0549772914621314,-0.0121542725111246,0.0228584393991754,-0.10220770145637,-0.0700563322702117,0.0489624409854326,-0.0242966432107111,-0.0115319717989322,0.0120776203027207,-0.0632356038263515,0.00260867123283263,0.778356188209888,-0.0351897510634861,-0.0788340148745425,0.0244150288490012,-0.000908352996092793,-0.0487329414241537,0.072880748092674,-0.0423775306203583,0.0342498076680902,-0.0271624067196735,-0.0437375813553984,-0.0126553753330843,-0.0334694867612714,0.0109841570629417,-0.0465005225836653,-0.0583062200891816,-0.0709765584032593
"245688",0.0264837071143096,-0.0577532645778783,-0.0144079241738433,0.00621078821060098,0.0778446794511723,0.0591796387679584,0.0382993553858613,-0.0692728423776375,-0.0713773932615728,-0.120550112583467,0.0661662172829521,-0.000524884641188324,-0.0483778639623642,0.00213944827753167,0.0298276289634053,0.0343196747815647,-0.0259903021687238,-0.0477605669748747,0.223644419398631,-0.166350590133095,0.048167876724309,0.219835866139095,0.0810837690423126,0.179919516962677,-0.101301616160344,0.00127802334813102,0.131053404809341,-0.134088384652235,0.0527944325117942,0.0312809339032372,-0.16392213307026,-0.142443574630505,7.13095462330825e-05,-0.216812483286103,0.0565972191988272,0.0147360268341468
"245828",-0.127705098587572,0.0845719787763076,0.0343356278974042,0.0897105978111352,0.0251283447223744,-0.00113573595480107,-0.0754853576039435,-0.132311368080128,0.000764162360944513,0.0879176246603531,0.0537220568927557,0.176057821339199,0.0464551434804036,0.0290089843481277,-0.0585637435090031,0.0798586405610528,-0.113928401436911,-0.0633724078628556,0.168218894320523,0.368985498739909,0.0262143140774098,-0.0975062914799708,0.0391154642696897,0.0854584075653749,-0.076865775691689,0.102076923295725,-0.158824570236998,-0.0706381664932704,0.0011727328103971,-0.0183403658035776,-0.00549876282061134,-0.0825077368258664,-0.14931016042865,-0.0926566807604623,-0.0592273775538987,-0.114895216798878
"245841",-0.077533730150462,0.0901548086660735,0.189540614170474,-0.218864068285878,-0.142401051402325,-0.0867953730639713,-0.241779385502728,-0.263188095385424,-0.00807784442515693,-0.312132370819633,-0.165084760781619,-0.0979242203786611,-0.134330698746096,0.00087171834767184,0.17798738325016,-0.0986462474023878,0.0192538469929519,0.045465823004428,0.158982813518491,0.0249325661173024,0.0933824014065409,0.265114389011486,0.187881419881498,0.296569351860687,0.152276865014934,0.19439070249008,0.0945198746419153,-0.11792269530077,0.0829015566200267,0.110954425224845,-0.223225134074068,-0.00908711599416636,0.0405975722314864,-0.0568220690133268,0.00799848184938329,0.0200382464262372
"245866",-0.102101938471971,-0.0688938870931392,0.0716892862820774,-0.0824166173962278,-0.00858511054490619,0.032864799246725,-0.0207162847304724,0.0431090303322752,0.115337136650198,0.0642083947883001,0.0172344725880388,0.0565737655975937,-0.0434516944133692,-0.0516626123325304,0.186676518768762,0.0797018516014579,0.13725853325162,0.156097469138549,0.055901946660968,0.0722769954977796,0.125365215214223,0.14005456950209,-0.0561534057078291,0.128277095983486,-0.0970413844439879,-0.19766576888177,0.0301298101440577,-0.15094098608255,-0.0279011720930206,0.00780296902062106,-0.128276648870227,-0.265706518862718,-0.0448091541550425,-0.0628365013632377,-0.126405943358939,0.0150057685331168
"245867",0.129667984548689,-0.186757928348734,0.106513567664966,-0.145257406426703,0.124487862640939,-0.108211742664909,0.0167058644338093,0.233868682695227,0.00313560392879257,0.0810793727749328,0.0529429964812045,-0.059797656902467,-0.106185807832757,0.0827032860577093,0.341538452050998,0.0142074201203032,0.0368457953271933,0.192508345884986,-0.105564739040974,0.213175629481201,0.109578221001574,0.0795447120808053,-0.224292498306561,-0.0956862315423749,-0.0582692101402365,-0.205669665991909,-0.086475275449588,-0.0466542572619699,-0.162159600012839,-0.0409804938888412,-0.0818739054651838,0.135781991816935,-0.116133816698957,-0.100009191142396,0.129263563709879,-0.153569925582745
"245944",-0.112208030933904,0.149310968608588,0.0806471819612853,0.0784603293867652,0.00283692661046547,-0.00140305232809533,-0.0378405865996059,0.0455868473068039,-0.117802014739836,-0.0896778057643697,-0.1430690030228,0.183557365920951,0.0548375616314222,0.103284627295211,0.15214208141597,-0.0571442693338189,0.0274279614497513,0.0198433732111493,-0.0317032774050243,0.315756368794143,-0.0239022013535843,0.0113156798752334,0.0710104092177767,0.0421491949474979,-0.218827250991257,-0.152396711057004,-0.0211249678863821,-0.0988273690720832,0.0536863676656551,0.0611893148995804,-0.191611682897969,0.0511803879029437,0.142217246491387,-0.254266957774198,0.0112538413101041,-0.105888854742753
"246256",0.175967881599983,-0.22993753541058,0.389746652695561,-0.308230559842214,-0.19741128528197,0.00783467842724428,0.0385012291384562,-0.0836862075628296,0.458562185900195,-0.339433818540474,0.00264262865832859,0.376494319617188,-0.396817895700328,0.0115036845517018,0.133364403370075,-0.170829030134845,-0.117370439785589,0.147514141623076,-0.154426238152226,1.20816947543245,0.0900668654466394,-0.268528986887933,0.016879478976448,0.0566644638519755,-0.39086586814467,0.0951331962970654,0.264706062614107,-0.439558505833494,0.257281719297093,0.215290979357688,-0.135949951443404,-0.0656037065851958,-0.322208975379234,-0.506396004634601,-0.0425097262145089,0.223440688678822
"246257",0.0953525165568064,0.280512260076002,0.0971883726253828,0.0154770667267992,0.163748807221982,0.0394655354571433,0.0845969967418841,-0.0766807553983301,0.188846859521126,-0.178229498235208,0.0284264661672975,0.0889289955642092,-0.291272348919362,-0.193456149774045,-0.139462420002921,-0.133071451737154,-0.22974410910041,-0.228989665976569,-0.258250679455747,-0.0640126968948721,-0.0878524173586948,-0.153278468959841,-0.163522329065829,-0.0807751839498182,0.0587357980777197,-0.0144141801973608,-0.0435205235487499,0.0827376517314106,0.168591876360927,0.150370110486366,0.0491914955260508,0.409826900183238,-0.00649470946269144,0.0422875704074761,0.206510873639317,0.0922314349664658
"246277",0.332931933790857,0.24928614076325,-0.0280071089118192,0.12727199960107,0.850304609353171,0.571594548066619,0.506425669030239,0.362469399801808,0.388651099172597,0.708473931680409,0.372048589810635,-0.0154495909034274,-0.0159435999965157,-0.0940232451517767,-0.339000044166728,-0.0494938877808381,-0.0774005793306144,-0.151073959520575,-0.0151537869636487,-0.881001911314668,-0.289638690432212,-0.388953053778913,0.0918983730967626,-0.0655788525422762,-0.274723251458618,-0.442553943017583,-0.557615502239634,0.151627275582874,0.0795767355327687,-0.907704191937813,0.350855922826289,0.700303979484149,-0.680978193803401,-0.211514413356544,0.00272055054701589,-0.360632951532906
"246696",0.0792496307921893,0.0606717039840064,-0.160874541607004,0.0940841672095143,-0.0269835247696044,-0.218671494377626,-0.0472606287560753,-0.143082586059126,-0.160662001681198,0.0551338279690794,-0.0231944750153421,0.215921480705481,0.094303570653814,-0.0796043812207681,0.141753784658233,0.18115159353003,-0.0107986717674062,0.146601267294505,0.399401613783092,-0.141073226685481,0.239295932165424,0.367416712628915,0.048679720609264,0.231890463396882,0.0770408724646121,0.130200680522205,-0.00357856823306407,-0.117467598825983,0.166159890482606,-0.370141827709302,-0.167283140751975,-0.0781553287946827,-0.320294575020866,-0.260721279774503,-0.177769969217504,-0.221339092582341
"246703",0.0625778992386533,0.11273327455288,-0.00867782503041112,0.108668904874743,0.0416444205086883,0.0136721096493755,-0.0294190220169754,0.050836981976745,-0.0435045166160167,0.127424363199705,0.0027311227676379,0.0258817194000005,0.00769037021167549,0.0311975930885106,-0.219829239991889,0.159905849807084,0.0986333899633427,-0.150086553571161,-0.00519323247608504,-0.20080116412753,-0.182332486856875,-0.055364363360071,0.00114142853524544,-0.0637497328754606,0.0583547104468248,0.172885660053809,-0.139969633837976,-0.101954381161255,0.0746761332037672,-0.039603314313457,0.117926311370077,-0.130517232618299,0.0936930532266675,0.100913015058214,-0.0642901707792527,-0.0278954415009333
"252875",0.0280109479853996,-0.218820398591214,0.116594127777792,-0.0985039575441418,0.0341047702985441,-0.133696175170519,-0.0129414648104355,0.155484268066694,-0.0352593230949491,0.172035404908683,0.103258552007608,0.063536260375427,0.043641046234203,0.0678838736201146,0.371866895814287,-0.00734210838363099,0.0390189966180327,0.116410105911464,-0.0037444447800262,0.153147137124738,0.0443324290933706,0.0268710810549255,-0.24569467410628,0.0312617368314051,-0.049496810908335,-0.189080252448052,-0.197099032935418,0.048370659521321,-0.310421763938121,-0.024384188894083,-0.00652358941187792,0.212951543072751,-0.145449409791391,0.0295107826508615,-0.0247469880626432,-0.155086036096505
"257635",0.0691764778049454,-0.231076384522071,-0.076197353313176,-0.00390194108473526,0.150059533924162,-0.0308555811687838,0.0405583639249962,-0.137194725625405,-0.108408593570628,0.0106457584919454,-0.0234124309036691,-0.199245738727955,0.00925234256219498,-0.109529073187461,-0.202325238732715,-0.105570691239006,-0.204655817633757,-0.237679209537248,-0.149335043087288,-0.248853977341722,-0.0845578612636698,0.0479375982383271,0.0732917554449269,-0.0969224862730019,0.260325679517501,0.17365225826148,-0.00211812961687103,0.230255191416533,-0.0453010566692906,0.0740787756591701,0.0560458005965578,1.06493289813034,0.161886757823409,0.0120115362214038,-0.0684992310559273,-0.0684701634635166
"268294",-0.00459490069665516,0.270658041275896,0.099874394918022,-0.0166513717202005,0.0438003671009819,-0.0118180285335462,-0.154786349430969,-0.0712938162758036,0.0261808788582875,-0.0389815519654478,-0.218161281307067,0.0604951931680985,-0.231426452174861,-0.1161448425301,0.037040032908964,-0.169903803748594,-0.158625786852307,0.00438865703084665,-0.0505828687848199,0.0729253464057612,0.102310735483776,-0.0880247558735954,0.00884046202805266,0.094849941560409,0.0452498541737142,-0.0676306199210567,-0.0200853409568293,-0.00229069396686736,0.316453073490764,0.0465707856770473,-0.00488154734255964,-0.0679580555762232,0.313128590393379,-0.0433375435665074,0.0156971992671858,-0.0212839425171751
"268490",0.0986844717463041,0.0322070309707178,-0.0779587007657726,-0.0488714478765019,-0.0633523960673419,0.152241631121841,0.0360203343147413,-0.0826818867434297,-0.107228479700073,0.0257908794666564,-0.187954863742158,-0.129070405700679,0.0398152926937373,0.0954111342077722,-0.280601197035393,0.118388816381472,-0.0167073169504105,-0.0709930551887322,-0.0541891900291228,-0.168018681164376,-0.0968251976539248,-0.0269979039073588,0.232537715293177,-0.0939526836374611,0.111831044198528,0.0270136532815578,0.185669274039674,0.0582693248245569,-0.00088347551903932,-0.0278859964934017,0.0702590465428526,-0.0928613268971427,0.0892899789462204,0.104481758348781,0.0875083230204882,0.0616144956732413
"268534",0.0192685023882781,-0.11260877732506,-0.0892631265283861,0.0366525938183073,-0.0353875300830651,-0.138102258823277,0.156282823068317,0.0884917403368071,0.051758381586306,-0.0534728249667654,-0.0212810724623088,0.0720504096606571,0.000613980283200781,0.0844193182026933,0.156401588553283,0.047979821495201,0.144645594677787,0.0450832457957808,0.2233088323845,0.072706287748813,0.170234199381183,0.0951077183848289,-0.0505619326592513,0.0600912262693413,-0.137880291273744,-0.0766892664764305,-0.070676566251125,-0.0306534337800398,-0.131266358889648,-0.0839092019284289,-0.0889657125686541,-0.185725906525447,-0.0667943749430145,-0.0282633768126777,-0.00879216581026796,-0.114802085927694
"268566",-0.0213443502152671,0.090810754762523,0.0180137948328692,-0.0114123208979751,-0.012340257444964,0.0667345027498888,-0.128537270980867,0.0219434407585509,0.140111142873305,0.133735709756577,-0.0174308420739961,0.203776978518844,0.096095311587063,0.200859993833982,0.164007631298587,0.175248101812028,0.0672410348180839,0.144625935084332,0.0720003990573855,-0.0629392144682333,0.0916494250833846,-0.158701002221716,0.0126118277646031,-0.00113159838078796,-0.287415787177719,-0.125059186768017,-0.183237419525213,-0.0992428639323403,-0.150007671060866,0.0592893406037379,-0.0642320424967546,-0.619322183897099,0.116558997118744,0.00653923721937762,-0.024305507702529,0.0848059597104788
"268756",0.0193215069550406,0.0712212492073243,-0.310733073579312,-0.308823648706811,-0.0639896105100375,0.0826282004088976,-0.115315344402483,-0.197393436769329,-0.0695414172569389,0.0675685553035881,0.0755976024490275,-0.287392067023865,0.199947968249599,0.00829920868413936,0.0356126102718519,0.299002281961206,0.132220972911273,0.0863511943723847,0.320202855785737,-0.187564648271205,0.0991808852418793,0.187115909150036,0.0575388288967923,0.142999884666713,-0.0669442624856367,0.131213806873173,0.00151723870988662,0.0876736990560203,-0.0910790050190019,-0.116592478760531,0.063421390780173,-0.373047921844636,0.0886039761437741,0.0290264854446709,-0.11823938569639,0.0203899888029894
"268782",-0.176796345071924,-0.148802421071349,-0.0580955766265802,-0.0798802648186676,0.344703690267176,0.356403271854807,0.0883053372792837,-0.040477697618485,0.149300225644077,-0.132215722017514,-0.0441570495225238,0.0613146107200683,-0.0686936302341767,0.189450409789484,0.174593350282392,0.0552053375233805,0.0461815054307171,0.115352057846281,0.115211359810863,-0.441392310430556,0.116909288816016,0.253401822830926,0.0384396017320985,0.196142838759793,-0.114788398500516,-0.31591035127907,0.219818473060535,-0.354640623651537,-0.207135862325597,0.339112436816335,-0.21880322561043,-0.491437023890436,-0.0898494664963085,-0.106597262663006,0.0208907026717124,0.208936910692731
"268822",0.276442614069972,0.222759982555877,-0.0210653054607979,0.477255974013015,0.125268137441525,-0.103889798001952,0.583279573821801,0.425258792835108,0.203974561310349,0.47299641206982,0.0768753219795284,0.291479167299658,0.090597536218471,-0.00500620873870564,0.0254617074605954,-0.178941744154701,-0.171640564110488,0.107011453091245,-0.0669995383003929,-0.179829657185938,0.0840800530771537,-0.340225782389637,-0.368802618293578,-0.271299152021961,-0.140775705335735,-0.232754067463265,-0.428996179299531,-0.236069978548788,-0.306749105298466,-0.24894984219965,0.183497596366877,-0.263146033615671,-0.303738541740939,0.270830497661356,0.122062178902779,-0.170251738014934
"268860",-0.020014055303541,0.0599309432897239,0.200478249895809,0.0225909522873715,0.069393325932262,0.177363321820685,0.0449724570575905,0.0753153130572696,0.111449437698909,0.134007287447623,-0.0399859261544079,0.0339007036901003,0.050568573613393,0.118516027578544,0.0225720247006153,-0.0138484358371972,0.0837117759633861,0.0121931155828736,-0.133529330001945,-0.19335755364361,-0.014479481174029,-0.248398071422624,-0.0507227479446971,-0.0148917662837148,-0.0909848572917334,-0.160917440946761,-0.0349060460311499,-0.0464374669892447,-0.148224841872518,0.0298814946952611,0.0240744060097417,-0.152805053479101,0.0348033570100396,0.0668254780231993,-0.0538686306578628,0.044823459679741
"268996",-0.172857516831379,0.141312413611811,0.0699147359623057,-0.108845685280636,-0.0399109218572356,0.173615475393905,0.0271530423594172,-0.187779215045499,0.145012436172375,-0.158994487885829,-0.0950656850009727,0.118766743634071,-0.296663806440818,-0.135423975640698,0.0256030655645516,-0.0499079643598908,0.0615885960333007,0.0103661440983857,-0.079299089360622,-0.0677625736263313,0.157730746664974,-0.0974691134935663,-0.0272059392098338,0.151581839322099,-0.161661104626832,0.034290970937878,0.168337797434002,0.0667674750866196,0.0551899537980127,0.155275407087065,-0.0179602709665389,0.00711978715066208,0.0857537824168057,-0.00766231783745292,-0.134525935384174,0.183615190120069
"269261",0.166574609382661,0.139028007556241,-0.18950050761426,0.22741584688682,-0.048519835126046,-0.196064637129996,0.112942382285068,0.298740632736569,0.0623926465646181,-0.0809592662324308,0.216327745183072,-0.24280515569174,0.109487814299009,0.298967353751353,-0.177777560273769,-0.13545377285837,0.128936945169302,-0.220302383323127,-0.156584929785715,0.19074253733212,-0.216870012742982,-0.0675505578077055,0.210840442667369,0.132366031157217,-0.0686884365423535,0.224150966850134,-0.0507736623928775,-0.270168157760668,-0.16899879082136,-0.288231784961428,-0.0734138801785971,0.210966877095791,-0.195807534265607,0.110717702870192,0.0203546849760985,-0.0124823612546041
"269378",0.213680978637548,0.145857825943794,0.138037300662287,0.273219895751295,-0.0628326704120323,0.430701574115679,0.00594063072950091,-0.122383702438722,-0.432480063264631,-0.204479003720946,-0.465516030174962,-0.21068536389189,-0.271547960944757,-0.112151345398128,-0.44356833713187,-0.158705910011866,-0.314196094004523,-0.333118067827756,-0.245779062823688,-0.471140305020897,-0.101599210757348,0.0895513180285883,-0.0715295365508232,0.108851201329808,0.130145808562254,0.198352665480311,0.113574322541303,0.0745098509324157,-0.00372648266054838,0.214295927763686,0.231881750633453,0.608700583666294,0.434692086297816,0.041498597205658,0.295603491692131,0.276343337061564
"269424",-0.219607799472769,-0.0907576327946761,-0.0855715645379004,-0.134943385216884,-0.0446653390930042,-0.248850688421971,-0.202059832665294,0.0292067236213269,0.0293643590971131,0.147932008434249,0.257342525062905,0.0373014348018336,0.324092534351619,0.36677778433307,0.445891300247798,0.179534555825098,0.202669269464088,0.190362342791722,0.0947957255831816,0.0543833113859569,0.11785623493127,-0.065031876297885,-0.032472947950616,-0.0275986548576796,-0.128312405525457,-0.211749897740034,-0.0618076851355293,-0.16204718388189,-0.130405029762204,-0.0223980148652108,-0.195324755326777,-0.129699637894202,0.0528651871963647,-0.132244216593208,-0.082693829175723,-0.122132919918683
"269523",0.158127837410017,0.184203750714359,-0.149698961410192,0.124036180330234,0.172102127777251,-0.0998463289591109,0.207006308620598,0.0110077830185977,0.0131752916035443,0.126176930971784,0.281528224067524,-0.0145479038362108,0.206942164209231,-0.0154367557650612,-0.0714791118362168,0.130133890014326,0.150518586743697,-0.0252524934293806,0.318663358948531,-0.255220559889051,-0.198821403220476,0.0154593008014848,0.0318350932761244,-0.122481050718809,-0.0366597757170887,-0.0944460763949354,-0.151981330074578,-0.06814541767436,0.126248192078385,-0.25527931200486,-0.0133590975168239,-0.0816264400357236,-0.303679274386041,-0.105611177178621,0.0791012115778624,-0.272693762116009
"269589",0.0183261422711786,-0.0181539726426357,-0.149606112379374,-0.0384021291302235,0.0433855795759585,-0.114887316232874,0.044073643149976,-0.0765263804275455,-0.0649192964748461,-0.000798581196768526,0.0860704901657553,-0.154408861989279,0.245969380658041,0.0101207467418746,-0.0396992696345952,0.110054544959701,0.163815542652701,0.0208684997868703,0.227116441487441,-0.0944637726161634,0.108532498060321,-0.135633518283142,-0.0567698926791475,-0.0844845287040723,0.00343974575338525,0.0671288087688407,-0.112395116450369,0.199171612395221,-0.0584484598522744,-0.15011024925308,0.0934947468920751,-0.0415674873319942,0.0586243897573033,0.0241550165341399,-0.113261349318828,-0.0198115350135713
"269623",-0.0290127489604568,0.150526229557159,0.0381140591803128,-0.0379100039391409,-0.0707682745125324,0.0293165579894384,-0.0610614209741204,-0.0392065938583074,0.0177523669083781,-0.153318318242351,-0.0668108141704531,0.22502587239484,-0.0734077359332295,0.0083618634877829,0.0224437438331474,0.0741665806232144,0.0302887814245804,0.0270583072950834,-0.171335217008616,0.140857995945084,0.0831277077234759,0.0396892915374417,0.254814530135071,0.221067800216905,-0.116506783327841,-0.12697475365033,-0.0685537733749747,-0.0330327581674943,-0.101558958923612,-0.0681804165215033,-0.186504384105157,-0.0466476915878074,0.151302344024148,0.0179197355885798,-0.065014320470342,-0.0160288001363735
"269831",-0.0435590102606778,-0.177735307050814,-0.190038553345563,-0.0605725716732715,-0.0152860871573426,-0.106854572079886,-0.13035397460085,0.20131162715433,-0.16777692598682,0.00775394102427318,-0.0169825724968541,-0.137575214364229,0.0175767644408549,0.0588936316187645,0.25670117324169,-0.00954797973973967,0.175112062796845,0.362107100281981,-0.149900038016204,0.014343917362962,0.231039456967717,0.296937283820876,0.165276187971139,0.188276176626901,0.095732111409962,-0.0546121380820397,-0.006638595434825,0.0399779349910127,-0.142519157686911,-0.24032682364606,-0.11856759612048,-0.0698560846584045,-0.112834428316785,0.0727568372330512,0.0224579688660982,-0.254716545090701
"269951",0.0463015786794011,-0.428723859965334,0.397275280607348,-0.26322434587757,0.336653597197472,-0.501049554981803,-0.0301742112828937,0.371997094638559,-0.449583011787498,-0.015160342434403,0.0914246490512084,-0.247551518069901,-0.307838108304893,-0.0813754708212856,0.521377581806538,-0.0150920506758342,-0.0761696492960059,0.399183282930883,-0.341434890450818,0.196858907453114,0.216342413997637,0.136604049160906,-0.397892832439961,-0.218986811242157,0.262086861515222,-0.322577586996691,0.330440967884092,0.284817624797076,-0.363291648517281,0.098976529850516,-0.201127986400169,0.575953654993603,-0.285803133893727,0.219191222036696,0.166236519375843,-0.104664802537891
"270066",0.10753331303638,0.0732236368870415,-0.0313119660852792,0.105371311845314,0.106318214082923,-0.177978751036555,0.0879433383872816,-0.206386429342969,-0.185710866602208,-0.0545651485520399,0.181022782247679,-0.073635136934449,-0.135409253059865,-0.217566647299087,-0.214227293630259,0.0430307667441525,-0.231452909377565,-0.205878823719896,0.0950547191438057,-0.0229394537026314,-0.0235946072688875,0.239166842492492,0.11871612704984,0.0836198656886997,0.240143367512998,0.26358891758248,0.0872554549195275,0.10617953615279,0.159215320630415,-0.0406751526285439,-0.0735438372225913,0.139948018097675,-0.0649482159272693,-0.116951467518242,-0.0194913791957139,-0.141064193397441
"270076",0.115273436313172,-0.147781384593419,0.134379483756476,0.0585910311603693,0.223760916290056,-0.0649649287685023,-0.085199095653635,0.155346913952085,-0.153485965967354,0.124172283316269,-0.00290690120812267,-0.130755907806287,-0.0458468564586241,0.202982476278069,-0.0420445054685851,-0.0464406929269298,-0.0435363056916496,0.0451004917980872,-0.131285509562685,-0.155298739608343,-0.0194269770516645,-0.0851079574637314,0.0141962381683765,0.0312791911997888,0.165981472636112,-0.00580479312296877,-0.069485199486629,0.062227336873383,-0.135141666076742,0.119634050951958,0.251949143999631,0.124056053191133,-0.269161331476871,-0.0773295393848315,0.0132785600072192,-0.131204822114611
"271457",-0.0830001825065097,0.0111410500385137,-0.104142555032049,0.0222095055356806,-0.152949259460219,0.12219211699853,0.0895077405363171,0.121085574924047,0.0426352514858826,-0.0500246080097098,0.0239248435552336,0.062072819585048,-0.0130825337378693,0.180504667976978,0.172227775647332,0.00690755932344773,-0.0411950393376352,0.0472810278385306,0.130227978927324,-0.0674559166513841,0.0733727570183031,0.0893527226720404,0.0900031823489333,0.115398233380052,-0.168691584418692,-0.147476979916615,0.166425604428537,-0.193392750607214,-0.00448252899647322,-0.00265165072362455,-0.257379061840817,-0.346081938591959,0.228919963784937,-0.216011915767124,0.0837366629478011,-0.0311085333555749
"272359",-0.0432042289192245,0.120992291326061,-0.0727696291072837,-0.140521392565115,-0.0406407578777755,-0.123952511620919,-0.220514804961378,-0.151256035609981,-0.0539247288634854,-0.112871616963088,-0.0729990404743241,-0.0387595230356767,-0.071199561903261,-0.177761130741752,-0.111777738891773,0.0494145834348984,-0.0799995268470293,-0.121266466022076,-0.0323502605019789,-0.2141473275992,0.0209394544864688,0.178301680894402,0.0494423182071943,-0.0812512869718338,0.224559322817075,0.182796880359881,0.160062362283623,0.111879963455174,0.370090295276109,0.0546284909345088,0.0744966258356864,0.276878663690553,0.104635491011887,0.0315137589734591,-0.0142726821029574,-0.0351919314068689
