"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"83679",-0.114376533538003,-0.0511674709740723,-0.132985508637103,0.0563543397379863,0.142295431432721,-0.339002734960064,-0.0908335762078435,-0.376266620338382,0.0223486977694753,-0.00265427259029064,-0.0700171204100373,-0.174711251414693,0.237219227292053,-0.149929192617064,-0.130697793149941,0.251605884638797,0.142207943872124,0.204181079119081,0.326140418076682,-0.194729184867769,0.0798460841804032,-0.0364383945007458,-0.109080201695611,-0.0777543560392704,0.349416117407798,0.102507495573522,0.169052318717062,0.311843441955289,0.236287331961293,0.162262474983443,0.026609460497367,-0.107540848654962,-0.063592172892991,-0.143714516217623,-0.200050362856039,-0.254635634652594
"83767",0.0185178651086847,0.170406047325552,-0.0652958247208561,-0.0100164795819625,0.00312277088504586,-0.107548169821702,-0.0271010229201852,-0.22423621998871,-0.107981528782572,-0.166560526313773,-0.092177678160055,-0.259144865671345,-0.312774848641309,-0.341726584798497,-0.210783921364215,-0.0145778492413905,-0.193325109590976,-0.24861246739184,0.0194724186887022,-0.272309497602485,-0.0655994015006333,0.182318247317025,0.122812656712291,0.0467436206045889,0.209202524807157,0.153813617463122,0.254672674650651,0.0653099396385669,0.398268070205502,0.278579298822386,-0.0318776246613017,0.460948438883082,0.362837754886088,0.0309976041307467,0.00436277539500518,-0.0307367047703889
"83768",0.0819732569859927,-0.230090995748454,0.0119828988233517,0.0092099718933897,0.137308362857538,-0.112405846459285,0.09850115205643,0.138611419714012,0.161379629757593,0.0807167775267012,-0.0247250367194548,0.134887971530215,-0.304636483659332,-0.0745070574656013,0.1300657441452,-0.149231926468255,-0.125897236286292,0.112903210355723,-0.139001123880233,0.708804895238546,0.0624104310937799,-0.0802275928167171,-0.213060286282666,-0.0233590931519146,0.136570943394694,-0.315572279454579,-0.281125936464142,0.16656102202765,0.224469813580978,-0.0998518594728674,0.147848679485399,0.261433821357938,-0.426019506008237,0.10500334847019,-0.155731912472732,-0.155199177484557
"83796",-0.0995708840907817,-0.0914745791124114,-0.00679369407317296,0.0410124606617352,0.0601143421548194,-0.126097447406697,0.144473135841848,-0.173283902967684,-0.00456390424638829,-0.0273175660556488,-0.124358766794337,-0.237655770861476,0.0833980827401844,-0.0602610423531989,-0.136010816180728,-0.0824703419090846,0.044853665850433,0.0475193602526493,0.0349026190306151,-0.374302337175031,0.0564868061792547,0.0384176244173114,0.0439139749637661,-0.120155017668916,0.314004868625567,0.423084937715066,0.174533798005992,0.334735608424365,0.0559886544622951,0.0236810283869551,0.0933133934823272,-0.320593893275152,0.0709080900408074,0.030663306207182,-0.023361607625237,-0.107734185647228
"83814",-0.109197263907298,0.361001151620171,0.217754446444253,0.538203868089185,0.244070707623993,0.310993839399184,0.108869524198376,0.159150407905073,0.35435628342979,0.128656372703611,0.252014158632856,-0.0814404163335973,-0.412819532207418,-0.407067783306039,-0.37114812212093,-0.722619556995501,-0.878785726916017,-0.579753183383146,-0.493466499038987,-0.0340865631410154,-0.504035931757559,-0.414349752772338,-0.44178476664715,-0.256726596665165,0.168788855563605,0.247609970619606,0.264504549946517,0.0949350921595768,0.262610166503038,0.279301041240697,0.303632604606218,0.0245190025273615,0.628240765040072,0.129569363045902,0.294726337416396,0.33377318647668
"83965",0.151744304497412,0.0271518871660113,-0.0252677713843598,0.026966021126533,-0.030380042676176,-0.0313032827136802,0.2584052538133,0.0609361094454452,0.00766971575966464,0.283616014014347,0.0147742092704667,0.131828098484116,0.255981491847876,0.270587519824268,0.321778179134608,0.277629905149155,0.297529278856387,0.116243151438232,0.198555844882804,0.0967531650425208,-0.0629790782469908,0.0247134363960036,-0.0559648529821742,0.000273894655887057,-0.249854463339687,-0.298770264419163,-0.483978901650371,-0.45377331466317,-0.0493639178594241,-0.28513824214331,-0.201542667049672,-0.194779293690389,-0.337408354774799,-0.0600980835301292,0.201345860467092,-0.203880810148632
"84094",0.182818745048077,-0.108202716304958,-0.0783159469612282,-0.122298329104938,-0.168726925466343,-0.0864623269977378,0.105772914733159,0.00623010162923065,0.146386955328131,-0.0660258124239235,-0.0591387504544712,0.0441056609347104,0.0905532086256898,0.0506551352284651,-0.235360665770756,0.0704225285316663,-0.18749945161386,0.0565271410608387,0.201164903529863,0.626889092054475,-0.117692894544388,-0.146783286166298,-0.0204244161857488,-0.074089364011621,-0.00107050539358094,0.054134947530722,-0.169063076408228,0.107286257305582,0.264829717429822,-0.00252066379291262,0.0606683687769524,-0.169565132528451,-0.285764916081644,-0.171005171044396,0.0431187480460195,0.15844592546208
"84112",0.0245966537421774,-0.0394359477800776,0.496366283730366,0.588207275520175,0.230630657181818,0.404548597534781,0.477961626337479,0.222205766286467,0.380466750000297,0.514786481382059,0.39367212249419,0.271657447226132,0.463874310164061,0.378505463104084,0.538405730229823,0.242948702576539,0.0243319739216931,0.281575882431674,0.259123765365033,-1.65184768760592,-0.429116314996102,-0.402517133496544,-0.949436077974132,-0.411726846175066,-0.309812996327099,-0.673617269569542,-0.553588288741843,-0.0282165115445348,-0.429423281830975,0.0651071256780525,0.509103608188683,-0.989218087162848,-0.310285335990883,0.411112950265109,-0.457052246032155,0.456104851867028
"84506",0.329547754029704,0.288957570294424,-0.728974440891059,-0.856593261784992,0.686467423007374,-1.28725989972669,-0.181615993159179,-0.675028238679404,-0.637254184228317,-0.347914026923688,-0.598030941744534,-1.17110496851912,0.122851669152854,-0.00202505169116943,0.285770789816298,-0.222773961712435,0.271006893516253,-1.22681976841442,0.0486443933265964,1.00213560749068,0.0810157563709371,0.286706452150635,0.316041769133824,0.527548325396541,0.855777540366663,0.940433657354083,0.589147899298932,0.580190033435896,0.0709624345364491,0.29982532886288,-0.0163842065366237,1.04970792162246,0.220049841155693,-0.210652368894578,-0.475753972580089,-0.214603774832876
"85031",-0.128724333219909,-0.379481891372438,0.103310908496829,0.105216453816388,-0.136128423451767,0.0956337441192179,-0.00844365088853063,-0.272559851393388,-0.0894526618552207,0.159510130431018,0.207303358284572,0.146066714862174,0.0428799560376244,-0.102620028639174,0.279250923398688,0.229475720940894,-0.246187324165736,0.0172851797734164,0.308030150223958,-0.045058510062764,0.0884105688285199,0.0599609186264706,-0.1772701832759,-0.00304235881516322,0.0146405392729626,0.0227266296376452,-0.0176999824690773,0.13096900291017,-0.193223149205568,-0.125572083824895,0.0549695541083975,-0.0434588926162187,0.067012368789188,-0.045063393006831,-0.235439093641734,0.116772989346183
"85305",0.0253552145035209,-0.0963905744143272,-0.192729717299496,-0.0364130386169435,-0.0156462547285701,0.0344255722297716,0.1847043435356,-0.0573253443637383,0.128537114787701,0.045340340423127,-0.194468841196704,0.00706281910748761,0.011231079837635,-0.0303092772850609,-0.123479536170341,-0.0661608535530957,0.014228951072774,0.0101814872255836,0.0575870975970615,-0.611364850057447,0.190235386552827,0.140179147378649,0.117497132970766,-0.0235182158002592,0.143080139153619,0.0663159167802971,0.110591220447546,-0.00148042702657881,0.0084112860280408,-0.0148531143494436,0.116639306993734,-0.182896842393768,-0.015741430539904,0.165180108185159,0.0017763419779082,0.0842183110068693
"85308",-0.0195715172133407,-0.189576483570311,0.112155986860921,-0.0130915460869619,0.100182489194667,0.124679959104532,0.0361003055536876,0.0958522179914974,-0.0590547663525499,0.187178739269452,0.00757928803919988,-0.0572678346337882,0.0673087839460031,0.104574510674043,0.0681933330794521,-0.034259029805904,0.10817810260781,0.00955929940867679,-0.0354817221859164,-0.607492150257475,-0.104317410878764,-0.0506311821484071,0.00348018297672903,-0.0476417907331448,0.129870664754356,-0.062517307474643,-0.211761597739117,0.0333999008199555,-0.0198168465312337,0.0505555156623603,0.302797628282053,0.0136667826890607,-0.119893298455894,0.151052696362942,-0.0539569514329378,-0.0200349517770094
"89867",-0.227881574339129,0.129430994900556,0.132001383410368,-0.00281998864946024,0.0689557947808694,0.020099660356282,-0.00605914574025926,0.247491598356556,0.219428114004775,0.159567576466035,0.225661905774004,-0.0398202453694435,-0.117406090307425,0.0319933571742253,0.08415433491087,-0.209865893221225,-0.0577607266429758,0.0856976045014262,-0.531149412257143,-0.125066317751482,-0.0696324164627191,-0.0848365431430128,-0.0989196281929274,0.136613345044737,-0.093651797507927,-0.165874775546163,-0.0281572345893586,-0.0596835566318644,-0.18311911517195,0.277313528313863,-0.0669094447509331,0.296918774075766,0.0817820860548863,0.0254755450125871,-0.0530359216024652,-0.000935775259945391
"93671",-0.137200225147175,-0.131676877104128,-0.0142150661849674,-0.238391107382876,-0.220310397327077,-0.056243418775999,-0.0989333527358533,0.0240356713641816,-0.0754193506953462,-0.0822053581379487,0.021736861323868,-0.0413848484475416,-0.206995044808775,0.0647721265381515,0.0240435642248535,0.0232560735690244,-0.0438828045806902,0.216220759580534,-0.118783515513983,0.763986060192621,0.142554951030105,-0.0150362362574523,0.00615687975551886,0.240573272142332,-0.127508276646535,0.105897531847938,0.156808494113637,-0.0757073750403684,0.0898919014150646,0.259103044619486,-0.162317890530644,-0.0428011563465616,-0.0767978285826236,-0.207015367256507,0.0691400035861777,-0.0353516978004403
"93674",0.049265063766046,-0.176256781215036,0.559447212150836,0.0084311468323114,-0.142756115029214,0.525454887051842,-0.204110741509693,-0.328737839916085,-0.00515536925665738,-0.192239986475228,-0.199285056455222,-0.140175679172534,-0.266634704247206,-0.319876988772782,-0.18884666961706,-0.211389194675124,-0.238435055086688,-0.16416679215466,-0.140605483943927,-0.409159804125028,-0.117884218227117,-0.137007839010273,-0.140374139804631,0.10938195605815,0.0335825219797104,0.0887106025217795,0.0546944604908906,0.246386595667287,-0.0438975642437237,0.325876323482312,0.49381786127695,0.00214603664998931,0.36876945409936,0.178687471310771,-0.0869562112930572,0.809300640892712
"93679",-0.0556968001699745,0.14040041279973,-0.304177506573173,-0.101057952272109,-0.194085874838272,-0.216816031891912,-0.205743869679743,-0.26766937881733,0.0111057191682207,-0.172969452490781,-0.0964240291773684,-0.207260996932569,0.185785291036164,0.0960840624331474,0.0515943530208003,0.229109292262747,0.328157793939327,-0.0016142922238549,0.136846692203439,0.0525012488024033,0.0212844375712496,0.0742683353290031,0.283486331528848,0.0606863419664642,0.15794025063945,0.132416598943855,0.029555325315868,-0.216362125885074,0.156204739974487,0.0486131634919849,-0.168684477703414,0.00318611130636236,0.0869498954838405,-0.00636678521178657,0.0356268953027456,-0.106873718652777
"93692",-0.208631786457451,-0.0115567723217653,0.0741717696845907,-0.360753833988152,-0.334583836707688,0.368098800894673,-0.456306628933111,-0.279636842309562,-0.326498278394887,-0.361732083107356,-0.380821550837985,-0.156028764049715,-0.203311705962498,-0.145829179359995,-0.195131340318449,0.0621668117488308,-0.000659486348930247,0.0447051630363263,-0.117678417058555,0.0752337402399287,0.0955948282561058,0.175708458639506,0.238620035728796,0.0137331421377956,0.0912232358743604,0.379929715239348,0.419008081809561,0.12685078083321,0.20738365038643,0.472231728267731,-0.0329837259395846,-0.128051351042841,0.59262593929867,-0.0288135193927163,0.102217320294701,0.189505900160676
"93694",0.0107597800154523,0.258492074402718,-0.618815872465339,-0.00783009986663295,0.148138923818807,-0.314440375047798,0.0341501688858622,-0.0964459626363492,-0.962800230034451,0.0661723179548172,0.196904414549676,-0.803070573054955,0.363799991036495,0.49786033519367,-0.133161788616568,-0.131616597437692,0.293444188587618,-0.0507885728412888,0.221958108846548,0.0868208726823053,-0.2374011983946,0.126191264685985,0.0458578431775059,-0.436355920218767,0.387349761429735,0.736397671957496,-0.0476782859580601,0.330877714211423,0.371494300830681,-0.216741127688717,0.211112891557681,0.465920050988912,-0.237533847207099,-0.448398095645051,0.00355177304969968,-0.114175900749719
"93721",0.0573473682043651,-0.12819891399444,0.0661083960417086,0.219864528721415,0.143252411290671,-0.00516468835876686,0.0852065714323739,0.0138491433106156,-0.0118221779327663,0.225772166695765,0.0415693710912287,-0.0587725231701444,0.242475144222318,0.0525979458867823,-0.212548732860457,-0.00337888839149817,0.00508874411119791,-0.179189447228165,0.0966053213455733,-0.0399358739966055,-0.205385955785968,-0.0400023589994982,-0.0609346133307225,-0.182632754603416,0.07650559434608,-0.0535625300023205,-0.137147279173555,0.0839751010519675,0.0274741946354509,-0.138067336121222,0.157415737322037,-0.0464130931563089,-0.134239356356586,0.116563620437482,-0.0429539320614852,-0.0313209046231072
"93732",0.274893946385156,0.221851129633118,-0.294429065675705,0.264199545132162,0.120933407207232,-0.0236779146340567,0.641719475671811,0.171039785551743,0.546477789064504,0.19513930274264,-0.0920962961471086,0.220450008737921,0.176088733956454,0.207973019814617,0.0276475125845446,-0.261726747811012,-0.0593448488917224,0.0646271461531139,-0.211076710448597,-0.947564680319615,-0.0387258782699429,-0.490992057434439,-0.52165572066743,-0.146172715203687,-0.0442645923575439,-0.268759138207471,0.0993351176268345,0.0150405558681856,-0.279923214746268,0.17603581552767,0.00279835672894252,-0.981643254620409,0.131493475087294,0.404411512962999,0.289139764433549,0.410757434564513
"93747",-0.1357256178732,0.00640871357555252,-0.210558059592938,0.047770548077836,-0.0289296783632424,0.107472451867645,0.014280090202974,0.0560084246626348,0.0697907439187378,0.10178216850812,0.0450173938469373,0.256376016009464,0.132932211267106,0.133989396614557,0.240845449702941,0.0636823388465453,0.213267901247035,0.109094969519867,0.0239485171978195,-0.0809893729266529,0.0638112048124101,0.0926341044861019,-0.0125511128563478,0.0676670705937456,-0.0507611758453213,-0.0542158507989427,-0.125674393244384,0.043096771375533,-0.229982345978138,-0.0627170421103045,0.0623319991198844,-0.392818021385488,-0.231474906662127,0.0326603217979659,-0.317627854754654,-0.0508433748596721
"93757",-0.041320539874162,0.0366403344436789,-0.0761369379372349,-0.0815399212197578,0.0786000214424426,-0.0347706993736634,-0.151387818935119,0.155075139200765,-0.0712800024414944,-0.0085935179724076,-0.0106636424308544,-0.0711759194141597,-0.0806074612019573,0.184629659321149,0.0656347200775349,-0.128149939589632,0.11235409265781,-0.020615003622691,-0.0704230716537469,0.0745938803930836,-0.0664911485309135,-0.0826167946816644,0.109886683376309,0.0794921490006668,0.0341711437832874,0.0995739652747062,0.0408270031951774,-0.097854941168754,0.117691031225,0.0410143801853303,-0.0492521918712096,-0.302208895030011,0.0509793718812422,0.19820816412251,-0.115121069864517,0.0808377772332569
"93759",-0.00437525443088552,-0.0937040735657979,-0.00458812065210669,-0.0123988135020592,-0.188547327938672,0.0339412300018867,-0.0869542733358662,0.0227498902329902,-0.0126141551244342,0.102234749117419,-0.0266141168362994,-0.0319555695806357,-0.0268345184294607,0.138779808926126,0.108909713321356,0.0130440946135442,0.0684004819771468,0.0343416028807045,0.06822674620238,0.186591778010239,0.0693467122477901,0.00553467410322783,0.0742856723960024,0.0980427361385583,-0.0722770954753235,-0.174941574276575,-0.101915448500214,-0.139874308138663,0.0139667972975015,0.0532646950349944,-0.129534944382982,-0.0634808465575573,0.237099110405243,-0.090760175573172,0.0849366509070228,-0.15232652751343
"94060",-0.0113568680848097,-0.0186054319997559,0.0206014376502692,0.0255485187148896,-0.0354328685088483,-0.0514248598138951,-0.0369983715041595,-0.0608107336489956,-0.0258362710116678,-0.103110865165833,-0.122974454609123,-0.00413804427328694,1.05036007416262,-0.0100130788884626,-0.051374609452785,-0.0487282330168304,-0.0359878177540202,-0.0695301900561458,0.0302732397725357,-0.0676289907846117,-0.0976034350275728,-0.0738542055010561,-0.0249169712610734,-0.0391320779236288,-0.0564927394562239,-0.000268507525903135,0.0233840678911875,0.0825074224789709,0.049242510868034,-0.0781427624294225,-0.0239879826664517,-0.0472775134754072,-0.0752160659223219,0.00111363772284084,-0.00107261860125175,-0.0111143408978049
"94064",-0.0156044397428311,-0.110118204622584,0.0263823007540384,0.0176735008037232,0.163672329628847,0.109492469566561,-0.107115813460731,0.0988692839103433,-0.164071234865338,0.0611033556623883,0.0949769285019641,-0.0757734351982721,0.0373667978956923,0.089566914680274,0.168444059970132,0.0898981570516342,0.108504458878327,0.0528813750937961,-0.0100992960623965,-0.175578581325845,0.0186326453968644,0.0918484813853035,0.11350077560089,0.0111797783480091,0.061810617675548,-0.0846459286041542,0.0831901214157534,-0.0232847648875111,-0.287332427777575,0.0335323458784433,0.0300842419670043,-0.136565661034428,-0.146131556062101,-0.0447317069772771,-0.0211807927035497,-0.160377096740942
"94066",0.111762429013552,0.00830293053235955,-0.0186534014666322,-0.0424766998014494,0.164847893739241,0.134325851563339,0.165958964173737,-0.034413478837666,0.109613660890869,-0.0782252768273209,-0.235064866104936,-0.0361872528222904,-0.129758554889577,-0.238627615124738,-0.127199539755092,-0.171780308261481,-0.195036928547781,-0.209506600097033,-0.302541218240787,-0.421249773340218,-0.232478996163641,-0.0534388543294763,-0.216111327222365,-0.112215576786421,0.0953826210359569,0.129636895012983,0.147988913181017,0.0784589702568936,0.0771584641802071,0.194402965600502,0.175413672433195,0.184818333927849,0.191498154547123,0.169622389248519,0.415667307231067,0.300105852050497
"94112",-0.176062705485743,-0.00926817003245651,-0.00342969149247907,0.046615614858505,0.072910877160046,0.043190456970687,0.129040840914172,0.0399427449431815,0.152810444006586,0.139040778465537,0.0428443301574454,0.206665192325621,0.197490601033248,0.149679205257596,-0.0366507311192276,-0.0256848563882357,0.0279562390332271,0.093856939185111,0.0999194202996802,-0.161452983500141,-0.0232474732972028,-0.190642407041645,-0.135209686161762,-0.0772260088415658,-0.117477702538863,-0.137453388412842,0.0155822275501442,-0.173131690493675,-0.0413102041886911,0.0327848638212367,-0.0540437823019335,-0.239784679622192,-0.0494352198481162,-0.0293087605352628,0.0849918939901683,0.105497471329841
"94175",0.268221453610642,-0.28461966295177,0.158656555590905,0.114697761013294,0.0815423334911362,-0.183442362448638,-0.120371346688003,0.0270546015797531,-0.325180808512191,-0.037222340810829,0.0929307926811037,-0.340312239108335,-0.0839284997685737,0.0736659947492188,0.0613531670132203,-0.00792483343752564,-0.136644644257936,-0.0665780923396971,-0.0930350725539623,0.601516711583079,0.0525356813818604,0.195019148694552,-0.164799873529259,0.0480180439883448,0.10239515561945,-0.0138012066465979,0.0598443297165579,0.0894228894357636,-0.231581801190891,0.099928842657439,0.0513915794457937,0.0791280538932579,-0.0642997740102944,0.0678567334010136,0.0730072376603983,-0.244444508952279
"94179",-0.136085797793086,-0.211760500802149,0.0292253171347675,0.116787094996435,-0.115611236174726,-0.0661255906846401,0.150342241772885,0.0816350952070807,0.0996834609937984,0.241240850182333,0.0660732185834582,-0.122503592290434,0.525369542860136,0.250092309485837,0.0647109556343125,0.117690935944401,0.0834991780318191,0.0672032811733449,0.302002311444,-0.13018741616631,0.0870906934532403,-0.10947503869827,-0.121707366656081,-0.129098048792854,-0.124599979366954,-0.286213421747643,-0.159089128734061,-0.142061188003815,-0.0981485896951513,-0.241981619041172,0.0741974091316712,0.147855473383,-0.120067307293929,-0.115017310704238,-0.105858590435397,0.0308923536683917
"94181",0.067077427090331,0.351592250678827,0.0438934084163283,0.172009890222932,0.322828112039039,0.159709818430536,0.169837317265891,0.0165527128232272,0.060187662591395,-0.0112636019439154,0.13273938237922,-0.141016550601254,-0.10295018025645,-0.104879267008409,-0.211949101151533,-0.21936087717367,-0.121396390174872,-0.0767539124044941,-0.121456629612598,-0.140207470029384,-0.249290263161315,-0.124686659856421,0.0278322298532065,-0.134527436446995,0.199994706240448,0.056854779694637,0.0961986337562965,-0.0804428128018524,0.255906199369459,0.0978908095990773,-0.0398827166891987,-0.135607468908988,-0.160852271573763,0.0299650841987307,0.00942651373246887,-0.093973328586937
"94185",0.00606423029050744,-0.0293144459008009,-0.0130736689428373,-0.0134560589688001,-0.105255203674767,-0.0568993702348656,0.0144089116954017,-0.0153031834712264,0.032985290911505,-0.0220877355812693,0.0757108491054417,0.0473477505769078,-0.0280102992153144,0.0158957010565768,-0.0177794112391867,-0.0158925104536428,-0.0492230442980303,-0.0133872597370373,-0.0377207566416586,0.559619161721729,-0.00206326639715397,-0.0455342802786254,0.0210741042729481,0.00927101811495944,-0.0790380744157132,0.00996142384229297,-0.046390701492321,-0.0470378402986663,-0.0989738645844748,0.00770052577760012,-0.0318606040592712,0.0320163744626541,-0.0335377192191432,0.00418394016464507,-0.0257387741232004,-0.00866120876516249
"94284",-0.0297389128987323,-0.0918253049130011,0.0411434338032241,0.0328631679560896,0.0210913158201572,-0.049138565172444,-0.0559582934988547,0.024434023104974,-0.164762950488054,-0.0687844277733163,0.114282532712689,-0.112201974503,-0.170422433218513,0.183435547931375,0.0597935298201154,0.0324874077978545,-0.0321952856420496,0.0263608812576931,0.160784728868655,-0.22400127901116,0.0194713669432742,0.176930823215022,0.0659343468904229,0.263865392142939,-0.0908070680408083,0.167583248199644,0.265105788844277,-0.0965188060377867,0.0281926601854371,0.0500264815294916,-0.101385224073999,-0.356502551862679,0.110830432709443,-0.231767091724612,0.092270116099925,-0.0608770569736935
"97541",-0.00813882643608609,-0.0464368445419425,-0.0439294203284476,0.284567597160723,0.161407507745598,-0.18705132009681,0.0370360586088228,0.015534439758961,-0.0125497387531199,0.157907726823041,0.213164959208597,-0.012505792737851,0.0817919501987427,0.030046323978997,-0.112344671290243,0.145966186530783,-0.0367114025586325,-0.042877398408534,0.185441949530876,0.193854811946185,-0.107228389258353,0.0485038722387252,-0.0806496412491429,0.080252032892496,0.0404641405325695,0.0911589335029085,-0.163288845836916,0.198124038723812,-0.0749356000160055,-0.190506174625453,0.0208528484507998,0.0447883265517315,-0.338827536878449,-0.172289114910639,-0.231450075049394,-0.16914291140835
"97820",0.048390318550205,-0.0377606221634698,0.0629024049301569,-0.0394735274304221,0.03668785012489,-0.0278393284519417,0.0303871040699575,-0.120235883691414,-0.0538576754432232,0.0209636088365957,-0.148819705313256,0.0249485909028636,-0.114452198315856,-0.196918137063637,-0.207528633432265,-0.0467911195348976,-0.0979365583451275,-0.0359044680870693,-0.0441871658449871,-0.206946886075751,0.00385361728498768,0.108348583085609,0.0243634183011264,0.118820247382415,0.251574063910006,-0.0102691285304673,0.0579502709122018,0.242559180603271,0.120446634395275,0.133150419715992,0.105519068480458,-0.186426863451582,0.0413698744418656,0.0452388123365342,0.0596260967231209,0.0382477361878367
"97998",-0.00503369457605623,-0.0675107460959899,-0.293509170543783,0.0411875773703508,-0.0178490173331368,-0.110865696160952,0.167537076556175,0.0684288834416793,-0.0509194823020197,0.0391341135037361,-0.0963588328714729,-0.116048675958027,0.145964264732316,0.168169842120403,0.00204127271769473,-0.0264709418491319,0.203264498458118,0.0517210097497478,0.166879107760337,-0.269799320678982,0.105529875799922,0.173799455543857,0.258903828940859,0.0681507861818915,0.121400089967096,0.106638576412632,0.0474938017209382,-0.054971010537777,-0.0392352050819335,-0.115734790573373,-0.0995270459742424,-0.395668537630356,-0.0765102971810355,-0.0118117745725577,0.0608268142991744,-0.1492466353561
"98238",0.0433398581450555,0.162264114241516,0.00727231708541428,0.157073280975763,0.229323308946627,0.0588878121741405,0.0153219190222047,-0.101758859740532,0.0469357564889428,0.000896117153241954,0.0462095386890775,-0.0896135397243495,-0.0748799136436253,-0.0558174838715214,-0.180419140688819,-0.265361495004784,-0.194759959641293,-0.15048075249766,-0.207356540188873,-0.0540488683365195,-0.0812913050622834,-0.06536698659493,0.018042249446777,-0.0418970044728618,0.334842488925887,0.1212429384389,0.104371576019383,0.208871950658636,0.180886431089148,0.0981333918481827,0.125732086855068,-0.149008012219386,-0.0756503074091292,0.0527207527046287,-0.100001825989815,-0.124655893822211
"98267",-0.0675832569573472,-0.00344342579699649,-0.011575225191887,-0.129826431140381,-0.0808292469794841,-0.0223878495092806,-0.011583831318034,-0.0678663414464195,0.0139575433760478,-0.105608155962107,0.0440718233896671,0.147122892911092,-0.0847191145461883,-0.121683602781121,0.118146866117385,-0.072731565029716,0.00259739646162595,0.035182427070858,0.0121431124646759,0.350666571358745,0.102565339423729,-0.0780393730519887,0.0642737667769749,0.0103437424469922,-0.162776621336702,0.0718378445607105,0.0418997816438237,-0.109894362270651,0.160423554784677,-0.0264510368595122,-0.0945420215455139,0.12470726557654,0.053013706661735,-0.161498575318724,-0.0957941836722147,0.155880585688991
"98365",-0.00871261395979447,-0.120177026108458,-0.0177154536249571,-0.03774004176429,-0.0721525937550706,0.0287199319876319,0.035825855137954,-0.0791870517559565,0.0892346548253846,-0.0452385910438353,0.0812732043279526,0.109875924447176,-0.046172793896195,-0.0320896234796202,-0.0354711531263059,-0.0586025298354287,0.116305968842714,0.0157978859251304,0.0208720545075339,0.453470002202443,-0.0419221841593406,0.00450123823189731,0.0281827017648145,0.0654679560692095,-0.0472290664546523,0.124086715465796,-0.106175152320897,-0.0653332783361045,0.0501200573244799,-0.0298780079429333,-0.00222332501386449,-0.0111614024270634,-0.140581327053973,-0.180325770963151,-0.0208464441893037,-0.0247987198489207
"98417",-0.127941027182065,0.199597962160296,-0.10327197904992,-0.20796096071484,-0.136090969952101,-0.0426456621723537,-0.207462637178876,0.0757386003685424,0.0826431389739702,-0.0727278980689176,-0.0515772175170624,0.00604626559252824,-0.222953981272965,-0.0929024077412235,-0.0992539632723842,0.0759987432942895,-0.0263114745132504,-0.11962242562467,-0.0378014007993454,0.0889183164713281,0.103360337817394,-0.0433490341042599,0.131927643540588,0.302616022669538,0.227788989845592,-0.00861063619692746,0.0480776740748462,-0.0107366475133131,0.165064002066583,0.0453730359325939,-0.138076730537059,0.303456484446938,0.181949649348747,0.000703888946920403,-0.139979680875215,-0.149984021263945
"98685",0.109693449718368,0.134370958476943,0.178282063710611,0.0300520091857077,0.126947258889573,0.0475534598203436,-0.169825852873269,-0.186092126522601,0.00664433351932652,-0.153449968480746,-0.0832355630798874,-0.0587914548231567,-0.22839811622441,-0.133099981423427,-0.229198214460735,-0.153817065017675,-0.0762944733222484,-0.187521457572989,-0.255104748045437,0.000104844445685065,-0.0253545894059517,0.100748290546265,0.128496211450906,0.0117084632160184,-0.0537966387152984,0.192194711839231,0.177271653863167,-0.0100055999736257,0.377237302763511,0.305459468230271,-0.117761221228473,0.116979939976717,0.163616177881636,-0.302079697863946,0.189429251985393,0.0270369195142013
"98758",0.0443572300248501,-0.0119262668985193,0.0665111888023743,-0.124566648935257,-0.0186219264139746,0.0912943001681689,-0.00244410988161569,0.0357728263502297,-0.101169738643963,-0.0394658143548755,-0.0958754476763057,-0.014258000659889,-0.0349860013775811,-0.0132877887639746,-0.0236246815304421,0.0266226552975452,0.00272580141060908,-0.00949607331352869,0.0121374270785293,-0.136770021722265,-0.00687133624527227,0.132550042854818,0.124517014351258,0.0211457226156512,-0.0499633793608149,0.10350840064222,0.0488711429627523,-0.176242552338519,0.0503245410646611,0.193966489630931,-0.054882021672216,-0.304012585615231,0.131379705104558,-0.158901831842319,0.155161793129854,0.136519945757554
