"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"105239",-0.00170261059842846,-0.0563907285392925,-0.0794706687040631,0.128675338515304,-0.181488959593743,-0.0649350031808241,0.036336827270698,-0.128132594969978,0.00180809452903272,0.228711900466355,-0.0640927700022078,0.194755828535416,0.0759905747792023,0.0942879623943263,0.100063848376554,0.118456971236444,-0.184358310982452,0.0163064234018744,0.260567004136947,0.141689489793259,0.0648659692818426,-0.0533997086254858,-0.0640591363471884,0.102998629977558,-0.212135309049963,-0.225427249935388,-0.0410170010796375,-0.159667639991585,0.117946006074309,0.0432603046836619,-0.183103806947312,-0.148338583594717,0.102132203630384,0.0411650125319348,-0.0422569145298839,0.019958607057044
"105246",-0.0621315274941134,0.0200586173725374,-0.0950402495785884,-0.0438211445475341,0.00478068093978205,0.0907550851053857,0.0778734995726215,0.0700198783303235,-0.0208496797233748,0.0892074168349649,0.115108688771951,0.240339006810887,0.0682141413101655,-0.00514448588687237,0.113540682761766,0.0454429075725879,0.0792855480245424,0.185167703233209,0.145325616364761,0.0394305479695238,0.0973175893458159,-0.0908131742269901,0.0545930067137854,-0.0576772191255636,-0.13161486382169,-0.12441085571648,-0.117560808319395,-0.0994510557369771,-0.170694130064429,-0.221474080397245,-0.012153288392769,0.136193646009579,-0.106047057842495,-0.106724607009165,-0.0780526699921388,-0.128993365168366
"105387",-0.0380661515313078,-0.198675714788018,-0.0940060175625295,-0.117943584702548,0.128761081311613,-0.18399894345219,-0.0974152786035087,0.196526868967803,-0.104393793504109,0.0537215631909855,0.0124991312190778,-0.180488754086865,-0.122223623034725,0.0787479436163209,0.313904689173351,-0.098734565624844,0.0496401161879405,0.246638528152257,-0.194679619111166,-0.164209196836499,0.268540321963187,0.0858854603930303,-0.112638309300472,0.111365754430459,0.221345890074745,-0.164027761194735,0.028030220743627,0.0897322133234865,-0.160127046109077,0.0925408440229831,-0.0473565845783394,-0.00312289242536776,-0.0278054112965981,0.23557574869968,0.0699989098858149,-0.17354203761346
"105501",-0.0812972631715613,0.0127299108024934,0.000677461289634765,-0.112970072082893,-0.0994993909520534,0.261082354037067,0.0997900606839485,0.0225180114221813,0.208004370537355,0.163773276194699,0.0655473035802689,0.184375735380034,0.171613284881715,0.163857081234166,-0.00505880145214658,-0.00994153964250603,0.0726605256755444,0.0854694954688588,0.0582215945099143,-0.191224039092278,0.00565954296055295,-0.346757347917131,-0.0708805370184366,-0.0799973879756728,-0.103686636695321,-0.186069872753311,0.0486783469257173,-0.0352639505447327,-0.1290275715752,-0.13294024988565,-0.0416582653167109,-0.226118323416706,0.0315908286399315,0.123957356645317,-0.0388011624697396,0.110985871092649
"105559",-0.192079369099088,-0.250690364904461,-0.0370567469274824,-0.0958376559656126,0.131714987116057,-0.0830663845382715,0.0371834034865388,-0.166125962764031,0.0135231312025373,-0.219902861733962,-0.213343253384988,-0.269810483158065,-0.194704656293464,-0.265686669686511,-0.223522660419629,0.0581354085647509,-0.211754005427233,0.00931875054098302,-0.224789836778009,0.174196225311592,0.275888097097352,0.0159642518438009,0.202172941828192,0.493930963357546,0.330163496794678,0.163656586852202,0.214870869415237,0.156694638669088,0.183878291629657,0.261263048821287,-0.117824478035393,0.259828669319428,0.0556116987426503,-0.0703193986483049,-0.115868382152589,-0.0856122906764846
"105663",0.00105807551082839,0.112714514442612,-0.195031692167943,-0.0972674941817335,-0.0402151921938411,0.0812278445596854,0.258151023214573,0.336964234367387,0.235981293253262,0.245313125064877,0.219148999312712,0.210309635120415,0.134885775213389,0.0440335701116487,0.0752796072710239,-0.130906276112114,0.139872668486519,-0.1406979319083,-0.0619623673427463,-0.448291696539677,-0.275360117730285,-0.314506019033238,-0.249668573591915,-0.380255072360178,-0.0444967221885825,-0.0924903269788966,-0.223311881851694,0.0242661812015021,0.0128562810497602,-0.0649449251924985,0.0292880613931155,0.163555224810576,0.0549306851681087,0.0897066839712077,0.158843018689662,0.131019787160777
"105675",-0.29073600046462,-0.1374939406552,-0.144299710017898,-0.274503440850958,-0.369431957107225,0.200481170741384,-0.261760988687446,-0.389475363425402,-0.360268770657356,-0.231279399594956,-0.154026129259466,-0.0441471176797906,-0.162435291197599,-0.12408459174399,-0.0405841361210839,0.141627408852631,-0.179435222302063,0.0099668508612921,0.288481301405868,0.321230700780044,0.124650166004926,0.333103426940093,0.143692139252521,0.347581833327461,0.261555598725927,0.288479332580222,0.179132169648706,0.139690534986476,0.00738456026262022,0.159001726280678,0.0892828900959456,0.282619000121495,-0.121980286146282,-0.0371354953062489,-0.0470726247895829,0.0521896551388776
"105855",0.00663130281565862,-0.0492271590495828,0.0929619744472409,-0.140310799640771,-0.1186301175919,0.105608155431449,-0.00453837647883986,-0.02054937295291,0.203679517826978,-0.0817518324652019,-0.00962312114577473,0.192296174996959,-0.140075729924199,0.0464125855071519,0.0674964080481117,-0.170653511596651,0.0364788859780466,0.0657804913428136,-0.0860760658194886,0.743494110042624,-0.0180076815839396,-0.163882395159809,0.0243123005773488,0.144446321623848,-0.178090025278135,0.0971501911962901,0.0416095371507796,-0.154684095643018,-0.0115564123537615,0.0864034373744056,-0.102438997824717,0.00139519148156097,-0.17659120428447,-0.342385881267615,-0.032343803247921,0.0452599974674377
"105887",-0.16791987127554,-0.0348056458470485,0.601064904499543,-0.0610711848954431,-0.249520394732074,0.345527682326147,-0.0136633368000825,-0.164667960010929,0.222205972617147,0.0411034899453193,0.095732672792726,0.318032303832423,-0.0138751237594697,0.0713317978137542,0.315166042856922,-0.02037220276249,-0.12487966736982,-0.0775574163195163,0.18143058808769,-0.655579039380139,0.186821750898949,-0.0170824044777864,-0.0147118658208265,-0.197821222010859,-0.3349292001112,-0.164731924275145,-0.0384706584476208,-0.0624165150072949,0.0984008949991986,0.304564355143259,-0.146928614289298,-0.70896075477643,0.357428538636754,-0.0489448694489245,0.0161694435351619,0.163929433832945
"106025",0.0899867640003422,-0.122094918804125,0.0811858382527082,0.0900203184795701,0.209497751926527,-0.0742508917314467,-0.0837964882910715,0.0806628842655039,-0.0565255149425113,0.104019557119349,-0.0472688461725711,-0.0308263003457439,-0.0910939440497515,0.0294112768938366,0.0267209630350501,-0.0548222202170028,-0.0413426650750427,0.121686102751909,-0.0673457401191997,0.169234505147143,-0.0692400656631862,0.0516924058658625,-0.156594886667823,0.0746781133202357,0.0131030570672691,-0.00539285801985655,-0.0582264359500693,0.149662056807619,-0.0765001072388989,-0.0440030003509103,0.0953556577750154,0.053476094537876,-0.245675676896105,0.07913826756358,-0.0347424542360044,-0.159788600038076
"106052",-0.052438034562405,-0.0902081796006168,-0.0559465494217793,0.039320621017023,-0.14258228048085,0.102390114541897,0.0223937862425625,0.0293979417616202,0.115557793111474,0.194042520533719,0.0374042702724035,0.111783522261428,0.182652570531571,0.109179202269573,0.257153875399729,0.1282866881949,0.0421311943777456,0.120443749431151,0.264301037425844,0.177915620638033,0.0192043994544622,-0.0589114279957552,-0.0345752864547433,-0.0784369768545581,-0.0658662324705015,-0.192289652185077,-0.0089513788462939,-0.102048747479966,-0.0955410517882757,-0.168218227030408,-0.303817575451796,-0.00169260626805758,-0.154996969135674,-0.133277014576137,-0.0845767779253868,-0.129183938936854
"106143",0.142704820262001,0.0287327351872623,0.245959193054555,0.0519547453902089,-0.10915315995354,-0.160043189203143,-0.230331078591784,-0.0691354279711788,-0.113077189402024,-0.0614848128315692,-0.200648020442893,-0.0897149509611833,-0.129197537313511,-0.176089151056956,0.0246496674914051,-0.0952695252941341,-0.176452556336724,0.0483115066491956,-0.0799714526671292,0.287007288418237,-0.014423219200476,-0.0125872391680404,-0.101121428936229,-0.0811731395362485,0.0692060400978438,-0.19949936549581,0.0675292814848973,0.300326058055417,0.0852091142393178,0.151688518848581,-0.000194795088299372,0.416953345502912,0.221996005966752,0.0411906792445823,-0.0860474493201912,0.00219568887789314
"106205",-0.0202265534617169,0.0120591893017568,0.188139904020527,0.067996228845466,0.036007007905181,-0.078996213977339,-0.0679924616740333,0.0508498683059507,-0.0306503433819526,-0.0914233589494857,-0.115326660401646,-0.0315754385719926,-0.147170301924266,-0.0758839349525631,0.0143148783046746,-0.0833169271712535,-0.0362411000020592,0.104154408493857,-0.176838988007669,0.292403846894025,0.124515959689554,0.118721066303448,0.152318657475299,0.129076282388806,-0.0471079237271918,0.0327037693854144,0.0945814896695518,-0.0518345684098406,-0.013129156900273,0.0779990637605707,-0.096196274224352,-0.0346976790626119,-0.1048167993207,-0.101639573081281,-0.0411594856897254,-0.0496178778521286
"106529",0.0165124851484926,-0.00577506971441369,-0.0756042310411308,0.108572528369985,0.0422676069524866,0.170222867904686,-0.135926465663444,-0.0660451283789192,0.02247270492715,0.136977799554838,-0.0275323177073021,-0.110173703508032,0.013782891135686,0.00097915033110111,-0.114192616312842,-0.00840897386204255,-0.142381510445295,0.126268260217681,-0.0512639302031963,-0.0845052708951344,-0.107125720430219,-0.011569682326879,-0.0418378613980693,-0.0197224467230134,0.0134167298155165,-0.132470245852198,-0.0501171701693675,0.189022282975948,-0.142268894459492,-0.0564151283626224,0.107671141183564,0.0349131332509197,-0.00496482305760643,0.403697689451821,-0.0454122446066644,0.0469361638980068
"106572",-0.0633872128796336,-0.000856460086232724,0.0472104284622199,-0.0481946591777046,-0.188168219034402,-0.0360939780961082,0.00785876801149673,0.0879373823322662,-0.0309701008052803,0.0127420711262917,0.0413846340022685,0.104133685095046,0.0123725123988431,0.104376894570542,0.0471608069446849,0.0949330356891851,0.0151253129263789,-0.0266371930274851,0.110974867947653,0.441440620677508,-0.00220209246377249,-0.0597518149113045,-0.0181107353511841,0.0385790048778363,-0.133348324734617,0.00866541046651327,-0.0330945267073496,-0.12169904796581,0.0725685701220342,-0.124358443538126,0.0101159525106081,0.00482018790044034,-0.181988802333096,-0.158683852613959,-0.0529874880512782,0.0181328057155269
"106639",-0.071451570644768,-0.0885651495262068,-0.00738477167679099,-0.0570733184865143,0.0292069829216433,-0.0511503711597127,-0.015403628740253,-0.00678377238809225,0.107367073185134,0.0435633730240159,-0.110775115582727,-0.00233739758706723,0.0849808320157193,-0.00323470959702709,0.128129238201248,-0.0712218820618797,0.16862919016596,0.0305322864992581,-0.0145713390904119,-0.0459780201694766,0.0472736956171304,-0.182752204688831,-0.0846133494515388,-0.210847347675855,-0.059337323289361,-0.120869128324772,-0.114547326079077,0.21393281394903,-0.0757636304081653,-0.0476944889859554,0.174971735480908,0.0891361512190243,0.204877688633897,0.184020664896365,-0.0286483648844766,-0.0356175153103735
"106648",-0.148430514444543,-0.154486161065275,0.110024747588409,0.0272802363279344,-0.151438630015646,-0.13927095047924,0.0820188077675504,0.0551555449442602,0.0799083783234609,0.344234174620935,-0.0975367850430194,0.166109489168731,0.283358330338776,0.146417569871627,0.0165713580689297,0.166617905017725,0.213273603638686,0.089970318640014,0.129385718302237,-0.276669702685775,0.164036528816714,0.00526316209678984,-0.132927463649702,-0.0702729206351024,-0.00224970428074325,-0.0818275277542604,-0.0553808944237487,-0.117737534661239,-0.249983100322274,-0.0825036951774573,-0.0403210903150191,0.147338910851226,-0.0758463166632744,-0.0613098982827327,-0.153903668854691,-0.134868225630262
"106861",-0.0420747139658561,-0.00438071488940747,-0.176962387079922,0.00439112124572783,-0.1832914461757,0.0448254630854188,0.12824848187626,-0.0176228258296916,0.162762759695323,0.0360111157368556,-0.0791932551172971,-0.0811575019291012,-0.0226981281873254,0.0789219177877428,0.0300126440360528,-0.0739237823416739,0.11260379745005,0.0141446347057793,-0.226772982816746,-0.25038040349383,0.0158928033790198,0.0397894220393461,0.176830927534948,-0.018824591566606,-0.0037359340862484,0.190031894331889,0.151720800661203,-0.0999657328341269,-0.0829126294479358,0.253436082269617,-0.143034087942671,-0.285553733026762,0.196723963480389,0.0403415345219496,0.0879095320980013,0.0278859547953298
"106894",0.14756442986661,0.0524494505069104,-0.0137333501140175,-0.0251489040896966,-0.210114843894699,-0.220098116707703,-0.100978567965916,-0.145105397191128,-0.0596369918217192,-0.0847508791204822,-0.225047537761648,0.247220064198628,0.14778037986639,-0.0656708134064742,-0.057782060712476,0.294879154783056,0.0128991852319131,0.0615359152271512,0.248810742460444,0.0763146395663931,0.185411316371404,0.21199289518789,0.0930057374624327,0.171652124717655,-0.0186392153737281,-0.0670340986329161,0.0037604279707006,0.0469912743426329,-0.0693553348210446,-0.16602708898185,-0.220041225237133,-0.154653269601686,-0.0186060758831426,0.0320954353094825,-0.0987132501452106,-0.0132261516070234
"106952",-0.09321874601636,0.140950239815187,0.220075968119133,-0.0067063071301756,-0.0826382142692725,0.108600124644377,0.0251218765637492,-0.0563412009287881,0.105760172304128,-0.168393896500624,0.0322905105155425,0.241118374696113,-0.0732274320844031,-0.072914102344693,-0.0536680745210156,0.0210453140800414,-0.177536448752429,0.0261640157938905,-0.168105607470513,0.189492163486237,-0.199023247859397,-0.140546738249892,-0.036536951025724,0.132561739980924,-0.148448989982799,-0.0334788778244147,-0.0670983395823146,0.0656550447962741,0.0879807499381336,0.0968227432041597,-0.0258217260193175,0.133652702761599,-0.0428067074559275,-0.103912918028481,-0.027536438608366,0.15066922395542
"107071",0.00580858277791978,0.226036390286527,-0.132179239879939,0.103874155864385,0.121244832579383,-0.0545560173567796,0.0115122798743735,-0.0614371467162657,-0.0775177161643787,-0.191758243915818,-0.0453953503757897,-0.198137972701958,-0.0468342040031352,-0.0531862265221473,-0.179674460281885,0.0877113407832846,-0.0887686719780656,-0.129396314867875,0.0322834543033539,-0.179666024643268,-0.00482776651221356,0.10284124915839,0.234980641393572,0.0374956717894867,0.278572938414706,0.128863753317461,0.181854315789162,0.222455524672082,0.152928792657579,-0.158493504267603,-0.00447023219625069,-0.0204042514434245,-0.187905047286089,-0.0528486512247435,0.00270564021659706,-0.0637125215406335
"107094",0.0885932835682879,0.25084534414562,-0.141960157929992,-0.114021156799302,0.0685862910908493,-0.0083193507046975,-0.068015662071833,-0.333656722772241,-0.174920141774274,-0.467000467267025,-0.308258418858073,-0.198651244034357,-0.540796980027657,-0.466869169725746,-0.457779077878335,-0.0593321660492574,-0.330594689351584,-0.285537237487146,-0.179465570701168,-0.229651708744294,0.156531245014624,0.332110675409006,0.365388560419277,0.425302401761317,0.477979754632196,0.39893531945456,0.266625995222884,0.403830199103298,0.474001089140224,0.216201481927608,0.0237885179152708,0.373778262004636,-0.238602317301143,0.170394976713401,0.0466029491972884,0.0639358927577765
"107141",0.0192225787632893,-0.0995259040834977,0.22412783570423,-0.155454101275296,0.164464196601251,-0.0669896153518598,-0.131934180891641,0.2191277138979,-0.331618109750287,0.0316949701350415,0.266359603695965,-0.156225947465949,-0.051397545948163,0.0358992220314721,0.306068604903673,-0.0228923981456343,-0.0533841764193197,0.151987174527659,-0.164685081809842,-0.233967228449892,0.132514918460573,0.105721544353282,-0.0839132819773971,-0.0232929860398698,0.0555344722501262,-0.108497834119913,0.153758400883257,0.103336302005411,-0.154965037407721,0.15297849957326,-0.0624118551095884,-0.350993882509084,0.0930707168026534,-0.0224297802717832,0.10864793418914,-0.0499357417514449
"107227",0.0412121982937183,0.0486122911919859,0.0184429452178329,0.0629818400885401,-0.0500649650899914,-0.0295836163685022,-0.208771910572365,-0.0589097258937376,-0.189779997282793,0.053282503121009,-0.242271383409207,0.0788980625197451,0.0292075539219823,-0.0613941507623478,-0.107311654585989,0.0788942908536828,-0.153077984240617,0.116782771916621,-0.000203265159239099,-0.515210936950971,0.09393353782528,0.114885498407436,0.0793484511092517,-0.133056911626469,0.241248150384839,0.166011637853208,0.0807054980368297,0.243232011622104,-0.227909382636053,0.17248700719245,0.326362270536338,-0.246445057355654,0.13941793219544,0.229197837914724,-0.204512632774483,0.0133592845054014
"107338",0.0741247253881706,0.196468430978553,-0.149721925210189,0.334297192702363,0.31099838508884,0.0954485107901728,0.479422994278646,0.082758718181656,0.283564790136951,0.132789774231587,0.227149030153605,-0.0907773374806029,-0.260383097778269,-0.269946968191789,-0.354131199348403,-0.18632337162216,-0.166766592318293,-0.224843101624321,-0.0302411927633107,-0.282086992762705,-0.274148822018306,-0.259919961069834,-0.256389580650236,-0.230925856394664,0.104084091015553,0.0608330800530762,-0.0802023014306451,0.175353924688371,0.0432152386008281,0.134663783462678,0.0909669356934524,-0.155418418833131,-0.053358737488574,0.0921231183293564,0.188853071531743,0.218469661679832
"107375",-0.0199197546776715,0.262530973606065,0.361677114144638,-0.244039470085494,0.112675073039169,0.494512859454264,0.0129528178419057,-0.389776191335062,0.209792402509325,-0.379546092192959,-0.0845175434456454,0.199424039485305,-0.53399833152846,-0.483599589427556,-0.327921363957841,-0.239363604887441,-0.492854494516959,-0.287007069608082,-0.243923802620481,-0.263939777911277,-0.0460507856391787,-0.22353387583057,-0.156544892714895,0.164378864605055,0.0914697496354049,0.534203972743324,0.109887586041181,0.121558014711388,0.612151749907544,0.217908993090522,0.0330067642338669,0.269345387276419,0.306346050489302,-0.114604302620823,0.227604918355905,0.189713611829812
"107392",0.0346020005373882,0.00261872898380277,-0.0418814894474697,-2.62582665512823e-05,0.101093065800139,-0.225147768161539,0.178460618859849,-0.203983739356006,-0.115404662747162,0.0074193523963783,0.0545764132083659,-0.0152886650767444,0.124510567159791,-0.06807224432607,-0.0570475543465954,0.150245687873313,-0.0363919670050265,-0.029536617720922,0.352755526665623,0.0551809529998331,0.106949375025538,0.00846445976862211,0.0174860571815056,-0.0350710609962357,0.0437607563163827,0.0910680812687029,0.0236642033401337,0.103635630514374,-0.045037140532155,-0.0923888085917767,-0.107776457510247,0.104690889904583,-0.111906178734185,-0.101286816309279,-0.0818863200389308,-0.193048618637428
"107435",0.0410677402645572,-0.0710796290850223,-0.136905599208618,0.0143466694112903,-0.249294044987453,0.0406584278043182,0.179568463552445,0.0534110703376375,-0.0116987867131651,0.156348066410679,-0.0628207121694603,0.345078735073994,0.123722382901461,0.178500484601511,0.11266088314079,0.181124442716694,0.222382039488853,0.0154218864089959,0.209407475688157,0.240621958316721,0.010145098960739,0.0269319303373985,0.00435300410910674,0.0829181220331713,-0.283543468426634,-0.112529003855583,-0.303017301402952,-0.255482686765161,0.0151444019191804,-0.51539266087379,-0.217292185371655,0.40938955549422,-0.268179781879732,-0.12924980234479,0.0726689649974518,-0.119386140885356
"107503",0.496514988400201,0.446074639758333,0.419803414525597,0.689592478904912,0.79779396075353,0.425965060870367,0.376623640645073,0.634095183556547,0.385292784573519,0.399069033379773,0.364765044063253,0.19212788558593,-0.00194692317000415,0.110035635602167,-0.00629263538974234,-0.642654759656995,-0.171592141011475,0.107058767042396,-0.365753782016268,-0.440510386372189,-0.709176548782662,-0.524869387045921,-0.789797379845071,-0.483988459935065,-0.626428276838758,-0.754240563188846,-0.446276030589201,-0.275616609074613,-0.353323777610587,-0.195161780258971,0.0611199439395652,0.0763584248338285,-0.170618846216157,0.22702774963661,0.34133477524475,0.407594875686175
"107568",-0.16812569075771,-0.0321350071445158,-0.117588659823572,-0.089199504972867,-0.0751557308279892,0.0778146596671669,-0.0555598999297744,-0.181850706584512,-0.13760661983553,-0.191005700305387,-0.0790260834218048,0.00985097067196477,-0.0834613108769268,-0.0611264438556716,-0.0562016663907071,0.110321486865933,-0.102060389603431,-0.0397869329519706,0.113161545633689,-0.0291653872118609,0.0607499770993645,0.132571438671844,0.175509558069814,0.137046128236842,-0.108473354174606,0.0643881219719111,0.12824430418773,0.12530991763805,0.0978313777053934,0.11834906794937,-0.0441629670760535,-0.0884505352826392,0.359257446745816,0.0306949759315693,0.0447106901244636,-0.0456690761433917
"107569",-0.0301041814988497,-0.0842907398055906,-0.199654082855905,0.0846890450032643,-0.177639342340691,-0.189719382034261,-0.087805903205751,0.0749844046077136,-0.063273191724555,0.0862697178322436,0.053835270211851,0.145633273095905,0.476286619518136,0.290970114311839,0.237146746002014,0.207072547509888,0.198301669140754,0.201102320709744,0.422722180726027,-0.345336641564532,0.128795680231829,0.0246893459939901,0.182710740892595,-0.0412475899853722,-0.164756809787136,-0.161506202380962,-0.0486076976129511,-0.101220457007261,-0.0654763245293657,-0.244595810185357,-0.131824363624906,-0.186056633387624,-0.107509126534007,-0.167412566157979,-0.128030300454095,-0.0891423291106424
"107607",0.0314914858064483,-0.0600130761193843,0.181971896971525,-0.0572951927559191,-0.112630878790875,0.0535553218758897,-0.140603104973455,0.159703723519186,0.0997072342112162,0.259572030775546,-0.0770713483002523,0.000480896147906444,-0.105527742263274,-0.0382913070076305,0.090883575675954,-0.115836209260131,-0.095220592765164,0.00782764840300479,-0.0673246521593691,0.465461013545126,-0.0432726918540958,-0.161720653943646,-0.169695362190529,-0.0825753562158687,-0.00626196445429632,0.0218963526529939,-0.0292048967973021,0.0317174468327345,0.0680263535799232,0.0281788391114268,0.0130726586887168,0.0410324564507066,-0.0218232162747154,-0.176313065309585,-0.0505473243856387,0.0566497015728271
"107652",0.0982833362515215,0.286368920510718,0.138479507829446,0.234146440548248,0.133847315601009,0.0433001350155118,-0.153887350805331,-0.235166178328685,-0.0122682468004082,-0.303765807529786,-0.256942114228492,-0.204592857832602,-0.23630597418775,-0.182435366594264,-0.21503797011956,-0.155433869727192,-0.0222914188281796,0.0290146594119122,-0.0416087389075269,-0.242080108963544,0.199291506341827,0.309259885754591,0.270453869350184,0.130271114379994,0.148105319015546,0.122316939894382,0.564845847607634,-0.0580355468795615,0.106680642203062,0.332330985595244,-0.193855832888569,-0.337402559481763,-0.0731292635936838,-0.150402156053471,-0.0730952943440773,0.000740230783613313
"107732",0.129125223222466,-0.0100280741054736,-0.127696318416676,0.017693535811661,0.0454023576433151,0.0228309345232841,0.152146202687606,-0.151166753267821,-0.0719251562811926,0.00644361074473667,0.150652992591407,-0.0322521220934066,0.205717789079338,-0.177327497584646,-0.117278728419917,0.0951388719651165,-0.0359747820154739,-0.135991387339073,0.195294312715591,-0.288691961375354,-0.119454538321551,0.0869141061815409,-0.034003749682888,-0.0506462502824438,0.161484554903873,0.0309551606295934,0.030395769691622,0.226930213175013,-0.0190167159043845,-0.157590653730662,0.137531882412764,-0.0787776489719135,-0.158535462833676,0.106919512574799,0.0262160277178067,-0.0614352576449806
"107734",-0.0864795875028033,0.0844676541999643,-0.0265249950131136,-0.094423376208775,-0.0560840237376206,0.2183366672645,0.0197916537852295,-0.0601865335163159,0.0876837817602333,-0.185300344124662,0.0116100196479815,-0.0397486614800677,-0.151009981307231,-0.101837305687402,-0.133856082283978,0.0758014793900011,-0.0960567252262276,-0.0528888563551937,-0.0753461515647585,-0.777950678440611,0.159425881292335,-0.117095324655503,-0.00719649616619708,0.185505777232061,0.190318319515216,0.0564212339540361,0.0869266681889478,-0.0209893905640726,0.0435286718838569,0.135585657726112,0.232774036326935,0.0186804976845796,0.169598161013703,0.206539041804631,0.0385272360545941,0.0614520751096149
"107747",-0.0129940079488613,-0.0812881954804538,-0.013060895580628,0.101566992892413,-0.0297110556592144,0.308984640115497,-0.0331945393458004,-0.118664375325808,-0.221640901421915,0.123094945583046,-0.185596105008996,0.0175802325219191,0.0198893583183589,0.0153998419587861,-0.128581538270313,0.0611646795690704,0.0536366964987153,0.102371124083975,-0.0164579502331495,-0.0704693906571009,-0.0397464385667896,0.0871228233387339,0.100639892319146,0.135643559389741,-0.0357295328354623,-0.012049546762865,-0.0243564920809034,-0.104917111353294,-0.209717241985126,0.036775813483251,0.0286269975596639,-0.102782452398769,0.0403455463681438,0.162213302166355,0.00922014779130487,0.0366811769573302
"107770",-0.0982846183984447,0.0622249207884321,0.17123003778408,-0.0406813685731898,-0.0953753439956892,0.455922172850243,-0.0631621730530229,-0.150827642056857,-0.0971354622830662,0.139310336563716,-0.0257397505264682,-0.000848232847889912,0.0478396036843286,-0.150822437189853,-0.0580556726234799,0.197917643700555,-0.238166285877557,-0.0368010586169717,-0.0466486344926713,-0.298754486536293,-0.0891845228779179,-0.243024962197912,-0.18036023298644,-0.254954606270162,-0.109761478549467,0.0372007772783058,0.0150520743438688,0.151588013468476,-0.116589618780573,0.116003447270796,0.100294056889196,0.107024654162905,0.338020272032377,0.281521378627491,-0.0436247996301084,0.217653998919265
"107869",0.0562357265781527,-0.0266792378314839,0.351269387883463,0.106091079740892,0.102707273866468,0.087375340623438,0.158841430333468,0.00809721900210284,-0.0450781501603445,0.109515307854312,0.24431990598723,0.00998017894199879,-0.0360419766479623,-0.0561985867004383,-0.0502302571771928,0.00235516479732537,-0.17416792121574,0.0281794078177531,-0.210244357477134,-0.285402942996171,-0.0471519975513799,-0.0154560681293502,-0.225364227172947,0.00911831525778088,-0.271644685115153,-0.104724127466768,0.02842779111329,-0.168923118623768,-0.20829079871296,0.0140308735954546,-0.207904583401432,0.373909414574972,0.210154521105832,-0.141120840735853,0.180562454225282,0.193453083816862
"108062",-0.0902397360353975,0.0570887632054829,0.121039839875609,0.0656872515778735,0.131003490432836,0.0101317664243664,-0.0111324776517275,0.00589789018502631,0.143395971292679,0.131141357157076,-0.136545306518829,-0.0788531132525007,-0.278235975284101,-0.159038269039694,-0.126162745070613,-0.343267926635072,-0.207329484393454,-0.0628693306907689,-0.314708035210441,-0.192483468298828,-0.022716961446446,-0.0908800795021761,-0.226322947551823,-0.0250929535946845,0.308832679192045,-0.0326025368494682,0.0139703300577238,0.294721572310547,0.00682042782836666,0.310134669052884,0.149979111844537,0.326292124784623,-0.125714591579896,0.237858376956513,0.0679425026772324,0.142257813750498
"108079",-0.0418924937629164,0.0942061291228532,-0.128345496117747,0.0888171827406976,-0.134259261623764,-0.0410950379178164,-0.0577618969784656,-0.184581019175008,0.0575404324383163,-0.112868180581331,-0.286126007242158,0.0210358383712484,0.00530643600987929,0.0261177573940533,-0.1567428454606,-0.166449929849551,0.00464250895669448,-0.084837641268911,0.13434124761532,-0.286383059194171,0.200550660232805,0.203530018097787,0.404613622135055,0.213222422264301,0.0784336120289554,-0.0831544653121701,0.0349282304390186,0.0144814983553217,0.201885815771386,-0.151399655876549,-0.0341457738739693,-0.0512857233481204,-0.0280236031703695,0.189107745604814,0.0795105517011006,-0.0229196185259887
"108098",0.0611760254425603,0.0424588792313885,0.151117381102959,-0.0701530947534383,0.0208261160613021,0.0754424478558186,-0.0202863196805535,-0.0229557233913944,0.186710694422034,-0.16091391809092,-0.0361362683402104,0.0395565003729995,-0.19061967919764,0.0117524949610725,0.0782269260890005,-0.224984084076942,-0.0815682730533373,-0.0842354565455201,-0.312991741067198,0.0117901228734837,-0.181007001243664,-0.0731547984446799,0.0221145301291624,-0.0298544900062526,-0.0158574272267987,0.14871301380012,0.170817939277877,-0.0629105688132243,0.153737727872688,0.361370195072304,0.0256961610984736,-0.0603907706776699,0.102632485025254,-0.0311037966188821,-0.0257038888247782,0.0206876593646066
