"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66211",-0.0326546181925333,0.0341066389195235,-0.0351231119256902,-0.0241795057658097,-0.0168869126394816,-0.0630174303936495,-0.0241396980415176,-0.0223963261121207,0.0475278523349939,0.0195571698339662,-0.0471874183306166,0.0221205357964766,0.585150583004103,0.0118993187111917,0.0165695337639405,-0.0508136860553537,-0.0255567841218507,-0.0782817507672827,-0.0357508927692879,-0.00976078290571342,-0.0310123325945696,-0.00257592606017276,-0.0408362249154156,0.0850185865444156,-0.0996089225873015,-0.0373708266086581,-0.026755827532525,-0.0209989737542267,0.0249513004948998,-0.00157348097237948,0.00244906783307882,0.0368756126789647,-0.0856759028876488,0.0106701305864764,-0.0581828484336676,-0.0265561461345578
"66212",0.267139635220068,0.109671326596371,-0.0275353377164704,0.150460352349283,0.371700700094835,0.208666155792111,0.203983689175516,0.305503635571835,0.0289894292704475,-0.195675796390947,0.172391052434822,-0.171864234209162,-0.197514948490359,0.140675302408197,-0.0386837300384623,-0.271798073834107,0.00924198877439939,-0.219700062709463,-0.266461888911723,0.0857363681697541,-0.150268882258638,0.114515941535168,0.088054582911395,0.0461159734344485,0.0384977429661156,0.026335738888501,-0.094116124725917,-0.179298449312544,0.0202788509038145,-0.106210249275759,-0.103224859568631,-0.241310790050414,-0.228888396179977,0.0631846462569589,0.134887268195383,-0.0934785572768501
"66218",0.475081834920219,-0.430624533264033,0.356528016231327,0.00977282918864097,0.370820751605406,-0.426602779986292,-0.10157381400035,0.710233944065331,-0.166196659535677,0.107130281579094,0.291134932006481,-0.464897062661713,-0.387727211805024,-0.0750305187104271,0.230623107485858,-0.0410564605167719,-0.0922865213912233,0.33957843386089,-0.58006820547612,-0.129288007535826,0.11657060081399,0.0281439952813946,-0.469613825573863,-0.128995301920033,0.382803055752211,-0.242289294590101,0.0101872359769247,0.00694765515568727,-0.498195882067055,-0.0762999237144001,0.11155412998535,0.320801606583127,-0.243079791126661,0.588816827009794,0.344696505322998,-0.247599948949152
"66230",0.00352564971514095,0.0829943153038168,-0.0583432367478035,0.0517489399248622,0.0163683037065248,0.0796916344215565,-0.145955424008761,0.109747239838993,0.138786479409413,0.112212354358499,0.083717736739271,-0.0714817502493745,0.0315929774316295,0.075356436477996,-0.0134561090388862,-0.136506389968,0.0383940355361169,0.027110845312217,-0.0898097334975667,-0.0137697207555601,0.0769113812182232,-0.151321772604805,0.103283467523389,0.0549508182640483,0.110325769258984,-0.0882738744239374,-0.0270508863947878,0.0246919983751957,-0.20543227935848,0.0619274212676196,-0.0178623846181932,-0.238340326263285,-0.0635494970986589,0.197662200222504,-0.0910001611588391,-0.0688464581190625
"66233",0.0496308122534687,0.0696662849147519,0.0849210915168846,0.022010469208236,0.0233478507152187,0.0944093727828957,0.169766808968993,0.0585916007519278,0.112215696563011,0.160271066360463,0.166307198791495,0.17004085447097,0.120391108340082,0.150970836858293,0.0422164981845985,-0.0575137824847781,-0.073683198306033,-0.0692802744363264,-0.0365790236132642,-0.116577671819143,-0.101503698651888,-0.25164959140094,-0.15655016716031,-0.119680993426503,-0.0807240370882908,-0.0248093597718627,-0.13054033790871,-0.00135472109698408,0.0374543106172282,-0.157990239553047,0.062928146363667,0.00287269734700659,-0.121443050141536,0.00948079557533768,-0.0924027572590913,-0.01521059646582
"66234",-0.3351270620443,-0.0719895915822999,0.275241195610059,-0.737635519298161,0.0103149414705859,1.12245061178407,-0.796487737422841,-0.109131649774399,0.198853770676792,-0.442721471555051,0.0913160702387505,0.365971128486962,0.0524221266690014,0.388471351305259,0.410004734448416,0.0228340851073324,0.58611516001126,0.859565308049632,0.0770345801849544,0.402448923926522,0.392594162200752,-0.214107925089813,-0.43859513767125,0.132963722069205,-1.03665852376027,-0.545496284449484,-0.654906970179662,-0.272620991104359,-0.315797025851496,0.0905341132905425,-0.369796012384876,-0.0537009196983347,-0.255298191940808,0.0752134618555922,0.0602715712134049,1.03544999520831
"66241",0.115678183021762,-0.0798979203342896,-0.228762475684106,0.0191951096878273,-0.170551400644409,-0.0676068917436968,-0.0253336574297265,0.10692440931189,-0.148660942276364,0.100357462752096,0.1272006716876,-0.156365557705154,0.170718688196763,0.252010769012446,0.140232624272258,0.173325289028116,0.262017968652614,0.11681837370773,0.368104845184814,0.140473863124814,0.104575720542809,0.261445999239771,0.182646137334858,-0.0496191423193596,-0.193287046692372,0.0340973478361405,-0.149168600401556,-0.13475715915463,-0.142142137644845,-0.278612126026661,-0.101855349085602,-0.183798788968091,-0.154560269366688,-0.107587962699524,-0.145912492885948,-0.157343541531287
"66242",0.121803517819386,0.125992356820263,-0.00968702302131411,0.0822241787035625,0.020945804920966,0.0857030280949887,0.156257208138172,0.032845704811389,0.00389158365303025,0.0163205673175719,-0.00216979178114964,-0.0624528730268757,0.0168881330585782,-0.0534680618254077,-0.125756186018293,0.0600279723817713,0.0539504039593262,-0.104793767809519,-0.0365808035666587,-0.580380404453959,0.0473494920052032,-0.040185947549905,0.0283799789497755,-0.0534379720343594,0.0278984907527095,0.198608412997305,-0.0222762351431731,0.0159846681425467,0.0716689392362249,-0.158513655658488,0.0468548343771994,0.103678716323592,-0.176208087012347,0.0172803762977847,0.0699382951342568,0.0214181450058479
"66251",0.0688129167685711,0.396347094554044,0.0713327684405239,0.211098550429507,0.108511719573656,0.0145122278277323,0.0939464856926056,-0.0330964649199074,0.0113478330327359,-0.142255722084867,-0.0853631808699765,-0.010969668857174,-0.103153660068623,-0.0267007496120627,-0.0384236436224342,-0.131422101021122,-0.030034431220037,-0.0686961373664688,0.0975627370380841,-0.00986936949621954,-0.0384228879503331,0.0466203303599673,0.187155301493575,0.0138438766520254,0.0903425936149342,0.00288373896815995,0.00746191643601883,-0.0123217356367679,0.0105190867348515,-0.100756972546513,-0.117394473626827,-0.22327143596663,-0.0839464485880274,-0.0217749534467672,-0.0450786081024095,-0.109346532613825
"66256",0.127787824094804,0.167519450220318,0.0694585010551004,0.0879132176677145,0.268860993140353,-0.0869595236190551,0.113918385734344,0.0955565711872347,0.186991048171933,-0.117488608517001,0.0158784394163081,-0.170106507822431,-0.0391484726046551,-0.121493106178349,-0.293520425207227,-0.221925299480295,-0.108342651294583,-0.311363831641359,-0.19447102812091,-0.383817801768243,-0.221833439948482,-0.0145534609394311,0.058115860286873,-0.0971019643858289,0.374281423874103,0.214442972223425,0.166335728857698,0.291019066135064,0.238860101855439,0.0159367045751812,0.29886847958428,-0.134466142353817,-0.234629887013465,0.0978887400695329,0.0384013363908605,-0.176812693645433
"66257",0.0964760621646337,0.00255871889769522,0.233428290920496,0.131714243633176,0.174324698982491,0.0468658706350101,0.038469476087844,0.103970581046137,0.000278449154273391,0.101308945959006,0.0947766708867087,0.0634123431022837,-0.0940146967400018,-0.011866680225215,0.00413659160046512,-0.0473215496130548,-0.115548368371098,0.0169257212606108,-0.0725359201346666,-0.000273613069612579,-0.165258000386209,-0.158290142956166,-0.331669152827076,-0.194229452436068,-0.0940102730494784,-0.232990871552715,-0.0923128469373947,-0.00234731676597779,-0.0443345109126598,0.0503044272554423,0.0881510497812867,0.147021556546217,0.00788835050462087,0.0544798712625101,0.130036622961456,0.0704748533350313
"66258",-0.00326763128624486,0.0469281865232853,-0.0452594056270126,-0.113512590537921,0.11557144389273,-0.0150890896134394,0.0919230310082377,-0.193158736714543,0.0546009197529377,0.112477175155846,0.0264287505185198,0.18433466067759,0.0779737822546209,-0.021533379123837,0.0452326033514296,0.137840852149871,0.107795800268337,0.0411154811628784,0.0910617034861744,-0.0176136405505479,0.0498488473943234,-0.0654351351092684,-0.0622641416404829,-0.0204395561460131,-0.215453148889939,0.0477049549768771,-0.176048523465594,-0.0428033865759265,0.0321953288144806,-0.196828501376432,0.0457395175128967,-0.0951573651325749,-0.176245578505838,-0.0416891360765417,0.127616776236928,0.0654091312341932
"66259",-0.248561206773615,-0.017059451622437,-0.292112254390926,-0.245048966447227,-0.174008326061099,-0.468291599402378,-0.0153163440163879,-0.0857985404779169,-0.107748162902989,-0.00761163065824581,-0.152563062492018,0.0812271964586773,0.0775599811079642,0.122899863519179,-0.0663097074485657,0.0601178574706598,0.140645019411841,0.0507344618904366,0.0982540093527729,-0.326041192393039,0.00835766560522586,0.239374604207171,0.303631021211031,-0.210478933978593,0.260798027501013,0.298935525273308,0.245118210181583,-0.0823638358354019,0.30867306019215,0.170822924546042,-0.232032012241402,-0.0105665727397238,0.523482330450198,-0.0428100321245185,-0.0554658924910397,-0.150444033881729
"66270",-0.49300044167042,-0.537131289157885,-0.691975614159663,-0.185792977259987,0.105554748497683,-0.237211721944854,-0.370767193349405,0.612225841053235,-0.210439572825894,0.44521535403656,0.861908639663375,-0.447376960983856,0.603772353180452,0.577546578197883,0.572016395148154,0.52582578804224,0.54160511204992,0.425995770357637,-0.220481777441712,0.875296913880306,0.507582726957439,0.259571181906936,0.00374213779836292,0.082746608545767,-0.512532276079686,-0.41018725795207,-0.163671053877614,-0.356475666021359,-0.816297470410018,-0.0117693412960684,-0.486384136005468,0.292640862476914,-0.443333324642827,-0.55686244079896,0.0596688485463345,-0.201225344461453
"66271",-0.0634858806907266,-0.00246124510845118,-0.0973157502575641,-0.102818087234967,0.0559042301415049,-0.0888997183932329,0.0194999038405187,-0.0685548547612721,0.145729466855424,-0.182104515807499,-0.1585879095241,-0.200651430321962,0.0178138649051716,0.0231594620607075,-0.025681363729866,-0.0639729128976194,-0.0180886687542263,-0.0564933327736105,-0.0856875095987208,-0.369710625845109,0.0373686876174899,0.0659361504957746,0.294752976064402,0.105745805833621,0.182968206239136,0.213048872360582,0.152692393505122,-0.102507817562312,0.157702492915219,0.0729484611360138,0.00569182238247721,-0.229301378551724,0.0561168372152197,0.0770876285325075,0.167026666430557,0.0651290732815132
"66273",-0.107509327441707,-0.0697652611221092,-0.184084841888541,-0.259640226302058,-0.180953826962038,0.087678823978742,-0.0347687959668872,0.0127180361903874,0.0381693561833429,-0.176142216838769,-0.140526363390732,0.0850398411380356,0.153344448744544,0.11870527954007,0.0405952954705215,0.316042749887554,0.167313573646185,0.233011996754619,0.234376698690412,-0.18946080924554,0.139512324321032,0.0942272449189201,-0.010411923614806,0.0400485777176464,-0.155404918637983,0.106376500422011,0.0212221493513178,-0.0704374056171424,-0.130072033565576,0.0596388164176706,-0.121891200466786,-0.385711234070284,0.19562627116482,-0.0242541484589834,0.103173105030605,-0.00578655597849514
"66276",-0.0291687037723907,-0.0161668158143184,0.00110076437832981,-0.0920425517663839,0.143651401398257,-0.0146147829626466,0.011402863567513,0.04826855749257,0.0769766905118783,-0.170193573110177,0.0371615823748731,-0.178648542951741,-0.196755848642026,-0.161474888379237,-0.0945740262972684,-0.225722258386583,-0.145502273789477,-0.145711403531216,-0.122606829011643,-0.0768780812086527,-0.106321848535736,-0.0335317703180223,0.00456150244360162,-0.0303220102501912,0.187226402797133,0.279425630438253,0.213067333988218,0.104477302130132,0.187960778732077,0.179419102081991,0.193912048715671,-0.0250547467110652,-0.0222791895249223,0.0212818565023631,0.125104854989941,0.0725714724208954
"66279",0.134793544656785,-0.0322056048863246,0.0176904434864761,0.109964147571947,0.119568901050626,0.168843841882434,0.096206659959534,0.0842387870815137,0.112621942399003,0.138615422715834,0.0335956981549986,0.054947506981101,0.0467016963797632,0.0611131298483541,0.112490724566056,-0.0219943510566973,0.0172430343892554,-0.020457536997924,-0.021972402433703,-0.152151633919705,-0.10690805227244,-0.111190619172627,-0.140380381169226,-0.108967197984009,-0.115897090632,-0.114994443560506,-0.119292800202586,-0.0735485781112336,-0.145920383046277,-0.13264889485263,0.0347842121407259,-0.110968100296141,-0.109239092054925,0.119566424889012,0.0881777803929968,0.0875732641025352
"66286",0.025720449013421,-0.144329726228227,0.120608698644995,0.0711066887841559,0.306488633199163,-0.0948397139290001,0.137213942483166,0.120474012699978,0.0274421048351545,-0.0115105018065109,-0.0232048457106394,-0.222529025300269,-0.155838966284843,-0.157129655997813,0.0946060452083523,-0.212872398510993,-0.0539719975006115,0.0791067396979446,-0.426823015567061,0.081885987395795,0.0526005291835816,0.0744755381305618,-0.0683084656108808,0.155505647410598,0.239999365838172,-0.105453379195533,0.11195851205631,-0.0103701241832365,-0.170525679126128,0.113058900479454,-0.0425936742332137,-0.00806206738773613,-0.0996034986100785,0.219099500604207,0.0999445481530455,-0.123329108635278
"66291",-0.151616013486841,-0.0472393294304455,-0.0751453792066247,-0.0620197715291999,0.101352236923414,0.158657532522376,0.0144708965523813,0.0599929710683219,0.152815961426238,-0.0656765714003753,0.0674891263068795,0.214662253939674,-0.0920396693499418,-0.00138217918254296,0.123934117196802,0.0628537818482406,0.0565255620860661,-0.0303290296811917,-0.00149170189250031,0.278117014538075,0.0241484980931782,-0.0454974598330459,0.0579311596098168,0.08786909778426,-0.169146751371468,0.0589819068461425,-0.186477044834959,-0.0108509305158627,0.0386256999779692,0.0552021964512224,-0.0733681984150712,-0.105671680967134,-0.193195978025758,-0.089746465983699,-0.0978075409820886,-0.114928317082307
"66292",0.0843048366549095,-0.0245601556982518,-0.166685802902588,-0.0996512892345036,0.00285259510180512,-0.00639283985199759,-0.0646003639416103,0.0280001330152517,-0.102846548044007,-0.200258418131189,-0.383688507777048,-0.337478863866419,-0.164421952221118,0.039224389255481,-0.365497069894802,-0.273638592873072,0.0441000642703334,-0.162349382759185,-0.103105809625141,-0.209361923994795,-0.137867128715115,0.215705559149558,0.291871174505263,0.0798516154293566,0.332622672307855,0.285772219201075,0.193406678338771,0.0401207843889398,0.200341007591693,0.140363002434661,0.0630169690462207,0.0350367556541765,0.201828782921756,0.169454867788479,0.305666561022743,0.0488639814525149
"66308",-0.13873308157108,-0.025874998022493,0.012590041697328,-0.0292790461790838,0.0607999750221781,-0.0993479485200632,-0.0083715826127065,0.207059977330443,-0.00406263223882597,0.151182367528763,0.0408598125547298,-0.018114766718575,-0.17076069303539,0.0708212967315551,0.106611146599339,-0.0665052299448795,-0.0552629936695396,-0.0496179511741166,-0.125486424411919,0.0484101823137697,-0.0815258602483236,-0.0738242346902292,-0.173648625086376,-0.11086400548818,-0.0442252992692507,-0.169874600462597,-0.0979818197538724,0.0735142688579353,0.0463936435554435,0.197144007786616,0.036056852267961,0.328238133229064,0.0569220933621484,-0.104488929357172,0.143850838616057,0.0673960850013436
"66309",0.0193801225844923,-0.0264502771871231,0.20219438120888,-0.167348187422786,0.0748479046950122,-0.0665866537498415,-0.0758394557074035,0.0243764960051068,0.0020003807580505,-0.122012778146217,0.0376544030450861,-0.0333741794964435,-0.193301549736803,-0.0690427318263599,0.204036523237389,-0.13117155572756,-0.153365186358948,0.0187826911728769,-0.131138378302676,0.215321353310568,0.20620383550163,0.00126363329883753,-0.109594396377065,0.0498537719356866,-0.0124569461581469,0.0359704055451028,0.129521523315203,0.011422127224457,-0.0967667158756773,0.0211557439353101,-0.0367354322079261,0.00337522127187771,0.0522931519988922,-0.0221439754282046,0.0502328460988473,0.0874418835658755
"66310",0.134955049172005,-0.0740623304097194,0.171733526474791,0.0584076768525274,0.164723640504302,-0.0509694204224905,0.0790436753699798,0.155179745649448,-0.0816490509684647,0.117040188898469,0.0857662217629661,-0.00121396025219833,0.133509354587807,0.136300823683911,0.071591804850919,0.0933023199779307,0.001440826868445,0.158466540528453,0.0775127989476586,0.11188780392255,0.00762622461217507,-0.0330513482172019,-0.236726854674571,-0.0395438787388985,-0.130215673368437,-0.00578633822885061,-0.0912782956090657,-0.0109301934299332,-0.160670826184229,-0.176245226367688,0.00499353649906747,-0.0788268418986604,-0.379705444791157,-0.137255928095342,0.0499642992056112,-0.125314446712109
"66320",0.0871978910100245,0.147625284593873,-0.0889814240830249,-0.195720199310199,-0.0390238771869541,0.012440827023321,0.103768146901268,0.143384062152127,0.265654893970281,-0.240086796802652,-0.17187308766543,0.00505046512396738,-0.160754346440518,-0.161908923091472,-0.00694180258996485,0.0182558751228794,-0.0311984397363856,-0.0345735498704067,-0.263572659463131,0.0263457883725899,0.00440892894778797,-0.135295214736015,0.0887395945774749,-0.00237195966196764,0.0672787982975774,0.15933154772472,0.0309345367117564,-0.169597345355872,0.182698273301834,0.047828569821796,-0.19339778162317,0.354522428420784,0.0232957012590584,-0.0853135640891831,0.116739183283373,0.0951101750898523
"66333",-0.0559962567116597,-0.203309054903714,-0.101193922689001,-0.222022875575395,-0.203605173640486,-0.0880659964510226,-0.145346949085544,-0.169346143024812,-0.134437167772517,-0.0887755555861513,-0.0521921551159017,-0.0345236523581121,-0.0381796724183939,-0.0596455704525228,0.0639538251995028,0.111677272919546,-0.00186645236236289,0.0850462730678291,0.146379497878927,-0.0807997918695554,0.267518027745769,0.21008380149103,0.164912269606755,0.0905106262532594,0.10930063657919,0.112823776951269,0.154945172205343,0.0688090491742262,-0.013343713149262,0.0689857812371875,0.0274101762385747,-0.118146018630339,0.168454196133774,0.0124776043419623,-0.065607835290734,0.0131159700633414
"66335",0.0641149430856493,-0.0101966201763457,-0.102551691610263,0.11888452599819,-0.140589231159461,-0.00273719106128974,-0.045528773955389,-0.0389772130852731,0.002736156662094,-0.0743584904263304,-0.058029273747693,0.116694968835846,0.0852892154170979,0.057685628594643,-0.034527294691235,0.272391627678125,-0.0169250878266641,0.0958926763320621,0.268978889839407,-0.0864486478605291,0.0461225881266751,0.135621687920619,0.00608297524641985,0.109098938752613,0.0366750506418721,-0.0428216910319719,-0.104900178537186,-0.0463578764616037,0.0153451823099729,-0.098633981504345,-0.0449066573021142,-0.0281956409543709,-0.175550743025932,-0.121188166962624,-0.0999630015699119,-0.0582276024907539
"66340",0.107931434494828,-0.0463926941281664,-0.275625257255285,0.0508107396191572,0.221966358433841,-0.349218312209427,0.0768848852988822,0.125103875668139,0.0336797306437654,0.0920737781620763,-0.0318819264705567,-0.262384934490753,0.0857447973882763,-0.00662070521076312,-0.232884593776995,0.079859423631698,0.101492480341484,0.0274639535620199,-0.00547007520932024,-0.159361376571014,0.0205166926129629,0.155835336569332,0.183319940163574,0.0170466872267669,0.112201783042784,0.155541709488524,0.134110910196699,-0.0421364813323849,-0.311416490117785,-0.0447369409767307,0.0208943554715422,-0.180291103516216,-0.00396696960196227,0.0275851595330974,0.201996494393809,-0.0796726650758991
"66344",-0.086264482729475,0.0306277272303102,-0.034846823782964,0.00810476265888727,-0.0232913539895492,-0.0451558858159126,-0.0467426470952413,-0.0256907454096918,-0.0173507893712691,0.0509191533425693,-0.0253870153724556,-0.00702533551975379,0.861842506433391,-0.00793655767770688,-0.0443350980096623,-0.0469475893366659,0.00255306392526885,-0.000142772975824395,-0.0231119037239797,-0.0764498274547536,-0.0344646574989416,0.00275884684425013,-0.0251601031591132,-0.0166493449795267,-0.0210851805202722,-0.0186352839578333,-0.036235975626556,-0.0748107087926191,-0.0318750254895556,-0.055019352174845,0.00233453976391238,0.031159623714943,-0.0252376066880267,-0.0582126701213007,-0.0343675437136957,-0.0478679429263411
"66349",-0.249350666950133,-0.126374610852094,-0.229255324787711,-0.197999907202182,-0.0471236985489482,-0.0346141571820236,0.136144010884076,-0.138284675049387,-0.125349847236645,0.140339235145774,-0.245401420725567,0.0685128695994217,0.158680049199412,0.0787469738101397,0.129598697751636,0.219432157362387,0.0984536330647967,0.28669160873915,0.156790152566547,-0.170037027754252,0.339044204753843,0.0977708656149458,0.112754410205885,0.0818375752779246,0.133108310022451,0.100089876283105,-0.0164692182153122,0.00455688504455859,-0.272035081163652,-0.171522798177683,0.0173744161083176,-0.249309828975891,0.0740215886686639,0.103658333771232,-0.144159048851507,-0.120318542201277
"66357",-0.06815920938093,0.45242155142631,0.329598857727421,0.330808705507304,0.398528012308044,0.173079405356199,0.150035836101698,0.0180612829903068,0.239107810308872,-0.42673254661347,0.124890905449869,-0.106676991739477,-0.571655774101626,-0.227525704111523,-0.392660698773688,-0.418908126780223,-0.343623266997014,-0.471807558101312,-0.325439876908899,0.0144653469651073,-0.369569333939898,-0.12741094318833,0.213110489289266,0.116802182179236,0.0506203767899251,0.235582408226158,0.248405967963124,0.0828516976780329,0.714872713390946,0.197423882396143,0.0254600408359298,0.0921930014915265,-0.23868330475016,-0.0868304057611365,-0.0552745345010075,0.022637801267277
"66358",-0.045924876507221,-0.0828587937043876,-0.00114137034586368,0.0345824120718923,-0.0102950060241412,0.0454234321782366,-0.00579338277380702,0.137313695215639,0.0345323308105156,0.0810217585781355,0.160897822870759,-0.0257409308708615,0.176351445075384,0.241653448862242,0.22461272893961,0.182569505852827,0.0231419638924707,0.179259085652802,0.105603422339975,-0.0842261563063467,-0.0251203423105897,-0.0800859608832037,-0.124530257468622,-0.205707500580809,-0.111791104653356,-0.173133700637515,-0.0841442494099939,-0.0478875132663238,-0.267333147622169,-0.0150161164953836,-0.0755790733538372,-0.15055350764788,0.0223242031170731,0.0188752173587601,-0.00100854177040711,-0.0502909401836011
"66365",-0.0611456174821217,-0.0691552563539284,0.131127430033285,0.0311880833118126,0.0494193038678738,-0.0977250094806729,0.0386332589835872,0.0782155617998423,0.231516325819931,0.0324557918620758,0.140166293797465,0.11077964804893,0.00797440167200391,0.0729971855537203,0.251704598857685,-0.043507062670488,-0.0591332033609365,0.0891089524021216,0.00556790742643097,0.04921330400123,0.105628256927478,-0.0307296066730402,-0.23890293668327,-0.0725090968656715,-0.128793762081886,-0.248319499289183,-0.128272164223354,-0.238976340846002,-0.0937132231765301,0.00574372594468417,0.014791164387945,0.0759178599868103,0.0056821433242244,0.014219718485888,-0.000355357473030324,-0.03081277983491
"66373",-0.0818888724773538,0.285481023039716,-0.0490266348979551,-0.0456644343096966,0.0993319941626289,-0.0522658094285429,-0.0034543699846705,0.309232655320005,0.124970725404777,-0.0462279571372243,0.00403866042954838,0.0524482094536013,-0.0536632414539904,0.189702487851521,0.026622836767358,0.0263865040634183,0.180258548839584,-0.0322449358547698,0.00776481844166782,0.106540282231024,0.0602343010470463,-0.151161044574238,0.119593222273097,-0.0902960377929269,-0.260440871993682,-0.113479201158314,-0.211789759825333,-0.192364802234781,0.0841145103083671,-0.0811469726929586,-0.280216029844864,0.275313339251936,-0.0282654821721443,-0.119252189029151,0.0468346082995913,-0.106020080322292
"66375",-0.0923660698050862,-0.228198421252503,-0.0212851727366676,-0.0394462078809172,-0.0800736586166274,0.0666445930977498,-0.18585368349461,0.0764933503804888,-0.160811820874487,0.0321275624443194,-0.0487176165889769,-0.205122831399925,-0.0854586198489961,0.134291463482558,0.00605830519321923,0.0158358915359161,0.0418396302755389,0.0806928310414763,0.0712534904932195,-0.0216152791826823,0.0903773250648089,0.0876120149021066,0.0671481421774453,0.0767809168135895,0.10002132265255,0.0999622195282943,0.149181662470855,0.108271869454831,-0.136946289398745,-0.0646696408486399,0.0889772544261016,-0.202462288591575,0.0775599525993017,0.146777914955411,2.95818328374681e-05,-0.0449096943021821
"66377",-0.0182235196062796,0.225839119800687,-0.0343867647051688,0.0505984867859649,0.0519175324584626,0.0419036262916716,-0.037007793926713,0.149507867956953,0.0375866647072739,-0.147456508524749,0.0598175003675382,-0.0258893928995169,-0.0904005146343015,-0.0183519485876443,-0.18734974788127,-0.0407866067390183,-0.0456481714459636,-0.198847923227957,-0.0927906361925168,-0.115192383259118,-0.131325091836566,-0.096984641913758,0.0103728063249376,0.00143627760321812,-0.0894268657537599,0.191787222735263,-0.122553262635347,0.000448040566290716,0.274021082954595,0.0122162231771427,-0.0812716710445839,0.28308993379904,0.0601363125758761,0.00316387257864837,0.0171298199540279,0.102921054176641
"66379",-0.0113757478004176,0.303183876031262,0.181270047185138,-0.0124005696191691,0.0518170012781511,0.127642429960337,0.00151364877244794,0.0586956762935823,0.147479378122373,-0.00146706014011406,-0.0379903013846818,0.152197087171633,-0.0132799172102486,-0.0284098239929614,0.0180135341231404,-0.113655283318371,-0.125792809198457,-0.159045072030496,-0.146647463779559,-0.348520651951148,-0.0751825841247487,-0.207787106684462,-0.153396028739273,-0.000590279618282888,-0.181212659488731,0.0151973817547973,-0.12062477423968,0.00348052414187532,0.155407689867219,0.0470470155696886,0.0800950122763217,0.181903758976876,0.0507467895198423,0.109831877834229,0.00221576571144943,0.0496396387304364
"66387",0.101069777338558,0.0263868445866541,-0.05386143512655,-0.116554695664912,0.0813343429093663,-0.092810918992288,-0.0288263383085381,-0.140052759686922,0.0357036373622026,-0.166873690620078,-0.164391217510604,-0.0479073729433757,-0.14942154414384,-0.171858192471768,-0.209912170672433,-0.0420916546257092,-0.212383899510086,-0.17117802317601,-0.0718261150897701,-0.0374273239011189,-0.0645825988916734,-0.083755726940699,-0.00938115800156249,0.0446823344736503,0.29433041949306,0.311660239684149,0.081505277578417,0.222598340825684,0.12874920746394,0.137949364770939,0.231205078041785,0.0075274696012305,0.0812315810351042,0.198599442080641,-0.0350664881559349,0.0856299671884952
"66388",-0.1797191467146,-0.19785599503307,0.0648198111168157,-0.123604988787996,0.00834224499130452,-0.0891087349956158,-0.0620829245929343,-0.0295680510408363,-0.0340244083128779,0.0680391279488117,0.0399714550084408,0.19753838065754,0.0568781967300163,0.191623137444538,0.388230702747188,0.199926241093392,0.0752562483810332,0.158106791148374,0.167111796403691,0.0881708969852776,0.250862587557124,0.134121244353556,-0.100341204374325,0.00244295561109804,-0.18981599595547,-0.238263756918193,0.00217621933407275,-0.025827050188796,-0.0796301772131563,-0.0213276101499683,-0.209586252214864,0.0787468770896597,-0.0668838007160463,-0.30760933031524,-0.0736969956143149,-0.143418491463628
"66390",-0.153310031836005,0.0741995521217062,0.0407835504680105,-0.083585822025366,-0.0397041367369234,0.150196317176568,-0.10666702586697,-0.346272920665604,0.101069851436013,-0.465920677264722,-0.365100061586228,-0.0122067669250703,-0.490811487628731,-0.364294996914184,-0.244961275092201,-0.128094836471584,-0.0941012541890685,0.00712459020001622,-0.168875565825491,-0.269097527806471,0.323922125476042,0.253558680985257,0.21161585051233,0.326871831789994,0.364571736079361,0.25628795643694,0.310203751937677,0.254106862730209,-0.134350294834418,0.324073826425079,0.031026100597684,0.190740568326017,-0.0140815401573931,0.159766600481124,0.004182133650298,0.0971343349961045
"66397",-0.0142649133936982,0.0160500296881748,-0.000196954178418036,0.0097153256721514,-0.0739191456839218,0.140649579679094,-0.045886967882357,0.0284371394035309,-0.00414348880031932,-0.196496181108049,-0.171573842456868,-0.0807541215079559,-0.0205640987144929,0.0869710532123584,-0.114879967436596,-0.0149753751621317,-0.0220705246109693,-0.0482261508630022,0.0634419456655485,-0.892718113332349,0.0481526304398916,0.128472890710216,0.234452319194857,0.0333298140178495,0.0948497545724862,0.0887715886383649,0.312894518398835,-0.147471053289626,0.0399834258291594,0.105449058600165,0.0855675427542676,-0.649368599094257,0.223791950895027,0.0782607322797734,0.344833563612256,0.333434634251005
