"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.110468570077586,0.0979968041206885,0.225693793858638,0.0311729498104943,0.0663300244994726,0.0505116515200199,-0.0822650141326014,-0.180747014299621,0.0455807849976064,-0.194850019192071,-0.103211294262868,0.299806730154828,-0.157562266435662,-0.0722254181036946,0.143668023517355,-0.01765303690475,-0.105621736915051,0.00870300295925754,-0.147921489418075,0.330003288179368,0.0288656712703593,-0.170496637615632,0.0854581246780973,0.144528606345571,-0.157421159442975,-0.137144215877748,0.115403428393014,-0.0280733775719955,0.0623036573517171,0.081929857920454,-0.190364744069687,0.187686296566893,0.178861642655753,-0.120285376373405,-0.232790867835296,0.0245978997291307
"11807",0.0786571361391209,-0.263515510912094,-0.0315278972193539,-0.116191143786127,-0.0675284898715204,-0.000504995981594817,0.0403345625678787,-0.0228710627662566,-0.131724095170997,-0.166937303441093,0.0133140148981146,-0.101467930539576,0.0665817069450483,-0.0491963566830963,-0.0561095980591979,0.0575811803890665,0.0705136583498824,0.124747585675149,-0.00290647833734025,-0.0274938540693358,0.0775926879752304,-0.0274937335294086,-0.0013391781596344,-0.0669784914707245,0.00387636608519922,0.0773816969709392,0.0959936990568077,0.0920376893305848,0.00943969968329303,0.109210660568055,-0.156880983613107,0.225743055461396,-0.0842086328204097,-0.0571396922732846,0.13935216260661,0.149657866001776
"11808",0.134142716864754,-0.161952885842566,0.608260186110208,0.128678501003426,-0.0617600999516081,0.385322345706347,-0.0583866134447921,-0.236647534257023,0.127530479095022,-0.0726426276456276,-0.0618516741756514,0.0941624436349599,-0.132548255213955,-0.277092364680012,-0.156604851879792,-0.389500388469012,-0.0584630962677376,0.180123019247051,-0.253025275801309,-0.351650589224316,0.304918980370939,-0.335070129831567,-0.39319682698451,0.349066012794333,0.0267202649357425,-0.297845132755087,0.459327536763962,-0.00863848985373589,-0.503387174387701,0.340489031383295,-0.0578915256562668,-0.164255459668523,0.601879787501371,0.0371045891587943,-0.041604114044551,0.29628921546514
"11814",-0.120703394553288,-0.0471869559641361,-0.00501373834174264,0.0582230986581018,-0.109203808411138,0.10982613315407,0.0741301017873708,-0.0720451174481742,0.0107838681782915,0.0468473913483235,-0.0601727221515026,0.175039025136345,0.11466014645652,-0.0189024000314325,0.0781287605394145,0.0530830971569466,-0.0436113305017619,-0.139558211309779,0.00979847694727248,-0.415913017031575,-0.0121885079633498,0.00388709114064513,0.0220775402206523,-0.0243102412658949,-0.0686420438361678,0.0501221492539999,0.120324511885375,0.0112880121399577,-0.0867495226250723,0.0161853790305274,0.00470619055958459,-0.107713277869469,0.190527474360582,0.111769271112922,-0.147989639720431,0.218496209958012
"11816",0.0388035485172765,-0.30603757040277,-0.248016302033294,0.149184340587387,0.179600233475595,0.0940356130939553,0.352959346818857,0.0704783281095213,0.114040435772241,0.366331075895025,-0.1813653868939,-0.288803785171136,0.463705265054405,0.108565932645886,-0.196983295528451,-0.111976998388001,0.138443620429596,0.0511399323300013,0.169002074263653,-0.536277647819489,-0.150772759145859,0.280622172482915,0.0952791888599238,-0.133519688959283,0.117103999458906,-0.0924582195804227,0.162895521437473,-0.0397970570563717,-0.356889664710289,-0.0569079599696144,0.206661470101366,-0.710470675646596,0.118666530179366,0.275007638092203,0.123346369708602,-0.265595626008676
"11826",0.128588814818885,-0.0425099112106766,-0.0701438367275978,-0.00554318409858946,-0.238390250796519,0.0887713615466774,0.0805612593887184,0.0957144311690842,0.00503083145213011,-0.0333193396667593,0.190746523720087,0.12181827151923,0.00728396370170642,0.2452309122421,0.12913317605467,0.099055038638233,0.257137010352912,0.0881816907564755,0.178325489652555,0.209615146830586,-0.0836449609700881,-0.0552447874710709,0.122923370680967,-0.00373714971184895,-0.195790647774341,0.0908100417884352,-0.0418024535404877,-0.296219643639196,-0.0125851092560023,-0.0224387619915673,-0.141847307861046,-0.273796192207513,-0.534248160158676,-0.182421807948612,0.11503420038916,-0.0202780296720212
"11833",0.848489371768205,0.27230805531826,0.97805751691788,0.803768529504045,0.243427594524237,1.46675178560917,0.400769142501127,0.312844435949415,0.251877664588886,0.484312031111775,-0.000736210870543597,0.507283993140153,-0.0861181433591666,0.374622966933171,0.31167621488027,-0.684938988664085,-0.265054355761014,-0.190974826920586,-0.635234111580963,-1.18941506448272,-0.791383039284134,-1.00541477726835,-1.2233108472071,-1.2013219065235,-0.825893601494308,-0.349640774364201,-0.614488355903104,-0.156663753335865,-0.729637666857342,0.12479412514323,0.924550061435295,-1.32239956696717,-0.228816720780076,1.12776112468537,0.769703395100493,1.29844470251324
"11840",0.169188860325057,0.00527417040541359,0.0984282582603687,0.229510740178556,-0.00644874783134587,0.0217478872417035,0.0809221436186461,-0.205042927365147,-0.210246662202352,-0.0598551040208001,0.203797571731115,0.0460588214474116,0.0398435683674517,-0.0856861722385167,-0.198077744322152,0.0977533118320655,-0.166697546072854,-0.109779317406703,0.139551122190315,-0.106809858869743,-0.0707001989918876,0.0544901276072264,0.005941471766714,0.11408954941301,0.064956354697966,0.23332347148854,0.133035443932298,0.121490312792892,0.11413222013126,-0.138747329372687,-0.0381122712087844,-0.250259842946012,-0.191277450054855,-0.145395032020272,-0.0878252716259678,0.0974260691220682
"11844",0.130813590202339,-0.170609704173641,0.0820171698443317,0.0490525512717635,0.159683691308294,0.198908300793879,0.027325550392955,-0.0069903356486115,-0.143187645049518,0.0060997797524153,0.0344293839941896,-0.271837919729262,-0.162960247109083,0.0535301667694538,-0.114968182114381,-0.0681572873662446,-0.13350400439312,-0.258842844335112,-0.0771415437348003,-0.130217083382294,-0.081104889291092,0.0223627463588618,-0.0131434432028028,0.0743668359227275,0.160369765131269,0.357763128844511,-0.0400757367879139,0.0072888520694741,-0.328648268021418,0.0831257221472891,0.218683515904504,0.00856457409259963,0.0856538668708104,0.0591498776334594,0.110237894270497,0.0719621707636712
"11846",-0.105525974530636,-0.0165611202310766,0.081352672875387,-0.0628339905333851,-0.12234618351672,0.231779906623469,-0.0597154229209954,-0.0809663360500253,-0.178908814860596,-0.116015440938969,-0.228052908649824,0.00838872048773702,-0.114438999466933,-0.147258507000181,-0.074954827545511,0.0241001125748822,0.126466815653001,0.0243610802650367,-0.228232894822709,0.0234523134379456,0.224072494816815,0.0647520959549618,0.0523849716625219,0.292061487245897,-0.136925123049616,0.0896531732734798,0.161972650476838,0.0166775909449086,-0.206862713302089,0.231726076890444,-0.231994724157707,0.287140207487892,0.262248801319527,-0.200026821422398,0.0898126804787883,0.0192169505298396
"11854",0.0401219517478645,-0.00419604036363097,-0.0319037230454036,0.224425275782027,0.0590790554107766,-0.00618599630891984,0.0574967608745719,0.283698826457991,0.0623396891388042,0.211694774034978,0.299039372142367,0.0843190512266899,0.108070391108996,0.134147680571433,0.000976484440495588,-0.0630798540370569,-0.164488214526258,-0.149943252373692,-0.0471625399400008,0.0267882719261436,-0.310620938142451,-0.16773177447573,-0.132774877679642,-0.27211266660537,-0.0974776026861585,-0.172674717104803,-0.0752094117665657,-0.0866165699396645,0.0349157907124679,-0.0502522842666583,-0.0734431377746746,-0.0782163717179899,0.0426800804349518,0.0725604695098327,0.178713517987368,0.0630225292469101
"11857",0.051279216669083,-0.0484505277066549,-0.0136284648807331,-0.0607687700119768,-0.00975142390876225,-0.0186333485282388,0.0802529077432671,0.0820291287165941,0.138579310426268,-0.0401961664606193,0.0617766134716713,-0.00543727460764261,-0.0636593285912776,0.124187549154687,0.0638448678591786,-0.126846602188612,0.0457554469083401,0.00568706371424707,-0.0508534350272555,0.544094382920056,-0.0550772106594784,-0.0930105786129005,-0.0228945551140927,-0.0950809068570252,-0.111840155821786,0.0711954572919873,-0.0836700277416085,-0.135651411308039,0.0805902309967056,-0.0390321934460682,-0.0905692992672689,0.104036021286519,-0.194649438500616,-0.122212350659069,0.0139537696202628,0.0146515031208582
"11867",-0.0516577404961223,-0.0906499532275849,-0.123792318837775,0.0020656533948285,-0.123056077203546,-0.117758470035048,-0.0758797695863389,0.0457012344635872,-0.0140746462807853,0.0116637449227419,-0.0354615136932305,-0.00715894854808105,-0.0955612956839591,0.0615012485930513,-0.0229510777103233,-0.0487088527488228,-0.0244902924076024,0.0924602558174575,-0.0617437509853537,0.732013399212771,-0.105434877380972,0.041473399447905,0.039126569416753,0.0878116623289735,0.0981134098935893,0.0978447110450242,0.0772743502684465,-0.0219768837574633,-0.0518790712070175,-0.0908898677898944,0.0501985132559011,0.0718926737499,-0.132841948005647,-0.0170775795735378,-0.131234738227193,-0.0648611524246302
"11886",-0.0156624125902971,0.0316743490890485,0.00347319927799698,-0.0795240770968266,-0.0942766681343765,0.0874928206603799,-0.0452351248171184,0.0928543086686103,0.0157643408387269,-0.0273084310119101,0.0106955815436634,0.112228920833462,-0.0452585056268994,0.0975384611941179,0.0244078397441487,0.0283253530856887,-0.00533414899093271,0.0642905957635497,0.0823964834388345,0.325741701331217,0.0465263885891105,-0.00449497409227953,0.0780700879243125,0.121116709620355,-0.167742137579847,-0.00964495027361357,0.0511262821968594,-0.129586470961413,0.0236603711610004,-0.12376055334263,-0.186894615711186,-0.108128754091493,-0.111381577163698,-0.147664481547027,-0.0673535242550291,0.0718676123254965
"11891",-0.0452734861586703,-0.0245350454755656,-0.127714009534766,0.0273205606572101,-0.0266457358090579,-0.0715521091917142,-0.195507740871925,-0.0988974007140031,-0.0824374830042429,-0.102285434345228,-0.0281237955262048,-0.0492251325774353,-0.0474229698255592,-0.0162693748216956,-0.0907962936053424,0.194236807784495,0.0430011275772322,-4.25298793890437e-05,0.131672814270297,0.411395200179738,0.0721625438968836,0.0039051558534037,0.106014645916269,0.101372012424759,-0.0182332742696698,0.0220401319466027,-0.0374840884886053,0.0138859311084268,0.0660409124253301,-0.0413243822737288,0.00369950890899865,0.106413576361515,-0.0375419209348556,-0.0527583596875226,-0.0146875363614196,-0.0944028259545611
"11898",-0.147416926653669,0.060166854521748,-0.0495284158016452,0.00345309999525382,-0.0711555856121099,0.619547185257961,-0.232759901279746,-0.0267185393705007,0.01222744494462,0.105426493637326,-0.285358978896761,0.195216325277932,-0.100395687178,0.151136957627934,-0.235276942035766,-0.147111416792333,0.0860832089831149,0.145632742150813,-0.201806946086979,-0.658185830533892,0.0951332289701538,-0.271285898625196,-0.148681597006313,0.0905337280559371,-0.0259277843192676,-0.0195475851902087,-0.103961242411772,0.0267101008107246,-0.197370432927928,0.35347268262226,0.0692985018329214,0.186058968146149,0.245366791656182,0.51112403576202,-0.243259915998566,0.2091612764676
"11905",0.21245628781816,-0.117430275334937,0.334524576208058,0.0846952883785212,0.139461759498971,-0.119042514680147,0.171493271235528,0.186789340063973,-0.189574439027395,0.135530828747436,0.065281280125554,-0.2685427914469,-0.173338811036649,0.0291765621776805,0.0395799733939369,0.0248096294015921,-0.0243396656828016,0.0798164532668808,-0.152809922692357,-0.0632809069433207,-0.069228100631928,-0.193690692373917,-0.409187416632014,-0.108649205320986,0.101051612724029,-0.193348679207384,0.111536971330403,0.0333305762269338,-0.360490268825134,0.0167090766348334,0.0256890655841943,0.210888884454667,0.0265449517928232,0.382181875628714,0.00521195060981518,0.026193474533167
"11927",0.06270675004039,0.186147353017047,-0.0722047140420028,0.121113043541017,0.106242064053917,-0.120319627782179,0.0417183085532061,-0.0155137424878592,-0.131635934720972,0.0532918838527353,-0.0916836281520927,0.0960840639430326,0.0214926005824941,0.0388058657761675,-0.295548068500943,0.0876987627362004,-0.0906305749908166,-0.0854777936593677,0.0814074294893964,-0.130764157611007,-0.273125616265478,-0.0791641215336711,-0.0468692966774288,-0.0776933226317122,0.0723917042693895,0.184111234589963,-0.0451182340303024,0.124132206147499,0.309956797806407,-0.0750624264549817,0.131609062513222,0.127135976477655,-0.17425026612564,-0.0257715571341015,0.0606101768347421,-0.0758222014239242
"11928",-0.347382191142575,-0.229204837718296,-0.187830856044115,-0.353450412344471,-0.263279013371141,-0.463869374395145,-0.22708530503127,-0.0952247201633971,-0.31866303757873,-0.107422642940933,-0.320312659035226,-0.366583148467123,0.0957920290300032,0.0179135352211163,-0.116439597330555,0.167275472846216,0.10237914145824,0.101203722277111,0.0576343853596248,0.172784615498846,0.208777699343905,0.234284513937257,0.137633470448465,0.0947575824107269,0.493939084574966,0.451355470990577,0.288573824894926,0.168363627758228,0.112351666843394,0.109637800305901,0.0291154714078589,0.0996581949221598,0.138774934040994,-0.035793763103393,0.0574198883510245,0.0929154267448318
"11931",-0.361039747852733,-0.150168615158471,-0.100219438325874,-0.335706225884613,-0.493957557005316,0.010269669727637,-0.469631817017641,-0.310572285378458,-0.329644172677647,-0.22150539436948,-0.286801379249838,-0.159547442656703,0.145503615885034,-0.0702997882389323,-0.0358759256622769,0.436281782487313,0.330427819473379,0.335892066865423,0.157103974501666,-0.307554137059541,0.428943796992934,0.4220057137721,0.277551971562186,0.595761819057746,0.128847726873369,0.274724898712124,0.289672515134899,-0.0418793819339372,-0.0789869077193087,0.0107865032535341,-0.340133815769396,0.919571435169725,0.116754147672627,-0.487799897217442,-0.204211081440358,-0.0945644465237341
"11933",0.0246921404550828,-0.0328145930114894,0.0380208513039327,-0.273733779784312,0.0124611288191034,-0.0880881646771805,0.0925604613979284,0.147616283775893,0.0246697737148707,-0.23983879471819,0.0616836539247496,-0.0604798852834612,-0.226405092689427,-0.0454539837336035,-0.170698957677609,-0.182706229519855,-0.0409467884911606,0.0214628684073025,-0.174092284686346,0.602746639134799,-0.049293967327579,-0.188813523703283,0.127428736832214,-0.0610118671886486,-0.00891697193086154,0.208151061635475,0.107978000808277,-0.154379144204324,0.0256474886653951,0.145743131370003,-0.151276562822863,0.238610600348829,0.0480144300102047,-0.130553285929383,0.253235199550382,0.0987814272251369
"11937",-0.0701591379875203,-0.0476330481763035,-0.136896373235566,-0.0604713462672776,-0.0230001163676464,-0.0698495716199834,-0.0598205337883307,-0.0621144880953038,-0.0496259871810421,-0.093896391573457,-0.125198092613934,-0.0926280993607956,2.33020182674601,-0.0882034822851942,-0.0596587138474334,-0.0179595838181717,-0.0908238900355221,-0.0103276685639641,-0.0391468305631599,-0.0519343456301272,-0.0927306335434275,-0.0500242265515399,-0.0716636407657315,-0.0600567857568539,-0.105351326075249,-0.143719066642629,-0.0711327032518266,-0.0685710133557784,-0.0818354383826253,-0.0358459747952697,-0.0888525421669896,-0.0364836438410745,-0.0301980411096426,-0.0356305185160353,-0.116239188195838,0.00748061721523542
"11938",0.320266493022578,0.597905574323931,0.540213391920525,0.394398895068702,0.490511757558508,-0.0474230020069862,-0.15086309288364,-0.208769953467856,0.366569213972772,-0.374997862076366,-0.212049187905547,-0.132492854075413,-0.580055253730712,-0.631757968503534,-0.482936129040048,-0.446442728313281,-0.506272991906796,-0.233403778326152,-0.540447912913901,-0.320659422132479,-0.028761720341566,0.0305806640816684,-0.0139596367188511,0.138785134624123,0.208020693201465,0.0432473719066679,0.597399292005263,0.0769860208478834,0.333704773581854,0.575572500465708,0.00514349304116217,0.249091779826345,0.124886567074736,-0.295104305105855,0.0558963040312531,0.05721787889384
"11947",0.137210056852979,-0.0189175692550557,-0.0762853754743594,0.144764976366931,-0.0392956934866658,0.0335204276533175,0.0135095384142092,-0.111212358769126,-0.0186587210517639,0.0594105307870276,-0.0329136232145273,0.139177583856278,0.0562305253900003,0.0228976512068094,-0.0886807086723617,0.092025084663666,-0.0805664337900306,-0.0270778654462542,0.258035413843841,-0.637535992164495,-0.0527621503025507,0.0618641244234833,0.012313594468534,0.00433627299862077,-0.00144185497138742,0.0443337761168408,0.00563557633921207,0.083084645122322,0.175039082530189,-0.173080785469985,0.132046949472097,0.00645708625751389,-0.0554289713393733,-0.00358525897846103,-0.102065255846499,0.0376157214690236
"11950",-0.0065248424977878,0.0878272310305719,0.00981243313591076,0.0431005298146689,-0.149569147062456,0.291538591639408,0.156844218564448,0.0819869349960446,-0.0461569212764157,-0.270202738159395,0.0141804232202185,-0.0216571334460609,0.0612305072339993,0.155740209933584,-0.135940781243374,0.0267457487848843,0.0335981334805425,-0.115888276001989,0.137412424134109,-0.516757547778822,-0.000491104797439718,0.207402336573345,0.136298918660279,0.142503176138422,-0.19318495351246,0.259611323168945,0.18509468636471,-0.352555905839212,0.0384374999396919,0.0436941332316801,-0.123113369526047,-0.426010199039028,0.260114034814857,-0.23047883354633,0.108245835246388,0.107112423620111
