"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"57895",-0.0786873556178946,0.0719754880470794,0.0488191211150323,-0.0835564743569644,-0.0396540073492193,0.0104784185413945,0.00451596200080665,-0.0309816350995552,0.108832288347012,0.00574021762757112,-0.0635392429644966,-0.0103965619033051,-0.129712238571035,-0.122393480288511,-0.130164548030875,-0.0602284907467726,-0.087959305726584,-0.142784006189064,-0.0654160803006995,-0.0666649624930762,-0.163666372178767,-0.127895173470837,-0.00859809598193221,-0.000347006870595325,0.0713880099161394,0.121492090215539,0.00308748250995821,0.0788304956355851,0.239544284827244,0.21542587761663,0.0714211925364288,0.119523207855759,0.0510250288723745,-0.00572219690894746,0.0305246446430388,0.165743424741539
"57905",0.0588120834580982,0.117227158259212,0.0813047139216457,0.145234215158993,0.0558968072187113,0.080257234372479,0.055617683387358,-0.0791375725639069,0.00252203009984253,-0.209391577363315,-0.17276263820927,0.00392011803574795,-0.0833361637574037,-0.197695907841788,-0.220592726466218,-0.214407541433886,-0.18430234498975,-0.231512133003898,-0.063075351490113,-0.183292046225911,-0.0770531299208061,0.0197822922442006,0.0751895622160462,0.0815290719004392,0.129029944483377,0.143468557066318,0.0771181633364277,0.156658481427992,0.192456753603475,0.12438772711216,0.0464310251929252,0.234261730591164,0.0134964521953113,-0.0786268182318558,-0.0516065662960755,0.152190712512275
"58172",-0.194594539658358,-0.129789720070092,-0.121846830308862,-0.130706912344927,-0.214348375774442,-0.270724440265268,-0.170584326424854,-0.0684105632013703,-0.114839394933067,-0.0907546461701741,0.10492596886877,-0.0398339027353499,0.262421858529076,0.150576074811413,0.528660084539035,0.0188014570259786,0.116822804177914,0.0483505494743634,0.230451368017749,0.00946749624762865,0.133336108967568,0.036134255332825,-0.142160974427038,-0.181880904704999,0.172932589509821,-0.0603796540991145,0.124694499596896,0.09663079274044,0.0787631671009072,-0.0402117150273654,-0.120270669073282,-0.187463254155432,0.145429983454372,-0.07502475866228,-0.0377110266224996,0.133137550264018
"58185",0.153904123730756,-0.337634191298258,0.395934383508845,0.107332164122646,-0.103595385634743,0.419659908818898,0.415909247509686,0.0963592815743209,0.52133193950729,0.243388723696099,0.45466584185604,0.893945960291612,0.196499115224601,0.071104153998619,0.327991811603552,-0.0245671609713097,-0.304054258758344,0.180747456035898,-0.25843828569984,-0.2677914209072,-0.132611106760622,-0.599625195079665,-0.551655505694956,-0.390303585627409,-0.650346376829329,-0.648591940816889,-0.341628021723526,-0.407020665152089,-0.344629259923654,-0.0218006412026311,0.0970626520230342,0.193960924400574,-0.331097841165938,0.13657079655285,-0.106415707703267,0.915438066494347
"58193",-0.0349461567477594,0.110373951477497,0.15275347689291,0.0676639212301526,-0.00816075611720873,0.166636523693212,0.110843211583285,-0.155219303044951,-0.0971900453949859,0.122133505159525,0.0543960781472915,0.122476538219698,-0.103916721075716,-0.10976324965509,0.0522733236273682,0.0986583740722943,-0.0977613583055443,-0.208706784142549,0.0193800851555899,0.00527677868464618,-0.101964760162879,-0.138245571612019,-0.0270613428610792,-0.0153001220589961,-0.0276771454738922,-0.137948602479889,-0.124633960245395,0.128885995196962,0.00967584020180145,-0.0667357065623863,-0.00253113918355074,0.0488739171723434,0.0094191512874733,0.0725851746537476,-0.0420563856788346,0.147513264346927
"58231",-0.0295918873360228,0.214702304667488,-0.10941836208778,-0.0556890941811619,0.0663986052026724,0.146200386922736,-0.0487108325696365,0.160408316635689,0.170062119854332,0.0132635736827522,-0.101340438472434,0.0122189330565749,-0.0371958811395405,-0.066671935845995,0.0520645309562395,-0.117771781511477,-0.0125694897278131,-0.00870090000281695,-0.0868612236365001,0.031682534909076,-0.065840179594905,-0.195336247905276,0.160323312982892,-0.169781738005297,-0.0966627107975906,-0.173731034291491,-0.026527347003782,-0.141155436919481,-0.0810627738809819,0.127915403472357,-0.0317924137143521,0.0338574842141173,0.275245022847602,0.0776428081934775,0.0430912725038351,0.0713350985224962
"58246",-0.173307478661392,0.231203697793955,0.173202301322344,-0.00699838115257678,0.163092909453946,0.0284193560336063,0.0916942764840585,-0.381170163001283,-0.0103912592800989,-0.145761745582001,6.13300858125602e-05,-0.153070538513822,-0.343297941577939,-0.327449750299771,-0.25219647141442,-0.127771912365198,-0.333586772742143,-0.160571466660831,-0.0597198973556565,-0.194515995077687,0.0232749328420485,0.0353260824222315,-0.0626361180565187,0.0328731316595512,0.223710015197331,0.118356880124661,0.223968786512414,0.398071712053718,0.293346703453275,0.175331617417356,0.182278408854947,0.0330913453310765,0.150019118571963,0.0754919027745079,0.00688632610492918,0.0727450572476069
"58520",-0.157381808490825,0.104235037266577,0.1849442828164,-0.101335453113401,-0.10352728185629,0.319206589121412,-0.265753007725041,0.11603854890188,0.0627276717722703,0.175807465105882,0.151347879032629,0.10171016353692,0.306431391310412,0.357882556438069,0.261425733987666,0.214428146339769,0.346352191013033,0.426222949011365,0.150993260597288,0.379955861818792,-0.0629678506810162,0.0235012925965747,-0.0610007734188336,-0.0737971837620439,-0.46028979685893,-0.293876104903733,-0.354648986366219,-0.290307585832053,-0.262774923873153,-0.275430532675294,-0.199505575455835,-0.485529203699814,-0.200957598280427,0.115820456331454,-0.186173881122469,0.0362260711169861
"58523",-0.0789417191822602,0.101393762899549,0.0367517255473361,0.030460100206803,0.114863113087588,0.114205874755749,0.160642925373316,0.0421150238400207,0.175143565503056,0.0399631715000709,-0.0476927358077118,-0.0808040804220074,-0.0648027487305025,-0.0447801265487002,-0.0585362366396536,-0.271222236271554,-0.0770417558988964,-0.120886943168069,-0.300452111152601,0.0150441750279555,-0.0444752438455374,-0.153507748975542,-0.0371004277539683,0.0284523883017293,0.0786846434990955,0.0807331975663492,0.00800267906838279,0.0205987056281474,-0.105461332649234,-0.0136200809395866,0.16548520160732,-0.06178890099505,0.0347415251600249,0.195033049580141,0.0014241206466501,0.11737548018159
"58804",-0.0689869935928573,0.104640536121567,-0.0632071231677659,0.136006289012145,0.000135882863997612,-0.0246959257825403,0.0595173316262808,0.02679183001624,-0.0726239101654302,0.0318307311397406,0.0454321063656511,-0.0476346476501303,-0.00965933805215392,-0.0087815031899338,-0.0203317955436856,-0.0644162810083217,-0.0580658696436545,-0.0341172600833209,0.176498368013801,-0.0247347038578686,-0.114372108244893,-0.0194347778912931,-0.0301189715400826,-0.0805715021812423,0.0097397684536525,-0.129165344436144,-0.0943535138862109,-0.0270535877737363,-0.0232620664136187,-0.147026989494648,0.061062558819854,0.68931117255288,-0.0801563395483363,-0.0194768642742442,-0.0192324123436655,-0.059486745220033
"58805",-0.0110579547036393,0.171183580502512,0.28787695599883,0.242644740529501,-0.113739909527962,0.711068407196023,0.270052314757973,0.0321299162918809,0.584693754707826,0.0574798619378074,-0.121302715252599,0.17557600788812,-0.0777495195461751,-0.0377942231351747,-0.0196376023213979,-0.47824025866078,-0.361268545729508,0.0043005549544328,-0.709121423634509,-0.967970508124432,-0.185386195029683,-0.23248050407866,-0.142280678780011,0.0569421045498166,-0.570942923071675,-0.0236284126922895,0.480919720765842,-0.37836084914999,0.0267122360671209,0.205048866702914,0.0322148188470181,-0.0688489277248864,0.487392303415795,-0.234574454767706,0.372059686898555,0.53608977391911
"58875",-0.0381160341100499,-0.149186406382875,0.251128123541577,0.0703101271554783,-0.0490845978142629,0.0627892917347819,-0.0648331369748821,-0.213349681632594,0.0702734127481742,0.00264641828826656,-0.0313357455063257,0.280292457444977,-0.0132958072629983,-0.265931372594231,0.197703847812372,0.101504827013969,-0.160215646099053,0.100910972052388,0.260033579551243,-0.346097732397649,0.103070604438621,0.0797200162975876,-0.267438280813741,0.11649869487278,-0.0736487258534659,0.0120598859361291,0.10837002869302,0.0618177184645604,-0.248828997294123,0.181903577099302,-0.0619603432240681,-0.143837955867768,0.177030162255001,0.068509823424894,-0.197736296120018,0.018323191122983
"59001",0.105312447605269,0.125159174959476,-0.271940583724031,-0.0441714605535591,0.113259232024253,-0.0336015461663835,0.206030628750283,0.0115411429824125,-0.06853743125294,0.0105500745356285,-0.166896595767427,-0.000828228963226922,-0.094785391849704,0.0179662957169583,-0.113296089249279,-0.121390117327005,0.103898147817786,-0.0260511910971654,0.0122500975612279,-0.236843045881789,-0.0956448329622663,-0.0330759634412574,0.143545066037492,-0.0885599463573666,0.107832133400501,-0.0634950322853586,0.0929288341654392,0.0173556315747933,0.0394285491451263,0.0472827775664568,0.0695021808781838,0.119679784675307,0.0362268479129445,0.0261808154370535,0.100220878096073,-0.0470332839639068
"59005",-0.0493862645764615,-0.0654407044438386,-0.179707501805452,-0.000280378501550972,-0.102205915976716,-0.193773783530798,-0.103992663341209,0.0198256348621772,0.00994342096502921,0.158262491078047,-0.0904256976575945,0.0846988957556699,0.229579546466045,0.199747152529663,0.112127534219901,0.207472050985717,0.244068919716652,0.083388005099428,0.323991173440313,0.232347086648669,0.165639364256406,0.187467503031617,0.1167392660067,0.141984532828246,-0.00708153908671999,0.0753630158599012,-0.0647982014355132,-0.108318418600234,-0.111778720372867,-0.282859847127258,-0.140140981258683,-0.213110381129511,-0.295422123628682,-0.196099121647637,-0.149196859459822,-0.238626490169634
"59010",0.0168274459269668,-0.448427063367842,0.296153974192675,-0.0927044223661325,0.08106995827361,-0.368742789689912,-0.17386788803846,0.347884537728543,-0.305140740018241,0.0528502976639589,0.105362330148224,-0.27192128044407,-0.210678054041323,0.2166755668602,0.201013701258414,-0.0933470522951817,0.000240373644243144,0.26578000805374,-0.1772826055434,0.383037382584114,0.0723411555097564,0.042214017607307,-0.246658888961682,-0.0946156528416717,0.341289377565431,-0.0249661728407137,-0.0458619059180683,0.108730956027428,-0.433038680022627,0.0613647976972372,-0.0828517795032473,0.429253767566933,-0.0195725644063674,0.171709677621074,0.105763494481968,-0.209885280112882
"59016",0.309528292403222,0.120980877248939,0.0644354670002401,-0.151172403975757,-0.173908387731871,-0.176890221998841,-0.126617776487906,-0.0617431227828452,-0.0524071158021169,-0.0508331807713338,-0.196005992298543,0.315198977562726,0.122469312074279,-0.134333091462819,0.183111404047354,0.144348505938548,-0.0178350801939281,0.196460302271689,-0.0785409478251149,-0.0741144936485511,0.0507438489727505,0.24874551179962,0.158945319703314,0.0980801728999925,0.0204901448463801,-0.0280603885403825,0.0444048452900914,-0.122661229474753,-0.0244678647206119,-0.10969880991206,-0.236754137557226,-0.389372769428463,0.0614631182736646,0.105903927402618,0.00729026436564577,-0.0471832774879521
"59020",0.0903138194728264,0.103504454609386,0.0479734272615381,0.00507284789603437,0.103118485719999,-0.030424745210118,0.0292593334755921,-0.0310551424581694,0.121091458142872,-0.0230184882972095,0.0281194430731967,-0.0603701312666773,-0.0261107894067269,-0.00896694730962339,-0.0464903118532019,-0.0167951819085003,0.0072826333245279,-0.0263451532921011,0.266410155158425,-0.238507079979247,-0.0709521659727548,-0.0569030221626829,-0.262996016827535,-0.392626622953372,0.0375647711627796,0.0004158084571516,-0.0229511567033489,0.182636978984648,0.20870862990309,-0.142830202300244,0.214321391193555,-0.0145194456918231,-0.14334391909071,0.015137026977826,0.120789329619784,0.0334865282508132
"59021",-0.0700715500076283,0.0861437533385503,-0.035813640992369,0.0395555672334659,0.0435085809523671,0.021431040735926,0.123885665807934,0.00656866965017847,0.190682368815511,0.0895846167721777,0.0771921798780239,0.20908413923691,0.0849632086493889,0.00225869368898263,0.122223375774457,0.112206054070581,0.138603507611125,0.0274745660984773,0.21496560020269,0.13977510108118,0.0635335352116835,-0.122053958846873,-0.0690324492906277,-0.0344349740196882,-0.182898616433196,-0.298682506272557,-0.177311126359099,-0.161667109556025,-0.00529459781818594,-0.0683895700708036,-0.0874606688460226,-0.212529656622442,-0.201484271420707,0.00677686168544677,-0.0521334369153494,-0.0211589530234818
"59022",0.153777709474422,0.241114756714715,-0.0332743104036041,0.266892390997267,0.0948159937095977,-0.199584455042289,0.258722954840219,-0.108974219319977,0.0182920729804572,0.149753565174537,-0.553624729911649,0.00157497659884483,0.291377566255819,-0.123197201991256,-0.406019423945192,-0.0162821386510609,-0.0318762881773171,-0.242322279427208,-0.0464918794101413,-0.184932937499621,-0.241339077452291,-0.0960150921514256,0.0361809339445923,-0.0554119977112095,0.350716893699377,0.26175682970046,0.257668430729711,0.283614529771318,-0.120770140260279,-0.137038168402684,0.180269335966805,0.0724844330396594,-0.0825280786966836,0.154869727376877,-0.251180179996762,-0.143020502524031
"59027",-0.0561659501794184,-0.218276570420913,-0.040190923344925,-0.18975506446758,-0.000680190426344896,-0.145934444169833,-0.182852035992563,-0.0558563670061193,-0.217223927670603,-0.195805357585996,-0.157065230137795,-0.243357113614489,-0.164111186848121,-0.151681236378815,0.0359279699800156,0.188511813514106,-0.00771965984938203,0.22299019804658,-0.00340671441693508,0.618384359840386,0.340193833394022,0.380225976276057,0.0864642337449944,0.120889863989219,0.168279515197625,-0.051049604588707,0.0935233844428406,0.0984532383940804,-0.121690367620394,-0.0508079533864166,-0.0863592159898051,0.19864119593861,-0.0986493594527146,0.0479427483230048,-0.054500847240686,-0.107289010292986
"59028",-0.366937568176783,-0.198947272142651,-0.517415022680767,-0.0783667489816297,0.0504597626095084,-0.221869709548958,0.265766941768985,0.422900299257739,0.00424519817055224,0.287058041631532,0.370212200649665,0.284516516043134,0.349420741031967,0.496417087270462,0.498807371606012,0.259659375217175,0.398232741676565,0.180306616865931,0.304421394617138,0.345429220371119,0.424801727311708,0.116858804027457,0.0697968456518038,0.00414975295939678,-0.260429227907569,-0.317358901296289,-0.278588491215457,-0.262674779281292,-0.321727158479804,-0.555032103649773,-0.391257240728627,-0.210661441325684,-0.33475871305022,-0.307403375360301,-0.0806733444922695,-0.429359540419777
"59029",0.095379105035526,-0.214100731212055,-0.00397970020219308,0.0325571968027926,0.164032008738338,0.205133398680788,-0.0323430582686273,0.121153769121204,0.0743389323127187,0.198070233422253,0.2222637089065,-0.200400053795885,-0.210405100749667,0.0593704963775529,0.0708036573164605,-0.0327876989440613,-0.00178978706330448,0.117953878869252,-0.411316955216061,-0.288324935199704,-0.236465666791137,-0.273436870830009,-0.338215012846114,-0.0148209917847581,0.115141129714495,-0.239106387313728,0.0345845306460633,-0.0446466135900295,-0.272882544473681,0.338379248415828,0.0715171026263957,0.26859151374293,0.0517689926508505,0.261998865980313,0.17626688010107,0.135717458819684
"59038",0.345397811519779,0.104613639565672,0.144080097581056,0.379279318109737,0.431427300151574,-0.191386116304419,0.594668750924825,0.351751778723489,0.196998317414658,-0.0152253736719018,0.208700528447349,0.023807604463715,-0.255536447265729,-0.370213017878811,-0.343501743471737,-0.272249254784226,-0.438918374936768,-0.336830936928396,-0.310991849713599,-0.22039013294171,-0.0744382294951632,-0.0632178577975642,-0.330885545237796,-0.103394154655639,-0.068598170201946,-0.192315321218285,-0.0778052575037722,0.153867022943378,-0.340999388494948,0.00456227197903972,0.203295825343879,0.100366604070896,-0.108322565161891,0.338941058256435,0.391413036242931,0.142048771925889
"59042",0.179217669883262,0.0546666349337743,-0.0722534426518757,0.17895457238882,0.13400457253009,-0.143083662919805,0.135992145608483,-0.0341861110894943,0.0376435007488801,-0.0141912284786605,-0.00391347780979319,-0.11755863128641,0.0289507528243548,-0.00313604174492758,-0.17881018668098,0.0356135941348157,-0.0370394788314452,-0.0293180494939962,-0.00467310805217171,-0.212078086297099,-0.119447248048441,0.0724954800310321,0.0334825942870247,-0.0134670670038675,0.200460995927842,0.166656895671088,0.0251462433035322,0.138430426186869,-0.0827753543443311,-0.208263781944995,0.122893010221068,-0.035585340482149,-0.196237226233456,0.111786103398931,-0.0532775780101698,-0.0971000906758002
"59048",0.0440610023910517,-0.231204310578903,0.190795291683922,-0.111317703538612,0.136899123793821,-0.222942438553156,-0.0300971682138259,0.083784755689711,-0.0192816442696292,0.0330687058619566,0.0255250910546204,-0.127786216211936,-0.206390531253877,-0.124597716994712,0.145237020410806,-0.141244069230134,-0.102803218542887,0.12876543652379,-0.212231063495711,0.110259224838411,0.0960009694178417,0.0211773372372064,-0.127521089786654,-0.109975884175605,0.135713773986456,0.0333620626003016,0.115219065103135,0.159671247424485,0.092096383647046,0.0867119306356841,-0.092305734026671,0.420432743522285,-0.15600084367114,0.0862057774231002,0.0472849795873911,-0.17657229028957
"59054",-0.0372083651002253,0.0211512740153324,-0.000611294623147011,0.0079755000181912,-0.0850159874901647,0.130728531075144,0.0302560176005112,0.0503080006020235,0.1341309623752,0.204815990655229,-0.107328997431012,0.276824188624758,0.0773479465237873,0.110491113022061,0.196344611756273,0.103669720756378,-0.0951312319146527,0.0986463181706887,0.0314455120791217,-0.0964013172491347,0.0879142426954642,-0.200570856624974,-0.170277507526542,0.0806653659719004,0.102092292916082,-0.0827531737065735,-0.0975872554175726,-0.128216349543581,-0.13376905938765,-0.159859278770775,-0.0446356038941589,-0.106349451451649,-0.23452620418416,0.0560471342269285,-0.0167745415695713,-0.00383824719953093
"59083",-0.0639794186154186,-0.0426602325462735,-0.0748094967926906,0.0526316549046353,-0.187366128458701,-0.16651751752201,-0.10818133256467,0.0287351226768442,-0.111543514419639,-0.0133717228016577,-0.0512923621159626,-0.0462881843663343,0.0696118506228814,0.0417527421483371,-0.0337070134617301,0.00798968023539437,-0.0172806918153145,-0.0549911855450599,-0.0758479922104716,0.81551839616936,-0.0574340351207726,0.0967379668885918,-0.0629237005042174,-0.052389309008595,0.0296917532400078,-0.0717575871131285,-0.184911856493772,0.133085876342841,0.033384785762358,-0.185266226585193,0.154031321918045,0.29013514400368,0.00990360833201557,0.107652770502151,-0.0892304715819313,-0.119112694103599
"59090",-0.00967416772266008,0.0020117846024337,-0.172071986996918,-0.143852460853006,-0.277304069097217,-0.0970549021546945,0.0833615121436971,0.127357517126286,-0.0632092792848688,0.19975301784811,0.142269840678502,0.145267440384902,0.237776308099043,0.198423100049765,0.176542126068114,0.0151016142195792,0.0641500970382279,0.0214465778140065,0.188274103066833,0.133720532247117,-0.0419073558234616,0.0422542013151297,0.133548691406842,0.0181957352674811,-0.107575676971777,-0.103099537094655,-0.0307702001335849,-0.255193181379612,0.0328429548273286,-0.123998011316568,-0.182394214163773,-0.234776744381026,-0.0148060565388043,-0.178097124301024,0.0165480956310245,0.0569397183792279
"59288",0.0128700596715408,-0.140505708369712,0.0911071298353675,0.0388285896048781,0.0782680071414992,0.211047297028754,0.163982911248009,-0.0315187470077381,0.186913026153592,-0.0181714689216603,0.130259909671346,0.0794172338628754,-0.0620391426490086,-0.195737746679009,0.0611678774293133,-0.109492856513068,-0.159546351230315,-0.070092093522813,-0.262382855314128,0.10919479773514,-0.140424365045408,-0.154063597907961,-0.10462093953993,-0.0981688710003619,-0.13772189480041,-0.0185028661709497,0.0383451880739919,0.0472691417014991,0.0666158861259876,0.069535158755604,-0.0100099103370261,0.166682478710007,0.0969354411812225,-0.0396381044192447,0.0877391236548498,0.0164582618432672
"60321",0.0510605627317719,-0.071392227036885,-0.0394996852726936,0.0766333778677526,-0.0406145069444852,-0.0116317532842584,0.0437909717024424,-0.0741779253314497,-0.0330398201828301,0.22599300100362,-0.151649843511226,0.212068795228479,0.117549537053186,-0.0160779792416926,-0.0018537456284737,0.277503992416927,-0.0455505139462946,-0.0291539836454091,0.0303358461197327,0.178221504052045,0.107677505190655,0.0432264162705853,-0.0760258487345068,0.168013969803128,-0.101294928258373,-0.123574489431903,-0.156663836723794,-0.211415832920141,0.0312829232653326,-0.0214940576152058,-0.0616724476058369,-0.177614527531009,0.0326106650742318,0.000861258178724846,-0.121041219346562,-0.0313911537655831
"60365",-0.137617403098896,0.125080108253414,0.263032875355864,0.049795479659205,0.230166499671223,-0.0921734755908534,-0.0401492461577553,-0.12913734448218,0.0188482760378028,-0.13546038908794,0.0273253107743696,-0.1310522354565,-0.156637592338581,-0.227732995377885,-0.188317490127594,-0.136997179720735,-0.149366987009105,-0.17952145556464,-0.132589530816598,-0.0978933254251143,-0.0760842849889535,0.00105339406374818,-0.0334579545184695,-0.155821307392134,0.217706809201223,0.139291355735201,0.184208446480551,0.0443435038381741,0.249200861662015,0.1992505317404,0.096121210356268,0.260942111641648,0.105231422416993,-0.0298211389662319,0.0121643742639893,0.00606876496807591
"60406",0.137564994807262,0.192099604290641,-0.00739451197506744,-0.0333200195019486,-0.091661808156851,-0.0589424979448855,-0.0716359839243502,-0.0113593082144627,0.00595080347912501,-0.200303145788958,-0.162037029008369,0.091891225905975,-0.0871975276039492,-0.115598264351461,-0.0398022774524594,0.0160444261444414,-0.0111889964061854,-0.0627617630918635,-0.160455568779462,0.237535661673423,-0.0937395215087393,0.00743428541531374,0.185878157539681,0.0690928655153176,-0.0952781857299224,0.208963900473963,0.0939433599118013,-0.0804229395462873,0.317565094726301,0.01394388142666,-0.258303962416158,0.0439553024733068,0.184137431855553,-0.13218754347219,0.0548765438008985,-0.087286684566094
"60525",0.182844153067212,0.0961876183301413,0.265511468482946,0.39346309526578,0.0918757150397929,1.16645804039643,-0.0526932560314204,0.149147775720254,0.0647674053285845,0.219968425127571,0.0994116768839998,0.405322351198508,-0.184660276200595,0.145230712513694,0.0446680300161741,-0.118968820205433,-0.0871577037923554,0.0713667730550063,0.00717715973274612,-0.325575275103826,-0.226756372463663,-0.133524120799937,-0.214975976103643,-0.0322042222491914,-0.38398319252377,-0.358061430209022,-0.400029949079881,-0.0465031869427679,-0.374001018042648,-0.15774114682981,0.0849306601302397,-0.277446029022914,-0.536073040411399,0.346222547877768,-0.238843731788712,0.31464513963414
"60595",0.100690036248773,0.00844291159553478,0.0361637970425482,0.0843865356166233,0.03598747504846,0.106301583575325,0.0331340183520953,0.0086056293298746,0.0452804109964098,-0.057801207782549,-0.0150225100447657,-0.144052769663918,0.0302414679169321,-0.0572316994429442,-0.131637014519171,-0.0977438817378673,-0.132766187339123,-0.236535695332129,-0.145018501891842,-0.255595669832048,-0.150211841297768,-0.0652627383694569,-0.0763121394229696,-0.0818834353514149,-0.0107642385732644,-0.00928234810446722,0.0297325787978931,0.161489318085282,0.0800071856434337,0.136360868819392,0.196794528171874,0.118250827121975,0.155401892808671,0.0500149508567483,0.0942623835850402,0.155573479092813
"60599",-0.199860279826242,-0.26990054723235,-0.123038224097015,-0.00890321815793688,0.137593543609595,-0.0206762118954022,0.0618911545837983,-0.0939563549042489,-0.0895995464103361,-0.151852097930372,-0.0258630248432747,-0.0397305738902984,-0.114402572908541,-0.119896602916691,0.166737885860421,0.154472182982206,-0.0724755332140258,0.123742460926609,-0.21107996707066,0.336975933477608,0.342700349004272,0.0387299916166566,-0.0521709246717277,0.0627373556662742,-0.0930313516955629,-0.376381035129867,-0.0427794192484176,0.0523878705068609,-0.263269809321241,0.0369725386550077,0.0148328273130741,0.499935057159567,0.212692824407988,-0.116821274220268,0.180283660869345,0.0630029329451953
"63958",0.0712224190835462,-0.0837757920336122,-0.237538391490669,-0.00669911115258273,-0.178300736151948,0.149938651131785,0.0359775225461739,0.0323114576395232,0.129531103987285,0.0745030050926804,-0.119856921885008,0.197438367236361,0.359931781258204,0.323964893103796,-0.00726634638283012,0.173821632545834,0.235252132332021,0.118028618397302,0.270664886568131,0.280541867086956,0.235428504670085,-0.109134794260156,-0.016993018274997,-0.0685568517530675,-0.169403474314332,-0.358906800785468,-0.326190093193249,-0.212531594688189,-0.0420457172578983,-0.277260675404377,-0.0908800985668995,-0.297300926437134,-0.0353127427894479,0.0795780061503007,-0.054470337779956,-0.0757104242281634
"63959",-0.0707456163190102,0.203304612374976,0.0471901597420658,0.00263763949010052,-0.123832654784989,0.398996471322595,0.120739409813123,-0.207677741194124,0.104678828995435,0.0133930022774715,-0.183495673355347,-0.28975272833686,-0.214768045559242,-0.208249907465441,-0.600005941166527,-0.0388716736521661,-0.0600488447367589,-0.0681716754130302,-0.272644554421977,-0.939954725241314,0.0218078183040752,-0.151713262796051,-0.0935335543192203,-0.0195217765604062,0.102887879415255,0.342103414233365,0.350368531869805,0.0665218204532333,0.222630636038893,0.173490263683752,0.372458970293274,-0.202074584741257,0.799951528900396,0.103867939931565,0.0919732536230199,0.206060779301322
"64008",-0.0778749348354418,0.181521902365813,-0.126215345659614,-0.0918323698475343,0.0575842357162742,-0.272655049960393,0.122967316346226,0.0657770719441046,0.0251735819594873,0.202582484641489,0.194529262422936,0.245606449606696,0.414593856549715,0.455254312105781,0.423610515126555,0.578277039038487,0.366028426335242,0.303250820416367,0.581903026069539,0.373957463854742,0.283876454417483,0.0203201375258766,0.141267758637165,0.0391972089765882,-0.460354528207538,-0.508816565250433,-0.468573503600303,-0.418521645584803,0.000148882891950418,-0.637773078467822,-0.36013010334491,-0.224631727436058,-0.362199984897513,-0.533065264364303,-0.134442735875355,-0.400341369616495
"64050",-0.0538679992413878,-0.111391253976372,-0.0757614794076434,-0.117431277658612,-0.161808698508385,0.0687334066921746,0.113952196016955,0.0643047493958232,0.0342895577846083,0.156672896006062,0.0878623864890643,0.175115000260897,0.11632239402644,0.0686132485150319,0.174022001888296,0.0691174375884394,0.0382174801616157,0.104614201026472,0.23449534156599,0.186866913479236,0.0295582829585259,-0.114264344724306,-0.187207902074106,-0.0748327541806606,-0.0877610066515753,-0.16474435431188,-0.154645024523994,-0.133469114951317,-0.10904516394206,-0.114284175077562,0.0219116672729923,-0.0748632417654607,-0.0284506644702574,0.0393793351125432,-0.0347975979342547,0.0145775571586684
"64075",-0.397064277860554,0.0412965230671847,-0.0581441892425813,-0.0488650909277451,-0.151532526089064,-0.14855523747671,-0.193876483187557,-0.210615933991331,0.0111775344569538,0.0855329018441493,-0.28443932691518,0.125700305013339,0.0509367638944661,0.104894382183356,0.0136505611076796,0.323395843292977,0.179868537465451,0.236887058064041,0.283088036056592,-0.10471047667241,0.163831502572954,-0.126305985827962,-0.171795658536906,-0.078538566856029,-0.0962840698516192,-0.0237497966821704,0.163172510981793,0.0635073879491724,-0.151042256630364,0.245804171819372,-0.0622973606089648,-0.233902832944086,0.445099585715639,0.0235654131128317,-0.188975189085252,0.169286240788534
"64138",0.0561632389551216,-0.218637646300237,0.0153919961636553,0.0318849584462863,-0.00678342733064355,0.0224425789659485,-0.0771226336561315,0.124503976812374,-0.0399961713109906,0.0332206854884862,-0.0603334595618391,-0.25080831184721,0.0730816352316076,0.00891934795457141,-0.02217024161997,-0.0845163463642052,0.0612190046509557,0.15467638422669,-0.270589872510495,0.119696894080189,-0.0823818670380921,-0.138284230823974,-0.12030935777698,-0.129703520272554,0.222690029407732,-0.0907496613514692,-0.0478208614833647,0.174978042890306,-0.242451197882929,-0.0406014189120917,0.264015264739089,0.517936056323415,-0.0116481572960986,0.112769663027709,0.0173194421224566,-0.0760008161473171
