"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"269831",-0.0535289749686531,-0.1854144548482,-0.181303341108313,-0.0376199696835692,-0.016285967325363,-0.119158192008727,-0.145500402840781,0.184437160183234,-0.123556117122055,-0.00663809753534637,-0.0199474367688055,-0.165324211226231,0.01301330874781,0.0886445437099815,0.253339863280705,-0.0284901726564349,0.170504810072876,0.364521897923527,-0.117921648596609,0.00854149004907018,0.238572929300939,0.302390732399892,0.147057591294159,0.195345543724586,0.0994929667736206,-0.0573720831797372,-0.00949219610343201,0.0307139775320588,-0.146868222466559,-0.2452498743167,-0.119182737207107,-0.056168738031369,-0.117025141856537,0.0738639419888432,0.0287676624678078,-0.247160439598581
"269951",0.0342446353646662,-0.437841135655226,0.408215634717041,-0.23622095208776,0.335390877281471,-0.516228319447161,-0.0486155095552342,0.35120032374849,-0.395787742668376,-0.0322645235116564,0.0883827279779407,-0.28058280741563,-0.313350135316746,-0.043467652912323,0.514665896532647,-0.0393277433951055,-0.0817046846212996,0.403542754898195,-0.302486067294775,0.189795146783356,0.225468874214664,0.144381380356094,-0.421507483759871,-0.210091623692738,0.266170968972334,-0.326043196042057,0.326906760312137,0.274223105946842,-0.368295295262886,0.0930554431525812,-0.202740741964995,0.592684981390488,-0.290579416030101,0.220887045596263,0.173720527888226,-0.0958020544994933
"270066",0.101965954958737,0.0708857734886503,-0.0220960354594549,0.109505994515181,0.10514320690281,-0.188300891957989,0.0780534402971927,-0.220301765337907,-0.157356124732307,-0.0591407220163619,0.185628056720466,-0.0830684246658482,-0.137880590545734,-0.178731989228259,-0.246590088181454,0.0171525562633343,-0.233603659388605,-0.187953543220058,0.116096712870146,-0.0267178599355553,-0.0192031606891745,0.255830371486336,0.0903161124102128,0.0915529301445516,0.236899120064368,0.260574165680123,0.0847028235913511,0.108016720164105,0.159733004463237,-0.0430500315810683,-0.0838948653585926,0.149651279712473,-0.0639289942670812,-0.112221588366763,-0.0176550452773258,-0.140012843523736
"270076",0.119799603823828,-0.139634324186805,0.140781259861443,0.0274214037396843,0.222741108561457,-0.0676282625570625,-0.081745040766451,0.152271349140497,-0.16481142743743,0.138977596964831,0.0134017469193126,-0.103670808087834,-0.0435912244455187,0.242582090554939,-0.113375318625237,-0.074407705616075,-0.0404361831149297,0.0836205141644088,-0.138191735138765,-0.153950906710475,-0.0224057193247589,-0.055037999683663,-0.0210916918501429,0.0375944761780701,0.151501851105039,-0.00807344077214013,-0.0704819398268573,0.0831866225973257,-0.126126131809798,0.122763344280278,0.228311821784553,0.12276554416303,-0.259230404687201,-0.0680058576227463,0.00638219581434823,-0.142206407389154
"271457",-0.0808107376945845,0.0116424029958747,-0.108696731591043,0.0224445649718399,-0.152354987859215,0.126991317287304,0.0937040263042616,0.127520944307985,0.0306995335946677,-0.0489670986590461,0.020771713669026,0.0644831681470431,-0.0121271398308784,0.160469166268398,0.191489625116237,0.0203642753049045,-0.0404396822636384,0.0366783646100742,0.121270228185913,-0.0658546268617365,0.0716061747430323,0.07988043948848,0.105078802277917,0.111424151212632,-0.166270159944925,-0.145975522814681,0.167635058828153,-0.195617925439144,-0.00531765370590052,-0.001797909209118,-0.251163230305907,-0.350339468906013,0.227799050298568,-0.218753354062048,0.0833761279912279,-0.0308429064556611
"272359",-0.0458544430223248,0.119264020441728,-0.069751420347367,-0.135813564035754,-0.0410055135922101,-0.127777010126066,-0.224770836507822,-0.156462589413302,-0.041582366324373,-0.116141830409086,-0.0727823511519637,-0.0451628492117757,-0.072400268240024,-0.16628644905109,-0.117563898240228,0.0419237774691607,-0.0811564992398766,-0.117964154898016,-0.0233386363395597,-0.215776112150227,0.0229716362939123,0.181936904971662,0.0416742864596184,-0.0787324873874266,0.22470131817207,0.181826740638452,0.159149886024972,0.110542500858965,0.369407071852021,0.0533799044708653,0.0727270042665099,0.280847651439625,0.104060660780421,0.032467928075487,-0.0128661997299484,-0.0336918127970268
"272589",0.000821096360988385,0.204105501877115,-0.0462878938589357,-0.157581165477392,-0.0241885982136599,0.179121377072798,-0.10000260756595,-0.149572841793148,-0.158675697072617,0.335599406643032,0.0628298794937311,0.0277228977856966,0.738022207057157,0.630782086959158,0.616439695080695,0.557142866971123,0.818820696646158,0.489005862908306,0.383549214298854,-0.769905657281233,-0.312545633150791,-0.460117709743862,-0.469956086887481,-0.567489877758941,-0.103553085690622,-0.152392045648815,-0.454263354406817,-0.150852485158617,0.066223055975823,-0.148977919433795,0.00229819236674883,-0.449687843813269,-0.313745641942226,-0.215049618230374,-0.0254137531370393,0.117775478768204
"276770",0.158148257974394,0.0144199225711349,-0.102875185276436,0.109679125231699,0.102575622163509,0.0281414979679623,0.0566568868787154,-0.080840892327449,-0.164929718567473,-0.0248109207195609,0.0673406329704372,-0.133685384322609,-0.047467755283708,-0.108940985039331,-0.221423562450497,0.011868499439359,-0.101124224360856,-0.125191841921982,0.0537083201599714,-0.687174822453183,0.0354455920932457,0.175965119146378,0.036837343547129,0.0655128515713932,0.166766102787689,0.128526121176486,0.0867995997308121,0.0667689746704461,0.0693880124789018,0.00508455949128504,0.0656500023962865,0.0489700640578673,0.0748445412137471,0.129812276214202,0.0746730393898099,-0.0351176725997756
"277333",0.111561908494491,-0.182670003800198,0.0851470027329721,0.134738083370097,0.0823354925050454,-0.217837677655781,0.0546596535026688,0.0569483331022264,-0.250264137697072,0.0667274028865974,0.158186547391131,-0.157076757012836,-0.149659156831697,-0.00326139463099187,0.030009730669484,0.229911923335181,-0.0753742034568968,0.0616310212834133,-0.00810091229463437,-0.0410197560635446,-0.0858383542202233,0.0917496407662919,-0.310879843382209,0.0335624132803635,0.0535055600874644,-0.0969403494225791,0.0216424118818194,0.0815885213316455,-0.126833849277173,0.0868884489340644,-0.00485164765176284,0.131110011453021,-0.157832497313166,0.369689896135032,-0.025577383569299,-0.0475760788629469
"278180",0.143275441687503,-0.379356702060262,0.313701922567923,-0.958705986569093,-0.911973168978109,0.381366332943712,0.295076903748506,0.318996312660636,0.952208573437564,-0.522562126949877,0.168125351651768,0.639620364086555,-0.863036242893509,0.309661140397568,0.23108056420579,-0.398578698104937,0.185272633393351,0.489756824030724,-0.271760752699753,1.61368327464757,-0.145058524383865,-0.62813679420436,0.296968328178669,0.68488062274812,-1.00450746881657,0.433090697476813,0.446868445799281,-1.12462668789683,0.439961807244166,0.354553342177679,-0.486428121795332,-0.240711420128022,-0.671475092252515,-0.977610478080309,0.288024905777245,0.5983544769522
"319151",-0.0456409250206527,0.0883374164516531,0.239215861451613,-0.0546939488249117,0.0490248684187941,-0.0355279470045862,-0.150107398201303,-0.21777118289435,-0.024028730938529,-0.261891910430118,-0.123068165484116,-0.0757128671754529,-0.289948254142847,-0.245133853635575,-0.248315579129916,-0.232891725927509,-0.271599841241603,-0.334182998441149,-0.235931289635004,0.0265220572868751,-0.202565458278906,-0.113758813616283,-0.0241819823120177,-0.0910832750889474,0.142131251035703,0.405551042889728,0.303491268964181,-0.0219546955538657,0.408043889152551,0.574486194238504,0.182363587092216,0.0783525461156449,0.308735473021782,0.057065394486318,0.150884671316439,0.285785321055639
"319154",0.0165806845835198,-0.205539927608408,0.327305208815085,-0.209305064020463,0.194885777267384,-0.215234647827589,0.101968120175461,0.0771022038198302,-0.03956610647772,-0.122109261402164,0.106685836893792,-0.294702533531681,-0.432556202852214,-0.0679383668284606,0.0222085902114239,-0.0443338075659321,-0.142678405638422,-0.140788504517845,-0.473668194299446,0.582642859476749,-0.0793981001372882,-0.220596867826355,-0.393036037755124,0.0496417016404404,0.108316046935826,0.177143559327352,0.191233401233603,0.0341105895815969,-0.0187994618888457,0.23753528200981,0.127508329463672,0.275024078466111,0.030383814327946,0.0809184631778668,0.170987816455645,0.188069126314845
"319159",0.0606823547754215,0.0734998436922763,0.169228058379766,-0.0851279325011249,-0.112428331953237,0.0273622865297727,-0.0409551129281847,-0.136668411989334,0.100578563799418,-0.186929851869275,-0.157065601314348,0.132738536000585,-0.0699948237665748,-0.114564439913419,-0.13863584972048,-0.0410960642006939,-0.111830750158176,-0.200823019017006,-0.0269842431553448,0.153588533656927,-0.209762576426605,-0.231186745571702,-0.0514531854316717,-0.114337200474552,-0.0604179945452031,0.28496939876618,-0.00580045329276901,0.0308291494878335,0.157786633268474,0.137818533561663,0.011794027398403,0.095234326674953,0.15778709333629,0.109077492140229,0.209177190437855,0.183910566323655
"319165",0.000892886622588985,-0.107043116639719,-0.198897730069759,-0.153777759210298,-0.00704920482847744,-0.124970506759684,-0.0331887559615832,-0.0488668041794951,-0.0112626886425808,-0.0503391361847385,-0.046048535935836,-0.193898390523286,-0.0643908390142184,0.00210977006196249,-0.0928585619558555,-0.00539359117579129,0.00240132869880136,-0.113843430197343,-0.0124859013528099,0.587233416399071,-0.102172142990901,-0.108742847832199,0.193253907404666,0.082456272170429,0.0348998631752355,0.197008926453206,0.2004594098531,-0.059537247310147,-0.00384121111627998,0.043004836913828,0.0421790759936712,0.0490270745793696,-0.12869749787941,0.152208512445506,0.0217145540735513,0.0584560649154236
"319168",-0.00858366911430339,-0.0806213785584445,-0.0813959502128071,-0.0212614200590316,0.03803589507497,-0.121519524791169,-0.0125355581473814,-0.0667364539444053,-0.00969118484307438,-0.14219033701372,-0.0241302067329826,-0.0111436233448123,-0.117958539709446,-0.0266972032117759,-0.1051246195454,0.00390974378198293,0.00455320668495212,-0.00363548010183784,-0.00501794920384553,0.470556272169576,-0.11304599140158,-0.0326381830523098,0.13028789511113,0.0852579600117026,-0.0243747807706647,0.185636016264784,0.103507589451949,-0.0300776191932352,0.120656235332041,-0.0582135036173447,-0.00784618249758626,0.140711635137846,-0.106117413979688,-0.0260138181874374,-0.0191946435506442,-0.027347214236007
"319169",-0.0829451498506521,-0.0794402271768688,-0.0979223813632203,0.00466117528121089,-0.0130652427981269,-0.0804216074267576,0.0259335534792987,-0.0485931623967504,0.0044233132567371,-0.0541151491836444,0.0314369371263681,-0.0853496400116384,-0.111172702049557,-0.0556429236779217,-0.196607826232424,0.00535765792468941,0.0317698780342405,-0.102206301670114,-0.00352521863328865,0.507521545367885,-0.125324483770879,-0.172458152969572,0.1223392874913,0.224164095745938,-0.0671721596621652,0.139269487692693,0.195860017266274,-0.086481127698015,0.133201348957119,-0.0835246335622038,0.00781374535247003,0.0665373147438165,-0.0226966143700275,0.0686508575099555,-0.0575342678420461,0.0572587571158771
"319170",0.0709358761830836,-0.156541365552255,-0.197934326531999,0.0208714783269476,0.0905389873825849,-0.0907242315128017,-0.0291912890226382,-0.02697931652835,-0.0778681129866303,-0.0611249286975458,0.0402572903882303,-0.158745840747613,-0.116885593686403,0.0188643940623349,0.0153145146038852,0.0212322769807237,-0.0183017494508158,0.0313926888034045,-0.068830410259311,0.579189880134706,-0.0718923761694687,-0.110624023048797,0.0052424856519557,0.0664790979908818,0.0414262141864295,0.101950917769937,0.0365410680125999,0.041290369744838,-0.0301587035849993,-0.0513056212061619,0.0431165192182107,0.178762378669458,-0.0252412389799741,0.0280557334610984,-0.0343406590007885,-0.104772384604757
"319171",0.124290141695412,-0.0625507459919388,-0.411768557610798,-0.125699919006976,0.0200510517398835,-0.314176830535999,-0.0841207499292106,-0.162022034810722,-0.0423751235050022,-0.149197728605088,-0.193722671004798,-0.095567030992229,-0.246031176717568,0.00594371375463887,-0.400994188994136,0.0811535279524798,0.0815462558362167,-0.0307803871488583,0.0816845922132907,1.12655611035089,-0.171060794455479,-0.120450702377695,0.153916951025919,0.132371339452866,0.15662472010843,0.323464113343408,0.349191635398913,-0.0881465630178908,0.191673634145687,-0.245697843373799,0.00264862471322624,0.31622891914696,-0.0867135617982909,-0.0585906484084496,-0.0553334707059925,-0.00234460188729504
"319173",0.0587755507092073,-0.0320046253112647,-0.0319832244753053,-0.0932149056546028,0.0699928620113063,-0.13624251553059,0.0162430203442511,-0.0390050443461233,-0.0904911558029138,-0.121807075475532,-0.128169097970019,-0.161512198823601,-0.0671552384118462,0.00486252620051019,-0.106129787432693,0.0333170401015133,-0.0229631483626693,0.0503808178206876,-0.0574946055403555,0.648241094473173,-0.0757904768313165,-0.19740442728719,0.0167268564691164,0.0998514237699659,0.173804906034696,0.0661273461146842,0.205268339759145,-0.0530951696412772,0.0350215784085814,-0.089111015108988,0.029172960198622,0.250765039227724,-0.142573057773944,0.0222213025482103,-0.0838061559172206,-0.0508197384939414
"319180",0.267997605185394,0.273605189657851,0.279587932982031,0.141156123659028,-0.00678836080689816,0.214955963142642,0.235992902201544,-0.00305908534682577,0.154381568318165,-0.0543427097437972,0.140435748659483,0.0622783606068368,-0.204020488646094,-0.139211467919611,-0.249433792984193,-0.261628348505513,-0.379604786655404,-0.474912049877455,-0.0409656215389298,-0.280486814257587,-0.501042930572892,-0.202565942637181,-0.0522169376779734,-0.226100818743876,-0.414671917072876,0.268814076398089,-0.109527339682586,-0.23900192139476,0.541918385389654,0.00118525219439638,0.0939941756240129,0.094580416624397,0.613501640370012,-0.301564307975283,0.395983491841905,0.360776809184291
"319182",0.165323682089047,0.373478695848665,0.307984533930138,0.151813596094489,0.0116690405551945,0.19794019984062,0.213852119653124,-0.083542491021473,0.104422165989824,-0.0234768125174937,0.148572958527924,-0.0370336834454713,-0.192427909864867,-0.0844393087085132,-0.264684624254851,-0.221685964256233,-0.326838237805475,-0.429593955609716,-0.179531435861762,-0.369757734875039,-0.520542233604096,-0.294847640952151,-0.0372198707145225,-0.166998296211921,-0.35055278392862,0.24528486252798,0.0246195348240154,-0.328483696990316,0.41485803462523,0.153785967464169,0.148792843662309,0.167622234404929,0.644131665766565,-0.207307919831035,0.363007431716639,0.281805032932694
"319183",0.282210801669102,-0.0082043950496101,0.371012727098868,0.151234524222375,0.139586523298818,0.274834127087768,0.259923765696305,0.0623451103852222,0.119717558260687,-0.112345618123258,0.0579081212704763,-0.02967556505634,-0.214876238979599,-0.121012451351653,-0.345063264967837,-0.292148432767456,-0.234715300049786,-0.359352581677999,-0.177618393043295,-0.323027502820496,-0.515113202051081,-0.367848462847213,-0.027238187306216,-0.171030162322604,-0.361915918515656,0.314852359066515,-0.0272968472764423,-0.252289474839158,0.418195207573293,0.17223187918413,0.0586754539520952,0.203315140456486,0.55438116122201,-0.256106602813941,0.424044536724521,0.332409604690969
"319184",0.270648655339436,0.126230113781584,0.256458879592003,0.183458651642014,0.091601658965764,0.109266442853058,0.310115275586522,0.0188717017401014,0.205256930727727,-0.0928009799163012,-0.00799491155166263,-0.0588429342788344,-0.174410168320965,-0.177933839642823,-0.262612979835783,-0.23120521681534,-0.258560856949414,-0.296129609463224,-0.401999664498228,-0.186642099065393,-0.584961145711349,-0.439149379892356,-0.0533823918270501,-0.217291651791272,-0.206291449057881,0.200714472044707,-0.0237085907940159,-0.110739414534289,0.246503826162243,-0.0290483985664363,0.247056790225347,0.466170579450251,0.373088945966108,0.168471949999985,0.272712836261529,0.267077972174237
"319186",0.324761897944995,0.156243002163998,0.409047628156603,0.133472944413832,0.0418814161971926,0.249128409274124,0.157785637415089,-0.123645090319722,0.166344048298841,-0.0757535460582153,0.0246615309415322,-0.0545168877605953,-0.121520418644821,-0.0957623190421783,-0.33595750048038,-0.141351523641663,-0.323391678114654,-0.351033953696718,-0.202110931352603,-0.338836127632853,-0.568293839579591,-0.472569659832826,-0.0365884511770427,-0.164629549633268,-0.371378900942793,0.27336885003489,0.0905191092784572,-0.151198571905049,0.288781252215764,0.0608319374157515,0.29157275137993,0.160536304914359,0.569033495009824,0.103450654746996,0.139257097365164,0.287860982647629
"319187",0.138033142945803,0.115354609825331,0.233320945841962,0.118891856202977,-0.0442717322316111,0.180616681229629,0.31209147779143,0.0465765807302194,0.0669876731076901,0.0207141491974124,0.0220777625141321,-0.0915727096545521,-0.107267136625637,-0.0355377681366637,-0.312874421064803,-0.354569199072488,-0.184313598011421,-0.338674776810656,-0.12532111778952,-0.341538419011971,-0.569888352003766,-0.254008431663222,-0.0523629261980978,-0.117949895858075,-0.218033146387914,0.181053771621892,0.157157864040257,-0.214039794781569,0.157882729895936,0.10752225729388,0.152439004840135,0.0238796675434246,0.578419850447808,0.0812273747952705,0.382807639885515,0.285168385551262
"319278",-0.282582372098155,0.464994872119919,0.643691052659761,-0.0352898517358479,0.230788620874608,0.43519348319305,0.194458699334672,0.0299129532602276,0.483385809121172,-0.0284251889856379,0.26517981911368,0.54819022270088,-0.411621333059862,-0.0642758088470531,0.154408517099251,-0.702000161504462,-0.381685062788285,-0.109438003934357,-0.588880531076028,-0.627068177138619,-0.50843762063675,-0.787287326316002,-0.510781294633909,-0.621145869932947,-0.87410378823125,0.0981991583673373,0.0151568454902311,0.0598813931012845,0.369704591555295,0.388073123080605,0.224535325321404,0.429645521171699,0.429314973040054,-0.32471430658208,0.512045816263303,0.880975900632814
"319322",-0.0803937308309184,-0.111626599127949,0.0769866003334639,0.00554842620387943,-0.154617976851426,0.0359355528987814,-0.0476245063908003,-0.277752397758229,-0.133676676414304,0.0668269398671221,-0.0539887045528551,0.0867892752799572,-0.00382989401649146,-0.13933375176061,0.0199561439001534,0.13934318742826,-0.109338687294702,0.0713337747061421,0.235151494449101,0.0195679402234131,0.159833210167979,0.128019028323592,-0.0798209021492477,0.217544837699443,-0.0454907842784728,0.0494731829767995,0.0673237824591021,0.117168606805435,0.0211252793179343,0.0946502106959873,0.00789489013673112,0.0958489372199694,0.014209567626336,-0.0922623338893635,-0.372326025794675,-0.0284478976095371
"319475",0.0889798287564513,0.0703537646640101,0.172878155232786,-0.123000776983443,0.0783573054370455,-0.122716265705722,0.00462923375515643,-0.277773912622997,0.103751754923332,-0.154187820942342,-0.208833991457806,-0.0695155450635192,-0.216633304277901,-0.413255287089522,-0.231028549795309,-0.0104305749597462,-0.18547265376383,-0.190460894418536,-0.189475955094771,0.0201192433616994,0.127497253378695,0.190053901955438,-0.00686249763038345,0.282272121282738,0.27219521399778,0.347173168797951,-0.00224695194041226,0.159304239428713,0.0289217053275405,0.0840444074245391,-0.0111002803037468,0.0570280339339615,0.0410604699996842,0.222090621469668,0.0206524376137626,0.0416324013090363
"319476",-0.152226876102103,0.0071316256537923,0.6390494805866,-0.149306534516977,0.00834084403148472,0.744510986537989,-0.262977729054618,-0.210617805096602,-0.0609503283990733,-0.0898405673894434,-0.089725918504843,0.351466725017357,-0.16830314509694,-0.211039809549828,0.137897963832438,-0.104539501074459,-0.0745868053936134,0.147927134653755,0.335767662890614,-0.467173947035162,0.0263944622561905,-0.191224340029341,-0.426726765063735,0.170433593241667,-0.371135557308501,0.0576017586173326,0.160217297767476,0.158280737177435,-0.307042611520691,0.460989658249282,-0.0578657461769061,-0.345856173039593,-0.0147731036740381,0.0981939163519242,-0.205528893531731,0.457238310692858
"319530",-0.0615043456730645,-0.184155965707326,0.0768962663302622,-0.00199340115988182,0.0537990074645981,-0.213710795269517,0.196149938923473,-0.0848136278552853,0.111559343990186,-0.133212499711902,0.0292249220095592,0.118472463400014,0.0748734711558277,-0.0119880295578565,-0.0892691321329085,0.123192229914846,-0.009788831878951,-0.0706259634699632,-0.0677112824157498,-0.129475404303457,0.0836263258856967,0.169255415700718,0.230845461699368,0.0905988564601826,-0.093302171232358,-0.118776884563313,0.0668062945168204,-0.0199821119990671,-0.241342920577144,0.00617234528952335,-0.130482845977719,-0.0315091732736669,0.160343468635722,0.162378765287318,-0.0299046627107593,-0.0306445271942265
"319582",0.0320579109045473,0.0280083826472767,-0.0915245333297942,0.0287127620271067,0.0459408935871953,0.163551816915489,0.204905667516438,0.123920601215757,0.168690316979546,0.183830582195582,0.0666041710277652,0.0885837897315978,-0.0341311367357108,0.0733317606230797,0.0837238076651086,0.00656522075177134,0.0049864542801188,-0.0223328043630092,0.0182879965341676,-0.121604450633144,0.0232911264441849,-0.139360188616579,-0.103861128738321,-0.121755076955974,-0.104073537400676,-0.0388425001300676,-0.0892556097411578,-0.166397442422326,-0.0352441508391439,-0.217787630055904,-0.072845188474372,-0.129331630194922,0.0116323385432697,0.0536180480792852,0.0314159465951393,0.0466874143666734
"319625",0.218069004412612,-0.228218834456714,-0.0735950266795662,0.296555776377765,-0.154584022534661,0.0834405381949858,-0.056725987197173,-0.321890978812014,-0.393977385577551,-0.064998057824537,-0.0395751840128434,-0.0222920850998066,0.12625506687668,0.0837326823853603,-0.16633348958749,0.213659081558577,-0.00782403565201598,-0.0687258431185883,0.331596374507286,-0.606619987898046,-0.0436031130166115,0.255877945588295,0.0585148706266856,0.137090875236646,-0.0526028275109948,0.160145224901095,0.104775566025367,0.115978140624308,0.149099775972718,0.0209658093317163,0.19919578435035,-0.333563623933328,0.0980187461089545,0.0378926525158531,-0.0825682491832222,0.0268348164999093
"319876",-0.0852741600537582,-0.0472819112991175,-0.198352019738577,-0.0718446440551839,-0.185935228280943,-0.104729359300047,-0.189345058823232,-0.0278596351792907,-0.242010674424018,-0.045031291317616,0.0547813958654935,-0.101752122568008,0.223538506622119,0.263427760566829,0.115121058744795,0.341991381545836,0.200891979863727,0.213677526725554,0.341226630082757,0.241231935366893,0.319372861394243,0.181559996682319,0.231311335574877,0.00670926933059308,-0.257874186626421,-0.0673062254029329,-0.152170962953728,-0.0525273112408609,-0.0829168157654707,-0.240744752094177,-0.223112865525263,-0.197219510819358,0.107653598964364,-0.106634914917805,-0.00627559190395616,-0.156295995040635
"320011",-0.00793858353685315,0.407234833382422,-0.10773679411756,0.189010165289289,0.196038384547508,0.0418353981537454,-0.0142781023655972,-0.110108120673576,0.0136821885148017,-0.189802679750636,0.184000759469423,-0.106031006113549,-0.191874635394904,-0.200824356090886,-0.483733716057626,-0.127724272752666,-0.311387358142762,-0.329564889167556,-0.0593669592916416,-0.117903299494919,-0.316996688966702,-0.107670870066545,0.116830715074279,0.051234576450287,0.264702871743382,0.151216173117301,0.0166550227664069,0.161335727667798,0.481084088710652,0.0203696362005689,0.191402532941809,0.225616021627203,-0.0143249236180601,0.151362355632239,-0.0759201253609139,0.00957592967384084
"320024",-0.212642788048168,-0.367489662133463,-0.512395491036512,-0.398630960942975,-0.47295745928541,-0.391911624034304,0.3510081055551,0.31686219501525,0.326511034898475,0.120175024738685,0.0881451752661133,0.16262247978268,0.146211916678313,0.111418641743316,0.340196744941138,0.250331753552805,0.533912405937372,0.264604426182727,0.45855467871888,0.667032508459028,0.5267728702272,0.258945107306903,0.334957973321014,0.14419336263808,0.126668265305601,-0.286050009658961,-0.258336971191596,-0.177104655984107,-0.168503502745203,-0.394646569522409,-0.283985196579565,-0.338091830049542,-0.497703724615874,0.00582700679452625,-0.429257800339297,-0.34524343089582
"320165",0.0164774245190506,0.0382526493218151,-0.119134674346791,0.0520655711342446,-0.0345986965387678,-0.147412585105333,0.282336552492297,-0.0745519000288654,0.0158604460032032,0.040328268925425,-0.184245765697236,-0.0650174093851183,-0.0497101753733003,-0.0481758794467898,-0.199706960883385,-0.118494811543417,-0.17538441904563,-0.189553760860597,-0.0556031233941702,-0.0594283676518737,-0.017548338004731,0.120982784725958,0.0224134086655507,0.110876852934705,0.143740205662558,-0.00666449442162054,0.235848962361818,0.0566423590207516,0.0964014364297388,0.0187609197961879,0.0894861474171308,-0.112900368394078,-0.0076689184912951,0.19727304722975,0.10132748498648,0.0267261269863331
"320204",-0.0204896276186727,-0.110361777701228,-0.404673851434224,0.0226280968546852,0.128777271155537,-0.0207532645272485,0.107349243551292,-0.0757009734188123,0.157379302648122,-0.404426916860608,0.0930358593541348,-0.119964744167821,-0.489603473235699,-0.502946167223231,-0.342883973914615,-0.149100115117554,-0.10739585162118,-0.0371209948366471,-0.176260696268343,0.445264148338476,0.440548793504765,-0.0958590591823264,0.168000638122736,0.0484798615517725,0.0682698378764888,-0.0347848189967491,-0.00528069089484547,0.161254281157305,0.300602382960509,0.190673551292134,0.136480141255233,0.527456660484646,0.197997633940794,0.0957920740200576,0.051497006523219,-0.243879787572102
"320398",-0.0544695569650338,-0.0577174292557986,-0.106060237746711,-0.0197580221129638,-0.169224063298276,-0.0461586210807249,-0.0391887982801184,0.14848863179915,-0.145442874188088,0.2194576789274,0.108896071975404,-0.214474259942614,0.262584511716305,0.227225824067618,0.300844698820526,0.0520043362159642,0.159173784552713,0.015337740701356,0.280609455535675,-0.00612742663573244,-0.197402050808144,-0.107702056010882,-0.0857964548314944,-0.233505647806505,0.0141541564276652,0.113166561099291,0.0124659916126733,0.104112929667191,0.105628572487665,-0.0621187648536827,-0.118537740080053,-0.175064172828223,-0.0111497265108435,-0.0331616058022104,-0.0708766443982758,-0.170214792170222
"320541",-0.0156804451863673,-0.131956531264824,0.034290259602727,0.0132239111517647,0.220855896505031,-0.0689883256365641,0.142052501269109,0.157237436867476,0.0685541448853304,0.131865940044198,0.07540420834513,-0.0794107001172051,0.0770618200377899,0.141635371794428,0.197790344969493,0.0222503467419111,0.0902475520471572,0.231893276360804,-0.189993309192902,-0.00886914245302294,0.0836665104106136,-0.00199433974780674,-0.110224121091719,-0.0806876409646509,-0.0875965625503225,-0.18277723979735,-0.0866608950311639,-0.0568225898925001,-0.249724141830242,-0.147465371216858,-0.0986354355424535,-0.0337210668202762,0.0926131302539261,-0.0663259548590915,0.077706587344219,-0.160815425435788
"320720",-0.0396186237022489,-0.228010521457632,-0.0485198970032023,-0.0815087199007589,0.0963693847983937,0.0488293697189768,-0.0848987478377024,-0.17325217161769,-0.0283735155787328,-0.0225529019093882,-0.0814862123310821,-0.0814567638110766,-0.0474444583671018,-0.130840592742017,0.0121133387397578,0.110412799981876,0.0244691335730473,0.174154264408829,-0.106237846812704,-0.47221212520442,0.223930599078424,-0.0154793782733278,-0.0288424057905564,0.0637192568453344,0.161894476903675,0.164471237087451,0.137760072818508,0.082432840495118,-0.0818773715418298,0.310974533947614,-0.0650075645902572,0.102166531005928,0.164253810276832,0.00199608228333146,-0.0707215897076021,0.00839367621623513
"320751",-0.047244898465338,0.00166171678825844,-0.0434116700375951,0.159034517563578,0.105003443876669,0.675183822584418,0.200104091966185,-0.00580691189807972,0.206836217033248,0.0140142148866883,0.136921662367569,0.195679643895745,0.0676330773023938,0.000346342613142223,-6.43437788621325e-05,-0.0969525494338652,-0.0705929631699715,-0.0614321533359518,-0.051806138676755,-0.0912915885860924,-0.0212789144778038,-0.119645796009371,-0.0738840619321392,-0.107260960561462,-0.120267129473398,-0.113452621488246,-0.150299159368009,-0.16039592259809,-0.0403286649781513,-0.124196214941677,-0.0917682934836931,-0.0104892295673528,-0.151055090840465,-0.0652136231842101,0.0387538999731477,0.0169662494355384
"320940",-0.137402933445617,-0.0919382635399034,-0.0620072035034664,-0.0859364247876403,-0.119461519045717,0.16729881297523,-0.03897023279677,-0.068628383282547,-0.063333590663023,-0.0993686449395089,0.0850284691272764,0.145876570897624,-0.0251291111289874,0.0692076614582559,0.195253322402573,0.148788790241211,0.0230994263534335,0.0648143155650067,0.275490666256493,-0.0860917505885629,0.259719798814664,0.209616553339586,0.140812958944083,0.328150506654753,-0.174159999695096,-0.0961757269015864,0.091540025953788,-0.188690254378144,-0.0503175863345239,-0.0169699301586378,-0.224810541339142,-0.315179476911862,0.195074810139194,-0.294536067677019,-0.0989407017608673,-0.0617243462445519
