"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"74996",0.00757067886572787,0.0957656872711001,-0.134067637243537,-0.0452461424394505,-0.0240849412545881,0.127441411715276,0.087232735659232,0.0510007858049499,0.0908892327908286,-0.120622986610963,0.0537282853752701,0.123551027218852,-0.047171782845541,0.105415299456956,0.145502106810998,-0.116943634996184,-0.0156375695369328,0.052425341709491,0.0776897217227451,-0.415175976963785,-0.0120617407944929,-0.132877460009633,-0.077691784731676,-0.0289060916911315,-0.0615526642524271,-0.00384707144049849,0.117429609757521,0.0308038841603195,-0.138775252300449,0.0473062739351356,-0.0459828976860814,-0.0494798618873505,0.00411522423767759,0.0759437014583382,0.164555801093919,0.0117586876403843
"75007",0.0632880230763652,0.0546472305702136,0.132729199298981,0.0446145623765034,-0.0985844219524704,0.0736740505776696,0.0554050188787881,0.0818670715217062,-0.0251968074106269,0.174274051624858,0.0543202327064618,0.135503553947547,0.0763599396183563,0.0574523487637283,0.159417970838342,-0.0241597032184012,-0.0521649205802121,0.00588321574543245,0.0848259938896934,-0.278781755951715,-0.230557470754129,-0.0987155320877317,-0.172715952714513,-0.163958576528982,-0.101347465029124,-0.117061485050547,-0.0272511012804035,-0.0459576455127761,0.0406977219286567,0.0368483530166145,0.0775632567755528,-0.0581404348208468,0.0547407625478047,-0.165176325554288,0.0782768930123454,0.117380147731146
"75221",0.154287187598372,0.159858150771209,0.0835193795908715,0.132079142302119,0.0989284429768982,0.20603609172651,0.225414123301717,0.0914950717781022,0.0849486060459537,0.171731565912308,0.0651726257691472,0.0952087203010229,0.178289477550776,0.106456424510249,-0.0506473642917743,0.0425779044219384,0.0376466579697401,0.0398859585474364,-0.0405338847016777,-0.39781015032742,-0.128400577717934,-0.291479027890578,-0.188212711393813,-0.0939501481379914,0.0173143148080662,-0.126185205449485,-0.193705417325354,0.0881410378682663,-0.201006072431775,-0.254348314862843,0.101634192719745,-0.0822296390906425,-0.297674483770424,0.143574672247432,0.0104941515038632,0.011489097169969
"75292",0.156061260684608,0.0301121511858461,-0.00302551765245794,0.0919317752153663,0.123199770703149,0.0394115206264555,0.0749061265906312,0.149765041381367,0.154535292443322,0.157969023034587,0.0892123323339746,0.0774007232447308,0.290686155662942,0.433701357955979,0.326194657216898,0.00849492320500357,0.247418823634323,0.258555377735762,-0.095436187908744,-0.279247781784361,-0.282536857043339,-0.234893990434736,-0.123872446925201,-0.33485813655943,-0.256386069848023,-0.441649528246509,-0.164701812981759,-0.152822730994722,-0.124840981102331,0.0315498692300451,-0.157246689293232,-0.191434595894465,0.143090412578801,-0.161575895457716,0.135764113551024,-0.015431486087792
"75396",0.0325603375853052,-0.0184492868632804,0.0325818876999108,-0.0680328472076358,-0.183037979450386,0.166804612046799,-0.170425204355253,-0.0196990077918983,-0.23713042157927,-0.0167775863336319,0.0734640401451372,-0.118928870379244,0.186515157700644,0.0953399034009535,0.190034882526383,0.123864532734951,0.218302085770976,0.0790082275617749,0.1961334997164,-0.743422893963618,0.0340902462893061,0.0652909557191148,0.114217727887395,-0.158749556989962,0.0101557474926772,0.242062838030988,0.0188820884676758,-0.0741860770198969,0.0210440832977654,0.0934449074692341,0.0199872756964802,-0.304437678172208,0.0527460114915708,-0.100486866870689,0.117573477125411,0.0296597511201204
"75406",0.238259532359214,0.0116602337575336,0.109793825248148,0.00913331925316866,-0.00328147557421818,0.261745080187371,0.10183704078295,-0.0353573325268583,0.176937508696451,-0.0821387114011718,-0.0763980069389281,0.0165433301060721,-0.032703683726555,-0.223248294508863,-0.210574010091518,-0.117491023888283,-0.20267811775547,-0.170668181670824,-0.203523979389926,-0.583355905557881,0.0440153861175143,-0.0772806519102565,0.018610893839722,-0.0324507126448776,0.173537650016785,0.0839167121308315,-0.0257810056195831,0.178464880965148,0.0453928398849209,0.0271844567775303,0.223345926042864,0.0304265713889758,0.166262531323461,0.202699411337474,-0.0590595834010242,0.0162235463901029
"75462",0.0832085910145159,-0.0839600290524866,0.227918001167582,0.0159581377135487,0.0669959818668498,0.031230996929378,0.0191907543932752,0.157271980713512,-0.0278840453793966,0.123087943895825,0.023816146618259,0.137948437417099,0.184763352647298,0.233076498615714,0.248153267382292,0.00540718435080763,0.253334792916584,0.178417423229777,0.158224505825434,-0.292497502675578,0.0695953039406388,-0.155526714580758,-0.200217929321751,-0.255919574941612,-0.236558481464266,-0.313561292571889,-0.159639767289668,-0.0398689131417557,-0.282806424227578,-0.168743545348665,0.247971599494117,-0.478762543287238,-0.116782117858444,0.295833353606242,0.0648944529343669,-0.0135698255320309
"75552",0.136345196627496,0.476263462344924,0.295149314411926,-0.0297670742192088,0.300399804887733,0.603909851452895,0.172536298302198,0.383859504702343,0.301126353969686,-0.117230706368016,0.161308646064434,0.0104110965756208,-0.252546806929586,-0.341721635985606,-0.158179384827481,-0.62130978000596,-0.203317959942003,-0.367266603487784,-0.556279074000311,-0.397170427215346,-0.456493011903896,-0.393741326927442,-0.32170206210679,-0.564437879282371,-0.149591040363292,-0.135916656485724,-0.0229681239320389,-0.0565093295193633,-0.0152944072623232,0.318262351751236,0.428774255621573,-0.0153561140801726,0.278253065092817,0.424744529307597,0.243877588702495,0.641578085029738
"75560",0.0343971445795564,-0.0811677446142186,0.0948338388247285,0.198604411124392,0.0437356351930061,-0.0271029599109219,-0.0450136316766144,-0.0926510037824893,0.00960158425635604,0.107538807574078,0.0783693238814489,0.297732550893661,0.00718448493184697,-0.00459307502563207,0.0862045733237292,0.12477117783068,-0.0149305361297161,0.109299043054442,0.0326297886477063,-0.0021869855011137,0.130795273055259,0.00314499529933168,-0.0480748980148418,0.0473079996864707,-0.196456827065948,-0.282074176501809,-0.086735454911051,-0.00471323471048794,-0.155229313661035,-0.0751861403494707,-0.10223870214808,0.0541239318978808,0.120417397957099,-0.194121396407474,-0.113848733028286,-0.0543671485724832
"75565",0.02279418221221,-0.0897983496415951,-0.202838033161747,0.0274986701166083,-0.0973034278776671,-0.0935909998533644,0.0398312868464534,0.0192409967034359,-0.00216492972948318,-0.00378742552553558,-0.00590814210505325,-0.166056137150137,0.06277695857316,0.0412009643850408,-0.170847871013815,-0.0130472863735935,-0.0386790670555795,-0.0405685197350213,0.18742834814518,-0.252799811424554,-0.0799817242013792,0.0544354055786269,0.0134800627967235,-0.122248901492015,0.111860754050326,0.063284360345016,0.0310568124653726,0.117069395660003,0.268652261997286,0.00811913625837298,0.155217738297104,-0.0845999154346616,-0.00426461976861262,0.207733531371838,0.024907601251866,0.0118966944891907
"75612",-0.177018724103033,0.103378154182292,0.0212793805900933,-0.189667302935685,-0.184968612510754,-0.0966286558862229,-0.253355180151078,-0.17760186386445,0.00972258624731524,0.0539347755745983,-0.165402746765874,0.0631846892623019,0.0159615265632255,0.0584389722907376,0.041239787768449,-0.0405808776381728,0.185814987151473,0.0973655139347108,-0.0627955994349683,0.45836288895517,0.20722229953588,-0.167355520443466,0.259918782947704,0.128489799362889,0.154309136169181,-0.223665783043029,0.0515460226588102,0.05508347103472,-0.062852643453385,0.123940278827419,0.0970133783194358,-0.00401307169400436,0.0455408026727468,0.045939236793835,-0.300770848525093,-0.171009040393772
"75613",-0.0138069527779228,-0.016952994967937,-0.0363599107892287,-0.00854392451302687,-0.169590358815786,-0.248028462249785,-0.0983076296927656,-0.164054371478944,-0.115806328008875,0.171498503200754,0.0428958502228968,0.200041058931356,0.218452534851174,-0.0370553297530018,0.0911625279810077,0.290196624817204,0.0530099372266465,0.154375279172176,0.442226454082332,0.0527345650209162,0.133603794360873,0.032302070834206,-0.192053912708176,0.00234096146726811,-0.0909782441855922,-0.0937523770745437,-0.0884954443728778,0.0484117863200988,-0.0123104952562069,-0.0743922347305227,0.0195302390280334,-0.0959229075736992,-0.201400054498153,0.0953384345887519,-0.219618303584676,-0.0706903850739731
"75616",-0.142086672202768,0.281122473666683,0.129941685005604,-0.0254737999695783,-0.0783973874288381,0.213123246533733,-0.153401872638121,-0.222887599092999,0.0533989859819641,-0.0868652910302265,0.0332289429900368,0.110270145871532,-0.294112713565215,-0.198726708826868,0.0184221898658154,-0.110333102480451,-0.146610956973717,-0.0484457703314113,-0.308251600151723,-0.0585644091552101,0.168687277917162,-0.0184928875414445,0.0401377927447191,0.0149958042329173,-0.178235259865137,-0.0840384794936914,0.0554730448969872,-0.0210668886950093,0.109214036432828,0.432392167744298,0.00912280716902672,0.193670922933517,0.24711729837509,-0.0833358671454227,-0.0075350092899066,0.156543453515824
"75617",0.0984445215594066,0.237289867296254,-0.104235296927035,0.184038793906934,0.569984288487981,-0.404393360426975,-0.112104628839305,0.113225030131063,0.165191242074141,-0.189588037002305,-0.276333596760242,-0.317945018938817,0.138750956290153,0.171119983942581,-0.351185519085165,-0.0232413947853366,0.215511446355832,-0.0472320931805682,-0.0618636052951459,-0.00936386359391505,0.0438824810926441,-0.311317170334866,-0.0262852114461595,-0.102666591102442,0.127121588466673,0.101887996170064,0.31540928805942,-0.343679090548457,0.0426200059597574,0.0216446463435959,-0.204705050166121,0.106851362581484,0.128921278188987,0.143698098707552,-0.0808591239886467,0.041405776806978
"75624",-0.0388430870532632,0.0459589703011543,-0.0839573421483491,-0.0907472043129384,0.00904531983817991,-0.0103882375766287,-0.0322758972806659,-0.137262144572922,-0.0145756961313236,0.00963501903052904,-0.185428139977541,0.0183610490671933,0.0232782961787426,-0.184816784731829,-0.0818144714356911,-0.0464470360825209,-0.112368166766144,-0.0779523110566245,0.118932988027171,-0.191251048533643,0.0945740491623386,0.00189682532145614,-0.0208297590320527,0.0733459568266176,0.153690411204174,0.00935492023730046,0.0205769043510397,-0.023733764803119,0.229105221300917,0.25492509877534,-0.00194320094771537,0.0887529791805059,-0.022198492645956,0.0663489318516809,0.0819814141071891,0.0570684303273984
"75646",0.0366933618819922,0.0207135990677805,0.206795392828261,0.0418373984872564,0.104550179081002,0.0139552480861618,0.123229462910818,0.0697698787102416,0.195938844547896,-0.00411727326803719,-0.0126520288305931,0.00949855901083308,-0.0648358924380752,-0.0388655056359523,-0.0517661670708142,-0.160731632440994,-0.156302321752366,-0.211799954701173,-0.184749089622291,-0.0566991820157739,-0.167576390374646,-0.160283854706499,-0.0652310442676367,-0.128614017577328,0.0173461699927875,0.0353999270364064,-0.0481714940301044,0.0437435654106033,0.109218655590104,0.0312295295328107,-0.00976913375357269,0.102866352525882,0.0887711007928638,0.0581431967037722,0.0913570347025042,0.12110752558588
"75678",0.0586872958733885,0.071906245846909,-0.0608038458898179,0.12622000429166,-0.0163405114271195,-0.175845808298342,-0.148124711148119,-0.179099833344922,-0.131413718179642,-0.143788072342632,-0.0462763575754634,-0.0417175047774651,-0.12021678714458,-0.129579222744266,-0.0420908465342344,0.0483042219290514,-0.0839110741057623,-0.0987643442122952,0.132803372054575,-0.142940445544912,0.0853368099677528,0.361932605081538,0.258680761591988,0.267701917372837,0.0662743032913308,-0.104115981274168,0.0458695172703923,-0.00938256350553784,0.140699455262334,0.0304601718836915,-0.0963263142466613,0.175025891760792,-0.0543195371079805,0.0251534474236946,-0.0357920811294992,-0.0342064603685151
"75692",0.0369924596893489,0.237372089029257,0.0496336545462017,0.0973428340612547,0.287822753355434,-0.0467894276400413,0.0233290975021292,-0.120822749956705,0.0330984616641336,-0.0911886005986134,-0.246245016649138,-0.0741585566672194,-0.224270735873145,-0.144907978151991,-0.189813475502161,-0.0896122717595733,-0.167338066099706,-0.0696586821163713,-0.118998100879936,-0.188919147398774,-0.113352671099307,0.0590814691283026,0.104880393400715,0.108635051974791,0.232703712030846,0.113898829242481,0.0531362925704686,0.166832954522762,-0.017987883020327,0.0650462457625311,-0.0123633271968095,0.131150608917029,0.00277288830096808,0.0623705467088194,0.0285877976931417,0.0217385505092036
"75735",-0.164702006384356,-0.0769056335257374,-0.0343721753122153,-0.191022397712723,-0.156269260916822,0.0671550269550483,-0.17845206629662,0.10895339054806,-0.0781626760402628,0.0713875880822313,0.0266415033521245,0.136200404995262,0.179676014832515,0.162741136891364,0.173405485896871,0.22249359470626,0.35297978454577,0.225512731842993,0.153117087396797,0.0391111508895814,0.202802397471168,-0.0668595428563722,0.177019793926832,-0.0293835524169817,-0.0919405478500131,-0.270111472262024,-0.167257435061342,-0.214773251713952,-0.0808690682820759,-0.17268610599408,-0.083811797230603,-0.146573935502318,0.0342427778606502,-0.0653236393173858,0.0145445543712206,-0.0785078598888636
"76025",0.0959570726443147,0.0513404322677294,-0.133856552992589,0.0910955702228382,0.141473991469011,-0.200766644209261,0.16244341375939,-0.0231614759982774,-0.0738979110211119,0.188919937693721,-0.266741937152594,-0.0186823237458147,0.1114737815412,0.0763042119143276,-0.0372133644412668,0.130448069415319,0.0120246226703864,0.102107620440661,0.214383002010831,-0.207473890518394,-0.0145594509062963,0.0241896534015813,-0.149713202761523,-0.159838136755707,0.352142073921563,0.0104997423790813,0.0304112480199321,-0.0315259958375922,-0.06085139879262,0.0826297484877555,-0.0334605781775516,-0.183891310743229,-0.0831810289826249,-0.000257065155485231,0.00222344289606499,-0.200995366963767
"76051",-0.140920351835301,0.206532297107846,0.215844086661386,-0.0824531692997371,0.251854764118554,0.123347037739345,0.150557920815556,0.149589107407002,0.309613001096229,0.00836663040680581,0.214455280317447,0.123088077098926,-0.191845059953789,0.0466794702536828,0.171095251955513,-0.222710537447712,-0.0504667586851883,0.0198245722953987,-0.380500140286219,0.125880948576549,-0.0262481749985202,-0.521831894141154,-0.0871070049273727,-0.2246621268044,-0.278651004697183,-0.208515753114568,-0.170499036143189,-0.0753168895781407,0.200885611936924,0.143993725118902,0.0140280063537349,0.114007130644274,0.108153506729305,-0.266877288484714,0.135749960202855,0.0950588035609546
"76073",-0.101460868940488,-0.0796664559270695,-0.170347284061148,-0.0523206228797788,-0.176673776803253,-0.00849754254305898,-0.0807013834510442,-0.183904675515602,-0.198626951336916,-0.0515778330333979,-0.179005826928912,0.147660827957424,-0.0439923561662258,-0.0631286298561838,0.214968326091013,0.239556897862701,-0.0211015183313871,0.0771155104939623,0.465535775377223,0.568177535454791,0.23111932516682,0.0839221507364037,0.0954811542899059,0.169962841227607,-0.114974732075866,-0.17572112904332,0.066764045395384,-0.0781267466071374,-0.00776524930609814,-0.108189715371392,-0.257200044314714,0.294732118147135,-0.0100107052259484,-0.228556095954343,-0.183226297767212,-0.0802200667598745
"76233",0.0854725737093976,-0.072242629708144,-0.103767642575447,0.0914712596513925,0.0248173052839863,-0.0565316125598929,0.080107784131502,0.212091342881639,0.0410890237535739,0.209279812018327,0.166369386658742,0.328795857864003,0.309577587307193,0.192872468513257,0.2275610420202,0.189929193152062,0.0163954622915162,0.050224436560806,0.228807901068182,0.159214520386167,-0.0346028599008514,-0.238048403211835,-0.134586976944872,-0.190541366322727,-0.31452296277934,-0.023944675033166,-0.226324915156375,-0.0655808521892009,-0.102918199280457,-0.498027910989239,-0.163439055485318,0.0782526683800255,-0.22914761641418,-0.14274782403569,-0.0463725249972631,-0.0489815980479746
"76238",0.194671534965574,-0.0344521111188102,0.0187569029815478,0.0284643634236794,0.263449369506083,-0.0294547585195793,0.238556091275248,0.283409887649296,-0.0336345879838368,0.344658314034675,0.198960854866824,0.119180840237551,0.272192847824345,0.0566655660567948,-0.0205016396384096,-0.0273219066173798,0.127927232476481,-0.0267878126230082,0.0459774245815216,0.166037896638047,-0.11144515524196,-0.123975597548417,-0.225153391020168,-0.258125087784946,0.0645413732559937,-0.306537080818103,-0.281549702851237,0.275021146628628,-0.0145083298138019,-0.271154914221738,0.134262005756631,-0.296805466721851,-0.374229526588843,-0.0272030914251489,-0.12251037967597,-0.247383111945711
"76257",-0.371249785435694,-0.248717726341943,-0.484612861423138,-0.129769900068021,-0.475010786782558,-0.142921281058204,-0.123551348432188,-0.218277323903679,-0.247419583917918,0.200433849455926,-0.122962904817047,0.418574804115161,0.826989417214555,0.615387545108075,0.489593561358264,0.711182418264963,0.735509421619492,0.618586035934726,0.526716727661504,-0.44062499062745,0.497594945542353,0.371264041672611,0.471832505362863,0.464021362399932,0.128578437448157,-0.123742880362926,-0.240754656190266,-0.000932572915873994,-0.382749346548652,-0.777897838519535,-0.209620269573888,-0.120028888650908,-0.630257499039371,-0.336684404257185,-0.666958413798994,-0.581519810493143
"76261",-0.136939453596516,0.169264425628366,-0.0939842069787714,0.0120797140889357,-0.0734978457314605,-0.0324896550061021,-0.0809277836998627,0.0612577577771454,-0.100722742154335,0.0560209871330192,-0.182847463494133,-0.267212141769862,0.168115288781618,0.169975988062062,-0.111361724402029,0.10497678807067,0.116060509899325,-0.0740538695298803,0.218410993042606,-0.202910155463447,-0.118688744091831,0.0879999202287796,0.100903075964347,-0.0950009333420558,0.238516779568413,0.330721993092396,0.00526205470140077,0.0771970480028894,0.00593679402575233,-0.0470639327998359,0.0382437861386559,-0.10261095510927,-0.0504833323184578,0.0154124152744185,-0.0351398135973173,-0.170421566395633
"76263",-0.11939328932834,0.182867873746782,0.162522932996126,0.0695096531158287,-0.0331153887206362,0.0154881475178213,-0.0939458592541125,-0.24322233264325,-0.157140135920354,0.0332276022383371,-0.260022396655332,0.219148308154927,0.0953695454818474,-0.0630360091937494,-0.128458854962143,0.200568776946399,-0.128849162403549,0.00945399006652852,0.291564710586946,-0.225077071537073,-0.00539939441568315,-0.0187694009755545,-0.0524822772545474,0.00816462046142035,-0.0561458299922525,-0.101060565853174,0.0697905419182241,0.105257815839781,0.0891980990115801,-0.0681887324453221,-0.0820916084861045,0.195949838117525,0.165672329216972,-0.0806438541830855,0.00289729943315901,0.000390079374057963
"76267",-0.0624443015116526,0.19412012425356,-0.0490705646979621,0.0138845405264423,-0.0592187529578847,0.110240598592917,-0.101196742287459,-0.161098590811428,-0.0678281716254381,-0.0623696418453453,-0.0638553286068757,0.0555825474263531,0.0328660022897793,-0.158068369938759,-0.0916949895222115,0.0990058209082178,0.119891932185417,0.12675223694291,0.0905493734677876,0.0825277871930534,-0.00169297322884037,-0.088893883377566,0.0217759468808312,-0.108356333439373,-0.083126127382994,0.0261800045396845,-0.0626552688781552,0.0923139081658636,0.0882220411990476,-0.204312253714404,0.00899942299374138,0.185537523575673,-0.0871538476768383,0.0277392077966239,-0.0480180202338325,0.184865142799116
"76273",0.00475137074839942,-0.0244860116218577,0.0982926215929461,-0.145673558274051,0.121799918793987,-0.00429248161685955,-0.0536222152743001,0.109963091214103,0.231980459323715,0.0655107176110916,0.0099834432953899,-0.0552004927123738,-0.134341257833458,0.0133767728252063,0.0587478943943043,-0.171897002710484,0.0541341658063084,0.125198229524862,-0.130752654268969,0.250307629002962,0.135880810605801,0.0585683887145487,-0.0440757311586831,0.150178990116625,0.0668866328296598,-0.147852330159514,-0.0329250003747445,-0.0500383516559053,-0.14952136924744,-0.088084876123614,-0.0600971794823834,-0.144822622629193,-0.0984751475255759,0.167914126597961,0.0162481883016413,-0.203565168630107
"76279",0.00592043436285724,-0.211417256757551,0.150968523878711,0.17749454318628,-0.0960957461359132,-0.096689196627088,0.0152676545684533,-0.0968828534789447,-0.355423804022682,0.0150460571028569,0.116503608097924,-0.332426836915756,0.134009817638458,0.109238533918092,-0.0143923372688528,0.159562234066462,0.017203155967515,-0.0446187993829939,0.204310719043743,-0.545980144086337,0.115438104676922,0.191434362129111,0.142315612242136,-0.128739053210425,0.00742462726769993,0.0661517142234988,0.175841043368828,-0.000212245572777576,-0.12423766016097,0.0398627918265258,0.151136500851113,-0.442254375273501,0.313397425514154,-0.12616002673986,0.311263452443344,-0.00426058074103228
"76282",-0.192268054491152,-0.134935843631717,-0.0581251016433533,-0.0160507499996492,-0.223942197609011,0.199702326042658,0.0378075857000361,-0.253108716241753,-0.256856781102556,0.0705250516683704,-0.187312091193958,-0.0489134192214296,0.170080316067908,-0.195266790081072,-0.124114804735838,0.124498544986828,-0.0695256090759385,0.252207196659943,0.138182453363971,-0.510618067721695,0.07860542481297,0.0293088498349677,0.0237307255622151,0.161151585950547,0.347369830127701,0.272218870051233,0.337107310947649,0.277609438842067,-0.317326647942269,0.204084881522087,0.201755116517796,-0.298100296273541,0.0329222241667018,0.0999355570146878,-0.149986610038156,-0.0223515088372488
"76454",-0.27651679136806,-0.32667258942348,-0.264260421181501,-0.287217783883594,-0.312935892403878,-0.370208580514368,-0.351908551084677,-0.163172887647574,-0.274870547423163,-0.107377010536284,-0.235753209534382,-0.0880549615287167,0.198560148969111,0.00694621455982126,0.0906241021512628,0.394196357460839,0.161050448032998,0.132151016923243,0.313006815055927,0.605488447354397,0.531685810906081,0.315313777953045,0.386836498447551,0.266653680549841,0.235537383002876,0.394841454162719,0.163058586522762,0.0895090616943345,-0.0651940061128184,-0.0118631644139165,-0.172958378888191,-0.122128394890431,0.121131332545014,-0.20641455751071,-0.330690827550604,-0.438392580395475
"76467",-0.0069828835142025,-0.131783959174521,0.121166136006768,0.000610989303355075,0.036590050899441,0.13140530415797,0.0168995376355768,0.128761058607138,0.0921121256238274,0.150251219869745,0.0958662916096735,0.151427852599125,0.124362407093559,0.133980460056832,0.120612185011193,0.121101299797981,0.0433645801687543,0.159552992838083,0.0435969876528285,-0.178928048625755,-0.00198602213340369,-0.104759399512446,-0.110708925109345,-0.0192430239286319,-0.188756948158706,-0.163048564354344,-0.132802442286803,-0.167887653778244,-0.161017714214281,-0.00615782584152398,0.00419332871594654,-0.122264660980417,-0.174499715246203,0.0318354468741826,0.0569052278907082,-0.0937676955538623
"76483",0.124352737761918,-0.13927144419223,-0.187220993363799,0.101290384378549,0.183206381634587,-0.00071783628644494,0.220459113173707,-0.112871686206204,0.191742387806914,0.257831474988583,-0.134936976584768,-0.153135038783895,0.00918244181599894,-0.107902088218195,-0.0315141738206104,-0.0577396354287729,-0.0454771081226417,0.123845780953039,0.147156433800046,-0.525011255026594,-0.0112365717175332,-0.0770125028233714,-0.185657228024994,-0.12601843743127,0.329963747000863,-0.167120677713181,-0.0375938514927711,0.332973169497469,0.0880251373140893,0.0216597095054369,0.303914727885199,-0.359639429560031,-0.165250684400902,0.420495530647136,-0.174172193164882,-0.056599345800444
"76491",-0.0207248881977586,-0.244694647561286,-0.00472719601652047,0.0280527662627895,-0.117426315599388,-0.121057347604599,-0.0256897008595679,-0.138484172943332,-0.117988445936298,0.142880529684248,0.0901642624665593,0.150075883140118,0.140127164771781,0.119093133521932,0.148127188789059,0.0497814770204035,0.0740061466025776,0.149714010769907,0.235368213317527,-0.225519679613897,0.143501012595678,0.114641639664737,-0.066527210881818,-0.088542652579828,-0.0613183375762796,0.153380579300356,0.0753454141209641,0.0527568050716684,0.00940317204962303,-0.0844793848532249,0.0668321768628083,-0.179950955293573,-0.344137817454953,0.00337862195219198,-0.0852229325145181,-0.0201385124780857
"76522",-0.0497135910701045,-0.12909513130943,-0.219819587642076,-0.0544565964478328,-0.0012193442216137,0.060308215808915,0.113431545433831,0.194114615198588,-0.025802988540536,0.173985175859482,0.209662393248431,-0.00384760312080775,0.132102481954638,0.138885347939063,0.231510800557871,0.0821943213693334,0.129168990856737,0.179951203286134,0.0722546043670511,0.0873994090850508,0.135271861825458,-0.0312281921771371,0.0131578386975901,0.0595651025853544,-0.310258366789929,-0.140347318961866,-0.122658048977212,-0.294744898523492,-0.0262622001333592,-0.165674513643305,-0.163068033632696,-0.0719105027577475,-0.0846543907656497,-0.0942513671081469,0.107761453227157,-0.131712685477743
"76577",-0.0784561674127108,0.113398185435366,0.146309082724666,-0.0936265093891134,0.236136235523879,0.218023008012648,-0.135400832961993,-0.0883903698608245,0.242190263471294,0.0221197940750479,-0.00248724898038771,0.0186216964670762,-0.168121374220487,-0.107114312214526,0.0821560987632976,-0.138877920462237,-0.0824173025092071,0.0102620938131511,-0.240357568610107,0.0751535801671096,0.0219794590062732,-0.25306203729338,-0.0439725274880017,-0.0786633665884586,0.0975252118917759,-0.149606382394645,-0.132126863781962,0.0595059910061716,-0.05632124050713,0.10343928877935,0.100697326494352,-0.111823518208676,0.166984724102304,0.262163061673726,-0.0555561158082107,0.0397165572845719
"76614",-0.117748839117841,0.0765015512047747,0.115457466196307,-0.255805193029954,0.0318213434120887,0.239172694529653,-0.0967541572407953,0.0598763713871219,0.287336942032121,0.00761343693076186,-0.0994274215041123,0.187747822294374,-0.110495978353284,-0.0394238159658072,0.0846428800368974,-0.0245624687006898,0.0557929201904647,-0.00759898630820775,-0.113853175866666,-0.329505401837046,0.267436817011429,-0.230782587717226,0.0412760343404504,0.0434170544307582,-0.0236356028708653,-0.319389124149532,-0.0915892005469585,0.0592533564662959,-0.13566408806781,0.276448638188865,0.135592788051349,-0.0922102134179916,0.0616788735323091,0.0602574124475871,-0.0228608756835449,0.0199827276947256
"76654",-0.50718368529961,-1.35418830897594,-0.534827836921626,-0.709152066879656,-1.24579047527683,-0.115621669998705,-1.00785512052555,-1.36092508536897,-1.27075942456185,-0.598601291150548,-0.401817164781345,-0.501133450041775,0.533249454669529,0.704731767325396,0.650206076227988,1.21094162036445,0.918776551630096,0.938870370812956,1.04028937710025,0.51052468884338,1.40833044192758,1.29849286814792,1.17100875604369,1.36520795954311,-0.184867454278886,0.42214383738131,0.532186283829512,-0.0834958212350664,-0.343241461225338,0.153651307847004,-0.586701276940387,-0.277094052160576,0.017728047039541,-0.680205484157892,-0.476368327748434,-0.636509951204714
"76687",0.0895201851159257,0.169746708956732,-0.0210686740477991,0.175545943228231,0.124655340679704,0.0730950328500598,0.25149912538858,-0.0275616806516528,0.0655026819194563,0.0296059063485251,0.124830494990514,-0.284460784148954,-0.0842529166793938,-0.000992430176363428,-0.152318738806943,-0.0671625666921185,0.0185759592398376,-0.0798023615784024,0.023182410850712,-0.237988330089218,-0.120483195896341,0.0519348029625208,-0.00768043800263251,0.030081256138393,0.174452021821475,-0.033374430614739,0.0980011548000943,-0.0901996036600584,-0.0636416958344373,-0.0794590358292938,0.00680666853285487,0.0336215311876663,-0.0631210592606511,0.0400971504101345,0.0490185579969985,-0.216204991449418
"76703",0.0185002878364712,-0.120453904484665,-0.0626896842480718,-0.0341321171473093,-0.0818480184674924,-0.0805418157953303,-0.0512251639986121,-0.109329966337425,-0.00683223140232093,-0.0936974920877677,-0.0530267944741713,-0.0746748079841705,-0.0777655992721229,-0.00356014142264127,-0.149399026646932,-0.0965305809041154,2.42679273247702,-0.0701041999788088,-0.062300332382972,-0.0782029547353995,-0.0944201393120856,-0.0815427253527265,-0.064732970920152,-0.0245135251784327,-0.133250311452031,-0.0639263949535164,0.00766847238501887,-0.0662579572966743,-0.0770004909865879,-0.0491348455984315,-0.0837944873176452,-0.109415990117419,-0.00242004562741474,-0.117341579412485,-0.0627902111425988,-0.116104986259985
