"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"228961",-0.0729625841792844,0.219714192711363,-0.173296505764523,-0.00683002965117304,0.0843395873434861,-0.0298015199066977,0.00909416025998098,-0.0107563772873795,0.0227213587935222,0.0481218054934732,0.0842449902209739,0.1037481566399,-0.0294666619499253,5.36521459202736e-05,-0.0668923915539624,0.144242916646627,-0.0945691453356392,0.0240273277676171,0.227393675554238,-0.329501934625268,0.131474328967866,-0.0157974853310204,-0.0650132941524792,-0.050447719364619,0.0546632913595828,-0.0453317657280206,-0.116722632025349,0.12981258005037,0.133821891283643,-0.0859743335702628,0.227388522053717,-0.150462628945167,-0.14135050272489,-0.0323214142892703,-0.0776326577404938,-0.049730853166855
"228993",-0.00777480284398455,0.13472645331809,0.110351048502536,0.0212848654250285,0.148573485409825,-0.0282737353516728,-0.0961184623982764,-0.0799325727861461,0.0922393135979779,-0.0322554300837319,0.0378681395172275,-0.0917699389646121,-0.189293466072083,0.0395416752608175,-0.18644937176467,-0.0876137056330699,-0.163313856725079,-0.0653117598971402,-0.101441709434519,-0.0938053548431893,-0.155640102435252,-0.0188084053613414,0.0514025478233523,0.0366624265141123,0.0430232235786441,0.0409562600066806,0.020289179337687,0.107068585599249,0.287414312932332,0.121122481143582,0.251283472428318,-0.0143100417218648,-0.0652103101581941,0.037868856109186,-0.101441888739107,-0.00291141129071219
"228994",0.280737702641463,0.258513376994309,0.155188606407427,0.107142067891915,-0.022734733874256,-0.0910295451877991,-0.151740129135604,-0.131384754661956,-0.0410906649565391,-0.173723309033141,-0.157552582317419,-0.0221390776484884,-0.00722256961266864,0.0371850402510926,0.00337568860091054,-0.00494185318428562,0.0871578961934448,0.0214583730812021,-0.181505875405662,0.153340785713014,0.0606528299296334,0.0986153580809986,0.100328004251732,0.0682886087528314,-0.0859515630909643,-0.0964643036415007,-0.0830615014328805,-0.157075000000841,-0.0294155775367764,0.0567935379283917,-0.100695363425541,-0.0321832052597197,0.12830945525453,-0.0646650715004617,0.130349839275384,-0.112860490341776
"229003",0.158852921779376,0.233160361631438,0.12809496736378,0.141160533699141,0.145779941679696,-0.0159692667058305,0.212234589344559,0.260463165881259,0.209804177853788,-0.0222237941828352,0.233676113419241,0.0136406234046213,-0.127809211311844,-0.159868948198641,-0.0285770142099255,-0.329129847724294,-0.268149172620005,-0.129447499335343,-0.340795463113486,-0.047038950444266,-0.120116410884257,-0.352333557601461,-0.31393984970332,-0.257762147149695,-0.104543448094312,0.0819158843888162,-0.0095510623465173,0.141716297457493,0.0436998065637576,0.0648321967237395,0.00743087271302916,0.0483524501394513,0.00566301237085604,0.106599325964299,0.149569623415174,0.240608777832515
"229302",-0.0337576505925088,-0.222619037248679,0.0271481878193062,0.144612712188541,0.0913935270611672,-0.228864569535338,-0.119252199329892,0.114187668592713,-0.148400235956584,0.0528617125302243,0.316877801338001,-0.274483143888325,0.0689846104712511,0.0931647806659778,0.108090199542506,0.0682765514892768,0.0790236211795997,0.0290725370721085,0.0368373622714366,0.196169437367714,-0.0812874691106537,0.037223442509929,-0.00606503944200803,-0.16589663853151,-0.135500400759424,0.0395207582420394,0.0265598826318206,-0.0987447576914506,-0.192700007436542,-0.173309782087853,-0.14262975457154,0.25642667173591,0.220732872087306,-0.131115968434174,0.204704518697221,-0.0572422008775672
"229473",-0.254851524722645,-0.0040415175406843,-0.0827499723505424,0.0757855219190805,-0.17209816633591,0.102062749259737,-0.213870758794001,0.0973837355731649,-0.0139140957479357,0.138320599733134,0.0344273459173303,0.0350396936949402,0.274273389773621,0.224986646582589,0.240339787323075,0.0334545840770004,0.110757672998173,0.120279127868917,0.240822033045194,-0.157391603305329,-0.0765369895113496,-0.120261680707611,-0.128648442407936,-0.132887151326878,-0.0646035251298279,0.0209165745792078,-0.136791061396518,0.0317884639234496,0.0295766166932122,-0.0204088488431404,0.0801750471980652,-0.106038088083263,0.035415170422888,-0.124675953998966,-0.0664057083574004,-0.0496296720228419
"229504",0.0553156359600847,-0.0400915155443911,0.0193968920986154,-0.06337341828221,-0.128768500528029,-0.0547937658489257,-0.153291178751633,-0.039045482326165,-0.101552551269958,0.0778409752562372,-0.218208895193579,-0.0368081045873729,-0.0550360777794527,0.0603578560757312,-0.127434405385717,0.00942351801178902,0.00682633984541136,-0.0504279666243278,-0.083605665424773,0.245960611460806,0.355611222055733,0.077318774871738,0.0430886703108745,0.245680811994493,-0.0725890429909052,0.00150919507052994,-0.0535178308081408,0.0455122150657885,-0.0363776702624077,-0.00801449402849167,-0.1129185220162,0.0259919242634769,0.184766721468552,-0.0106369973684217,0.147104991780588,-0.155214270569348
"229517",0.0710137805368133,0.137334021230193,0.167243271753477,0.127861731561944,-0.164672038531787,0.510687185544039,-0.201581438719668,-0.293506537196487,0.0722517860390444,-0.305587767131689,-0.176453479234176,-0.0459433095940504,-0.263677487797624,-0.235645468311144,-0.287215438051056,0.0237244085073302,-0.0900010944536293,-0.0356545569095475,-0.198817141255284,-0.688508154012567,-0.19207963331315,-0.0948960279755104,0.0685774907752293,-0.192731609461673,0.0751102264801322,0.170795005314319,0.181768593599337,0.282959818762284,0.164618158578142,0.440361923542345,0.294317093666179,-0.0938801322831514,0.252422229631605,0.188885999951969,0.0771232469619026,0.253795341795909
"229599",-0.61747309082897,-0.586269777862384,-0.558738319986308,-0.556350342897518,-0.4882698194577,-0.618288610926491,-0.648381645038092,-0.624795817019878,-0.496948847077218,-0.414868195459362,-0.515051740844387,-0.346735553755148,0.370216625413914,0.356776417280562,0.310449252165264,1.04179927321613,0.725596853677545,0.719270127898444,0.964735203243343,0.478156903298686,1.19034084945043,0.847440550944319,0.805208028309265,1.10111348259346,-0.038831909145057,0.350215679446179,0.249102503744581,-0.062236877239407,-0.204181699919743,-0.142740157158381,-0.44023942596182,-0.378106476606764,-0.305226784111606,-0.457699051999179,-0.496454432968868,-0.512533174417851
"229707",0.103939375777177,-0.0034475312796644,0.0592273337004663,0.246709068250674,0.0153946275467109,0.0413176264493492,0.19345628552766,-0.13329170990001,0.0297832558670317,-0.0293429912735176,-0.117574893959085,0.13607731354415,-0.134371908693301,-0.14983497733624,-0.157258076068037,-0.023502554715007,-0.134046756100957,-0.0805522574186677,0.0267940430434051,-0.339315973787899,-0.218516971962881,-0.0338616511578571,-0.0756304402460386,-0.135036889207716,0.0763522070385022,0.200421654363279,0.0208907339563704,0.109848438823469,0.115233645254193,0.00863654902742564,0.12048445684785,0.0386771065422643,0.073836939530146,-0.0690275533639624,0.126667042729518,0.0908654326511985
"229782",0.0262994059136038,-0.165064247331337,-0.029302606239249,0.0255266918897804,-0.0400627443683276,-0.0340568001100716,-0.0600615039322481,-0.102900478359559,-0.123611982274438,-0.100578414420269,0.0705344939509606,0.0395690684185925,0.0509747932987779,-0.180776190057864,-0.0108517609449303,0.0969220546986334,-0.064579306370802,0.0101206240185064,0.270219176148608,-0.0709579108636375,0.182344843368253,0.147704784841147,-0.0448828489270791,0.075895037398315,0.00857718387235648,-0.0900119856913412,0.105710354997456,0.0477772876271106,-0.00671003691724777,0.0264312569465184,-0.00805981869410839,-0.158283112972031,0.186368312444641,-0.0536112132849271,-0.0374612366523613,0.0108488285785684
"229905",-0.178791774177805,0.000959498302094308,0.0982828297289407,0.0348427135857341,0.122682200009569,-0.0703641538470043,-0.0624814028284304,0.0578110339550582,-0.0244279140394593,-0.221723105473239,0.0321218039291802,-0.330613912382406,-0.32653642106334,-0.0477515094708366,-0.207212968105078,-0.111881937706311,0.00965382889617177,-0.0203539272139065,-0.118872341776398,-0.32386174819848,0.0194362511373495,0.290956455447769,0.221466377668421,0.00331211086407401,0.120782624999326,0.0866921687835649,0.229930023626728,-0.0280935218007533,0.24124493657403,0.263541335038173,-0.0369982241635692,0.0785885340444564,0.267035301397408,-0.0227880591956774,0.0694728821484172,-0.116059988693772
"230075",-0.232898466995239,0.109387509827548,-0.0112883651356607,0.0845020555271284,0.313435551771971,0.178175796748402,0.212500380809448,0.00619767665194507,0.0350132254761386,0.00534938072348294,-0.0990168523568653,-0.298028177325136,-0.0410266355080196,0.128200205686174,-0.140296462820593,-0.032343323736891,0.0346820421175003,-0.0255705802828106,0.0638289962590361,-0.292627739173344,-0.251419291910763,-0.0286546242676359,0.0406878504947679,0.0928454015001904,0.191102560382315,-0.00557391205163714,0.0957481125712391,-0.226723555003041,-0.221001336282009,0.110396793257751,-0.0516795176690985,-0.0884949254173222,-0.00369972974109614,0.229092048227795,0.03843587174328,0.0807620359010485
"230163",0.216331402631967,-0.262167913643618,0.0988447380162108,-0.0625199146147612,-0.0211169983210503,0.0975558557048907,-0.0549379265846202,0.0121236871691787,-0.306025417893854,-0.105246897029136,0.0522084704691258,-0.166522918689802,-0.255488135778727,-0.134430089402636,-0.0340243454152933,0.0413331864731542,-0.0471767874549226,0.222642938251663,-0.275315557822725,-0.627125247601779,0.0843978018122556,-0.0216623953903614,-0.266216025660228,0.0386092786656163,0.192699713267159,-0.0969413312272733,0.253243919966675,0.144702019684164,-0.264428909326317,0.228714695210228,0.00888284629402472,0.332447539281923,0.114634964822791,0.381438745766457,0.221912796545892,0.258622211823726
"230279",0.0675315105065577,-0.0473352998905762,-0.0882303208340153,-0.0011230321064741,-0.074207692602787,0.0665741484762461,-0.0249122340500248,0.0191081320106551,-0.0502618993928201,-0.0723135449546538,-0.11815454242795,-0.0315955741110961,-0.138928155984632,0.0281007379445964,-0.0383957513099882,-0.0403140777380102,-0.01966377844022,-0.0776614170463917,-0.0703871496479002,0.562801385680662,-0.0712058086412016,-0.162666143740366,-0.00403525642823604,0.00462018018902735,0.0540647376392534,0.208600151165256,0.0280511437575326,0.0979047394375126,0.186295288924633,0.0269273242629017,-0.0457070173535788,-0.0226890366903102,-0.0788233946367986,0.025728524605178,-0.0734420070557687,-0.0242548695162111
"230379",-0.311727476504496,-0.287583330921065,0.0377544434813769,-0.237350005595024,-0.241980307577295,-0.034810332846919,-0.00662604349221647,-0.0502898194175281,0.0557700158853153,-0.223557522656476,-0.0277264950808647,0.0712102524829493,-0.297041065833273,-0.147585451882417,-0.00330345225637535,0.144901609533841,-0.199271352441607,0.152245647206402,-0.0986505382471554,1.14041852036812,0.340987734479113,-0.0119026045831946,-0.0193679589747149,0.439650611751048,-0.134943033009916,0.019166663271994,0.0536257595965725,-0.174972189182878,-0.228497319901246,0.306983570317761,-0.148294294218455,0.0974465102506301,0.183589336335998,-0.123553161305241,-0.125096391698647,0.0903794726658879
"230558",0.100098333866986,-0.220643667779361,-0.0912130245678174,0.0707194539467598,0.264318621380537,-0.291370362647866,-0.0788662834974038,0.280729032630596,0.184103588313819,0.0841791691543945,-0.198805736352137,-0.113867630549097,0.110121201794951,0.072263418719455,-0.185134379246163,-0.194124708317012,0.163703735477065,0.162718196872315,-0.370450655802974,0.498358071080658,-0.0171303784890875,-0.0719174079666966,-0.175995370101318,0.312759743334274,0.140430342834624,-0.248734720940747,-0.125547362048851,-0.00734333676105168,-0.394152120643218,0.193391519987916,0.09477493523429,-0.0821120872323307,0.0790835065169457,0.0547018234236012,0.0778505421959462,-0.0768960038220007
"230603",-0.0564690760942711,-0.0669730655695818,-0.0398446265814002,-0.0195182696695451,-0.0288313930830497,-0.0440607997898882,-0.0719684268342099,-0.0463052444142988,-0.0383789622489154,-0.045498510133157,-0.0259916906809066,-0.0757776754300908,-0.0325865305231175,-0.0782132005070941,-0.0423656727129799,-0.0560025296909415,-0.0267383458018555,0.0270068655463682,0.047234009178044,0.854253798783979,-0.0330888115307964,0.0044824301323982,0.0192449407655499,0.0619541957882319,0.0188351792357888,-0.0391658104174806,-0.00868821267814979,-0.0058964617805423,0.0115445521505551,0.0377147357053102,-0.0428302279083592,0.0605892012689017,-0.0562337402596158,-0.0575208179833299,-0.046218349647822,-0.0576934565837274
"230673",0.0483336735628303,0.0184269339794099,0.053515329031572,0.075617934874843,-0.0369308358287096,0.0324035546352443,0.269087016159783,-0.12243981600694,0.144195671154104,-0.0680200113151359,-0.184878416389971,0.0523858182618062,-0.0808949768849353,-0.217059303854887,-0.22933885119976,-0.093205639866444,-0.0488199132878765,-0.0932728745006911,-0.0237678793472239,-0.252978535481339,-0.114650357605852,0.0590197071236639,-0.0496958117594653,0.00390000432400187,0.267826604393019,0.109687404195236,0.190743548360712,0.0944229700614903,0.0584579002971095,0.0220104080904789,0.119565811938051,-0.123843321937279,0.00879183512699154,0.180754661491817,-0.0371492260413529,-0.0322010157542995
"230678",0.016340539018217,0.106609726519794,0.0364310635107617,0.102285016847489,0.163337486396458,-0.11237475293404,0.0892725668045843,0.10238325817899,0.036115575947187,0.0710017199423453,-0.0202524563920067,0.0954154644603659,-0.109014713753118,0.0519336872512431,-0.0928106784372132,-0.260997670857063,-0.226333471570515,-0.146132592555257,-0.208921058303371,0.00891288292812672,-0.252174446907919,-0.134641069383099,-0.0497622480286113,-0.0305688840401225,0.219800972466263,0.0389780543445408,-0.0738802352682848,0.161922969537195,0.230790083954885,-0.0447958366143875,0.259835591020364,0.126062528451974,-0.201913676133098,0.0101695895312924,0.0757977186808629,-0.0388227046148337
"230696",-0.00570537713210687,0.118863185135324,0.334849323546177,0.18517346838371,0.12063228715653,0.272528550148351,0.187317222087229,0.0166718532337238,-0.00701619428133436,0.213215568125853,0.276276636162392,0.178497338822557,-0.0304831620271244,-0.0862615897439964,-0.0367389126941542,-0.109933038123431,-0.244117196227026,-0.152744767746856,-0.167636567758315,-0.0393140617169207,-0.207280818181755,-0.23239696467847,-0.177274724561011,-0.209968584180123,-0.0289560733990008,-0.164735539113761,-0.088614026624692,0.0452190213213771,-0.0812637683818145,0.0933676317649272,0.0379611489437244,-0.117558702009249,-0.00110921500892387,0.0657157106672149,-0.00775689037862742,0.050577228469602
"230726",-0.394572860402157,0.0881907977868226,-0.127916251202311,-0.333040903515656,0.259917892772727,-0.610367605907402,-0.233139519381833,0.735301407231159,-0.410962474020486,-0.475608159769894,0.751385319046929,-0.482243393690182,-0.464708030619568,0.275575874739193,0.345390568765717,-0.107902036659315,0.16145765418558,-0.0448736708020711,-0.564546199665478,0.709828511877133,0.111353745469604,-0.307359303660935,0.306121619647715,-0.274889799412131,-0.31783734948351,0.686268055907729,0.0953783412023193,-0.0178413791949493,0.0208545734873179,-0.316629248414702,-0.379442427473393,1.30558422357136,0.364067774040073,-0.31742138071087,0.298216704844866,-0.333591070589399
"230734",0.101106045343151,0.219146336113828,-0.0336805126327053,0.178168190012075,-0.103689887836301,-0.101076623184995,-0.0610891153018473,-0.0911454319815435,-0.166454998565469,-0.194836174865093,-0.358742876037528,0.0358279399022356,-0.00590042924148611,0.089333891094386,-0.0560409823211488,0.144118083470834,0.0927856193466936,0.0910221652059136,0.223866458314219,0.120365148624825,0.220721839167256,0.234337778989373,0.201979092846373,0.309104324849871,-0.0549586256429311,0.0737325843524721,0.00915057555400927,-0.0902689483085551,0.000132989099888126,-0.190701889774158,-0.209429398524582,-0.312881367605112,-0.130232097797348,0.0161999930760449,-0.0571953077139226,-0.142774388028723
"230737",0.00539323656857557,0.0965370895921977,-0.0755700739685981,-0.0934229479864563,-0.109823440431279,0.00742736839968757,-0.0864429877339611,-0.0370037431431858,-0.000168929785161243,-0.14796572571662,-0.119361675338853,0.0235098936184442,-0.00802020224008466,0.109186255481824,-0.022903447335208,0.153841109007327,0.16347260372667,-0.0432100013328542,0.00996740241370097,0.289687048561986,0.0449794675397833,-0.0284072822420347,0.225360071611145,0.128676531052355,-0.118229191172715,0.189186348555958,-0.0646756166927865,-0.107173936091099,-0.0299472857203053,-0.0998043523862435,-0.0700732882275427,0.0166189088109362,-0.0627084578894424,-0.0719671972396092,-0.0529554615114157,-0.0140080907551359
"230766",0.0600561488795357,0.0275919774171468,0.0705424345776278,-0.121283637490749,-0.0957067695057727,0.0697419997572303,-0.0509961283135304,-0.0658475905765767,-0.0950978557935737,-0.168684376659732,-0.0381992848697735,-0.0765548043967875,-0.0699969403166086,-0.203022970890425,-0.117613741714741,-0.0788908245534891,0.0190441877162452,0.0292507084643225,0.0363014326577693,0.0721786145857229,-0.0337145002666297,0.114455885352522,0.13192381585419,0.0755910525160774,0.0735366268361299,0.333339516153966,0.156161331002676,0.0567449403974209,0.190478167455896,-0.0973727066039424,0.0669371967048906,-0.0815836860519393,-0.121878654576226,-0.0736792583864808,0.0648583627336747,-0.0586106680960682
"230789",-0.0485275592208309,-0.122482498400293,-0.1077765743813,-0.208619146360175,-0.0699921454258167,-0.136046678167906,-0.190675764515768,0.073616106538418,-0.233272275313799,0.0173364952890343,0.00402834753379437,-0.0706665093473203,0.0258553418871848,0.191916536688935,0.181084967872244,0.134741734553118,0.194073937479849,0.147747923980692,0.106751299542452,0.436786475815234,0.152909723385527,0.0819209603985047,-0.0142617677308027,0.00500872150771255,-0.085689219520832,-0.0365498556393404,-0.0815613082845652,-0.0846649862060543,-0.0149978022953645,-0.091719869495325,-0.16378661589304,0.279823416613711,-0.0813932355283934,-0.135816807219083,0.050126402632527,-0.105227772772926
"231003",-0.0415798923292174,0.0231921157013276,0.0649355823137121,-0.1042621557079,-0.0861899007890925,0.0110482338596264,-0.0529582655599644,0.0381606030967619,0.147847456573185,0.13629859962469,0.0697775184061377,0.0679674718936143,0.086903795464436,0.144362666653839,0.121363761308944,0.110435346634872,0.150140279335656,0.160830831665574,0.02774325964855,-0.175172043295922,0.0751230306490986,-0.035107452602128,-0.168681804397897,-0.014121713245165,-0.158236115814855,0.0655997060481019,-0.113075750053736,-0.144561482422853,-0.168425952389594,0.0361837150414432,-0.0805851173560636,-0.105205120484824,0.00473003438954502,-0.224694580704251,0.0825639137175619,0.0476494251267873
"231050",-0.0377031701945513,-0.081060363270543,0.0129261162935654,-0.0622558402067415,-0.131253794774692,-0.00777345142276055,-0.114071319912131,-0.108171845139563,0.0377290984925727,0.00162266520788537,-0.128544996602666,-0.0358234033026692,-0.180025715762814,-0.0125995682584374,0.044639440142435,0.0981219729638538,0.0526462273412858,0.0402794422900666,0.00673384466991205,0.142564816292522,0.0806059692469397,0.00371432148670645,0.0489202298478774,0.0548804740935536,0.165746386757872,0.0748242230401001,0.193342824621929,-0.0180638858533196,-0.0606804156384616,0.287257301825434,-0.133991404078692,-0.181668187433489,0.0326191854711814,-0.179991340989015,0.0471815981309173,0.0473225646239371
"231070",0.200963953988544,-0.133901563693582,0.0235834153454966,0.0511733997181609,0.14287489988212,0.0559434855140895,-0.0566549328767057,-0.0323770131055734,-0.228760811363338,-0.0552345736444288,0.228233682337165,-0.274197778993924,-0.159208318778455,0.042730014120875,-0.0284997584125171,-0.128687621801968,-0.110468276722376,-0.0546151532496351,-0.0358223844640189,-0.110522166934605,-0.092139225970249,0.236884588528307,-0.170447764909441,-0.0292967648265921,0.0735755719492649,0.0537290653160604,0.017612468912312,0.0813099474837492,0.11458091489427,0.0357638081940574,0.0648518355527319,0.110904890308433,-0.0901232539682615,-0.00628277417580995,0.279205067154361,-0.0166808713085164
"231086",-0.0387612824242983,-0.252463579154145,-0.0977577006370783,-0.360966139583312,0.0879133802814724,-0.611362441745501,0.066240958658635,0.432088458775827,-0.406954800647975,0.142619859521013,0.179687001610837,-0.254116670083119,-0.134861425298133,-0.156857421994171,0.460163951041427,-0.173031184544846,0.225783100543781,0.372762016671774,-0.291350379338368,0.12981711796995,0.413800133325178,0.0153252506188876,-0.382942313351518,-0.196163876511429,0.248995016738335,-0.146280780402173,0.134393071883375,0.316091023921986,-0.109690805797417,0.0948304541822446,-0.0251850226262608,0.404543849371319,-0.221601143127597,0.0617314120975796,0.260602404980533,-0.187041494926813
"231287",-0.0319502341087304,-0.0737827461092912,-0.0430269032438374,-0.141774025490011,-0.0830216781391196,-0.032462539929822,-0.0312945288174911,-0.082316454638681,-0.0121291751306689,-0.0896341697270376,-0.0278157600765691,0.0135479160237934,-0.0273967118709128,-0.0921319279602714,-0.0264606215906712,0.113105392189967,0.142704672684681,0.00771369670031631,-0.0792181007595921,0.426935180524603,0.121700239587402,0.0331027865338853,-0.0270378225827302,0.103675011042639,-1.89279720720636e-06,0.0624792126174804,0.0142454400959839,0.0189205656182095,-0.137339599601491,-0.0308044015176193,-0.00842667523693481,0.118168013337395,-0.0153057554953042,0.00487401999936499,-0.0877973539194878,-4.30682122407305e-05
"231326",0.081558157641181,0.050645154267038,0.254861309226955,0.108539576925971,0.0175027305233551,0.0825550777412126,0.124745460857155,0.090547549049536,0.0588749841553141,0.163733462952755,-0.0300832662790231,0.306585390137689,-0.0344018484926483,-0.107112752443255,-0.00953569647896413,-0.145613588118697,-0.119647375287907,-0.0134321416876525,-0.20490246124348,-0.115113273227392,-0.061780784378328,-0.202570099730065,-0.154820559522909,-0.0618898947303834,-0.170294467642907,-0.114686338203058,0.0174328705797989,0.0441792690875415,-0.000109088628056303,0.0210020201381214,0.0122078970625942,-0.00205009257467167,-0.0408003563452021,-0.090441935368629,0.159374313781283,0.0849407962557275
"231396",-0.152576082721404,0.0767077755944501,0.078769935927412,-0.0625687943173956,-0.171498490154654,-0.0189925356495624,-0.000595939793780968,-0.12361350917076,-0.0565367537994959,0.0519682190992576,-0.0608780759939132,0.163697894207167,0.0479026493392191,0.064556073205059,0.224418349934587,0.153181803524861,0.156115156128683,0.135271155684028,0.213450041736937,-0.302740774134229,0.0849933713228669,0.0192753815595166,0.174421933278711,0.013826653498,-0.0524083687321015,-0.0868065674091492,-0.0942932910254194,-0.0963977400047085,0.112765250257692,0.0372120042609041,-0.09285143529144,-0.22337873750695,-0.03251891065854,-0.106838332329529,-0.0396410546467036,-0.0333982552196161
"231413",-0.129030184579307,-0.179838534000093,0.0756779864919989,-0.0208000186582432,-0.229425876330724,-0.0527273598091877,-0.00133610479825783,0.000168084158056202,-0.103077630621836,-0.115069073183892,-0.0317751754796447,0.0758566330324486,0.106162783234198,0.0829286897893598,0.253247444481872,0.110412391977619,0.167013541900703,0.243288387204133,0.308893377624989,-0.376469747558213,0.363755528607518,0.153139771138931,0.165162577834675,0.209031093934987,-0.131382559107237,-0.170064852566566,-0.052932453419507,-0.180340649309001,-0.158464682558802,0.000244976915025636,-0.109219641015211,-0.138814910143861,-0.0322290000613784,-0.00330425969255044,-0.0845957722796216,-0.014084783153378
"231430",0.128007760651605,0.287267580389307,0.170975684145391,0.0518447993182259,0.139227204295156,0.244947543337111,0.11275010648678,-0.130518755902993,0.295826029778088,0.0801211906830983,0.121718527911769,0.132135865044483,-0.1685401193326,-0.182381529614406,-0.156069864626481,-0.160314889777581,-0.186299307367704,-0.123438475488561,-0.100600752211362,-0.323118996426669,-0.0842023445587494,-0.208644092035993,-0.0818754238636447,0.0587365139656926,-0.0975826814129429,-0.195769165193926,-0.171734731048861,0.108798364407464,0.133843320091514,0.0571244833261641,0.122707870632533,-0.214321555863333,-0.0427600980782233,0.232810066251581,-0.0116106771405347,0.160940549228601
"231506",-5.3907811323587e-05,0.0236866242737565,-0.17310873971915,0.0279682633838478,-0.0887573376162394,-0.0181879022428979,-0.0708862347432097,0.0367335774579763,-0.0987697718494163,0.102761181517324,-0.101015197234758,0.170108179718754,0.2447084463841,0.293461300017947,0.179078960939082,0.108629210216378,0.052634299354614,0.131113961546309,0.287420312164475,-0.0316271112869249,0.0679396567526584,-0.0958059858661489,0.0491803868731918,-0.161995428814905,-0.293943079950422,-0.223878344916014,-0.125273216490853,-0.169573016515597,0.042125750130191,-0.179848167701421,-0.0623409953553712,0.0501807942313454,0.124257431914619,-0.145124459329855,0.145288441365602,-0.0970878807976637
"231507",0.0411018769166136,-0.209310771948615,-0.0134825186829953,-0.074367062445482,-0.123824855000381,0.0851148288012306,0.024092921988456,0.065048942691855,0.272785065713585,-0.0071510829869938,0.000200691009048622,0.174363295274747,0.00984319464446747,0.146411185884584,0.117092207360683,0.0627093262582327,0.0364516947658527,0.109763502239246,-0.193204842394797,1.63507436858826,-0.0367706796322031,-0.150192082085087,-0.011843293286732,0.0208718214977039,-0.230917832598307,-0.23474545545232,-0.0849785275744337,-0.317039196061049,-0.290064220807098,-0.0172691310217445,-0.13900491722372,-0.23019080823967,-0.285817864537807,-0.13492659448334,-0.0623100866000241,0.0464868994282344
"231532",0.0674459268496167,-0.0162995203394806,0.190132684309475,0.154217799251231,0.130320025588252,0.250600203142695,0.0497764993529207,0.108601942478342,0.110808778486304,0.193394724581835,0.0615144863907245,0.0370998371944624,-0.0255214456629234,-0.0140998367973346,0.0462769854426043,-0.200782419993226,-0.137325544039007,-0.119219332867537,-0.134236372944043,-0.271336314200678,-0.211086741081569,-0.213335947385919,-0.207041821836545,-0.156237162556542,-0.0630766637080535,-0.128143964652577,-0.129514531863729,0.0559427223773621,-0.0365120881987447,-0.0105936287451694,0.153451913049997,-0.0842777696630523,0.139725237609597,0.189730444468889,0.125759552317579,0.093841343644244
"231549",-0.048027048048599,0.0131761794400056,0.152621393024037,0.0625886040420582,0.254549184838879,0.543311268718866,0.335661809763659,0.380714642293056,0.231209446727803,0.361865873590643,0.39790797296787,0.191515698527905,0.185744889124255,0.18849731664434,0.296954089665463,-0.0455447175727305,-0.13578225351148,-0.0976965782804859,-0.0949034866534418,0.0301777599296574,-0.229861616717357,-0.474374811569674,-0.430728320201548,-0.473552636815126,-0.325558420817061,-0.27818138695833,-0.469282101040414,-0.35362807240428,-0.20195123568847,-0.256690548402573,0.054052853456726,-0.0394279515295085,-0.135866534146577,-0.0173403740570804,0.308054589407189,0.119794522252325
"231580",0.00637951403368183,0.123789116160138,-0.132437591296113,-0.140219250272364,-0.0877739087281846,-0.196631456084229,-0.0833116776056882,-0.0834310335787223,-0.0280075013707115,0.0394018126025989,-0.10932499979663,0.0348604886176631,0.0064182760306212,-0.0950862639756263,0.081405367594571,0.103204566040978,0.018775457480276,0.0653437113764955,0.225133164810746,0.137394890186586,0.156127363897804,0.0493775775534731,0.0775222090314105,0.042866615481132,-0.0876633340542823,0.0197975200673086,-0.0778359232542345,-0.00985725628991697,0.140345658225296,-0.167622231053097,-0.042093633079916,0.167714905885638,-0.0582770373795528,-0.127471311908589,0.034440140536871,-0.00325394588543246
"231583",-0.0889740612395884,-0.00866022686944442,0.00791484347594046,-0.0246931524577628,-0.191815529910522,0.269632401841528,-0.222284697819815,-0.196506000148845,-0.0462998988233129,0.0690662509204554,-0.085519620980837,-0.0259480650301159,0.0570027222517038,-0.0839806308278069,-0.118085493464935,0.133628122779521,0.0166353396360706,0.0261710468733039,0.016736800309808,-0.127293962506794,0.0915514545634897,-0.0614229585102934,-0.153455469992667,-0.188728275059745,0.110314240483196,-0.0969258806946065,-0.0892657884181083,0.359538871297531,-0.11947862798735,0.00281823694016067,0.328125206765004,0.0151803795239939,0.055301172866549,0.410194515110023,-0.166792853936738,0.126319589041008
