"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"105239",-0.00576734276410137,-0.0429718320541804,-0.076667592530651,0.0937925599862534,-0.185896405732922,-0.0735516209317993,0.0524588336669269,-0.121332430921851,0.00452023153737125,0.176341707358905,-0.0720681027724948,0.211999362386425,0.0780001487418531,0.0874560544388091,0.10381284578369,0.129321761915215,-0.197009117013011,0.0456834103943331,0.292028745525938,0.142039724065292,0.0254925826330691,-0.041402576613519,-0.0711091155865727,0.0997828736302104,-0.215061521669956,-0.242616371857856,-0.0380951698561186,-0.170418939438189,0.100277551993833,0.0693723887831993,-0.129339122420483,-0.148266748476114,0.0943204464388738,0.0365291467902041,0.00627111641668631,-0.0179274818472692
"105246",-0.0595107737049799,0.0115495271557671,-0.0972905771802136,-0.0165962126272038,0.00731347901050029,0.0975401884376166,0.065912548684342,0.0655994926007389,-0.0239716894940401,0.126566153211648,0.122712509362482,0.22844190021535,0.0669319348006951,-0.000278828794198124,0.112160566507486,0.0351835737506912,0.0897121802738733,0.161273742786066,0.122567890610743,0.0392027882804027,0.126174491376895,-0.0996944316718767,0.0583484997851206,-0.0526890365268496,-0.129387302332767,-0.110368099100489,-0.120163302558134,-0.0906549951620194,-0.158949151082911,-0.241195174866882,-0.052145791672837,0.136107564061152,-0.0990927188071396,-0.10262855001386,-0.116790681781292,-0.101891713533877
"105387",-0.0323047969744303,-0.220676558340769,-0.0887311124911265,-0.167321950279596,0.141456733371865,-0.197450736840003,-0.0875729254242952,0.187638748927065,-0.0795702955180969,0.0529533538518208,-0.0275827051620425,-0.188663176421068,-0.125353277447811,0.0788135601888359,0.286942816982916,-0.0462048861223162,0.0201873242878797,0.308390436089491,-0.187659055314862,-0.164665026673858,0.251898904648387,0.092803807559327,-0.0861547126066297,0.0550791305961112,0.218378014652088,-0.201451744504993,0.0388897369966649,0.0660590339646453,-0.142455865313133,0.115756413658286,-0.0123550468697685,-0.0023946249856911,-0.0567631521356717,0.219037466386039,0.156715325071322,-0.175669157806583
"105501",-0.0829224172092697,0.0174503852224847,0.00379814578453688,-0.148287858438593,-0.0998670125729375,0.252086978810822,0.113306249835543,0.0253991301802615,0.21528838618981,0.126615752582796,0.0512459012460944,0.194787813411182,0.172355919187452,0.159045591693401,-0.00824147453537229,0.00909277718606497,0.0573552591100041,0.119574190886777,0.0819626808766962,-0.191075230538568,-0.0257504888071791,-0.33678708414247,-0.0701329254119724,-0.0944413266991105,-0.106395381249738,-0.206304597689445,0.053090637631219,-0.0479776162126984,-0.137686027036418,-0.109475542794172,0.00388752597626455,-0.225910088459404,0.0198106563978848,0.117106281184011,0.0142295725766628,0.0837652358273796
"105559",-0.207485802525383,-0.195131418876427,-0.0410066019857069,-0.0723164854117888,0.104847073136526,-0.0752792092380257,0.0467668660062453,-0.141534148034771,-0.021375678829235,-0.300208090138733,-0.162590553359399,-0.230087974020951,-0.186644543272857,-0.276424160630585,-0.175196939103544,-0.00773680901295527,-0.185029563067347,-0.0422723182315988,-0.186882616122522,0.175459736528945,0.240828033423195,0.0237352728935601,0.149462870125998,0.577629865474461,0.330285946235008,0.195879113070538,0.202304849461695,0.177267402433971,0.12852806110943,0.265321002884392,-0.0892983431948378,0.258792777348309,0.0890881046837946,-0.0514719348797949,-0.17699279878208,-0.141230986097525
"105663",0.00590708745566599,0.0948163028408463,-0.192511493254561,-0.118316430492557,-0.0308683438216612,0.0752329198564028,0.259649293705585,0.329327846284952,0.250923949518888,0.260232154750723,0.196079391134608,0.200053592941103,0.132310098510881,0.0460849731387472,0.0570802918316071,-0.10079354176486,0.124918326547187,-0.110183287186642,-0.066765994887875,-0.448683768046873,-0.274329614491569,-0.313648405592495,-0.230801455611646,-0.415000250222904,-0.0455178164003824,-0.111164106012408,-0.21728543257273,0.0124178818196622,0.0292591918434651,-0.0579055968459481,0.0356660557447101,0.163995884746311,0.0388667128329697,0.0805835768234749,0.199553771513646,0.140816233363676
"105675",-0.282091907058419,-0.166451348230056,-0.148955657401111,-0.214267319773662,-0.359149012879097,0.215183437463902,-0.29143237039714,-0.403830745584887,-0.361990772705958,-0.130492370519671,-0.144317444860249,-0.0785217832749809,-0.166748563267233,-0.110913104901441,-0.0516118079600358,0.128108617593838,-0.159218862150667,-0.037915731043162,0.228858453805278,0.320491618157771,0.198157724718083,0.31096630890808,0.161011925963055,0.345833948359713,0.266774351974309,0.31631421440213,0.175035544520918,0.157062973641182,0.043918074270516,0.11197090647164,-0.00935965202731212,0.28258337873939,-0.111016884765153,-0.0305380440224425,-0.128328201740465,0.124880105573336
"105855",0.0141440883771546,-0.0770718568992936,0.0972209828325979,-0.176709359434025,-0.103901550050477,0.0953365538547269,-0.000964319025309609,-0.0323520073958755,0.22792928370243,-0.0615108124623643,-0.0473348267356542,0.177029326848023,-0.144077115992002,0.0492223840176665,0.0384699292302655,-0.121395692986308,0.01149386135197,0.117019779858088,-0.0915408283839939,0.74288821194639,-0.0191871112397072,-0.161636998182007,0.0541758312040221,0.0882827241596109,-0.179944694738544,0.0658505712116349,0.0515213667720284,-0.174532173207065,0.0135748561644586,0.099617483085568,-0.0882961592053832,0.00210973148565097,-0.203013648009143,-0.357406180650336,0.0366894242821186,0.0582989442130831
"105887",-0.160188910216316,-0.0647363572089571,0.609410598055199,-0.140874231200101,-0.231600737983934,0.323959675631975,0.00402460612374238,-0.176491767603956,0.259444807006429,0.0297938447566588,0.0349055375991812,0.30929274533156,-0.0181132492129718,0.0701016611379815,0.276019875121551,0.0594256088548308,-0.170895560702191,0.0194755457353442,0.197925253644765,-0.656185138165274,0.154561681776647,-0.0045201380809721,0.0230857161907513,-0.281689339348748,-0.339886901866851,-0.223418193894919,-0.021842701645761,-0.0995158217690625,0.121102854655085,0.343970906481587,-0.0847197156217751,-0.707869750612145,0.313084828324059,-0.0743042388083298,0.153843232116601,0.153423775398317
"106025",0.0872031065242039,-0.11096004085793,0.0770706594428058,0.130617715906835,0.202271373969614,-0.0634040217057252,-0.0940900411202414,0.0848301507897267,-0.0733753782971778,0.117094902749224,-0.0191983983332305,-0.029632206248539,-0.0895341718317342,0.0310087949103016,0.0434149178151369,-0.091709318853444,-0.0190856683386949,0.0743362334211375,-0.0794809818722184,0.169447867874298,-0.0489271136984375,0.0442973053238379,-0.172184177236519,0.112180294377387,0.0157423386636531,0.0231554207163516,-0.0660143899804682,0.167691472124787,-0.0837893291483978,-0.0654219142773402,0.0596063890162137,0.0529836129033246,-0.224903580167435,0.0910434634901923,-0.102981173362656,-0.14930411468884
"106052",-0.0623087211349613,-0.0543591857448698,-0.0592625567362915,0.0627827542924241,-0.160343822764902,0.109558862562857,0.0257572466110882,0.0450898424173243,0.0907639946360732,0.148961308954936,0.0742848066911105,0.135851730841219,0.187840460381177,0.103116650282787,0.289953961281554,0.0803143340560548,0.0632772877742934,0.0786095464296667,0.28420427764237,0.178721687276141,0.00289470187331585,-0.055964325025562,-0.0697463956908381,-0.0196449958379048,-0.0651834938259343,-0.16639776239065,-0.0182762137070719,-0.0855634356561873,-0.130377091289388,-0.170733151387167,-0.294985649410458,-0.0024267833332753,-0.130149522938414,-0.119239149750507,-0.136944266937483,-0.160076930442527
"106143",0.139585985990759,0.0403305493340363,0.244071822585894,0.0683399238440706,-0.115350717472466,-0.155447990191438,-0.232236550406123,-0.0642453999191498,-0.123513974463641,-0.0689201351397294,-0.184329620507952,-0.0835869583083487,-0.127532785884215,-0.177131530620471,0.0369788887930172,-0.116594551862318,-0.165469097017113,0.025706446319337,-0.0783686549429378,0.287258295413206,-0.0129989984605928,-0.0138279941877267,-0.11373161483188,-0.0570726635389249,0.0700677716305241,-0.185708675721093,0.0632210036363357,0.309067692760507,0.0748712982365487,0.145425954647411,-0.00750058775165613,0.416646005483768,0.233481325325587,0.0477242675511866,-0.116711638756109,-0.002497091568302
"106205",-0.0237831333840119,0.0246223996244668,0.1880427433673,0.0647208346322632,0.0303725996026985,-0.0794593975587475,-0.0629000953428635,0.0565930031725332,-0.0361813791433692,-0.116568474825308,-0.108137035832425,-0.0209725458387392,-0.145334400819276,-0.0792099417344423,0.0235638881536426,-0.0925395753882219,-0.0342458636981494,0.101352401291981,-0.163541324112351,0.292699104683467,0.11004020190007,0.122622418350114,0.141603225709532,0.143038333733562,-0.0477064671098138,0.0346993943285898,0.0930020665458478,-0.050513144157425,-0.026556190504635,0.0842412888293001,-0.0798146128573622,-0.0348636918732715,-0.100615055615469,-0.0993243398028364,-0.0415719157714598,-0.0673753185551902
"106529",0.00632333287686742,0.0315533154872724,-0.0800285864427425,0.14349188619845,0.0232347704209791,0.180401882078753,-0.135994522259441,-0.0499282041492455,-0.00622513813194342,0.0985627664966154,0.0161021482712247,-0.0870902890662601,0.0191686189011091,-0.0042375838822559,-0.0779902513393108,-0.0652844173565422,-0.115422474695674,0.0718892861371295,-0.0363072889124505,-0.0836775928044384,-0.11611690751247,-0.0111178587188449,-0.0799293443333493,0.0475545716708307,0.0148919531956964,-0.0990526695004742,-0.0613671415954143,0.210252827305107,-0.177430634157509,-0.0655324866701475,0.104746586427071,0.0340653880607939,0.0250187110885936,0.420690701654602,-0.116306672211602,0.0210913174690214
"106572",-0.0619115185245734,-0.00585434652800076,0.0465842342922272,-0.0397135277935303,-0.186295142929506,-0.03405210262574,0.00338959146611417,0.0855003591933935,-0.030741263397202,0.0285804038193639,0.0421049442432996,0.0985619962426411,0.0116310334481573,0.106450090005411,0.044883399716444,0.0938639764709224,0.0177124477863198,-0.0329260279894413,0.101737522682054,0.441315186938318,0.00902564535477705,-0.0630947135416472,-0.0148532065174864,0.0371709873207636,-0.132587159662025,0.0122904748877443,-0.0335203187419289,-0.11944291565971,0.0786710198346565,-0.131289050332809,-0.00469591999505067,0.00482924501219775,-0.180847192048423,-0.157978996828404,-0.064023347413756,0.029524191814429
"106639",-0.0678546346637914,-0.101909577286913,-0.00530509997327006,-0.0749335015748757,0.0362869416589216,-0.0561807325745845,-0.013549056360297,-0.0124312903595485,0.119103004551171,0.0529253156242048,-0.129055938933574,-0.0095754381004509,0.083063833526319,-0.00193163400290631,0.11413712453653,-0.0473405022883496,0.156459140803649,0.0555178870165696,-0.0169613394652388,-0.0462679311497841,0.046391234716549,-0.181572231979788,-0.0702430962511493,-0.238003968060239,-0.0602565033453974,-0.136125628201473,-0.109735989640587,0.204259367852977,-0.0637637361025421,-0.0411037618277044,0.18223075910663,0.0894818962563825,0.192051694532817,0.176727954842784,0.0050850966189705,-0.029619659502011
"106648",-0.14750491392766,-0.159987229875773,0.116973069637775,-0.0458448451375341,-0.145144906603518,-0.158363200892271,0.105167994427757,0.0542226702813684,0.102808435869158,0.294634930700191,-0.137875463760206,0.175527230353358,0.282669968764329,0.140083185179912,-0.00204140390078429,0.219870026762245,0.177282678049232,0.168097865528905,0.164563542915557,-0.276716156065994,0.113568369529331,0.0221566416617673,-0.117793658367087,-0.119454795049645,-0.00742058447997332,-0.1286012305364,-0.0437401710329349,-0.147210987119049,-0.252007460632907,-0.0390424576491787,0.038665532407843,0.148003517870268,-0.10690634555644,-0.079211938293448,-0.0373890955565075,-0.172038815501687
"106861",-0.0424828756363189,-0.00474649813395274,-0.171365693442687,-0.0559085242657996,-0.180027767661753,0.0292094307646287,0.148657873150725,-0.0165086753638053,0.179511667556833,-0.0123521419106218,-0.109527921788995,-0.0700768751517503,-0.022658001467148,0.072708042366826,0.0179470283176988,-0.0337907775043097,0.0840997795919372,0.0765177791256248,-0.193948658489077,-0.250321904305866,-0.0297006547597566,0.0547437626066668,0.185601069522385,-0.0541175704497462,-0.00811935410432788,0.152793665508666,0.16063588155754,-0.123409797728974,-0.0889238814347789,0.290673139008098,-0.0737194039723112,-0.285069432713478,0.172932480641869,0.026594179123823,0.182155172470508,-0.00800454102837141
"106894",0.146834012076756,0.0552669839246529,-0.0144898709001436,-0.0179508405501889,-0.211785588135152,-0.218149122503572,-0.102536672390369,-0.143985694286489,-0.0630561765494982,-0.0839416677240721,-0.219478293916097,0.248102018580892,0.148179823501371,-0.0655878464586646,-0.0541584002343859,0.287574771593362,0.0170829072368028,0.0527257772032216,0.247430800457663,0.0763720438683884,0.188208726412183,0.210888736396984,0.0894916591592312,0.179365565636738,-0.0181954170515396,-0.061703088932276,0.00224129446278156,0.0503618546308732,-0.0715256963769548,-0.169541956857667,-0.225534173157572,-0.154753477012987,-0.0145549134191179,0.0344114730563573,-0.111182938110964,-0.0124266136305491
"106952",-0.0857445705654443,0.114792327355524,0.219523921991765,0.00825780213605404,-0.0713247811423754,0.111672195330385,0.0117467949708422,-0.0684718006572237,0.115039454903131,-0.109418529844861,0.0213834300567937,0.217506171316427,-0.0770625888434135,-0.0651379964622961,-0.0713347162763508,0.0348720167134957,-0.177854744129007,0.0235979350574551,-0.200271370023824,0.188868358009051,-0.162678000351859,-0.1507017024418,-0.0153669067786184,0.108195810231565,-0.146609296625724,-0.0326201567287599,-0.0650058327593094,0.0660599962980901,0.116800581009672,0.0787797743067381,-0.0693416048619942,0.133933701595832,-0.0483633399418707,-0.106888704591847,-0.0393853247669624,0.192551696510721
"107071",-0.00280331113792823,0.258157927912832,-0.137691764584662,0.152334356592044,0.103921906371959,-0.0410321283657674,0.00518663194685754,-0.0479589629175878,-0.107269443921815,-0.209847935534346,0.00133647782461407,-0.181746493084268,-0.0422282467477038,-0.0557514445752511,-0.144925719464033,0.026616469840746,-0.0568982334223532,-0.195179928024243,0.0350291729515558,-0.178974251805663,0.00146304039765241,0.0986365300545329,0.199623945456898,0.106023658665234,0.281184002211739,0.168954501810641,0.169469796820445,0.247859959211005,0.124623412330456,-0.17774637574523,-0.0282631100154736,-0.0212799140456827,-0.154888210471879,-0.034055567322355,-0.0870273931502191,-0.0748533560627518
"107094",0.083475057481019,0.269865048928581,-0.145016752936274,-0.0875669697231589,0.0584440523588044,-0.000891291599885748,-0.0709987474167298,-0.325628539634228,-0.191921435102791,-0.479532516645314,-0.281704995813595,-0.18852316721757,-0.538066244303191,-0.468622128913971,-0.437641261136125,-0.0940289860525722,-0.312778660403701,-0.322178570653426,-0.176608044304604,-0.229239609935661,0.158549547194427,0.330179826098816,0.344766957946894,0.464585118694281,0.47936259201411,0.421294800759092,0.259621847367375,0.418004532649464,0.457003552758452,0.206189311416115,0.0122887693544511,0.373277549744469,-0.219930326547623,0.18101532035236,-0.00303458004899172,0.0559889432706987
"107141",0.0259254904200023,-0.12424431558332,0.227541026239036,-0.183796764589421,0.177335391419585,-0.0750807774262536,-0.130112472747939,0.208566017447233,-0.311181177038513,0.0528900078865849,0.234861877080323,-0.170527215722518,-0.054955823256969,0.0388082942767832,0.281076363830649,0.0182150261100176,-0.0736944932155901,0.193379668266922,-0.171718974882048,-0.23450950843609,0.134492055509956,0.106724558655556,-0.0579585820776746,-0.0708579971375445,0.0541772652245144,-0.133839749872072,0.161974486193528,0.0872549216668843,-0.132234644909813,0.162249727730812,-0.0544436893481632,-0.350391079090243,0.0711704338388452,-0.0348646039324196,0.163737274224395,-0.0359680167550349
"107227",0.042442217748212,0.0450099566735878,0.0161727854195407,0.0887319306213384,-0.0497227341789299,-0.0230300317915015,-0.218677384448418,-0.0610828920372359,-0.195008519617098,0.0806614339792318,-0.231957103077092,0.0711789630094081,0.0286426899777472,-0.0578479538214684,-0.105117628988043,0.0651620081664121,-0.141964202084369,0.0919961718052796,-0.0176598296096447,-0.515323161867718,0.116987692643069,0.107576770809154,0.0789462581540985,-0.122728612114742,0.243227689638413,0.180713410982616,0.0775148577536291,0.252468377229226,-0.221429271963639,0.155325088617992,0.292993894002778,-0.246594425445154,0.147936675970535,0.234153843314153,-0.243106555522203,0.0334075900508339
"107338",0.0756944375580902,0.189541330243173,-0.145390644505544,0.289918252228812,0.316475415730137,0.0837517851420795,0.49233590067496,0.0805719470499192,0.299299472321197,0.109110354397746,0.200147540207123,-0.0879139718509457,-0.261323814828092,-0.272938967919766,-0.368251736417784,-0.150753249543515,-0.189619731036122,-0.175662883621541,-0.0121759544778731,-0.282198482877192,-0.301355452341559,-0.250548426525878,-0.244013233808436,-0.265302430041303,0.10104872530847,0.0313005598264833,-0.072549115518016,0.156726728229999,0.0457227911333732,0.159836638659429,0.135305084342352,-0.154960227624069,-0.073775629187104,0.0803852950119486,0.261142281693852,0.200419412365595
"107375",-0.0157663608424751,0.24791288662176,0.361625219667547,-0.238447466948278,0.119139662994166,0.495512672383306,0.00642134234214418,-0.39649647445936,0.215738982531316,-0.348840483606963,-0.0919948149805363,0.186751066767599,-0.536137277567286,-0.479543486087511,-0.338335329990008,-0.229807961674634,-0.494337288978324,-0.285583557080486,-0.260375784209493,-0.264285307418373,-0.0278504810120249,-0.228517654834466,-0.144326219331992,0.149161839761768,0.0922959609291993,0.532978272560915,0.111463820214562,0.120710618032326,0.62796373180986,0.209542397724892,0.011887713519253,0.269524415544772,0.302154992116291,-0.116894840088727,0.225306127331948,0.211449066257315
"107392",0.0379952923107318,-0.00949327747066738,-0.0413991473281774,-0.00106484386836732,0.106740483478604,-0.225787184405592,0.174979523318098,-0.209431579977694,-0.108919719890859,0.0282501618271684,0.0455518436035917,-0.0247194083786671,0.122747103959932,-0.0653041688611811,-0.0667840170957277,0.161906957635376,-0.0402920148978193,-0.0225071231048001,0.342243033588775,0.0549009612270276,0.117708047339931,0.00575016825741403,0.0284043342405691,-0.0509556389160924,0.0440320250883118,0.0865607920794307,0.0258031413526602,0.100735405692739,-0.0325371691886927,-0.095806925909502,-0.118720537892831,0.104884254559366,-0.117601589534411,-0.104469403956331,-0.0749411938712529,-0.178458585011062
"107435",0.0392382316525769,-0.0648818334717133,-0.136134262550639,0.0038854623511889,-0.251619694750619,0.0381408507601326,0.185091518295199,0.0564319917905368,-0.0119979730723935,0.136752820190103,-0.0636859726695026,0.351977513634694,0.124641791651881,0.175935411710071,0.115496015775129,0.182413134058714,0.219200200867153,0.0231627014851538,0.220831702451647,0.240777444277501,-0.0037354869628427,0.0310634061754347,0.000305539932797347,0.0846965880742169,-0.284483288475233,-0.116989848187058,-0.302497522537914,-0.258258736739738,0.00758280297555629,-0.506832890293174,-0.19898906062009,0.409377878531748,-0.269573486861136,-0.130111174587133,0.086266814028754,-0.133478588891001
"107503",0.498193723520152,0.439993971361057,0.420316901578875,0.686141575183641,0.800779519538227,0.424885931544462,0.375873165317681,0.631422322475148,0.38935306657055,0.407145458358357,0.358773133977719,0.187945755404235,-0.00282770678488453,0.111119205390186,-0.0117528821791841,-0.634866726989233,-0.174929893668637,0.113609318717598,-0.369420493268916,-0.44064769792126,-0.706007284800789,-0.525501181326347,-0.783905739112878,-0.493655285508422,-0.62650555573228,-0.75830683064891,-0.444772005051039,-0.278207929700734,-0.347358878543069,-0.195062778390496,0.059010902170754,0.0764787577550822,-0.174626235963844,0.224766420773147,0.349392339986241,0.413153635967811
"107568",-0.166265061052402,-0.0372109357490634,-0.122180710361598,-0.0378735403038725,-0.0754455189694974,0.090941885780191,-0.0746375954241489,-0.185231987007269,-0.149105438484417,-0.140198954168855,-0.0569893634348824,-0.00386245550234992,-0.0842805492823633,-0.0545578291793886,-0.0501720681673818,0.081042879088826,-0.0793154037901074,-0.0902276434759411,0.0802922152452563,-0.0293402308792566,0.104695591372379,0.118520038672506,0.17283619734818,0.160288440428888,-0.104587948139204,0.0943642223552918,0.121539485133711,0.144154120076376,0.108556854387083,0.0848470129119947,-0.108563989700337,-0.0887804239783507,0.377156115394176,0.0410855337698872,-0.0331411561329529,-0.00835178878110832
"107569",-0.030925847025148,-0.0815460464428148,-0.199187134963986,0.0787028156474898,-0.178599791803494,-0.191184556728796,-0.0848993106702502,0.0763509355264161,-0.0630339433447319,0.0764917108801296,0.0527769647043243,0.148943637796724,0.476695876792969,0.289692745486921,0.238137922291593,0.208536628811333,0.19625510369274,0.205926327425178,0.428525686080374,-0.345266280965869,0.121617444565806,0.0268566501707556,0.18110787350207,-0.0412418208513659,-0.165271634366889,-0.164314913512674,-0.0481787524012894,-0.102974362381556,-0.0689684545170955,-0.23996654097806,-0.122154757976918,-0.186051059422299,-0.108656766958622,-0.168100599722952,-0.119896667764873,-0.0961990805751398
"107607",0.0225863005961658,-0.0289953626803111,0.183090061057209,-0.080044280836485,-0.125789339523361,0.0486173062276723,-0.123039525250382,0.174194216078359,0.0900785923704544,0.185571348187744,-0.0666343139810768,0.0294237573541048,-0.100972308293005,-0.0480350716376901,0.110854906997427,-0.128928225706357,-0.0972004322251018,0.0160324794046596,-0.0264307228964973,0.466206274112794,-0.0901836010576035,-0.148430372942824,-0.194097611698527,-0.0565735404202116,-0.00880814037646755,0.0177970326669038,-0.0309511960071565,0.0292976753594637,0.0333216323000488,0.0526747960838426,0.0704614925747667,0.040738984348936,-0.0171956592480618,-0.173918052244701,-0.0286880730361335,0.00396897434140396
"107652",0.0915890026761674,0.310173665621927,0.137807126936196,0.233212031195354,0.122900687677482,0.0437867757659534,-0.146032796404769,-0.224395946782996,-0.0241963752687506,-0.347125251390801,-0.240689627318673,-0.185496678472856,-0.232835481000009,-0.188186623540155,-0.196483279425742,-0.176388642878207,-0.0160278417921356,0.0182680734553391,-0.0193113400237397,-0.241526511809841,0.175879452502352,0.315336899826639,0.249411989816216,0.159771574407577,0.147355344369887,0.1293436501063,0.561078988269364,-0.0534886717059822,0.0817979648794043,0.340892502910719,-0.168907915177219,-0.337758972237987,-0.0631017595634253,-0.144821152291993,-0.0821022956568872,-0.029728567674709
"107732",0.135687028841151,-0.032823710849207,-0.128705872855424,0.036439868375072,0.0549687588782295,0.0269846899363698,0.138548186620683,-0.16185916845186,-0.0654057098658294,0.0624765919495599,0.143993901536246,-0.0539052492950901,0.202366753503621,-0.169954724237867,-0.131560112369341,0.103422221395068,-0.0335648036156782,-0.144112476697133,0.164125484321202,-0.289241923093586,-0.0834338721292859,0.076640930195429,-0.0163539166867216,-0.0685844258334653,0.163503537951981,0.0352160072478883,0.0313814240917247,0.229494300454518,0.00670351398230652,-0.176849474286314,0.0930125463779883,-0.0785780655361177,-0.161141772903458,0.105618606764484,0.00698767194074903,-0.0214967456578931
"107734",-0.0827530608010461,0.0725605367394437,-0.0303211115525474,-0.0493394586578253,-0.0528983649851465,0.229639482113,0.00067593904263066,-0.0665203978598059,0.0813960139036061,-0.127343009407311,0.0257354866873252,-0.0577143742863176,-0.152815051268406,-0.0942985212094561,-0.134422645673145,0.0568333450756456,-0.0781754698166603,-0.0935310172673621,-0.111034126968295,-0.778277154026411,0.20512988275614,-0.131266404750896,-0.00291978593960327,0.196521879286819,0.193944561033888,0.0803731191454077,0.0822588466765488,-0.00597296529892197,0.0607045546556911,0.103660230543511,0.168736860082394,0.0185045713005064,0.182067880316407,0.213853422866849,-0.0265821159723494,0.103588423515691
"107747",-0.0253975171860617,-0.0349261287245596,-0.0213050146636889,0.174617510249702,-0.0548732267794669,0.329307991728838,-0.0433819051838123,-0.0992767764176125,-0.265435715251637,0.0995106453344497,-0.116597077763194,0.0406527989420893,0.0265324740717454,0.0120219604944484,-0.077820817443303,-0.0290659152414866,0.101099415642102,0.00421961224730283,-0.014203145979519,-0.0694743832405354,-0.0283000049528919,0.080279019091653,0.0491733835043892,0.236346577263458,-0.0317345482778962,0.0477270447646031,-0.0426876418239035,-0.0670462292361083,-0.250242037530311,0.00706293602985731,-0.00930366634693822,-0.104070985524684,0.0892172134848498,0.190041582096893,-0.125141236829464,0.0224738094506939
"107770",-0.106832230464994,0.093124122769992,0.168807012398994,-0.0251566739812741,-0.11044337930874,0.460885335308851,-0.0586639999084275,-0.13720270181935,-0.117215577640595,0.0966346622908142,0.00370520784176252,0.0207827381355617,0.0523184633125075,-0.156538803158312,-0.030702005654166,0.159669930689837,-0.222152626441206,-0.0680136020855875,-0.0269100819505828,-0.298054497074011,-0.106821645269845,-0.239312687646328,-0.210017214037648,-0.206993944301153,-0.109515336317004,0.0566255583493397,0.0077046506997988,0.163976493382778,-0.147113734837594,0.116746460833516,0.113335406837951,0.106429143659051,0.357595796905421,0.292556866895797,-0.0814315870701939,0.18819447865504
"107869",0.0549103513833742,-0.0237094457118695,0.35654435858926,0.048116820634393,0.104311021142739,0.0724631637160984,0.179515321792861,0.010668404752006,-0.0306752821424825,0.0570731773590961,0.217487798858912,0.0232733918582891,-0.0355193624509076,-0.0629616791573858,-0.0592161802217843,0.0379306153869292,-0.200637351599221,0.0865132635739208,-0.175646411051309,-0.285269601350815,-0.0941545388900334,-0.000263028363888536,-0.219886522183743,-0.0206221284359019,-0.27595420699847,-0.139465609294649,0.0364543371797929,-0.190778139064349,-0.217528285885085,0.0509457342746021,-0.137932627387868,0.374324273183099,0.188730760041888,-0.153529797706759,0.269713448557362,0.1547739556119
"108062",-0.0884557620587937,0.0486790987046494,0.127628430765963,-0.00255276516477581,0.138389878752128,-0.00778529336281049,0.00943304739205189,0.00354782778850844,0.166443117799676,0.090718290569018,-0.176490058303846,-0.0726683476176608,-0.27935577326821,-0.164171419554653,-0.146110773178689,-0.290604522573619,-0.241838647540685,0.0116505823626935,-0.28487816641969,-0.192602863464282,-0.0666895650874167,-0.0759194117390287,-0.209286279510337,-0.0751235072041473,0.304101079191354,-0.0772977644340035,0.0253706965432477,0.266541478076827,0.00834211050533648,0.34959392114536,0.220404280896204,0.326962404893952,-0.156130096280464,0.220355063982596,0.1781136317698,0.111686075623747
"108079",-0.0501793563928157,0.12423868704302,-0.130930242740424,0.106386234245803,-0.149031945929581,-0.0356293403292433,-0.0542339720128511,-0.171390835969818,0.0373424246839275,-0.152331082479985,-0.256269975684851,0.041592475942862,0.00965583267941327,0.0208208353051785,-0.129672028766797,-0.205261705007701,0.0213749996603481,-0.11773240876192,0.152162538785568,-0.285705457570272,0.185297561256591,0.206519492054186,0.375441156814087,0.261270328331608,0.0788535468935812,-0.0627479049405825,0.0274227232857444,0.0274835333021978,0.172480693716397,-0.152213876902303,-0.0243358062302864,-0.051884217932464,-0.00802528013471951,0.200395407383845,0.0388949686144501,-0.0500580022121945
"108098",0.0639860858391223,0.0331894437295076,0.149156535805613,-0.0457918827306757,0.0238570648034526,0.0814631866528657,-0.0315132209181645,-0.0276587291162082,0.184764416004845,-0.124522433817923,-0.0304948923218618,0.0275951151020532,-0.192008252957083,0.0164995018953966,0.0756889860806713,-0.232664168948321,-0.0727045687142213,-0.104801730317878,-0.334870481067715,0.0115478953885367,-0.153606903078384,-0.0815082465412977,0.026947356090029,-0.0274800132965605,-0.0138167584135244,0.160750005922137,0.168760686320619,-0.0553811172820999,0.165970749224685,0.343168398032123,-0.0117494366125452,-0.060442496899632,0.108132531572679,-0.0278414174630329,-0.0596394117022141,0.0470182037350083
