"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"74204",0.0614361681107004,0.251687529462997,0.0105777942789398,-0.017915579901766,-0.0997728651985627,-0.0541545843557584,-0.00192080160478642,0.107358401203539,0.186911929444648,0.13177887341466,-0.212531845157365,-0.0376597362905231,0.168017212948253,0.0743722469844584,0.109613963387742,0.128925011080866,0.0221178270879946,0.114282080277185,-0.0114382128963652,0.0350627600497181,0.0543351911286984,-0.0376269697152503,-0.102955903541916,-0.0876977269093417,-0.0398610849923232,-0.186721852144548,-0.0378021099854755,-0.0444871295087077,-0.185057274138853,-0.10184697658027,-0.0834157499433123,0.00653022964923029,0.0468308080076927,0.0493125159604898,-0.0867393534643849,-0.129544786148302
"74205",-0.112495645791139,0.0244154188932592,0.259896459861701,0.147385836813667,0.0870998645635123,0.216377942510162,-0.136451529321413,-0.0958493672820905,-0.0420707656623203,-0.0991161088422026,-0.0269241463010897,-0.132134319417338,-0.0303844570367646,0.0991290767960608,-0.0218995972018697,-0.0920467256912449,0.0208241279087321,0.0194730714331887,-0.0326438979267354,0.123159733345435,-0.107995032380716,-0.122441715650529,-0.0689200908717043,-0.156987223942819,-0.156414046452777,-0.11431956824693,0.0536232625232167,-0.0321342053024445,0.000278156022446185,0.0733753922994506,0.139358991723011,0.0907701707780392,0.0556709375220749,-0.0451250913016491,0.0543923547917377,0.161122736838083
"74237",0.0989283147623303,-0.0744421690308611,-0.114412752212428,-0.0225525265066929,0.0319490708667248,0.0393964658645588,0.101899265779856,0.109111122871999,0.09190976113815,0.197717305325452,0.00931939553361501,0.27723241919144,0.208217690279503,0.122260324373769,0.123843780160841,0.0743824512869342,0.16223755455022,0.177255509974527,0.22148532319995,0.0272724634951545,0.0186913398563549,-0.0435306710252359,0.00409079482064032,-0.0445811475269552,-0.133897055275789,-0.338867548874531,-0.228570752584966,-0.11787767347106,-0.341830243970364,-0.240326345003595,0.0812721705578557,-0.11319822434621,-0.211677020975086,0.0715079570456693,-0.107313335063731,-0.116903015068039
"74277",-0.158853495454415,-0.268190252197002,-0.0459555909151263,0.0799162938224555,-0.219884068720738,-0.0934243577285518,-0.102224674093637,-0.0364257904242399,0.00608918674058412,0.0607868506277139,-0.00248673982957198,-0.0264870226448857,0.195168057597979,0.365710357756211,0.209111742969432,0.474346874438657,0.0944986418100811,0.139790494135546,0.33246315115953,0.335366975491727,0.366189355264688,0.0383518831575555,0.0309430947036758,-0.0675291533730092,-0.272760550048556,-0.218056672861099,-0.0857486403291742,-0.198797067930486,-0.132215162857412,-0.0697248868550231,-0.188033075891599,-0.151494883129797,0.044044864006228,-0.281699480430094,-0.0220860750014326,-0.130700182966212
"74325",-0.0183930107811858,0.00819375534231609,-0.0607719020281881,-0.0117564806997369,-0.0246904493079535,-0.00698727347606354,-0.179807056532486,-0.132284329647443,-0.0162555298140622,0.0066017455177154,0.0018091136525852,-0.0724432837677033,-0.143067286576389,-0.0917687393122599,-0.143426367457809,-0.0523894035290588,-0.211062558601979,-0.130587948832062,-0.0713248316686659,0.0327160064678094,-0.0772121547842773,0.0454245481436373,0.114994485081047,0.0761891274378126,0.112881933667526,0.0234515100901664,0.000203749034291796,0.16360434665628,0.299319065469243,0.185320313379054,0.0179223398240417,0.145017471806368,0.113653012726002,0.0487745028324019,0.047969872918275,0.000181706770750716
"74388",-0.1473795593018,0.0501384555213,-0.137465681194169,0.0213443545694866,-0.0743262273706,-0.149169169242212,0.0487515955088115,-0.0741734193985173,-0.0687640485147885,-0.0345017359920649,-0.219069316416453,0.0206702777729009,0.0542082910717958,0.00851597484116604,-0.13457095291467,0.173541678877658,0.011778114867621,0.0118065610615814,0.146757258201409,0.347536824042255,0.0638091969354241,0.145228982553358,0.155541545093658,0.0357882082707766,-0.0298858074577421,0.131143407692043,-0.0351745472800885,-0.0521200250977279,0.12385168426948,-0.00690980060475667,-0.148042898856981,0.0608857857451876,-0.0447736715878146,-0.099450897869262,-0.109197145789363,-0.0463232920069004
"74411",0.0830269238238704,0.0521239060960274,-0.0768351436902088,0.0119892535033787,-0.118346912714612,0.150937080649076,0.0517056096526791,0.0748259852184215,0.192570887758472,0.187667892946583,0.0940646097758625,0.0904635116980337,-0.0118568057068859,0.0973403392541545,0.150422522726961,0.0327089391483185,0.155523068989604,-0.00622753308902632,-0.118661368992688,-0.23771201309312,-0.0954460720428442,-0.315322320073761,-0.0895666445640005,-0.178565450460033,-0.223119058329525,-0.128642214828889,-0.176336341333561,-0.034645845900963,-0.0673723197147343,-0.0536898923181564,0.0630237379416097,-0.0158202559594323,0.0802106291653314,0.136613027722016,0.124848341657404,0.118099925084638
"74442",-0.0874961947074656,-0.0232083962674976,-0.0336793816138428,0.0149883628008571,0.0180291504688035,-0.0183757156025404,0.0094258134168583,0.130972964575302,0.15942644920362,0.161660154971316,0.122316395902235,0.116827902964922,0.125669481085379,0.10435507229838,0.210058843375302,-0.0340791389428469,-0.063935828241195,-0.00790231048617116,0.171135763194133,0.0829222375410491,-0.0445330420912902,-0.140925462758852,-0.18763937409081,-0.143071288148001,-0.107604745509621,-0.147900575479637,-0.185708089451201,-0.108308492271298,-0.0630709771659649,-0.0759562656618075,0.00491237894476767,0.0931576634504356,-0.0126088205092495,-0.0221635367180851,-0.0253366683917151,0.00764566991573176
"74450",-0.0723708006327146,0.00100711679708906,0.11049364561367,0.0267436018856201,0.0165736738235577,-0.0445807661590546,-0.0656078674372483,-0.0659963516587588,-0.000882900885735631,0.0181485038920324,-0.00975838380195679,0.136294395128106,0.051459228161577,0.0673302778822837,0.102318507088383,0.200688710287618,0.0506256076724987,0.0337129132222044,0.271180018635519,0.0841067714327321,0.0143424888541644,0.163682013881015,0.0880330361221256,0.0295591007036509,-0.162513866297252,-0.149236786568882,-0.0769510816911444,0.0354297123433906,-0.0313862601745232,-0.13621374282244,-0.123064689970843,-0.156367834644665,-0.150344777915561,0.0374942880393816,-0.138040205569342,-0.155907295236497
"74479",0.141877500238835,0.0589966102508108,-0.0901604476577402,0.145159633314465,0.299553292323585,-0.00513116670419833,0.120717135100792,0.0116016789821537,0.0741706143977009,-0.139642291948532,-0.136931951983717,-0.0245672167917092,-0.0035088431209413,-0.0588558488755388,-0.151879595956432,-0.126828059665257,-0.076260025476067,-0.0789775580112555,-0.0970806554926435,-0.162818132660705,-0.0656196638870215,0.105522378069184,0.0536327459427342,0.0596942779960825,0.151654357667252,0.0270662411351847,0.100714665603719,-0.0705156689827333,0.0540940361549283,0.104065423053332,-0.0921798053491318,-0.235948040013786,-0.101438043262973,0.0574387755281401,0.131483020087716,0.0209006299937665
"74498",-0.0794728251241601,0.00364352422189193,-0.156769393175739,-0.114790413955678,-0.0686288601668918,-0.0854339484588292,0.14481046267504,-0.155396535478622,0.0439960021562114,-0.0499927889182786,-0.0498213013195266,0.106949000181327,0.0543908770900023,0.0347151596800168,0.181154156845483,0.072108455260798,-0.0541175205501734,0.0912904133993637,0.154971359778736,-0.432319319291798,-0.00917962721436288,-0.197519726339089,-0.0207014819704515,0.00983718341274812,0.268251983674568,0.27114896210892,0.190574739512018,0.225546284608911,0.200429146281166,0.132192378452338,0.048872012569426,-0.313433135775007,-0.184613866056316,0.0991624056941281,-0.288989807063489,-0.0728639567446826
"74504",0.0421204870118791,0.0490624926033738,-0.00981812544258284,-0.0846399725263313,-0.0597099846678296,-0.149984928558292,-0.0922262994483473,-0.294753426417785,-0.0992931780408178,-0.273862270899302,-0.0283299781195783,0.0973549873713267,-0.127976988244439,-0.0935428149276807,0.020635051898299,0.146971592936078,-0.0847481610075767,0.011222172631943,0.212090038334356,0.0290805996507803,0.0572652311855098,0.212084378622702,0.330178970486698,0.277875794638862,-0.0416722564533851,0.100269159891899,0.0920255055535553,0.00854035889534859,0.267537956722566,-0.0257062821649476,-0.241964542287189,0.0216567933567987,-0.0227927846087673,-0.157678765747979,0.0289088057228165,-0.116179617951961
"74522",0.134550392346652,0.117350305693657,-0.0303770613055588,0.0230869346294932,-0.0435003192231488,-0.270415813156312,0.0461008345842856,-0.121859158433732,-0.175370826782463,-0.153227026258123,-0.0713616465671683,0.116259015798932,-0.123048021205034,-0.151685213997565,-0.167175291917117,-0.00672075693848085,-0.0614842718785838,-0.160791737314351,-0.0460686003241419,0.0818668643700327,0.137361793753418,0.25007373793383,0.156905240368298,0.256424831790838,-0.031161307400594,0.143079834586595,0.0229065277770546,0.10381978492453,0.0685303693145252,-0.088162893960171,-0.105698321039466,0.238767364875854,-0.0357817850570301,-0.0351523428089506,-0.0150558398204804,-0.00298559735952466
"74533",-0.100136276777767,-0.130722192376749,0.142441751793359,-0.0722671906611948,0.0837055607532013,-0.105641441809647,0.0199121863232573,-0.00537748993446402,0.173537202464455,0.0303194958922252,0.029145686350063,0.00890357170063522,-0.0627927576569976,-0.0649267616457587,0.135585105377057,-0.0192886955727368,0.0353374817695804,0.0866899639013495,-0.20400874919411,-0.118974285427661,0.0967557178688398,-0.0435801098939191,-0.188680423618783,0.00173310943911194,-0.0107440287156723,-0.129290847393071,0.0970763636011028,-0.0698269876732141,-0.27259405402118,0.361961204378402,-0.0194918634948721,-0.00859439283914275,0.2528305481173,-0.0290009528550458,-0.00707882893178735,0.107083380763834
"74558",0.0715347136199188,-0.392156039644269,0.112862013913078,-0.0509399458508396,0.11567059586084,-0.160638129839918,0.232974866524982,0.143893564296353,0.389324287109076,-0.0666544440507696,0.100146820694519,0.405832505203467,-0.0746288751745653,0.237716957803484,0.498237700956347,-0.11411727161585,-0.00311209775347105,0.0990015269090342,-0.154965654644059,0.901001748406138,-0.0698137100114505,-0.05525173272462,0.210312061892501,-0.0158977095153231,-0.368381279726282,-0.289567323619849,-0.175902858133212,-0.321254989660236,-0.0501794020933243,-0.250867009014507,-0.238346202759773,-0.274898716510439,-0.367929905114452,-0.120908999109117,-0.0379323012943962,0.135835234670987
"74568",-0.0601912200515575,-0.105030732118738,0.0972414895343461,-0.0469805866792174,-0.0274546230825927,0.261702979247079,0.157342652872267,0.024081501525671,0.0283596427908549,-0.0162242345778145,0.0977993048894723,0.249972738639775,0.0486343118232739,-0.0042354952306673,0.233791984656749,0.0844184003390592,0.0385418632819278,0.0171224193296478,0.08395704500358,0.165667408195537,-0.114370604407891,-0.0578715640625217,-0.139175147654299,-0.0983580880449633,-0.179712550570414,-0.0972991077803779,-0.118078553111444,0.0093595945400548,-0.048895768101615,-0.133964852524034,-0.0486594093538739,-0.100027045631649,-0.12036516456003,-0.0959598764346985,-0.0725486882741302,0.0874099755832333
"74747",0.017429425585809,-0.134375583374335,0.313465947879257,-0.0548621362220677,-0.110403964723172,0.305987234680503,0.00456700519431599,-0.241759517396565,-0.209371272028428,-0.256562864914581,-0.172640813614488,-0.154498599748852,-0.318164522064907,-0.417348058385107,-0.514965128842283,-0.224681155417663,-0.321610226081893,-0.168344982317709,-0.0588907748264539,0.310851693490365,0.249130386257828,-0.00616965938832272,0.0255581193200934,0.298118562923063,-0.10528522365349,0.355243063723267,0.427843983774593,0.0537394550540943,-0.0736707945369138,0.25262970761405,-0.00541183077392349,-0.00516999795365973,0.457423363939446,0.191908006605802,0.0480192612021437,0.242271889020184
"74769",-0.13610765995746,-0.0463979975033524,0.0693920731251038,-0.0983176973431239,-0.231625366116823,-0.0068891968729364,-0.0709543758255166,-0.0677532967031127,-0.0550030465463048,0.141234748939409,-0.0674268736604627,0.0738279804874884,0.0852219292359611,-0.0461355920293963,0.189851946209979,0.0314479342321275,0.0231904815632396,0.212922715880134,0.138002146643115,0.16148692293578,0.225798498354921,0.0435318722381511,0.0790386995562172,0.0608397742031508,-0.0489918183580738,-0.161563903002159,0.0396475786758291,0.0145527975864694,-0.0752706088183278,0.00886498703763813,-0.115908408544735,-0.119027344313869,0.111630569272337,-0.094257401842927,-0.140732787310309,-0.128120281428162
"74895",0.0276863777083204,-0.0206708581722322,0.00661764167492061,0.0664035033948363,-0.119908585763106,-0.0868649482222182,0.0625692045008699,0.0407333375919392,0.04060463517233,0.25226638723793,0.098927244396098,0.253640078226786,0.0594475156712419,0.122279520087816,0.148119708947532,0.0612316780197434,0.0497296415435073,0.160583599833851,0.161230462363262,0.22180870877606,0.0615809996198729,-0.0784891307965387,-0.126496439547132,-0.0326859000164125,-0.214504987992515,-0.216441721181809,-0.215699867470283,-0.154641364427513,0.0331893759719331,-0.139391470083837,-0.0971706081120434,-0.039793752721789,-0.148839214108102,-0.119635925353879,-0.0869483169468111,-0.0304665298226274
"74996",0.0177527497658275,0.119162738903963,-0.12710960533877,-0.0304316282336822,-0.0138127424580429,0.158705868093194,0.117840654917086,0.00589289251135271,0.142815869921639,-0.124174995107549,0.00888445857294515,0.165075580430438,-0.0418126196534824,0.115375702325012,0.121769143165109,-0.119445458625303,-0.0219483060004091,0.0257187134098436,0.0922440684030937,-0.391905572367527,-0.0299789324266187,-0.133797773411511,-0.0464870354858906,0.0129902632803542,-0.0897398860411401,0.0289081263339928,0.105507636895176,0.00624638053893354,-0.110760304104095,0.0384210477619166,-0.0533020067309566,-0.165020849859931,0.00180279810318944,0.0394762128766884,0.166557130294781,0.00857967934037232
"75007",0.0675784980327277,0.0674453199648033,0.127246580286751,0.055673743048219,-0.107534988416092,0.082349258907593,0.0652988478176862,0.0748891393519818,-0.00479089521117623,0.159636219082832,0.054749323326138,0.149459618682737,0.0795229939177661,0.0523203203763762,0.144389928025435,-0.0229276866414938,-0.0543532963185557,0.00134091542984358,0.0942616326582102,-0.269693808508149,-0.236822181056087,-0.0952337042712406,-0.157238902074299,-0.161036791689885,-0.109205611172771,-0.118843690721303,-0.0195857828847224,-0.0569401823570188,0.0513879929030968,0.0373804947521552,0.0680555086337853,-0.0985374557961768,0.0491940322908219,-0.169772659873011,0.0708231972811965,0.129514072221825
"75221",0.16746039237069,0.199068345740913,0.0669271057967514,0.165896478232398,0.0718278476141047,0.232800872691288,0.255877616448424,0.0697256268679309,0.147643911244931,0.127165192514718,0.065936095406257,0.138160062854814,0.187975182423893,0.0909667985647099,-0.096644401007972,0.0462950729288978,0.0309141100438138,0.0257471785836389,-0.0116579713885047,-0.369886515539076,-0.14767219142816,-0.280899570707675,-0.140759686627246,-0.0845569612402453,-0.00692806108749596,-0.131210427975502,-0.170534051601829,0.0544391385787316,-0.168151386132885,-0.252837042350154,0.0726263431560308,-0.206499733624239,-0.314573743658581,0.12915363411724,-0.0121533623357744,0.0483581005251642
"75292",0.149156529354463,0.0128644699039978,-0.00378874372965464,0.0796216060585807,0.122475619845074,0.0203249236097573,0.0555619051830355,0.174699557770599,0.120015638437128,0.166554606183772,0.110538467528372,0.0509064165796832,0.286626655207314,0.431332014719682,0.344651769237305,0.0091168544341753,0.251476998443747,0.273511292872115,-0.106858327359185,-0.29469074154322,-0.270990812875987,-0.236088788568136,-0.14612753333229,-0.356344354638174,-0.239160790478685,-0.456536348574463,-0.162581547212055,-0.135871346794773,-0.143314776454111,0.0355652013571337,-0.149264019449717,-0.11697943348836,0.146807717911251,-0.141908762063505,0.138306902169812,-0.0196088202446813
"75396",0.0450058440851619,0.0157311177237216,0.0251050040792454,-0.0407768186035785,-0.195702961596114,0.196474404480744,-0.138717951180621,-0.0519868934241256,-0.176461565771424,-0.0460779028609078,0.0553556390459735,-0.0748996284050893,0.194784181478893,0.0897958433526507,0.15147740979525,0.12514875530107,0.211482706614929,0.0591113378299525,0.220196171863616,-0.716342552071466,0.0146310073937387,0.0715155843281115,0.156780966988116,-0.1355206711701,-0.0166636673495282,0.252500081838589,0.0284098394164668,-0.105407920434657,0.0531698157867715,0.0907061755010586,-0.00115919994937171,-0.429919584976529,0.0412353795271315,-0.124605307168899,0.104261307539139,0.0513640509920805
"75406",0.21317657530023,-0.0533198066204876,0.113674798058001,-0.0393947460874805,0.0045878671868495,0.195966155443062,0.0339399000553269,0.0457108852276743,0.0527033373668525,-0.0405587624909757,-0.0142069220553133,-0.0769028477412082,-0.0481661833183607,-0.22447875535449,-0.139549100893766,-0.11703948354946,-0.188308185812483,-0.12164421773888,-0.247629000093358,-0.638888413255689,0.0849427370654958,-0.0846808076850177,-0.0640765099601977,-0.0988550042899703,0.232934164742411,0.0421599827805742,-0.0281120706733786,0.240546313217754,-0.0208360004101658,0.0383897930528567,0.257424041893453,0.294346977215131,0.183381892801664,0.265628419400768,-0.04326173819986,-0.00960528457756221
"75462",0.0754631841539612,-0.101752257331582,0.222608795610033,0.00469820202153226,0.0591563000279926,0.00743970275246427,-0.00409822241992152,0.191608432237571,-0.0673870122826049,0.125764475359872,0.057965853821943,0.106354237031639,0.180688439191135,0.225481646278343,0.266196976499639,0.00731472576585957,0.258136223346842,0.198745904211783,0.147159545382039,-0.310200473269376,0.0832272341430076,-0.154819146980627,-0.223950583987426,-0.287818273339628,-0.215108939875825,-0.338508047702229,-0.150546260335235,-0.0211894769411504,-0.304119293755021,-0.161976355232554,0.253526738086787,-0.390855533454708,-0.115031931313854,0.323594690817455,0.0633559927873675,-0.0111254913055258
"75552",0.133735161503814,0.451522044215592,0.347028165631549,-0.0642823092891053,0.382451357998908,0.624586393858476,0.18384530911578,0.3187066639017,0.297220311815238,-0.0325150408968805,0.04956069716205,0.0223512885565436,-0.259690983034947,-0.284780110721335,-0.120033390418144,-0.635248475326468,-0.20470282398364,-0.403220376434232,-0.581072890986033,-0.398558912633735,-0.460096040817416,-0.418183296001738,-0.34454825788372,-0.481224621263952,-0.167997764908019,-0.0449258661390997,-0.10083368479514,-0.046167248976445,-0.0153678606251291,0.293269485463683,0.471616179957786,-0.0386011976915301,0.308005086619156,0.365407534983545,0.2962773281745,0.556468143868389
"75560",0.0284276564281668,-0.0954629176177711,0.092409521410994,0.188971676661339,0.04032506074318,-0.0445476630020537,-0.0623675174194668,-0.0685713782374119,-0.0205516292360172,0.112205887176324,0.100859185823699,0.274084290713526,0.00386457913810246,-0.00859773267413424,0.101107436760937,0.125788272477226,-0.0113233134349122,0.123636476749474,0.023447344399073,-0.0156886839900252,0.14104689723598,0.00292346317454134,-0.0668273494417049,0.0256428275511346,-0.180721897237003,-0.29821252216735,-0.0822416027579023,0.00980901878446722,-0.171434551416866,-0.0708180054884345,-0.0966842735670517,0.120232336526948,0.122672412693867,-0.174859745467429,-0.113390183503076,-0.0551533777903693
"75565",0.0193443140707602,-0.108004451059553,-0.175768184583744,0.00563428852413743,-0.0543445345170144,-0.0884505506354043,0.0399649368056068,-0.00754487628690852,-0.0146012969946321,0.0433730387439191,-0.0582981403234957,-0.167740566683792,0.0577967972092128,0.0704518611852318,-0.145224388665742,-0.0201949901823429,-0.0381874034639994,-0.0549902623618819,0.170946564988717,-0.258174549547058,-0.0784054935088456,0.0412143960131102,-0.0052346027312143,-0.0849223941034583,0.107354968034166,0.106688122799332,-0.00927950586443678,0.127609261897303,0.263058061227106,-0.00382494198280145,0.180162348075566,-0.0744412053920873,0.0125091962095045,0.182423998938687,0.053245752666132,-0.0341455685000787
"75612",-0.201246717818709,0.0390501145744239,0.0295024584171761,-0.239102521648869,-0.170306466858046,-0.157773234357704,-0.317340874091011,-0.105693461736698,-0.109492848327501,0.101085151062761,-0.115607511253046,-0.025193238303113,0.0005449330561293,0.062211139888521,0.112517151921175,-0.0413604129585459,0.199444761583559,0.14114982820759,-0.107153521038024,0.405104825890691,0.246071251390137,-0.176561087053116,0.178811844172675,0.0721827381999834,0.209543880796848,-0.255712289439435,0.0425471480504132,0.115386279294641,-0.126231395284925,0.132489856891048,0.133345664173761,0.246503809089935,0.0645079506987063,0.100996313645845,-0.281099599780388,-0.203121921056891
"75613",-0.00311133322685971,0.00591351350977396,-0.0241535860580013,0.00421441434574617,-0.151071553497905,-0.212568752018796,-0.0644078306116192,-0.218438590227944,-0.060402401250548,0.175415587446476,-0.0154571784710957,0.245721074254741,0.223555373826864,-0.0211629370262721,0.0691586382397635,0.286238014436091,0.0461068908996056,0.122415669395731,0.455592615251099,0.077596316324984,0.114034949169007,0.0290831822100297,-0.160630299106688,0.054924766378979,-0.122926377813901,-0.0502748297321587,-0.108403804306838,0.022985033856552,0.0177661038662679,-0.0862143648088178,0.0155806060564884,-0.222115729015975,-0.201167972693493,0.0507633119736002,-0.212687099418475,-0.0818714221564105
"75616",-0.133082629294536,0.300893607509978,0.138725630113955,-0.0138792819319393,-0.0651617714946916,0.242177154950149,-0.125396059440417,-0.266537845995286,0.0997789884961791,-0.0858975939990533,-0.0124689085811329,0.148097718927854,-0.289656494983839,-0.187001813762526,-0.000993021893303019,-0.113260294437616,-0.152338771124108,-0.0741608972968032,-0.296413802752677,-0.0377619271684175,0.152441217393472,-0.0205166170087428,0.0670043436464738,0.0566511706866902,-0.204418001850139,-0.0502002413224886,0.0409630225383336,-0.0425847609987222,0.134336235603721,0.423197928273459,0.0046589383617164,0.0889058909430405,0.246502015046373,-0.118951647851887,-0.00317105030666993,0.149519571003602
"75617",0.115890574376462,0.278765442484046,-0.0962838060638392,0.211694910879406,0.581318978957336,-0.352947375202495,-0.0610780081258796,0.0416129166202039,0.253466968023665,-0.201874792499137,-0.34405071025209,-0.248467486657645,0.148360346969742,0.183784235498875,-0.394222077517034,-0.0264492731637749,0.204920729600884,-0.0898247426609388,-0.0353676113778187,0.0301692407616595,0.013789410464372,-0.31106813675009,0.0282798344047074,-0.0378325292055114,0.0807218584450211,0.150657432873512,0.300969429724394,-0.386055583772727,0.0900951696027274,0.00843835105412923,-0.220276719996477,-0.087206344210804,0.122801663414608,0.0862963449583028,-0.0813450229405641,0.0423163812827719
"75624",-0.027806425961749,0.0765493649909319,-0.091387308366715,-0.0661189497610606,-0.00344762210210234,0.0154954599159452,-0.0044433151945859,-0.164752079608363,0.0390852642668854,-0.0175970151373598,-0.199650549035506,0.0570696633139063,0.0306972261431314,-0.190619615871569,-0.11648486653186,-0.0450909730438098,-0.118370852096651,-0.0949592122631661,0.140585539548562,-0.167304414589205,0.0774397216878187,0.00778447509107727,0.0171364711841581,0.0925455779425338,0.130288857307126,0.0171299660356825,0.0302316898412882,-0.0514815547620046,0.257488391114959,0.252902675524361,-0.0213061881840352,-0.0217366782715041,-0.032840528798271,0.04598400871926,0.0693878920033885,0.0775959049485018
"75646",0.0355883843486764,0.021671375504812,0.196029010357855,0.0459604103324528,0.0876366171507428,0.00520981285751387,0.116334283116152,0.0889771660773839,0.18854913459295,-0.0193665198583551,0.0152067718237239,0.000778874730730766,-0.0643409460737869,-0.051045785156705,-0.0551721877623653,-0.157740079588682,-0.15505731476289,-0.200916983824526,-0.182399033043245,-0.0600783357850729,-0.164102961238648,-0.155580067452689,-0.0658475284502465,-0.150688557240991,0.025187039844073,0.0133035742490018,-0.0317809397619925,0.0456535638781157,0.104852387695903,0.0372813593308478,-0.0166174377004847,0.12526711266191,0.0835820881241322,0.0749146017121003,0.0812684262877617,0.137482683023842
"75678",0.0648418243588168,0.0803170842116413,-0.0401893395794701,0.125781825898538,0.0157631226358359,-0.148175108687627,-0.123766689759435,-0.229823065920349,-0.0971510627304511,-0.120309388908148,-0.111066988587871,-0.00971228438847055,-0.118741917587891,-0.10536656023593,-0.0466322448210041,0.0423337712968536,-0.0886436898650431,-0.127994250132154,0.135160129361456,-0.127475296581276,0.0720007019566862,0.353830396905712,0.273002440577749,0.321754676828318,0.0413988878706318,-0.0539268822330372,0.0139193490235447,-0.0229887783382706,0.159806424478651,0.016750835621105,-0.0882239432512769,0.0890233000312238,-0.0468010467197152,-0.0178915111126397,-0.0184028813981348,-0.0624018402185678
"75692",0.0426817583680732,0.260418994506546,0.0249676567117624,0.121965479727503,0.248501600347054,-0.0445865909953787,0.0302391125162573,-0.105206612255237,0.05710858906388,-0.137766118436256,-0.205724043015525,-0.0629736476691598,-0.218205817923901,-0.170999749577724,-0.220134845482991,-0.0832521471117009,-0.169266579216197,-0.0618074458412727,-0.0996581160390101,-0.178351852011902,-0.119002995214565,0.0716983627003457,0.130216505859897,0.0820525233873867,0.230592802817375,0.0793170113938212,0.0895332767402903,0.15095782322645,-0.00611641357755334,0.0745922142194798,-0.0382508557766736,0.0947194859360443,-0.0140348685042582,0.0785414251799443,0.00155112326749151,0.065682952679704
"75735",-0.152223633845182,-0.045659939939089,-0.0332085191504968,-0.168651756512497,-0.155300896258523,0.101533413766701,-0.143569772262755,0.0641995286224995,-0.01581584292498,0.0555347445999653,-0.0114042307826572,0.183990697517662,0.187035618112831,0.166783961888404,0.139920559165882,0.221428222742891,0.345657834285193,0.198656099949532,0.173844062067686,0.0670015929735394,0.181969086845301,-0.0646011022153502,0.217299313137764,0.00906920006997722,-0.122967415285711,-0.243607126947309,-0.170764010657605,-0.245424406763519,-0.0475114104050952,-0.179833100704101,-0.0984028780097264,-0.28091839047561,0.027407600262803,-0.100590452528502,0.00973652566300406,-0.0706131760029268
"76025",0.121422089183143,0.126923485487511,-0.165318677657191,0.156117114277975,0.0900522658522743,-0.148700510747816,0.221550698177259,-0.0661191097445002,0.047405184019442,0.10372522144132,-0.266672233421565,0.0646042515857489,0.130131301741606,0.047040151042829,-0.125764048687717,0.137467346120755,-0.0010242694637398,0.0742877315363721,0.269962478150601,-0.153442719205899,-0.0519067642795484,0.0443591526684344,-0.0581515424953759,-0.140608278879351,0.304986879150169,0.00191949199128416,0.0742803467118426,-0.0966286914122824,0.00274082898580708,0.0852400322182117,-0.0890680167750792,-0.424719973281954,-0.115516157421822,-0.0289179256723854,-0.0409525714726173,-0.130704559723743
"76051",-0.152370797998553,0.182426378432189,0.20170456000609,-0.0954984057459111,0.230337679533071,0.0848117950125198,0.113883129396773,0.209343590881961,0.250111197043554,0.00249932679395025,0.279387923373088,0.0737332040607317,-0.197192775399022,0.0284772531680958,0.194011674159967,-0.218181358899913,-0.0430165732891682,0.054894486758235,-0.394388921755717,0.0991732137805354,-0.00513459950452011,-0.517892964799949,-0.120451757271359,-0.282833400330226,-0.24393625021042,-0.25704664479919,-0.147569488764488,-0.0481765135130643,0.168544445224925,0.157194836145332,0.0174382000094977,0.250161594710938,0.10732267012267,-0.217784553805785,0.127272810583847,0.108745036889312
"76073",-0.104771563316203,-0.0926743770608902,-0.157148773735968,-0.0659877678014274,-0.155614918746599,-0.0103969484508195,-0.0851347230404178,-0.191340729986109,-0.212801256042603,-0.0262774485072704,-0.199932949814847,0.14066604202756,-0.0473974267634669,-0.0492259731704946,0.231922708367597,0.236169659035813,-0.0199146589779659,0.0734679695059677,0.454734887390108,0.561929750375112,0.23458374722075,0.077111344115405,0.0810572359831895,0.18340940178652,-0.113194654056047,-0.157736621765763,0.0473258113505036,-0.0689758622121987,-0.0148264364513357,-0.113157698303891,-0.243017422353517,0.317069785427932,-0.000857625200235784,-0.236487815690414,-0.16863211618487,-0.103942574953105
