"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"76238",0.193346454423986,0.0639852522517038,0.00427290391063075,0.0632324132585732,0.211085165851035,0.0542711304324969,0.27447481020677,0.191205304605817,0.0749283301361452,0.298708591627386,0.148246573496837,0.22824623039272,0.331817056278498,0.0519958248457453,-0.103759725282076,-0.0151099468505415,0.0931816850227744,-0.0841925592236332,0.131287240413313,0.215403804510505,-0.159583816523865,-0.149550683631153,-0.1474688576144,-0.234033942869266,-0.0111964115464413,-0.259448028654573,-0.285900079368382,0.221345335699637,0.0985949962242176,-0.289508154735405,0.116114800255481,-0.496786880586553,-0.378901654322274,-0.0998970135172892,-0.157858506058358,-0.192547643060062
"76257",-0.365091544715698,-0.319681900154423,-0.474325708463758,-0.149102607131672,-0.433812169464512,-0.20230825494671,-0.141259036276236,-0.153458866255276,-0.315922231529931,0.229403190769071,-0.0887789183839258,0.343143097001551,0.779080340395871,0.61813044549268,0.545987511796415,0.700985444670502,0.762516672452356,0.659104605475584,0.462894322097227,-0.471974318514917,0.530907133822727,0.395312264125071,0.422118017574773,0.45426372952835,0.182312615553884,-0.158302369983439,-0.234502631296851,0.032584311032382,-0.4667012286922,-0.763704096959989,-0.201913637174007,3.89935021560955e-05,-0.630416384154184,-0.285176335680598,-0.641138809873322,-0.621211645638954
"76261",-0.105831322293104,0.145259901007501,-0.0913661192053198,0.0375153585655601,-0.0403220635261892,-0.0471579572241699,-0.0412496855125381,0.0739650948020559,-0.0694419074323384,0.0426350991713414,-0.184540516936577,-0.274908427487548,0.124431937943152,0.167425320864985,-0.112521225040272,0.0937550251246878,0.136124108469493,-0.0651728759590083,0.183869055759466,-0.189867619756123,-0.115181922573631,0.127435526090307,0.119168991984836,-0.0558497939696921,0.251863628004855,0.315614022831703,0.024758537679532,0.0596467748355096,-0.0359326807439237,-0.0368919055245798,0.0108614720254044,-0.196439800979488,-0.0702128841635722,0.0278290356021802,-0.0245266207564292,-0.184743561678065
"76263",-0.0298550835161591,0.0946791096668689,0.172876066772042,0.135692624095912,0.0723623408591947,-0.0430222521680813,0.0128865144090657,-0.188677656704108,-0.0886482554592592,0.00381870605954797,-0.254939545955999,0.175679723776847,-0.0416874865906688,-0.0694408326301087,-0.115464991889964,0.165969020173385,-0.0644564875312193,0.046195282058616,0.175707682101317,-0.197323269821151,0.014101867248426,0.0994220172164223,-0.0152891544169996,0.115803281476292,-0.00299387599709455,-0.15365065713533,0.126597090157373,0.0654119770635398,-0.0531370368551971,-0.0353977426969393,-0.157119682085086,-0.0341297346036049,0.109965620696233,-0.0307583040564668,0.0402860122899454,-0.0514628860075924
"76267",-0.0293652023190037,0.0207521269289541,-0.0244740720008036,-0.0134786183483234,0.0533853345349154,-0.0314761911854282,-0.116082108805693,-0.00847247251510313,-0.201349133902996,-0.00600227167079848,0.0114207983086405,-0.117627932109674,-0.101250338700813,-0.153528676902092,0.0335044102632943,0.0692649121672767,0.192661601140658,0.222742643123192,-0.0734193246600492,0.020632901220265,0.07486741984325,-0.0106947852672594,-0.0778803093301064,-0.105817752655972,0.0451476895276776,-0.0603736513173578,-0.0365814990127386,0.156247824995543,-0.125245839022336,-0.166299357263532,0.00919363975749087,0.395333137424721,-0.0997672988882792,0.150464447769374,0.016227920263324,0.0873400286097814
"76273",-0.112676779839513,-0.031110312246421,0.102756073571408,-0.277475215547068,0.0474249957540346,-0.0318717820908768,-0.240940965599187,0.153491349855121,0.00420513123526582,0.162475474190244,0.0670683686911758,-0.134687824992783,-0.02710198766217,0.0277748163243158,0.146280604953153,-0.141249259588743,0.0122265435028522,0.148596533620239,-0.0840482531926362,0.151243605245888,0.170545030787641,-0.0664428491608181,-0.191346319242806,-0.0233221331462965,0.0915368342482921,-0.137183135183775,-0.103007565766874,0.0705353669931161,-0.102588049285251,-0.108595305979555,0.0625450292675475,0.412972779135895,-0.0184967997917998,0.193077019831912,0.0110176127435578,-0.203628631635084
"76279",-0.011133429509309,-0.144906557989966,0.141661891859838,0.18318517142556,-0.142187441203453,-0.0431359519973811,0.0141128337764667,-0.154050338400296,-0.312386047524183,-0.00309315204723829,0.0896176159749868,-0.268655427952096,0.189592847430244,0.10801986481305,-0.0593816211353146,0.172140470999943,-0.0123569697542969,-0.0807191003975125,0.269162783208383,-0.525789775379902,0.0872333694972632,0.156728560173626,0.175273550875987,-0.136094879499374,-0.0410601690993572,0.099870867346595,0.163225085710314,-0.0203969763948097,-0.0403178405312561,0.0244721541108408,0.155570372325889,-0.502528778271528,0.321194369811283,-0.172489531543956,0.286333678882698,0.0332885004082611
"76282",-0.204441297655509,-0.143093626201799,-0.0565601224408362,-0.0324636009660888,-0.227744702087508,0.190470006059209,0.0155047535124337,-0.241566374698751,-0.288897456748691,0.0841447146639686,-0.177499377737295,-0.0654929564645693,0.176767250579943,-0.193407739660777,-0.108651557680371,0.126775740938732,-0.0712707742499057,0.259006341589591,0.136594234486081,-0.524716229208876,0.0858793655769549,0.0181821119121585,0.00244629464169549,0.141189982036221,0.3556901862981,0.269762835551555,0.330112122899535,0.294282679576088,-0.320998775129047,0.203332999431276,0.215950100440344,-0.224632415031471,0.0416359904022212,0.108078656518433,-0.147852545695672,-0.0265168154573738
"76454",-0.270859596816989,-0.313159092871289,-0.266422133269794,-0.276012223815337,-0.316253890862527,-0.357624292643548,-0.337790387826655,-0.177685240371656,-0.249012503482759,-0.11834925784166,-0.245382089584787,-0.0694976274585257,0.20121759087284,0.00560536798840222,0.0751235555971484,0.394309185075177,0.158479022425129,0.123299832019611,0.322112302436348,0.61702255313515,0.523515921483947,0.318099794203329,0.404558748448977,0.278501141555362,0.224168532287692,0.400618274034131,0.165958115969044,0.0763289470451221,-0.0523773281589371,-0.0133022278441615,-0.181482694610646,-0.176628470117009,0.116531667336253,-0.217401198170889,-0.335165338706983,-0.431044957459507
"76467",-0.0129678212657389,-0.0861845356893622,0.114616124672993,0.010799648057023,0.00877287573710334,0.169186894923626,0.0250873603251555,0.0877547255621806,0.132325497526923,0.133256234433199,0.0748268479706119,0.198653018851542,0.157067046281111,0.132460980767526,0.085788899273181,0.128196593223892,0.025247050022215,0.133854084402441,0.085512305907969,-0.160436013406235,-0.0228491680300752,-0.122398906956278,-0.0812149480037604,-0.0159389672025027,-0.222947491642476,-0.140602901191868,-0.138034176470736,-0.187406335387946,-0.10613158115999,-0.0156535262873858,0.00133648053079189,-0.190023728254112,-0.173022966448621,-0.000912284806696533,0.0401830306073792,-0.0682003468730804
"76483",0.0955232256496212,-0.0537092524056392,-0.198988875317539,0.101019973720863,0.119344426316436,0.0668885774458365,0.208131689158389,-0.184225891673761,0.234180623544486,0.240000698541273,-0.166377163965547,-0.0753272153527704,0.0872101208044245,-0.108644024487899,-0.0845862953285638,-0.0397132216194599,-0.0860988898057698,0.0785502805145385,0.233660047414797,-0.504651391654937,-0.0456777342798891,-0.129090544635523,-0.151587498276524,-0.145559563999304,0.268737371180385,-0.122931523887253,-0.0579500538377013,0.313864786113404,0.199181414559751,0.000585478339319179,0.316738239490383,-0.405261426363373,-0.150549222381882,0.362083886191294,-0.206689090672822,-0.00808195903904271
"76491",-0.0177632562652866,-0.253730000551462,-0.00348205277032225,0.0279901500930411,-0.110737362847504,-0.128212027880344,-0.024518140940443,-0.13092289651268,-0.122625178631147,0.144829564916621,0.0935221386690017,0.141808581199608,0.1319658022396,0.119181400151703,0.1537892936521,0.0479000526851337,0.0782646404862894,0.154510965362256,0.226270380088257,-0.227737102476117,0.1471601239124,0.120051822902364,-0.0702249999583068,-0.0866001565719461,-0.0548390724310836,0.148723957336437,0.0774454649649894,0.0548570154624811,-0.00229649991413556,-0.08226926352343,0.0655635249811831,-0.17474993909172,-0.34563418731821,0.00956115724802965,-0.081794512369445,-0.0252593862979134
"76522",-0.0694404837245595,-0.112560888712972,-0.221673395311516,-0.0701034774197819,-0.022943647378065,0.0707292071344267,0.0887766316250152,0.184821829368059,-0.0441592794178637,0.181847144294422,0.210052011248612,0.0024974412328039,0.160581801482413,0.140438469095876,0.231124063266524,0.0894685219265116,0.115989413826103,0.173551357305444,0.0952881828098952,0.0798009875860274,0.132401706861241,-0.0565576972452386,0.00263147036652558,0.0350847527620538,-0.319734542925767,-0.130141210346581,-0.135068945239555,-0.284348576759134,0.00178819037041621,-0.17236635117287,-0.145963952524098,-0.0151572008340349,-0.0722173491818731,-0.103097186489274,0.100561213585905,-0.121900211465091
"76577",-0.104157250191486,0.0975075568951424,0.14941656060884,-0.127788101932375,0.227411049471059,0.19966791075547,-0.181973763019039,-0.0652753157262406,0.176046985108059,0.0502382428486288,0.0175353078039124,-0.0148946825037835,-0.153213159747127,-0.103254714516949,0.113663582543619,-0.133909600951348,-0.08656548131298,0.0238368055611761,-0.242563766450626,0.0460714245743362,0.036680231106051,-0.276880563085873,-0.0878364218359336,-0.120455433227853,0.11406341436393,-0.154156341914193,-0.146943795112682,0.0939632615421588,-0.0625511796622553,0.101606699720076,0.130402639233901,0.0404969265025798,0.185306478991678,0.2783681264811,-0.0515279192023848,0.0316642862814105
"76614",-0.121448009596396,0.0886192180456851,0.113779457296349,-0.25542069874781,0.0230313508134763,0.248819057778365,-0.0978961740965145,0.0496490085381751,0.294067217854168,0.00478160477497018,-0.104055389159299,0.199002900903113,-0.0998087005454131,-0.0395748862239412,0.0768590266614227,-0.0221122661906107,0.0501843936049118,-0.0140777173755893,-0.101773454453138,-0.326309285143878,0.262456493479242,-0.237744216001161,0.0465650055505867,0.041210877916916,-0.0323705889172271,-0.313176067432766,-0.0942423004984506,0.0561651812748471,-0.120099811510393,0.273535035023992,0.137012374949873,-0.100449060141647,0.0635007917375162,0.0519187168782317,-0.0274412012872021,0.0268421142395961
"76654",-0.559278985318806,-1.40502664343195,-0.525780644361992,-0.785252396537951,-1.25373285290342,-0.168718198566224,-1.1094489014233,-1.29654292829181,-1.42584495401012,-0.532710122090135,-0.351520242657781,-0.589863859579044,0.552421908317905,0.713468817843074,0.730001554605453,1.21876838043185,0.916849239059057,0.977290987988944,1.0197851580284,0.442029639841181,1.44730538254942,1.25478291874618,1.06709369737772,1.27557090533297,-0.136970506301976,0.40403949335519,0.502825929234565,-0.0032446850647281,-0.377156910302608,0.153363516472998,-0.522796214920121,0.0706612609646712,0.0559198311473498,-0.633558292698777,-0.461530170857427,-0.663201111978752
"76687",0.0519757704565067,0.22641205600573,-0.0283144274501894,0.15503995485674,0.0701304962891967,0.114423192545335,0.214303512491509,-0.0689573232407642,0.0589922132795073,0.0325360969511904,0.112435669627044,-0.244258904511799,-0.0151097653830063,0.000727512608211879,-0.17460299469818,-0.050283145390573,-0.015273725756479,-0.10673300599261,0.0887057020033909,-0.239537092068508,-0.138358554838101,-0.00245328563900805,-0.00741928432947313,-0.00984723720220257,0.136973677705206,-0.00193652309896551,0.0734701613427361,-0.0844903104791517,0.018537944187131,-0.096830160387023,0.0343636944258572,0.0888742227433963,-0.0408766240234824,0.00459558028669829,0.0262888210646424,-0.183503914380514
"76703",-0.0682766889023119,-0.0511873123373593,-0.0703330353270736,-0.10423711340486,-0.175598518147189,-0.0376576047507029,-0.161018284127424,-0.146946636426339,-0.0914902996774789,-0.0574580860482654,-0.0495058340993293,-0.0506325399000663,0.0454572641225512,0.0034419335658362,-0.148136036337453,-0.064949484873191,2.37002275231696,-0.0962275014207119,0.0360393734855831,-0.1134040725534,-0.105338177708518,-0.192114899518391,-0.113829425403848,-0.133117109661755,-0.172260585191118,-0.0206831704966578,-0.0468007945592698,-0.0185889210972335,0.0424299255725035,-0.077934066818132,-0.00786783392883434,0.147494987650715,0.0524856210925819,-0.153685861396014,-0.0932218142929786,-0.0748701494008233
"76737",0.315970067631684,1.10456809547459,0.313113949422022,0.537579023517596,1.19551031239547,-0.231037407388973,0.190845818355409,-0.134855923858872,0.605840639146353,-0.860674235500312,0.786345470379051,-0.750319479905466,-0.992166712237366,-1.01262708945344,-1.28742809715785,-1.13231155779278,-1.00151891753947,-1.01651803368746,-0.615265496297765,-0.602305594913434,-0.562740261795589,0.111489108649651,0.554477146603532,-0.0514484219310714,1.306586768136,1.26996323987472,0.974321726270002,0.488657956709242,1.86293187036259,1.13675774340355,0.020077462168359,0.191079878666786,-0.336617345254867,-0.891028934358531,-0.878636366863855,-0.608616401229512
"76813",0.027757331611738,0.0509034728952871,0.0328732513003288,0.144390269325705,0.119993370817029,0.174549874152982,0.140796337004037,-0.0844179832481851,0.0871150702897751,0.0908149805455755,-0.0287180478457511,0.0127435251488575,-0.0602565623501594,-0.0480522921857458,-0.270299294541622,-0.0071914913257782,-0.0987409676050605,-0.162424704390198,-0.0553565314414699,-0.157524584723315,-0.132895504829208,-0.0319229546069324,-0.146129334066511,-0.07254851638912,-0.00871139588613499,-0.0288836693846335,-0.0447506841088174,0.112974210312722,-0.100736205427872,0.131023379067333,0.10906044361627,-0.0255845130061651,0.130766541498898,0.12251660864213,0.0477707225481507,0.0290958485858623
"76820",0.0810201503609182,-0.0490702423349803,0.0948715645615828,-0.0676075397587567,0.0910953769316128,0.018259953756315,-0.016647460067305,0.0245685830116487,0.189102859999751,0.022282571368016,0.0651526266918311,0.0876939957708016,-0.155493646948769,0.0881802215040118,0.0892845743692706,-0.0732964015914054,-0.122549975874225,-0.0370657258839921,-0.123959166262124,0.40018009950613,-0.00796578358702727,-0.0360445852619831,-0.0426755888619231,-0.0863695713717168,-0.149506553633426,-0.0633907126353577,-0.0731755420354721,-0.118765808874291,0.06265239221896,0.0359169442594291,-0.0233021096208203,0.136551208629962,-0.0654713486232958,-0.204897853808451,0.0370606280716248,-0.00661813397654411
"76846",0.0206760472075733,-0.0811516180772414,-0.113290064869431,-0.172044617993181,0.0225721846300999,-0.140596216583096,-0.0750224015575246,0.380490281071713,-0.152858728694149,-0.181870535885673,0.18802640357101,-0.380997758868551,0.197012167630655,0.247887008377164,0.12364906119133,-0.139538989637792,-0.00614865829095055,0.0635860278452955,-0.179249903581472,0.411048210028054,-0.0242774753773624,-0.061678003570046,-0.213965733837724,-0.264292227880517,0.0223644994632337,0.151566506060327,-0.0416252096004281,0.0222091932472874,-0.220935808753564,-0.0601201750582518,-0.023610988495828,0.526173686989698,-0.0996391603208774,0.11327674693725,0.080765051973882,0.0616112007090884
"76867",-0.0821623320085374,0.0732985151480851,0.0407375409738989,0.0589279912370648,0.0239676308582034,0.0981106309909065,0.072796779183777,0.0433397946177839,-0.00506548211888666,0.0711858593661033,0.19028161768052,0.0575833085808551,0.0520737473884154,0.0780273538204378,0.0754477184508723,0.0117521167657741,0.0971349448488594,0.0258762173530541,0.0952122250675513,0.271540754360247,0.018527248370613,-0.0549584916129219,-0.0074202770202561,-0.0404817975149917,-0.119253260767634,-0.182310611941119,-0.247515244746829,-0.109072391848267,-0.0349657228765952,-0.127647291287587,-0.0523654618761533,-0.0975508230001352,-0.245625311062375,-0.0217962362759239,0.00951225026468695,-0.037143509369498
"76893",0.157583478638566,0.151128137513088,0.0761018662882621,-0.0860292903522704,-0.0232115470477338,0.0746769837174537,0.0615652398728567,0.0622382480079014,-0.00779520457152732,0.0747275971069349,-0.127218395437545,-0.0981672971806509,0.0483034118371551,-0.0394702982797021,-0.0739262176808967,-0.098672233037843,-0.0606083457336588,-0.0385282558897826,-0.0893784820674434,-0.258253232096317,-0.15233097758249,-0.0549690025685973,-0.0182636484657706,-0.0930011857651979,0.0617670039055165,0.113076744464496,0.00729815660985107,0.101047699246819,-0.0902642318466059,-0.130789312031309,0.18773085308065,-0.16975646271391,0.00326780644369126,0.238260156843382,0.074399619086774,0.217460617685853
"76899",-0.0751656471328783,0.208499644553538,0.0876176212567317,0.0788572184468196,0.0872960673856478,0.0933703435507194,0.0653730483973215,0.0326431406405773,0.0770064211347955,-0.121513629670528,-0.0622368084476667,-0.0257177569261117,-0.0489491785241636,-0.240340720479722,-0.138331617590973,-0.245181150628485,-0.048738479993119,-0.0523308285766537,-0.0257455989410664,-0.14117550703957,-0.0263024407008696,0.0290376018241684,0.149574928720113,0.052830437511196,0.0682867487058624,0.0629674312312497,0.163419479890656,0.0199442686515841,0.0614235846116777,0.0497398111845443,-0.0420050098587923,-0.0331700819955724,0.043329147259933,-0.126280183799572,-0.0406621938645455,0.0626298892131549
"76905",0.247667586045947,-0.159238175051584,-0.147767013907139,-0.189036284198052,-0.164867929167278,-0.361603408127714,0.163364469326797,-0.059309122018929,0.658144770960368,-0.13606267819868,-0.163572354965683,0.114929354108074,0.204327719446813,-0.355622555308427,-0.324987192402329,-0.418064657535262,-0.255017133427499,-0.237395118541389,-0.0720990877792626,1.61145077181587,-0.089435566793098,-0.263138181226665,-0.224116005940143,-0.283440595337272,0.217660394848826,-0.0364311653679605,-0.297759915021421,0.572949489628039,0.290444217504306,-0.14209640711848,0.124400954805607,-0.506208027197341,0.155220313521777,0.161063964317781,0.434838576467894,-0.069194008166486
"76916",0.055587680083291,-0.101228911038529,0.0629795407484176,-0.0343264502896595,0.0628238653449558,-0.136678810643351,-0.168889122829851,0.169300509662463,-0.148364666686023,-0.207297150911717,0.125534781223892,-0.114596443819498,-0.0878059719338491,0.0390138574729159,0.078274746644079,-0.0378157478449136,-0.185278968487979,0.0283482985313464,-0.227141519084723,-0.0151311790997802,0.115445371708704,0.0255803874076209,-0.148512845515197,-0.124971090612584,0.183875261299096,0.0977832778240671,-0.123529491652451,0.194317222998271,0.138832099494952,-0.0266646575593799,0.149020471836502,0.311521050918093,-0.157641026593181,0.0535288745548856,0.126951303284257,0.0271554535648555
"76936",-0.209006516955875,0.0139796956409913,0.0250534465652195,-0.114258030757615,0.138141257044228,0.119848891979192,0.101199119304547,0.086915385254615,0.147376255264129,-0.0213997721537426,0.112136349715354,-0.0476869990799139,-0.0934996954676756,-0.0335549282212312,-0.00501485896422853,-0.195657600277916,-0.0986256130597008,0.0129148666222345,-0.292277858820023,0.253341633353976,0.0550951805239962,-0.0575901685966942,-0.044719633702723,-0.0104616710464754,-0.1027340352303,-0.0364238326031075,0.0385879382258663,-0.0728020506148878,-0.0365739449750333,0.0894996269089221,-0.0551415903976635,0.364317015840847,0.0260816850161829,-0.187329049510987,0.0864341435498656,0.0438353596256271
"76959",-0.0169705477022986,-0.0929564017957608,0.110761981815452,-0.221773975583974,0.10355018938496,-0.102032249394878,-0.0850675620564852,0.158530430650548,-0.188390276739658,-0.060948423964879,0.0315627112180013,-0.15051727452613,0.0347376933176433,-0.0910475543054169,0.169837773202558,0.060463127787617,-0.0650417442653948,0.0990864062833993,-0.100696937703149,0.273626232956514,0.172246961777639,-0.151157418740406,-0.135387043764674,-0.0913788785193802,0.0388309953630582,0.0300963472786529,-0.00884268051779352,0.0339890038455844,-0.0336496311233023,0.132871313225475,-0.0571086167409761,0.316340582004409,-0.0386344052997649,0.0549263844200983,-0.038762718251393,-0.0910937935358945
"76971",-0.410527674891681,0.0300059936230268,0.340632929637958,-0.412765477110234,-0.0825510252107306,0.0015252176449089,-0.197832754080096,-0.0727245316812386,0.161050454268868,-0.0140590177306278,0.0207021124796389,0.0526314345861151,0.0991434352804026,-0.0224525856407521,0.590067103839239,0.171672300911729,0.0399189503243297,0.450020760964829,0.19881227660172,-0.716240368698145,0.486125404054262,0.013461737770934,-0.207265367722138,-0.00390750450773216,0.0793172369170528,-0.0353409702093207,0.146408728597671,0.020315816588169,0.0201700998740854,0.328475047233752,3.12736694138144e-05,-0.454750667769281,-0.0289503856101547,-0.19943257789869,-0.271004314519253,-0.120683091588028
"77006",0.014201277086209,-0.0496490643168215,-0.0251848162198088,0.0244520946342472,-0.00987097267905835,-0.119299813734866,0.0998571122410018,0.11689472727548,-0.0602929877323412,-0.0436324380183918,0.0415772868035003,0.107919612485258,0.0774006268514995,-0.101354827648138,-0.0162949885134043,-0.0779761990873891,0.0943545874695333,-0.071275227579642,0.0258115474030868,-0.362526181754796,0.0529048513179564,0.0308895809425333,0.122816074926666,-0.15468178199833,0.0121907797101554,0.0242190798019113,0.130394386013082,0.0668667827668692,0.154191533881428,-0.167599444474771,-0.074391923464202,-0.0901509594452504,0.073060157014146,-0.017906730588797,0.173358178228511,-0.00127191959706699
"77037",0.32136862017745,0.113156246374882,0.481441959259315,0.065084807873737,0.142245206387678,0.591003999763396,0.0882266913438592,-0.254229998305484,0.188553120286087,-0.0875900125003402,-0.13676631542645,0.144348496125885,-0.66405392986527,-0.557584697693985,-0.498214439791212,-0.424572408835057,-0.640703016061808,-0.44229078543243,-0.402295156766077,-0.31800858822349,-0.379585282644543,-0.167573430863253,-0.325146484062629,0.00947619889870875,0.145557558195042,0.210459889282645,0.0699384688585642,0.358335622727557,-0.0259871654773637,0.389697999287827,0.474290310559655,0.0610545592001864,0.107516363649466,0.685551914564401,0.109912385991215,0.567381293141831
"77040",0.102932870191057,0.0273018076286324,0.0226154271391637,-0.00309627578305721,-0.170072228356824,-0.256882220249435,-0.164171739031192,-0.128849505907987,-0.0297726178047705,-0.0412039974717339,-0.226799426735281,0.113463427608885,0.0107256420982785,-0.20761454934964,-0.0141483712761111,0.112897523153526,0.0380741942004498,-0.00108760385732738,-0.0354611348763604,0.0880573659738205,0.164315862664281,0.156249252913611,0.173519850798064,-0.0460667538627668,0.089603082442043,0.0719109260433617,0.0685822780247601,0.179473856552519,0.00875202986353229,0.123722837493774,-0.14650134901443,-0.000626748482968217,0.0170834055634938,0.0265119364850703,-0.152825139738344,0.029386084959905
"77583",-0.0822980723903248,-0.0764044216847703,-0.123610175676593,0.019322191580218,0.0496155149056595,-0.297576572788329,-0.0328488035540873,0.0079490038348808,-0.0446157518476728,0.246014944640911,0.00686605894304319,0.064697248533598,0.142627495574051,0.0638980058875142,0.294860475048896,0.230783250659959,0.0597437700419432,0.315215382448603,0.30174185353804,-0.255210643556681,0.0440028241860961,0.0503576031981682,-0.136017617807215,0.0297174180756812,0.121701235962248,0.192653728892207,-0.0477639877456766,0.0153843827289053,0.202515614225584,0.0131500707947496,-0.224350385369,-0.302839189837268,-0.180110571811394,-0.39181468497057,-0.0727971162127844,-0.204560078448588
"77609",-0.0995368339152691,-0.0300938294720286,0.0495987606944228,-0.123063538199819,-0.144308057768204,-0.0696653033877443,-0.118553957019169,-0.0855953596479628,-0.143118658349277,-0.172189811276448,-0.0790986649202354,-0.280943313245007,-0.234989520489669,-0.161803331322368,-0.210331304962995,-0.121675459411958,-0.180645460745518,-0.224372135742238,-0.264772048079338,-0.32232901268493,-0.0134081996563058,0.17964800838659,-0.0934409835117128,0.0865115794811823,0.264334895362906,0.586275339385394,0.252286163898631,0.424370403788992,0.0623836922605768,0.546352772115101,0.273365777109815,0.0569465330683989,0.196413954318731,0.0424818410102618,0.0189259338643391,0.134039129062856
"77634",-0.0736313299682712,0.153781831647393,0.0218981020224867,0.0205002433224666,0.0872478668387156,-0.0300583358033722,0.114205886054068,0.0815199197681441,0.114387617654133,-0.159946481912143,-0.0140683582445152,0.195276484340964,-0.153057556120566,0.046537382075921,-0.011421585594869,-0.0749903504966754,0.111396814706829,-0.0434825971017963,-0.416460173412259,-0.104669485911688,-0.0641324460219749,-0.0329284139288799,0.112276776093657,0.0293500527963564,-0.24978865050688,0.118423251850613,0.0319205976570512,-0.0433231806892217,0.139709758249533,0.0865475046319676,-0.0508372211205653,0.125375136963334,0.152119539707495,-0.206102795452638,-0.00388955634447699,-0.00968624775033739
"77862",0.0637840462601715,0.34533016852274,0.0988695227256046,0.0303726076391835,0.21505905327046,0.258335650714741,0.0667424907746654,0.124212878596288,0.228190303075303,0.205470951413795,-0.00616230158235054,0.229944298239025,-0.0757927528154924,-0.0101764896516325,0.0665762500890962,-0.0927955361507637,-0.0631965121339788,-0.172762151342843,-0.165851875490945,-0.109386051464705,-0.201301161100856,-0.244485976083336,-0.269190446955717,-0.0170567934558574,-0.117471042007386,-0.250698722345842,-0.234152133575701,-0.266255914983487,-0.0912391842467289,-0.0570940983468786,0.058813159674133,-0.034368244094838,-0.145232185205468,0.275266577296649,0.191111202961651,0.166590411781301
"77889",-0.064885372116571,0.0227661277410623,0.039116431373633,0.0167273816274777,-0.0526200039019067,0.0756682827714563,-0.0398327838266578,0.096748406911698,0.206975271449862,-0.0138268376753087,0.0541135002780045,0.0358435793075816,-0.0505031341943237,-0.0660763029138106,0.0671394580922008,-0.15265279003332,0.0269124658598823,-0.0269070973905276,-0.101808285614893,0.397180421976165,-0.0466722956054123,-0.04495094515038,-0.0358432254873534,-0.0474127332800475,-0.0513344161432993,-0.120178771511931,-0.133710264741041,-0.0946304408846739,0.0818366283973994,0.0118926081883604,0.0356848725430676,-0.0714156944225722,-0.0350549482900423,0.0198628676522566,-0.0561256870289473,0.117973726042913
"77980",0.113538266162611,0.106961256288106,0.0237900601781338,0.0849508715314644,0.115601379932755,-0.0631238019675086,0.233821570782717,-0.138195384200989,0.0518008545239308,0.0896221845193091,-0.0562492624286375,0.0415594477241668,0.0893304410917841,-0.147333515216951,0.0316393082084316,0.173071122316371,-0.0720013873127451,0.0152453826483648,0.165947423241051,-0.183463146416196,-0.0121594853682925,-0.0178356111446921,-0.381602851789667,0.107476302986582,-0.0315768410090551,0.103072783757015,0.0134029890811111,0.0556822553728189,-0.0167766547487956,-0.0698301958613061,-0.0703690188980255,-0.188582097827313,-0.0163533337977976,-0.0601263788073534,-0.100600011906699,0.00966507835530011
"77996",0.127045748920555,-0.242913393209091,0.336398156049193,0.165353199258913,0.0825428198578698,0.330144445335374,0.0842745749345125,-0.212092041335092,0.242746323928593,-0.00832732293553454,0.126350164047864,0.210609616521392,-0.147398077981137,-0.240307708741153,0.182555457595628,-0.132110789357139,-0.116156289712365,0.0981193529328889,0.0250973931337725,-0.459535008402777,-0.199273746535214,-0.2630179311475,-0.457084216753589,-0.181240132259082,-0.216253955470439,-0.281624092996584,-0.0471416470441747,0.147487855368838,-0.246727342393119,0.127556168629327,0.330482550661846,-0.18321692000234,0.28639102946491,0.234137391342032,-0.0107423046782046,0.507870672971025
"78088",0.2692555851356,0.187731965211506,0.347202475195502,0.131758605037928,-0.0114085382814894,0.0211577715592602,0.19253381399779,-0.0880906920088558,0.249858463809939,0.019408688341982,0.185481337895613,0.128792275804804,-0.067303081314724,-0.261500313990498,-0.0716643821435957,-0.309049703842454,-0.440057793590878,-0.382267814264809,-0.218230310480436,-0.42421198571071,-0.357621381082555,-0.131688193223703,-0.0847652600526942,-0.139296770261695,0.0140323222443408,-0.07227894858842,0.143389926803451,0.0918190745722338,-0.129097132701316,0.187068840615877,-0.0838035267175428,-0.112031372739838,0.447442516651963,0.0711272814803966,0.238588550667607,0.457717705970421
