"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"74129",0.0931455230048412,-0.244433033642985,0.325235830801161,-0.0549427812081724,0.189572845773732,-0.187556390972903,0.0395083888383775,0.154960459974275,-0.343774977246939,0.19890923014582,0.0424822545704788,-0.19886250536219,-0.089798009787551,-0.122535355851003,0.0781687745754835,0.321356264252466,-0.104668722668756,-0.0652466320243375,-0.203973909331166,-0.0614800843137252,-0.0259040327315136,0.037154077354116,-0.219322092040251,-0.0683896358743918,0.0842072791147709,-0.100420038887916,0.187878877311783,0.116343806948519,-0.178753419378025,0.0751749985762123,-0.0759553317943172,0.0928941563653855,-0.101521416216017,0.302727679636102,0.0258000138868154,0.08201790820182
"74137",0.00791437697620658,0.280891662640045,0.0529704269179308,-0.124125257070247,0.0714911849762358,-0.153111207827044,0.0319896302022022,-0.341357737561171,0.148804731081668,-0.367728378869324,-0.00565342981845596,0.112293868593396,-0.181211006540906,-0.0920711616884233,0.026672413270586,-0.03038977418095,-0.254201941562831,-0.581991005311011,-0.379986533171283,-0.17801490567829,-0.10151978872117,0.314877285638798,0.401422805910351,0.393768393246926,0.213780913392728,-0.0186975600702946,0.00978092306378069,0.321792538074531,0.355265860059654,0.0358659241898888,-0.305368208136633,-0.185319620370702,0.468383624953366,-0.0084412683459044,-0.0701727482094098,0.131394969945757
"74144",0.00301860783844623,-0.0383105878825113,0.00324458050159914,-0.124742872788425,-0.0808860059428983,0.157533168878501,0.122281429322709,0.177488288170291,0.212865821249585,0.0890386194109585,0.152156807899888,0.321650721385313,0.168476175165328,0.00279168009208343,-0.0238260310591333,0.243664495262911,0.0839717492345278,0.0832977038619013,0.0939388375544935,0.0255238741248184,-0.0373549443042324,-0.225967119694888,-0.110656456831477,-0.101635443986949,-0.210098309307253,-0.276221109425918,-0.0877571156911078,-0.129312181754689,-0.170498755737896,-0.282433416903133,-0.0968743478744076,0.035760467483255,-0.177571028718868,0.166635131019033,-0.110899140539308,0.141706709987453
"74147",0.0802341582107902,-0.136623558614406,0.339860139481177,0.157966299138831,0.0741263258768275,-0.0320963489742512,-0.112955288708174,0.30710227086121,-0.0782821420535348,0.0819126980074125,0.156772387153903,-0.183872826687964,-0.207901020653669,0.00114160960795897,-0.0276149692203732,-0.0196995054853998,-0.0790063613163835,0.149958185380237,-0.327042352028467,-0.263231972791287,0.0808841367563526,-0.173932876036905,-0.044468244311013,-0.0465835398745456,0.13972047469711,-0.455189337591692,0.00149590263678034,-0.0147404187638846,-0.252736522897582,0.0640430359469787,0.173117822999643,0.230071980574718,0.0295281062505706,0.427190456845469,0.107116946324692,-0.14626565074113
"74153",0.0421070109889159,-0.157596605075866,0.0770624880647758,-0.0271921267303178,-0.0431373729048679,0.207991773329941,0.117642762026828,0.00338029717256515,0.0356545882371453,0.0814853220893604,0.0868348128168791,0.326640045541567,0.233782740396636,0.198702160577857,0.176124821439689,0.351281063499216,0.0814890829957273,0.137330350513023,0.111279432675233,0.320287475349638,0.027879544052649,-0.0547005429286842,-0.176681644006233,0.0293623480569927,-0.244871423994455,-0.203167296231893,-0.218862082121308,-0.00868521434498155,-0.113084101112885,-0.29985388968668,-0.0283712963636013,-0.370278727336148,-0.435193338137051,-0.165748049347986,-0.182334766251749,0.0834403567500689
"74156",-0.312401017635984,-0.405764649906687,-0.0578167839161635,-0.0532998717081607,-0.133852457096922,-0.214023592120474,-0.0628728853049906,-0.0825407302923127,-0.0569771706675619,0.200124251411036,0.169332683464671,0.0399697021776641,0.174719684210311,-0.152789027740007,0.0371645086030808,0.205150527662133,0.041674918443741,0.220954025994395,0.223306603741807,0.406784518235127,0.338518509976737,0.120439304150596,0.0952671670908115,0.00283718666328363,0.120031722183844,0.0958438476917695,0.126487548929354,0.00152505376909955,-0.0973287371892213,0.121993269740053,-0.241271085131077,-0.34442942022737,0.0364851827119941,-0.148072543378469,-0.226285646106273,-0.188884598429835
"74157",0.00900156954869137,0.176198980774358,0.26577477625806,0.11790516221707,-0.0309818387154234,0.101315038687458,0.109321881323913,0.0560116511057904,0.154949301985742,0.218241462989438,0.0231364068271481,0.247562724727329,0.0829895836276928,0.0494479611276092,0.106051497169371,-0.0260504855861449,-0.114184197414086,-0.0806692376456587,0.00453478138404996,-0.207069582801477,-0.147021087635836,-0.243527455813481,-0.321068402958635,-0.110867595135087,-0.213687016528064,-0.101891841283308,-0.223705183356642,-0.0172818547131435,-0.00353163736042147,0.00269884689906191,1.64206269436039e-05,-0.0248031619878529,-0.0519718673263794,-0.0529859428166847,0.0892942297387947,0.156846112059804
"74158",-0.190641519575944,-0.197808553433569,-0.0722748779549152,-0.0454734354955389,-0.0901352433992346,-0.125160878419619,-0.224564380710439,0.020052899140174,0.0477799443833684,0.201105868431834,0.0270629383445121,0.194058826224443,0.0836094726358288,0.019768991547275,0.250801301867291,0.175349026016145,0.0531519055702028,-0.0110536947031774,0.113479959502078,0.0812889966509902,0.145588876782415,-0.0233178159128691,-0.0574845307514112,-0.0805065114570983,-0.0127021466201364,-0.228600361017396,-0.0582752006937568,-0.102844882754796,-0.0118076410325221,0.197727308599746,-0.0399598125252622,0.133116536300454,0.20030888146155,-0.11325067447966,-0.144411518154127,-0.113978054366836
"74167",-0.102457489028876,-0.186536915851892,-0.0431946960639275,0.029336072681468,0.309731895217099,0.0162440980563444,0.0772667724238037,-0.0383288906393058,0.133899231444061,0.133185829130773,0.106827552830311,0.0662409396929231,0.0345829574772377,-0.0396890547729866,0.145829147178273,-0.207722881275576,-0.0507938646626341,0.0884880830480251,-0.156237461264531,-0.049120253038083,-0.0109157614070886,0.00343934058068392,-0.0208684127340235,-0.0256141759756984,0.0678378039044905,-0.0675311650925211,-0.190274274586262,-0.124253257710795,0.0696927709781373,0.11329795511524,0.0380672928305518,-0.281030027397324,0.0138060030049649,0.113988750913545,-0.0333782717741824,0.0661843567677753
"74178",-0.00128640321997585,0.0807798277692347,0.115526609669232,0.0468841486170518,-0.0466275064038574,-0.0246221167874917,0.0902873477694091,0.182766700013469,0.24105201321612,0.0565000666181556,0.0373591322990865,0.0592485023997039,-0.0889435128650437,-0.0142287382962694,-0.0407807544391856,-0.192760673326462,-0.0323118789310943,-0.0130655118098439,-0.202188847133259,-0.239971734030913,-0.0794159015413724,-0.116027694537884,4.19217368557142e-05,-0.134227521426958,0.130911446641771,-0.0797177262588196,-0.0898752958189888,-0.0841622830736638,-0.0869515275848054,0.145235278212009,0.0488741767368442,-0.0904769141109773,0.161687684878857,0.0815628103955034,0.138131674058358,0.0407932005652044
"74191",-0.0285360627150669,-0.130172816745625,-0.042674182700126,-0.151977281800187,-0.162292728525415,0.114803594983886,0.0476818467740053,-0.0960720679142866,0.0537190170065587,-0.12180030692925,0.0307914968031619,0.239261442183587,-0.0331173566756327,0.045105126738197,0.0516346497231466,0.0235770883093804,0.0675165796024275,0.100806609904812,0.183543696556961,0.0809687324718604,0.0235952335356183,-0.0778838493276657,0.0155158092746711,0.115052064031771,-0.13242778285333,0.0185507589150361,0.0981284627210338,-0.0995273823129976,0.123808529309593,-0.0652156078095153,0.00893352905980214,-0.0931845892437233,-0.146427936684958,-0.214144771257919,-0.0436758046655771,0.196136260255766
"74195",0.014657162245653,0.174394649317947,-0.00548963844941503,0.084053289977535,0.243462435900092,0.0908786217514239,0.194560329419033,-0.0727291110418016,0.106348963939274,0.0724381152490654,-0.110335324560943,-0.0247334755494484,0.0489082765799943,-0.0315453924139999,-0.00812011260547654,-0.104823863826341,0.0497625397925411,0.00271473891220689,0.0245617183162574,0.0325618272276953,0.072329986707598,-0.120509630630923,-0.0540000684447686,0.0439544005122104,0.0569474295832493,0.0192606035203731,-0.212529998371437,-0.0192648355064099,-0.0371140651264254,-0.0556089926911827,0.037753876499127,-0.178547598425243,-0.209504872765532,-0.0146723210751455,-0.107647663768544,-0.0023720001982402
"74197",0.148194704973791,0.192085407907514,0.122328187925122,0.125210117197451,0.0452188912660339,0.0289140520651881,-0.0587294318796434,-0.494743554738099,0.055639789460854,-0.389287228842663,-0.541558283403845,0.244345156443902,-0.293118450305969,-0.488404228537306,-0.239715409263053,0.206729460363928,-0.095195953268986,0.0969707525699503,-0.309811778942403,-0.289104716494577,0.0249801091898597,0.0504235038207751,0.190399107764853,0.213942985162061,-0.00746648664553634,0.0341502647804842,0.257522133786586,0.123799751965944,0.20738276243628,0.248754711761611,-0.1215989235715,0.353073719553621,0.291793935943179,-0.0249337372438827,0.0103851804118445,0.0814234963866306
"74200",0.187740598983815,-0.104958219313493,0.161108558455545,0.0428651715747252,-0.0482973079288187,0.0974289711904106,0.136030001479282,-0.0948287547687761,0.0734735589525135,-0.229357635432773,-0.0481090000279448,0.293469866372722,-0.145432333023086,-0.122761002580311,0.298582500963524,0.0571090471363707,0.0415847728113614,0.219827164953966,-0.411153243840056,-0.148661878661911,0.376232465678561,0.110300394025718,0.0161360031471302,0.395300952237628,-0.534637381041838,-0.287270857258637,0.23567859694791,-0.187944410123198,0.0831136220624125,0.228926453618211,-0.387640242190623,-0.0663211056744331,0.260996565755123,-0.517005445194444,0.0426562587338006,-0.0241827080203884
"74204",0.0621221894357195,0.254571922061553,0.00826405736580643,-0.0151647658439107,-0.106055593584715,-0.0550295896064808,-0.00249608773359261,0.114503998105615,0.191803681689389,0.122525506054016,-0.201684355137311,-0.0384012818677909,0.163190340722635,0.066247086352077,0.104761409154998,0.125394951433056,0.0167019766597735,0.115100446116177,-0.014635880256247,0.0569610482650222,0.051817478392658,-0.03965841231197,-0.10353342028202,-0.0960611420155788,-0.0398989158995771,-0.19514890894148,-0.0310213539844551,-0.0468395053752641,-0.184579214673133,-0.0979164950535137,-0.0880998427502239,0.0134994522701466,0.0455818567327457,0.0536822796357439,-0.0902649937454671,-0.120239921384402
"74205",-0.115039710136396,0.0246572360801906,0.232534638386769,0.156990076514564,0.0661013534862143,0.207588492521906,-0.139241901045628,-0.100808808886759,-0.0755537985766399,-0.0984849962858016,-0.0205622451725841,-0.133124356098212,0.0177634808227237,0.116872685132976,-0.0177292409548983,-0.0493928638838709,0.0676637210732347,0.0431888140464144,0.0186629510582491,-0.0600058972955775,-0.0848242934584153,-0.0827576540264734,-0.0402468419896879,-0.158539168234037,-0.141664689423381,-0.123285429139065,0.0663872140581016,-0.0237751287681212,-0.00125060121361074,0.0620870822517698,0.139228810543383,0.0425727724895727,0.0387584355483663,-0.0310259559777984,0.0364350868230726,0.159820729729448
"74237",0.102012663461363,-0.0674765538227394,-0.105091528175381,-0.0210534032250471,0.0280108892235758,0.0420664671756768,0.102014777766613,0.129417569441305,0.122322360772949,0.174598995503832,0.0325232286276334,0.275950817129678,0.169917180193625,0.092527736397994,0.109613394876623,0.0422882713570292,0.12320557756384,0.166255106011452,0.185460690172453,0.181677585799572,-0.000219873273374067,-0.0703071246611136,-0.0130652942435172,-0.0643113549840462,-0.142084075397288,-0.354685881952327,-0.218888122802815,-0.128253891056632,-0.339814841129736,-0.224459046001554,0.0698163400592372,-0.0695983773077567,-0.205469637313134,0.0745245792454841,-0.106135415161361,-0.0932898102721144
"74277",-0.154862266799588,-0.24526079184811,-0.0796191150211601,0.107052592133249,-0.281335349307252,-0.105279342734071,-0.108339208958732,0.0172537658538278,0.0259255027986098,-0.0119819541314267,0.086810042460183,-0.0329034700252962,0.184087288942331,0.311475642814671,0.173109131503621,0.470425892503486,0.0780281553548976,0.159587655578386,0.336032522451315,0.405461735602256,0.359317251384039,0.0446042652673091,0.0424959867007758,-0.134492276764208,-0.264769193693397,-0.289689926518707,-0.0249902374005609,-0.2126879493325,-0.129296642686954,-0.0450096912527555,-0.225121686334333,-0.12351226793048,0.0246690184123801,-0.239243153540325,-0.0600404028223641,-0.0579015226591152
"74325",-0.0203731062945813,0.00672546219390098,-0.0766250877699062,-0.00728063732579434,-0.0343256034154245,-0.0120058010992999,-0.181233203223539,-0.139406294755792,-0.0399926069800867,0.0121940965793891,-0.000294718854355148,-0.0726474640449557,-0.110173505936531,-0.076082505740631,-0.138086844109813,-0.0236680448919931,-0.178658181566567,-0.116180613264017,-0.0373657581820028,-0.0944050671895278,-0.0612729195132893,0.0714425696385587,0.133293515626569,0.0799131632562559,0.122149261256914,0.0225636488711867,0.00439712601930137,0.170165588601835,0.298092238007684,0.176036523695715,0.0204713324538397,0.110889534952955,0.103752312899055,0.055158900819324,0.0386928252643831,-0.00586013597876078
"74388",-0.148765752683933,0.0509666386673792,-0.154662771816582,0.0278384199127758,-0.0885880901405044,-0.154724508402462,0.0469177094637874,-0.0755043139574495,-0.087984877641158,-0.0363024694836956,-0.212636660336555,0.0198927148828349,0.0823686397489066,0.0173952807585866,-0.133178844313475,0.198664842638273,0.0390032194065172,0.0264317933038858,0.177224602745473,0.241243321242603,0.0773150979598468,0.168898735208379,0.172854046165387,0.0328691190516525,-0.02091914616644,0.123697617449761,-0.0258061662216834,-0.0475885956074574,0.123034245831315,-0.0128511868298731,-0.149228070010385,0.0332011638431714,-0.0553605152190267,-0.0898392562088352,-0.120957316592324,-0.044918666648696
"74411",0.0852171692674796,0.0601008551304203,-0.0801740044565582,0.0185410348727264,-0.13341641661099,0.149498896146612,0.050423470471338,0.0952135859231224,0.209916678471927,0.161918731265786,0.123449837812843,0.0885172315040336,-0.0306742592385671,0.0727945730964337,0.136486986258256,0.0181089349288661,0.135218560440726,-0.00662766766342051,-0.133313569039401,-0.156314396768582,-0.105042435689723,-0.325429176483152,-0.09439871381822,-0.201599118883277,-0.224885255622366,-0.151017461172791,-0.158957355113445,-0.0421151659760162,-0.0658735218970247,-0.0415114126843381,0.0500400501709711,0.00894778720847634,0.0786496424633113,0.147151132661362,0.117087218351716,0.144067554671467
"74442",-0.0887968387018399,-0.0235883873541643,-0.0460131888352275,0.0189866256037707,0.00933325931301884,-0.0223152126023057,0.00822594357195446,0.12744575685709,0.143014746942419,0.163533686043263,0.123423867319438,0.116493945517959,0.148892293858845,0.113996791511599,0.212827446914518,-0.0136336180322436,-0.0412211010091347,0.00299064431770167,0.195549944491778,-0.00602629140229932,-0.0333240185367859,-0.122117384171387,-0.17420182704539,-0.142365278033298,-0.100736810436045,-0.150632690723653,-0.180927991205636,-0.104018159125392,-0.0638637874082253,-0.0818787413185554,0.00565158727594436,0.0695460532023306,-0.0202633544049907,-0.0163506476235796,-0.0330885073171704,0.00545124254569388
"74450",-0.0701163444816304,0.00492672231473059,0.121157236294324,0.0257176569396397,0.0184406056618009,-0.0413399627606725,-0.0649959640225133,-0.0534611467469206,0.0229902898851131,0.00485905801436504,0.0022111263642001,0.135758285543987,0.0202237056757959,0.046924805087484,0.0933980684556623,0.174062982245065,0.0192295765870776,0.0228066202162715,0.240622365073036,0.207889180894873,-0.000962361360931903,0.140665978467351,0.0726508061821181,0.0186264445704877,-0.170063070199824,-0.156490603160479,-0.0739349067052154,0.0278844329116774,-0.0299392823691745,-0.124967984172824,-0.129563331689812,-0.122104648150849,-0.143499620184547,0.0364528411109521,-0.133854861372748,-0.14220470111787
"74479",0.14375025015012,0.0645442956752617,-0.0888326132919708,0.148456855810888,0.291823291048802,-0.00496040014984132,0.120193848738797,0.0265272960320938,0.0907874079031071,-0.157738930656585,-0.117228087201579,-0.0257961302566148,-0.0231185677794992,-0.0784018583327903,-0.162186193642672,-0.142751984025099,-0.0967348069433989,-0.0824327372520753,-0.114199631378838,-0.081354746706208,-0.0754348500819611,0.0931391389098639,0.0464135696437277,0.0437894773940588,0.148444085572675,0.0126146636226498,0.111162720171062,-0.076859820688194,0.0553471639119756,0.114095933791703,-0.101244768229881,-0.212169116782664,-0.100265592851316,0.0629227075889974,0.128458212819165,0.0392399174662396
"74498",-0.0748932681947708,-0.00641726652055216,-0.0758873748267649,-0.149507225739256,0.00815115272417719,-0.0590221983666824,0.154166193576967,-0.165423283127926,0.117769447491316,-0.0214874887518235,-0.102270492001268,0.112022268619729,-0.0588972382271798,0.0136761011628113,0.185812768607384,-0.030687079567732,-0.16197715683484,0.0250600136459296,0.027900525762265,-0.0128841192257952,-0.0630626785602354,-0.29724646532903,-0.0956631211982778,0.0412890233353972,0.228846155256206,0.322678287601199,0.134238682987356,0.21081995117603,0.202966257585608,0.149619389289289,0.0645066139558961,-0.207003644066873,-0.135211475981795,0.0471158118175018,-0.229357801673131,-0.0997392664011288
"74504",0.0433963929245865,0.0503385555604816,-0.000687030978465735,-0.0869266428413544,-0.0548376100177336,-0.147114164063551,-0.0914558598634979,-0.289514558496838,-0.0844606003071785,-0.278481844374817,-0.0255690299963203,0.0973737407871533,-0.148260224175503,-0.104024159075541,0.0167774285391011,0.129356262946942,-0.104821390446006,0.00274548095032501,0.191397893641175,0.107917644507806,0.0474118193433848,0.196289042596684,0.319187996651486,0.274493800998186,-0.0472031389852954,0.0996281632680701,0.0904669493344185,0.00430152236664398,0.268335845280461,-0.0196249577011596,-0.244134919839999,0.0429734307897653,-0.0170629682565892,-0.160878562518189,0.0339505751084764,-0.111284883657109
"74522",0.131913825979885,0.104126534875786,-0.0144586732693302,0.00864318706018578,-0.0106946769794413,-0.264700423994858,0.0492743293913493,-0.153532232796432,-0.191172007442967,-0.111079108927165,-0.122158857458279,0.119840083782935,-0.11040996014567,-0.118036373300385,-0.14582305649144,0.00106719352054203,-0.0458998783508571,-0.169166217029359,-0.0414905950899609,0.0176366720448411,0.144333747170115,0.25159624126834,0.153938333510865,0.294934013549034,-0.0338717312413498,0.183329036676995,-0.0105644938143792,0.112931868288134,0.0666453406621762,-0.10391147487401,-0.0842749717197368,0.216352274407146,-0.0267702177699717,-0.0578704598896765,0.00456034560031566,-0.0452376172033782
"74533",-0.0995270660993315,-0.121834415760687,0.119599545213756,-0.0583696812793648,0.0525063012899423,-0.113378669369615,0.0165535910268616,0.0134256609521057,0.16900786891814,0.00262046659412739,0.0657239277911178,0.00608197985492581,-0.0495850503472796,-0.0793069208182813,0.123280024355338,-0.00532551208742169,0.0460022138125146,0.102888191807318,-0.184032924511329,-0.158495922343035,0.102520923951181,-0.0267894666993225,-0.173848466764663,-0.0245294255403854,-0.0023283176388454,-0.160034314792832,0.125023519743756,-0.0721268216585378,-0.272028346085782,0.36735303695998,-0.0337732881605336,-0.0153332868842286,0.239261146884015,-0.0075937479480949,-0.0281573291811923,0.134550574815684
"74558",0.0635115117191487,-0.386074612489598,0.00909426096274118,-0.0110206797446284,0.0279079410136722,-0.194209089157304,0.22178069058898,0.138726625568209,0.276268815590266,-0.081043185781513,0.142864325382231,0.40089164735024,0.0919230513303115,0.287651192908923,0.504667296874106,0.0347749674477382,0.157615461125877,0.186801250654095,0.0260223700579545,0.273776421788316,0.0099865100130902,0.0855329466665518,0.313639741989305,-0.0366278708291131,-0.314762635227629,-0.337398501283945,-0.117215496177026,-0.295070279589525,-0.0548819442323707,-0.28486828196095,-0.247266555785803,-0.437767524017918,-0.431742645593256,-0.0617092160274454,-0.10965332933373,0.147874818199997
"74568",-0.0606228390869765,-0.0982795526767426,0.0705506550924419,-0.0332015129509034,-0.0581915102888249,0.252829319317095,0.15384875415432,0.0364535099915407,0.013267278016338,-0.0367808315819068,0.127458706911603,0.247510464860181,0.0753584617665021,-0.00882458094715162,0.226018565117097,0.109790268403104,0.0629015513944924,0.0375561098855147,0.116861297863279,0.0720463725951329,-0.101953077747781,-0.031416107788751,-0.118034744669194,-0.118599666679625,-0.168248291259725,-0.123491355966087,-0.092657224399082,0.0105541381381372,-0.049005393283258,-0.133863208317236,-0.0594173700360735,-0.121916216708689,-0.136450745539269,-0.0749778112462012,-0.0946317561500443,0.107558343816745
"74747",0.00839061823190761,-0.158033803125481,0.296813056095023,-0.0651312625508684,-0.085720746428339,0.301733042253624,0.00568928146173203,-0.307658724247884,-0.293944857056073,-0.178820241767706,-0.254462638847009,-0.149633226859605,-0.214897269235866,-0.326540241780616,-0.469160805609958,-0.139398595499858,-0.215163215287092,-0.144044231566404,0.0349772607739467,-0.111389987614683,0.300446188368026,0.0627613649822844,0.0679633339514208,0.365600743997014,-0.0856270537533568,0.413530922575042,0.388221521859748,0.084255531660439,-0.0796494312426742,0.205154581138098,0.0333520885675706,-0.126309550259851,0.445624102300518,0.174077043381831,0.0537738620624951,0.163221339072605
"74769",-0.136023018181346,-0.049213079510808,0.0795259710555718,-0.103719754596251,-0.219558987297212,-0.0035084863375286,-0.0695979867867325,-0.0731158191057438,-0.0499518799540688,0.149857917534351,-0.079594339340474,0.0748206892351706,0.0758577702429209,-0.0435468872812687,0.193261005838864,0.0224423339199707,0.0147661131518225,0.205268884596196,0.126171782161736,0.193745417754205,0.221477495215009,0.0339610109338776,0.0712761388722573,0.0692488568354608,-0.053231546208261,-0.150945014709617,0.0294943817873485,0.0143682409579607,-0.0752823866967225,0.00839687601563546,-0.111412973866165,-0.111687651078814,0.117721964972665,-0.10250319709729,-0.132171872038321,-0.136597970994399
"74895",0.0253039433048769,-0.0310018611510158,0.0156846239883983,0.0562818543411659,-0.0968181222807892,-0.0834807419634813,0.0647084187246186,0.0152995822905912,0.0240568410263934,0.285368703185738,0.0599183657656653,0.256322701113567,0.0753421088261056,0.150852424824899,0.165368664337906,0.0726423254839101,0.0677699130537508,0.156973641675369,0.171202987010822,0.14868653853122,0.0699274603844008,-0.0723572075441004,-0.125252449311466,-0.00270630848872377,-0.214792981689953,-0.186021510926096,-0.240336528654146,-0.146461501496101,0.0315221503611724,-0.153135734085123,-0.080401171022386,-0.0633550072758289,-0.143883364938377,-0.135681287800196,-0.0738135589654128,-0.0637339106373769
"74996",0.0224121232851174,0.129357639270292,-0.1119516750791,-0.0287603421132886,-0.0184348164203404,0.163099853016525,0.118162668252879,0.0359235222424218,0.189218335539519,-0.158089511705105,0.0425415495748531,0.16325157695895,-0.100577527389027,0.0708312886169449,0.100686195178837,-0.168814248975211,-0.0817135695077388,0.0082995053614022,0.0366415653864193,-0.155598755731553,-0.0589616314471259,-0.175210864189875,-0.0731987714262194,-0.0158394872465999,-0.102545296999692,0.00621704117309432,0.118998937807263,-0.00941753792605914,-0.107723047391013,0.0622924980006792,-0.0700834454103906,-0.0984870360316113,0.0118254431598835,0.0431253729369134,0.169266261591752,0.0432561876362039
"75007",0.0695996453850209,0.0678727827005029,0.146948498620016,0.049165422854621,-0.0933617114143749,0.088650437557877,0.0672367812140828,0.0800492462826009,0.020940880447389,0.157226866858339,0.0523339859643706,0.150034316608554,0.0429848778629262,0.0375221177915559,0.140293682380035,-0.0551397968336465,-0.0900498149954755,-0.0159849847116586,0.0557350498230303,-0.129951857672934,-0.254446727294766,-0.124939864203411,-0.178515729577015,-0.161648516314195,-0.120095836340834,-0.113998693836537,-0.0275788757221815,-0.0636017505133961,0.0526163494331603,0.0465347794373852,0.0671676447248188,-0.0615128374540746,0.0614099615684053,-0.17925730875572,0.0833317411984207,0.132429236927106
"75221",0.170912816743552,0.197585886346876,0.107851371066742,0.150773018564707,0.104998505302688,0.24599855664273,0.260183886716673,0.074182828663323,0.194701119217927,0.129863368736703,0.0523862432514378,0.139898266567398,0.119444013848376,0.0681950971860431,-0.100844866770059,-0.0147080764797617,-0.0354730104174152,-0.0092592102839972,-0.085446870184848,-0.110562167649743,-0.180575923411177,-0.338145626306323,-0.182470549177259,-0.0790141690017671,-0.0284853444083592,-0.114799297261008,-0.191855920905069,0.043133917987397,-0.166102543680243,-0.237865167076504,0.0746498237380949,-0.138734616158727,-0.289349120275457,0.106822475725922,0.0154902761647535,0.046621006976373
"75292",0.152391035753371,0.0145507386160109,0.0244478067599321,0.0710207290693176,0.141098977043995,0.0293063013752997,0.0582121198910772,0.184930913791536,0.159789341285121,0.15961264682718,0.110941665018066,0.0514834606446414,0.230924879409529,0.406514978907143,0.336829755315487,-0.0397246308166664,0.196802068564806,0.248235019845665,-0.164899331807142,-0.0803986796819666,-0.297928452980827,-0.280682832339618,-0.17774666894557,-0.360307147827639,-0.255250267437404,-0.452467470651225,-0.171899802557712,-0.146565466875856,-0.141326634255132,0.0505163091843559,-0.152288339302902,-0.0597757171581743,0.164383361475224,-0.154310854753131,0.155481552429201,-0.0119013638159937
"75396",0.0564424932162265,0.0267925931276295,0.108189443218329,-0.0619553589243642,-0.150504122995386,0.222620963947221,-0.131642562396537,-0.00576957957642302,-0.0429807857568854,-0.0863260218789495,0.0784995961440565,-0.0746027720881576,0.0119329835688779,-0.00372774311819054,0.117375362368469,-0.0337649481626196,0.0306341518992716,-0.017790885497448,0.0333629417130822,-0.00617245976858059,-0.0741668318133053,-0.0711735971433221,0.0573493852607246,-0.164714143707428,-0.0667429744080242,0.248139046636323,0.0131344959567136,-0.143390401903031,0.060313327893852,0.145103259771382,-0.0200109828067876,-0.238077254274116,0.0933365979729382,-0.154330146570208,0.150521819309802,0.0940951107848651
"75406",0.216250769168509,-0.053249304213634,0.14554643198685,-0.0503435731068291,0.0284931506407307,0.206188091777378,0.0371484575551341,0.0524180052702894,0.0926547910271235,-0.0424383352721632,-0.0203496491554297,-0.0758305242075248,-0.105344143996049,-0.246330535960441,-0.145046899226392,-0.167601230115551,-0.244020980056552,-0.149414792159068,-0.308319033756234,-0.420935745563946,0.057402427641539,-0.131568103194021,-0.0978448936442294,-0.0980595691550184,0.215595777716802,0.0516605728350289,-0.0422786955683315,0.230433292578773,-0.0189805883134889,0.052139364629883,0.257001035405976,0.351846507342457,0.2031042161339,0.249596183013788,-0.022591547341423,-0.00693093071783315
"75462",0.0808687149401413,-0.100063316802448,0.273508213807895,-0.0117201516349111,0.0948526053155099,0.0236917458240101,0.000839114943366311,0.206483636488895,0.000666867472886589,0.11764024120674,0.0538303154571974,0.107704676240551,0.084476760369397,0.185286041074931,0.254551918010318,-0.0773612800034538,0.164001148885887,0.153742563039336,0.0460887467284339,0.0584509814028659,0.0367807801542885,-0.232663926385677,-0.279531553112115,-0.291079038481163,-0.24350587670793,-0.32755652770536,-0.170032417119871,-0.0390239362095532,-0.300821893673202,-0.137329333264253,0.250279072725937,-0.292948828138102,-0.0834353965944689,0.299739946872553,0.0952617958629573,-0.00167241099159069
"75552",0.131314732426756,0.472673380243832,0.252251453288431,-0.0172640087158774,0.277747740333946,0.593206647973879,0.171773093639753,0.355185718298373,0.23602010031492,-0.0963408797612059,0.144721843133934,0.0142560541842552,-0.1560295932443,-0.291592664899234,-0.142508059540815,-0.538124197092106,-0.108966170082168,-0.32949275278623,-0.4568084121106,-0.767831283745867,-0.411591865425267,-0.318935099850846,-0.266522979609816,-0.544990481104761,-0.126023231979661,-0.130376943251687,-0.016181770764835,-0.0389116627136447,-0.0163554579522646,0.288817808183957,0.438019448888653,-0.12720872894834,0.250708162605005,0.436782508548678,0.219839776033815,0.618737775481339
