"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"319180",0.159850195855748,0.273350910410646,0.256584413609189,0.188605077362396,0.0620934150449807,0.20829044416437,0.24658833400359,-0.0538845433476284,0.290914518039732,-0.030851611430954,0.168377402731672,0.0264554133661845,-0.24156525664164,-0.137610804425211,-0.262071834606946,-0.25090751766591,-0.375553808240415,-0.428436924832129,-0.00779031289107544,-0.304441061420304,-0.506487828867399,-0.248416127828997,-0.0517211994550117,-0.234007757312621,-0.366347438146651,0.241999005539056,-0.0716368719492683,-0.25123006665132,0.541752756763946,0.0461560771414547,0.12260014515463,0.12958186155443,0.638342429154319,-0.34715729683545,0.291373717999325,0.277202144653265
"319182",0.112782819261006,0.35988320145267,0.311871606922453,0.209804935436195,0.0336154289394189,0.177789344872352,0.193778010935653,-0.125362496092626,0.219754293058179,-0.0407706474034059,0.149639116849585,-0.0973624651789375,-0.212491867786348,-0.0484972093213996,-0.257030376200501,-0.239958636467683,-0.333153171677239,-0.41946340657976,-0.118524843156147,-0.386893042926498,-0.510316734376324,-0.309237072894255,-0.0561052198838079,-0.160513775629802,-0.325156418971771,0.232630665584135,0.0333245329631473,-0.351551268342569,0.406103383734075,0.160776518831025,0.163130897289742,0.200347118835818,0.643823850224393,-0.223221812541091,0.338907024852074,0.267647715388243
"319183",0.204572297366516,-0.00988324680101746,0.356171607863177,0.189178553530868,0.187757113582063,0.268170534789919,0.264728852606908,0.023955421176757,0.223176337071542,-0.098669842599847,0.0765779889939896,-0.0601602933315443,-0.242032004328094,-0.115957690851509,-0.352603963993423,-0.287060006736616,-0.232727100529166,-0.32737092234235,-0.148816242355867,-0.340834761362905,-0.517592534870121,-0.399888228891657,-0.0290066104819443,-0.175559634353734,-0.327010861450025,0.295643407424732,-0.00117317860913762,-0.262970245650488,0.417112877763858,0.202866026714438,0.0792604693954215,0.230188529775936,0.570839650139267,-0.288144926203697,0.351913623213844,0.27534900433391
"319184",0.209380372432247,0.107323914132497,0.26440445899731,0.25899912887917,0.114583779819317,0.081936436683693,0.280992143197615,-0.0337755914264381,0.35084887248917,-0.119471575235952,-0.00958578685039339,-0.138918463094743,-0.198220103159311,-0.128054147150346,-0.250561912549548,-0.257833325803859,-0.267801460520191,-0.287136760829693,-0.320688720706472,-0.207869342810738,-0.570120934700374,-0.454142285354262,-0.0797382314356068,-0.207390420920006,-0.176241754140316,0.186042894385281,-0.0157561189114183,-0.141519167456462,0.234329620033884,-0.0242629789622279,0.263876309226724,0.507893106517948,0.369925892649417,0.15132764563407,0.250663634678218,0.256560872261795
"319186",0.281628446762447,0.147956138764466,0.409024939302303,0.17362633017542,0.0623558281778863,0.236194004725408,0.146687055573631,-0.154322905088304,0.250571251020652,-0.0838261506760926,0.0282056255022131,-0.094885384082969,-0.137602829036286,-0.0737582897117585,-0.33261684733599,-0.151342569791193,-0.326808671692153,-0.340061316922845,-0.161605045169049,-0.351730383324006,-0.562645307433719,-0.486065178941886,-0.0480116416031689,-0.161509208069155,-0.350939189466693,0.262900738987864,0.0997357466640604,-0.166481745111769,0.283444832995104,0.0697408095348662,0.303249595809466,0.184047756417724,0.571421353101457,0.0890555461435221,0.113770518999722,0.270596144798824
"319187",0.0467971890827387,0.10128450174317,0.229406304461132,0.194855355798895,0.0019925258719922,0.157599297910302,0.295090188079317,-0.013916482543917,0.23256659016022,0.0110079626248814,0.0327852305394303,-0.16594127493685,-0.1408165274218,0.00197840445292708,-0.309349250921064,-0.369674621005655,-0.18941496382712,-0.312269932760049,-0.0511661347783832,-0.367401099891582,-0.561244521633082,-0.284578478818532,-0.0716155452833947,-0.114000429218647,-0.175291658253571,0.158815784646245,0.179143741525463,-0.241970300439572,0.148821807750349,0.130180261404173,0.177024805005731,0.0695757083078856,0.586647629856902,0.049177922260227,0.322038845953388,0.241861164297847
"319278",-0.259275170544401,0.470053689894697,0.643053701872432,-0.0584935979651528,0.220221996306235,0.442911987012576,0.201543559037245,0.0472284017871914,0.435760308374236,-0.0228251313221658,0.263804222278087,0.571854600654267,-0.402852535943273,-0.077682239475703,0.152008494019317,-0.69558882268161,-0.379481467042892,-0.114830223006444,-0.612703853384342,-0.619863655106274,-0.512044886403021,-0.780335099294599,-0.503783910263764,-0.623277273928242,-0.88523116883374,0.103839514147285,0.0105950947495093,0.0688782960599401,0.37296222106398,0.383899961094907,0.218206733061422,0.416263120526252,0.428558435021011,-0.317204851499343,0.524665086917553,0.889164462816826
"319322",-0.0407392768021859,-0.135066912250997,0.11173380876618,0.0491843185280871,-0.199995493252507,0.00883580487638467,-0.095568084443892,-0.289035729592241,-0.098141972165746,0.00806749783585197,-0.0860848435763094,0.0249406806492298,0.0067508884049465,-0.0784934869979655,0.048686496358626,0.0943940543063841,-0.125293266168484,0.0325473688798185,0.30140190270272,0.0187475669243997,0.184313061332084,0.158606272700316,-0.113413346012837,0.238481955907154,-0.0598576238526446,0.0599575266809768,0.0364804096789568,0.0917342528567769,0.00603347419954363,0.0522069198368034,-0.00182454895109907,0.110475947184755,-0.0165181032653875,-0.0646506809779387,-0.287289661643267,0.0483928213435057
"319475",0.0952945314152741,0.098287487238923,0.143005662047284,-0.198178626335307,0.0982052679090772,-0.0872779747712222,0.0562791422207,-0.239311392293168,-0.00576817366850754,-0.0960691340773152,-0.184542988084773,0.0215327077726567,-0.210661652824052,-0.486222489744566,-0.25887717498107,0.0376050228078187,-0.168543741300308,-0.167377106834609,-0.284439961132442,0.0329111983245161,0.101142180756926,0.176388799661006,0.032745091126646,0.261334685369945,0.265396559524823,0.347965338307453,0.0156492265035173,0.195511327445156,0.0469074901374205,0.112208718896571,-0.0136834953211336,0.0224061224350347,0.0652579261509742,0.211828695663999,-0.0286168193888942,-0.00829245095835456
"319476",-0.177839384142062,0.00963784672919855,0.630732067118607,-0.144725258372244,0.0268483325884817,0.746154281324334,-0.255663629816228,-0.219391916454026,-0.0379500631940078,-0.078808533059425,-0.0807255815388579,0.351160120162738,-0.176847434422431,-0.217359641848761,0.132277082842016,-0.0975272759779678,-0.0720494803779808,0.161305250920342,0.335073061887158,-0.471799695642932,0.0226530343708321,-0.203585285271479,-0.422965772081546,0.16659388250943,-0.360056475686914,0.0511800468738083,0.171039364242321,0.158647451765874,-0.305429383460109,0.474470464456749,-0.0511749258162554,-0.340561543594759,-0.00653238655745684,0.0862081002265235,-0.23539415071817,0.432407430015198
"319530",-0.0390426437695385,-0.18195210075796,0.0792689293189724,-0.0174270550483831,0.0413316876647499,-0.209625987866186,0.19797643021004,-0.0715226686491667,0.0753781952165603,-0.133507965931607,0.0254188128883152,0.132766512826619,0.0829625319330983,-0.0179351482979311,-0.0888467660345025,0.124714770470143,-0.0093076626483889,-0.0782910209698111,-0.0817690361065128,-0.123622409216102,0.0827021434104498,0.177519164589106,0.233796356556459,0.0905923620626647,-0.103645349345253,-0.11326712187577,0.0604859221463585,-0.0147077652122298,-0.239923523174299,-0.00079560696442986,-0.136494506857749,-0.041288842700809,0.157160237026366,0.17085245570629,-0.0124443470032253,-0.0175089835963382
"319582",0.0490272729854363,0.0382901671810884,-0.099366355583802,-0.00529465742453556,0.0438892457661409,0.177455267281092,0.222417581375055,0.144916685528618,0.110014740705639,0.201968303226082,0.071729388624968,0.126837976478282,-0.0268535440445282,0.0463472707951936,0.0752200159118502,0.0227342543645219,0.0106478672129579,-0.0201615396196987,-0.0210439352490246,-0.113666241246283,0.0143606401845217,-0.138160933358894,-0.0893984702235533,-0.128364552186824,-0.113115050213344,-0.0349187341438711,-0.087824259149959,-0.151458285124612,-0.0286237237443334,-0.213548786090199,-0.0776686377720381,-0.146774819255098,0.0171433738244073,0.0560308924707468,0.0275153262986085,0.0396962542153892
"319625",0.12997715919798,-0.233886170805315,-0.0862276436161295,0.349366489687788,-0.103144482104326,0.0711564176682017,-0.0583178272494659,-0.370232905323656,-0.262903868430889,-0.0574980770601737,-0.0218849880988944,-0.0688694001491268,0.0949336893150179,0.0992887334171191,-0.17103705621669,0.212874819729142,-0.00788141638683951,-0.0359146878313307,0.376813101596568,-0.628360232821488,-0.0428217226707092,0.221726648643448,0.0511667914476725,0.134835367455727,-0.0124621580446193,0.138454204149667,0.131706654506275,0.0990761293907546,0.145449198134135,0.0515751906860546,0.222675418893502,-0.298681623060276,0.113236827372268,0.00328234507324908,-0.156948109693277,-0.0305228168013625
"319876",-0.161419898993749,-0.0458319558347206,-0.216369966736992,-0.042660982187581,-0.136043364776113,-0.107377478157616,-0.178835167718338,-0.0615744114495894,-0.151803941877668,-0.0250202930719663,0.0759674033106768,-0.121784400916595,0.197324050324395,0.260302787862842,0.104554764248647,0.3523791070117,0.204745799707109,0.247905508710221,0.359157233056122,0.225030705501164,0.313982853458349,0.148323714045466,0.233973066432429,-0.000106525089754873,-0.224081348938223,-0.086231640489699,-0.124319300585369,-0.0590661254290053,-0.0819845755573811,-0.207284625997602,-0.203024894104446,-0.174476118888452,0.12664028906262,-0.139490665185898,-0.0831616321851811,-0.218337968559796
"320011",0.0776718455867939,0.398372035884589,-0.0793925923289063,0.174956777944802,0.133761399890803,0.0357329113406888,-0.0396349505258641,-0.0813979292302485,-0.0614301717389187,-0.227712449869741,0.153465952064291,-0.10655371134128,-0.163380890137724,-0.178432409965125,-0.464448476891222,-0.152009350027948,-0.320167048521682,-0.374730354575879,-0.0554268890929595,-0.102639826518879,-0.304026856736922,-0.0660698111307078,0.103569964920378,0.0644411740555103,0.227739958960916,0.172694357551777,-0.0198678174708055,0.159492517098374,0.475379112004949,-0.025225928495194,0.169054185323343,0.208485343151255,-0.0423159060544428,0.191650071532015,0.0248685979136213,0.0935271654303424
"320024",-0.174982141771339,-0.386650417632891,-0.482862524717748,-0.365231445455056,-0.513402145060804,-0.413755856259267,0.311280653856653,0.310088645875806,0.348980010957348,0.0709776562304039,0.0605420656957693,0.113764136449616,0.156680487912748,0.161105695275706,0.364307398597302,0.213047554073544,0.520666606865483,0.230633543801877,0.511141415103412,0.667518850171609,0.547059277532686,0.286179278176621,0.307457028771683,0.161700941234293,0.112582052847132,-0.276178733960077,-0.285396062997567,-0.197317914047576,-0.180839866139575,-0.431535925416227,-0.29331734594522,-0.327818765079788,-0.524037672890243,0.0306148612861887,-0.354647872405258,-0.278353470937242
"320165",0.00818364246554225,0.0463082232392501,-0.129927421286139,0.0347617900247576,-0.0224121897185928,-0.137786388732719,0.298266935272448,-0.0681833887979594,-0.0030399236392799,0.0593363884181576,-0.174605272492489,-0.0420354385721048,-0.0514963335597575,-0.0691306534147833,-0.208944357889192,-0.103598073982439,-0.170108928162142,-0.178528111929703,-0.079965421695328,-0.057970093284844,-0.0256806304179647,0.112739815818635,0.0339156410069414,0.104081130123265,0.146295909394918,-0.00894467003566989,0.244570846789582,0.0659703784814174,0.101588029055191,0.0311152573009638,0.0914158811472736,-0.119638824482234,0.0016543453095807,0.190038458916688,0.0772880032181345,0.00446544611059512
"320204",0.0880611102101601,-0.148199060366992,-0.338993894323414,0.0737947187827705,0.0270704432231382,-0.0618838651563972,0.0253990613206892,-0.073115111908105,0.158888970124385,-0.509174218689869,0.0296213287919555,-0.205380516721749,-0.457075326105124,-0.405123877362606,-0.291195303683991,-0.226254789113987,-0.134882473417019,-0.118967496641908,-0.082633828287829,0.453762752357742,0.482406634969527,-0.0275404681193287,0.113422967518423,0.0856132457577382,0.0251913532087241,-0.0068143028880727,-0.0707486322779776,0.125101263340641,0.276242021679608,0.103524936632828,0.109013074202047,0.536774352026628,0.138070205586823,0.159188725881895,0.232053830909002,-0.0852178314603553
"320398",-0.0489937735689288,-0.0496856991275068,-0.11386126832765,-0.0429573042520225,-0.16585580133884,-0.0357543332361052,-0.0247127003699756,0.16125687726188,-0.181522435608633,0.235355066823543,0.114926773298771,-0.187110361336328,0.265571025293865,0.206213993199824,0.293273968671497,0.0654380860826967,0.163898930563562,0.0203941273707049,0.252210528902163,-0.00164218716004102,-0.204787376416483,-0.110074370898298,-0.074437155556042,-0.239251551252899,0.0105650898034257,0.114302096824999,0.0163230866365234,0.114926392323843,0.110800055494221,-0.0555522124081194,-0.120248342846602,-0.186193488227592,-0.00504089265529306,-0.0345651699845801,-0.0814854688623276,-0.18172420511725
"320541",0.0231678338619037,-0.134630701612047,0.0456455673990667,0.00335181379289646,0.193748016450891,-0.070065761705776,0.133068975458441,0.171978804200311,0.0295681698112497,0.117534731897869,0.0627993582732863,-0.0753541398620773,0.0901741296231194,0.148278915343312,0.205161780607191,0.0135790668017873,0.0870920478371788,0.212643294029924,-0.192695605910116,-0.00139295730908904,0.0882645058774263,0.0160945693127269,-0.114328405550683,-0.0757276466984614,-0.104561545548184,-0.173068212656658,-0.102263619111079,-0.0559458218381961,-0.251445274050154,-0.166669536929169,-0.108820727870366,-0.0430671049457803,0.081149361759597,-0.0486680249506551,0.120769513838488,-0.125365369628173
"320720",0.0421350929469735,-0.243686233212052,-0.0133887626649662,-0.0762242951733384,0.0307317145843249,0.0339476952298733,-0.122615627584815,-0.15500461032664,-0.0738696303630783,-0.0741227687179176,-0.117341905827307,-0.104935739109352,-0.02121066769331,-0.0906321911905796,0.0379144456030773,0.0746511883052137,0.0116506779040781,0.124359321533173,-0.0784439793978293,-0.460579446668488,0.243206482849645,0.0284692127251281,-0.0517449238453568,0.0818588582970705,0.127624090635299,0.185181668635218,0.0976879920856848,0.0715038677205283,-0.0919690442871995,0.259479124972922,-0.0861132979353407,0.0942233837461116,0.130898281503918,0.0438074863762265,0.039832083217318,0.102720455125786
"320751",-0.0124064406537651,0.000398863954378935,-0.0344977858143819,0.147237013614423,0.0816642213158626,0.675642837147933,0.194173278368706,0.00885625478434005,0.16774492420434,0.00358135944181245,0.126671969064349,0.202934836156507,0.0795456542288463,0.00334081009157645,0.00538378377608925,-0.102750021399698,-0.0727247464164609,-0.0776461702047565,-0.0580123681765841,-0.0841237790488404,-0.0182401464355818,-0.104088523004463,-0.0759529278356504,-0.103683100700628,-0.13564275093504,-0.10477719159224,-0.163473711454154,-0.158166357195079,-0.0411411634868883,-0.140166121013595,-0.10093940870755,-0.020195356367932,-0.160292648736488,-0.0499038469068215,0.0751201069896743,0.0465286529477592
"320940",-0.127483236108165,-0.0949733681769966,-0.0564776507612664,-0.0823566239243719,-0.128394502128863,0.164070678259399,-0.0456679503327361,-0.0678548276657622,-0.0647326656247847,-0.108040323912134,0.079625820516655,0.13941746848078,-0.0220993843633841,0.0770439396589073,0.199544102985813,0.142474705291897,0.0208474322089881,0.0577254044596471,0.282638514595025,-0.0851426730684218,0.263141172021714,0.215612356765423,0.13642542574994,0.331219970267566,-0.178156839020802,-0.0936314044631359,0.0858617306576055,-0.191456802046112,-0.0522716229843183,-0.0244677949034019,-0.227334383649706,-0.314821103017226,0.189986667106892,-0.28893830808953,-0.0832790640011077,-0.0480548607840255
"320981",0.0841036457972349,0.0654676486429282,-0.153401988885953,0.0219887081479217,-0.0189492535992307,-0.135805487829212,-0.0499154415877495,-0.0547771821830878,-0.183467324631623,0.248733330129291,0.0856995254471145,-0.125383723514897,-0.0840916230536936,0.185480044725649,-0.000547449413010459,-0.0512227023441307,-0.124655792862025,0.00971925223070653,-0.0869018854244647,0.184309096723683,-0.0402150489430608,0.114072918873665,-0.10745864150227,-0.0213012939175129,0.117948534806632,0.0353553933738072,-0.0898720385183253,0.0749580925055681,-0.107914656723602,0.1107646648568,0.233202852910688,-0.103522260902234,0.0196747942710922,0.064496887659638,-0.0240883121714212,-0.0924832830949161
"321018",0.0737675459831724,0.538268137503966,-0.579624945716248,-0.34492898911505,-0.239984760107708,-0.62723878317865,0.298378180084507,-0.202181748589535,0.0449585251188677,-0.56202276810137,-0.717106382972977,-0.257488778379675,-1.34264848911094,-0.83261234887655,-1.12350057382261,-1.06435726785137,-1.15595941204186,-0.412767645148195,-0.0638567865807482,-0.16227153384495,1.25627464231374,-0.0964612404455651,0.304827893334306,0.912168522339266,0.901113726102018,1.55887894733475,0.453184745556861,1.45782199840546,0.967747311324842,0.225813631334556,0.944797413817567,-0.231713952119142,-0.458187393681549,0.61690569766341,-0.466362578300119,0.386369459767534
"321022",-0.0880533293609816,-0.0419462058479559,-0.105392922604815,-0.131326849718364,0.0462375046595731,-0.114632867953207,-0.216302956071361,-0.118537705011585,-0.244519830980443,-0.203228797969234,-0.09853663509747,-0.29781560061265,0.0158184161890617,-0.0698743900447784,0.0854638909305493,0.085436241851911,0.0630768805022838,0.121666288428376,0.0445561973568438,-0.070959226356249,0.304653545219817,0.237793001426644,0.0548179781834915,0.204495558406191,0.102484662565846,0.0483106350325275,0.131979609551257,-0.0578790433049767,0.0101031535697237,0.225704848674444,-0.0681224204240986,0.136475793313872,0.125520800327106,-0.0675636650751549,0.0203635207491837,-0.0702660805053815
"327956",0.244888574077139,0.310731006214405,0.0961566190839632,-0.0733586520128975,0.0548564743991313,-0.0678170851196869,0.0125098393866239,-0.0169503498431278,0.0324820589936184,-0.0417488752508874,-0.166272517798911,0.0686887911367011,-0.294597163329371,-0.232744252687437,-0.234437261416717,-0.388347214388257,-0.190604407043026,-0.189859897121884,0.0181291022710934,-0.0721588691127268,-0.262074467524227,-0.212714476994565,-0.136526670511249,-0.375025195314339,0.265735666030481,-0.00615524001544476,-0.0725095592661405,0.339239329085108,0.434487906031371,0.032337533876817,0.333906156984969,0.0432162804753248,0.293270283547752,0.388158626764109,0.0258993416483542,0.0392085647439346
"328099",0.00734516305354616,0.0490476365755522,0.092654515601209,-0.077219693549738,-0.180247889008417,0.116426130545785,-0.135979679383245,-0.264738356821265,0.035389777439405,-0.382235862484774,-0.161141449651745,-0.11790751051907,-0.173702589606983,-0.143294061005999,-0.0204496235047098,-0.00814026044427335,-0.216407588423343,-0.134284814881376,-0.188984530815268,-0.109659953793787,0.08837339747269,0.326716654773791,0.215021742146058,0.356003707630356,0.13230916461442,0.100251376781696,0.213330260828787,-0.028511717403565,0.129469375777303,0.238210080531422,-0.203266547477599,0.308274709040507,0.29853233434443,-0.104391351694306,-0.0840511601897414,0.0272586135022475
"328162",0.185518806598024,0.229077573809751,0.0800615347465241,-0.0708126538594695,-0.014821331521456,-0.168300121334788,-0.0483484812078553,-0.6132928259876,0.148267151810968,-0.525638951162591,-0.26480357816988,0.183500259868235,-0.340038979740814,-0.466180707069741,-0.38131036101515,0.295331686849373,-0.1491314531112,-0.107828325976803,-0.178656100757761,-0.162388366819293,0.408896830530015,0.506835310101017,0.476852849772884,0.647688570190764,0.153848879758139,0.337070595230519,0.143483715250224,0.16931274905795,0.0207805207853602,0.142075242498551,-0.143326504562573,-0.133656293585439,-0.276879210411621,0.183065899114763,-0.216359619920292,-0.0498943097587336
"328572",-0.157249927128985,0.146179705016174,-0.035779581718927,-0.118768267093315,0.117320661056424,-0.00793279083089056,-0.249456059294952,0.107794155084916,-0.122970327613494,-0.0429641493857612,-0.114955435664341,-0.0280671139974058,-0.04856641315661,0.0163819240577877,-0.0337860314435039,-0.0737323244050678,0.105919639626417,-0.0437478483039141,-0.0261782396644748,0.354602262573942,0.0771094761878905,-0.062801927995637,0.229368070005239,0.0802413099184531,-0.170909272060851,0.0523129429357151,-0.0883836297009621,-0.125583464063152,0.263547551057012,0.0400984327288622,-0.193699188848193,0.0856717290996065,0.284463962265976,-0.204376126904526,0.126637508234761,-0.137741210574214
"328734",-0.126247242491514,0.176922298864768,-0.00713823569237231,-0.141292512780112,0.0436291149117676,-0.128663452704291,-0.131855583181188,0.204548653411319,-0.136941262361667,-0.155829546157405,0.334220484713166,-0.10318786640374,-0.138442208517483,0.0131450007275365,0.106888707516009,-0.157481444047637,0.0465961133547411,-0.0525061110604885,-0.0631239270528898,0.0472621495962534,0.0604911876474456,-0.126276833513954,0.245919719554127,-0.109118640950388,-0.196648459272435,0.391193045881493,0.0513203672511931,-0.118315509090882,0.0999027095562302,-0.0905404090460078,-0.189812631501406,0.289406693145628,0.239777012419413,-0.129577459916026,0.0840607931797285,-0.132284715988934
"328949",-0.122392020891698,0.0463702230537342,0.0764332951190559,0.109474394714496,0.0467906428510647,0.35303643945524,0.179987440020953,0.22382897661557,0.0684663395352376,0.265245122837037,0.414630093014405,0.164701976279589,0.375350911334178,0.407320338479507,0.202438398587085,-0.209302730224587,-0.0799348446246883,-0.0411713227878206,0.169203154855534,-0.068958480034515,-0.262877389053225,-0.629875733131988,-0.439721836326668,-0.612690617012105,-0.267096482412148,-0.173131238513222,-0.305499454149755,-0.189512757802273,-0.105155795171841,-0.259669702253427,0.265858572415004,-0.134157553881065,0.305434738963404,-0.0867617634866884,0.0635862055930838,0.249752458033535
"329015",-0.195065196680867,-0.0485159926567809,0.116473608333289,0.12956237448133,0.0176378728445043,0.109457254956788,-0.0273860171759311,0.0110111430632829,0.022085275283876,0.177334215742689,-0.0983549075468847,-0.215534608222505,0.0501056360848345,0.0591081546565337,-0.131916625736189,-0.0923738405087758,-0.0351222476867285,-0.128091862160078,-0.111258234169954,0.216299990337492,-0.12619996572356,-0.0727406123917601,-0.0304261021476719,-0.146811786831315,0.0445265276057849,0.00922099064946933,0.090912551383576,-0.124622696403436,-0.164052379665879,0.0681384384514139,0.0212970137985961,0.128659168508004,0.114001805314291,0.120219799216849,0.124861035852226,0.117560219143487
"329416",-0.0353553213754547,-0.0974024765936548,0.136780900264289,0.0543184602199474,0.197437970629551,0.144330491006968,0.149227791361422,0.153501932691517,-0.002865176966431,0.159861138953699,0.0908454782730642,-0.0388966348789729,-0.249636149162388,-0.105119079245488,0.152913623396415,-0.174759016841358,-0.040301624811491,0.073379924823264,-0.266616152427864,0.493203570528508,-0.118430970548421,-0.201585371078097,-0.313502815415994,-0.116562834952687,-0.0101139764009649,-0.0553065944951146,-0.130964489056456,-0.148293652851398,-0.259428313748158,0.170713777174878,-0.114582422684553,0.303791688383162,-0.140757354933652,0.0722084378857375,0.106436726575019,0.161528516301156
"329554",-0.0304573719248969,-0.0123901988531811,-0.136240295702924,-0.0736362859743486,-0.0480650539452023,-0.122642906489407,-0.0812226248289787,-0.169613229824148,-0.135187187193214,-0.104991864885341,-0.0930971822270163,-0.0810260870888982,-0.0657629891026513,-0.0883243914212291,-0.0791510974510821,0.178585310179596,-0.0886627641246674,-0.0580373763794238,0.0438542254123266,-0.154958432018899,0.14429543462124,0.206765823675211,0.107259550102818,0.186336467205949,0.065042192989096,0.0921706093374946,0.076311905405893,0.154770267783632,0.0341765010300921,0.105463424793042,0.059142631244467,0.183738038935202,-0.00704476736985663,0.0387975728916923,-0.0336522715707269,-0.0125455772316587
"329575",-0.0650759587535253,-0.145019008623773,-0.0414913946631616,-0.110909869556922,-0.0341187308327261,-0.00495666706574167,-0.0405986816096997,-0.0415762604250476,-0.0687801801247916,-0.146056947818305,-0.120241342970807,-0.059127220954491,-0.278641261390882,-0.129751767817293,-0.0628206443943092,-0.0217990966730371,-0.121378881065889,0.0248828239231154,-0.1148590025167,0.0087708640867287,0.230516637841887,0.0909698924430045,0.0314671959647414,0.24649247609893,0.0812737050816739,0.126942283345512,0.167049212309158,0.00710287079391675,0.127823732740956,0.325821389712218,-0.00487473167507387,-0.118635625028061,0.0560150066337213,0.144433495230567,0.0350218661006794,0.0261298216534268
"330050",0.109486097372522,0.090436123370286,0.0896411012603594,0.182753355393278,-0.0540635350521174,0.00456624899411073,0.0614817155048879,-0.0503566750047058,0.0350716789699678,-0.0505485931386972,0.130454470745608,-0.028157998624529,-0.0765722125250565,-0.0355617650519851,-0.127723918328814,0.0253581470514647,-0.233503643198223,0.0230332069740385,-0.119275754075197,-0.221291988530307,-0.0413765984959559,0.00231248014065935,-0.145840943424569,0.263747290026656,-0.0543033001042238,-0.0607372989371502,-0.0570049742989268,-0.0264838547660974,-0.0506870809695245,0.0309245364357585,0.0627412761566152,0.250043170417996,-0.0131247102688591,0.0771763600346727,-0.0679941959129422,0.0753817818589981
"330189",0.0948843784444099,0.035883121910689,0.0047117088780864,-0.0999242514568495,-0.0572772284853655,-0.00642955465992496,-0.0545759574200092,-0.149616153658055,0.00269697114200851,-0.202893702476374,-0.1002064061862,-0.103116299230265,-0.068151550066106,-0.118215444288795,-0.184267875733718,0.0305337696142027,-0.121340086528174,-0.0393475380674629,-0.0574975230290993,-0.0343632373374627,-0.0554617959981566,0.0645583402137449,0.240904566419935,0.301217332535468,0.200053340630117,0.116309208973707,0.0382350099101679,0.0834130231201892,0.000133011749632608,0.0194874008295668,-0.0346847089206602,0.194302031358949,0.0108311193383197,0.19754069796876,-0.116952095283549,-0.0313736242117265
"330192",-7.85897034192157e-05,0.092370582716943,0.0462516124744207,0.0678116879725894,0.150773071081817,-0.136112069914373,-0.0456830132882653,-0.0778522979897026,0.117682067421646,-0.176714699355023,-0.140517485011479,-0.138420631360716,-0.318069510236249,-0.239350742329709,-0.42788664902259,-0.0855213297817926,-0.230448833462318,-0.354424397861449,-0.306547419147943,-0.0213034907346404,-0.240178971204051,0.219758788967463,0.000924775727053829,0.0218040256766527,0.198553961972736,0.41583315976392,0.154345686020467,0.304278371097607,0.31175759402761,0.0846386380209435,0.0526762388401035,0.236595941565752,0.153206124445045,0.0562417044102925,0.105372798523011,0.148233299677648
"330962",-0.0239659235248244,-0.00315522419985138,0.0774363004384832,0.259020635255042,-0.0513478489669979,0.263882701597361,0.00786668664391537,-0.0324932055708433,-0.0308992982042886,0.125316690572905,0.0703087940702066,-0.0579401196557146,-0.0912347826009954,-0.0825614584359101,-0.149166093191058,-0.0575617726184143,-0.08355451087769,0.024116289318006,-0.0530183318386299,-0.0290008940089484,-0.0750470319509789,-0.0678923048041482,-0.0220275007334989,-0.117845484980208,0.0390697304948955,-0.150133387107625,-0.0805425294437133,-0.0940944523943252,-0.0608724005346618,-0.011059070393817,0.0360641051270189,0.218175991664813,-0.0693981296161485,0.25075560417804,0.119905582576737,0.00289264371586706
"333088",0.0854076882682636,-0.0636976302684018,0.000352656236989605,0.157090565530005,-0.16523625212085,0.0347379740443875,0.202677857268249,-0.0650409604922135,-0.0256035366529298,0.114635665498194,0.0550981526352432,0.121364101824487,-0.0563303135225285,-0.13302783148303,-0.0492466614962202,0.136099592494992,0.00390652022652093,0.00011175883504101,0.299214936658734,-0.273793480636403,-0.121454124826277,-0.0965404019093676,-0.066151406256615,-0.0947178094137379,0.086112601360904,-0.0132738548387601,-0.0281644247624777,0.145425668483263,0.0892436431636514,-0.151084073214677,0.00968670512494593,-0.123450424413768,-0.119701621754479,0.0927192180078848,-0.0190261952845725,0.0316556976855541
"338365",0.181052333894761,0.0109753707428302,-0.0276926738780705,0.286562226201424,0.198042090628212,0.0915402016388273,0.276940468254966,-0.0443720430102714,0.0392195466734954,0.123438540724294,0.270064911663279,0.053163008300791,-0.13563043074674,-0.255519582929364,-0.281225213570522,-0.203039763142602,-0.27500876642774,-0.216911273796594,-0.260549035269839,1.36879613472576,-0.479109124412249,-0.362816157275474,-0.292674995555856,-0.417914205120891,-0.0463032962094117,-0.319885336458462,-0.216605396407679,-0.0422598060075446,0.252652666146879,-0.0557090519628415,0.0941791634926252,0.261002547180542,0.0677033871220216,0.00987114740793566,0.217587558005484,0.130434849378018
