"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"257635",0.0765039766567352,-0.205356115976238,-0.0904888615215521,-0.0201587373589015,0.138248990153661,-0.0296778445453499,0.0247614929368271,-0.124296095378203,-0.0790667154090268,0.0395200373815455,-0.0347872974827719,-0.221906051699721,0.00922917837824467,-0.0940629452386425,-0.219126975626707,-0.0896104095119543,-0.204656772335704,-0.237468213194017,-0.16438125328252,-0.248854277882691,-0.0944960941162979,0.101562868863704,0.0108252030754844,-0.0844648334194075,0.18880239024891,0.178556095233257,0.0495355551954776,0.250157548475294,-0.0259658859317791,0.0718009146145846,0.0580488352825884,1.06691170729931,0.148197805359586,0.0294574121462916,-0.081554878556302,-0.0917397528337135
"268294",-0.00281626556787559,0.276521560003228,0.0926399776725645,-0.0139032838430569,0.0407089837061095,-0.00932177424369561,-0.159019761025588,-0.0646891894655242,0.033933411468017,-0.0336103641817499,-0.226478671937461,0.0479505205719484,-0.231678891965487,-0.127360554370086,0.0552752988683042,-0.15417941506426,-0.159138069571829,-0.00816557606506437,-0.0562079237648131,0.0731010142680979,0.0995119929389022,-0.0822497274040754,0.0034409852081804,0.0957982834348317,0.0281649062747219,-0.0651500523884879,-0.00405587206124596,-0.00210913644633749,0.319783749221008,0.045402959547374,0.00336754108178434,-0.0683885819963143,0.306296439141564,-0.0412415016147054,0.0133541819783721,-0.0254871924073513
"268490",0.0988934221848455,0.0327723123721508,-0.0800339146421501,-0.046370191754473,-0.0637886416788131,0.153254186860609,0.0353931690749663,-0.080775581507485,-0.106112631011063,0.0258889714204222,-0.190740111483535,-0.132836463913282,0.0397053173876665,0.0892220403880059,-0.271197656772139,0.124092403570473,-0.0169341304891468,-0.0765699656434838,-0.0554920063594548,-0.16794085449354,-0.0972797281609657,-0.028676046869066,0.235080567244841,-0.0945167021787563,0.109913822181245,0.0277249345721348,0.188688538119479,0.0567776376076046,-0.000935622454731552,-0.0282232946998074,0.0737543297868155,-0.0932083134311119,0.0873453316160608,0.104032031167152,0.0875018786630692,0.0615909633254662
"268534",0.0177523097312258,-0.117715721874748,-0.0841732422910802,0.0362248405797897,-0.032816523341528,-0.139597912310831,0.159777459195788,0.0838552818549467,0.0453300383029245,-0.0585199067696327,-0.0157803040932515,0.0807290987908146,0.000758570629659063,0.0896980351607855,0.147239729757229,0.0379653460927386,0.144935818062759,0.052179317257762,0.227539574842019,0.0726068102827802,0.17250945334091,0.0881133556106378,-0.043166402219669,0.0586891079498996,-0.123237266240145,-0.0784347507906834,-0.0833421534703121,-0.032138156310545,-0.134495361310968,-0.0830895851996541,-0.0937770764059613,-0.185619451668883,-0.0619741717868745,-0.0306619021056188,-0.0065585820877234,-0.110805677164558
"268566",-0.0212411778825412,0.0916568521533535,0.0226121375680001,-0.0201739955154067,-0.0122203150713218,0.0639336105604207,-0.128251143693477,0.0176972926026578,0.139720924054041,0.136229630460908,-0.0105085937692707,0.212436911578788,0.0964095927434751,0.220159224555203,0.135328822948335,0.160367769976712,0.0678937112244191,0.160696541793347,0.0743032218895031,-0.0631632281239406,0.0920020118428567,-0.148715307044898,-0.000712574558353861,0.00168943313820613,-0.288774914399335,-0.126634752361846,-0.18696040341121,-0.0930362069458201,-0.147998537927168,0.0600410693793546,-0.0740988602343394,-0.61813329819892,0.120839505048988,0.00951095072707775,-0.0255422464286184,0.0826363413208204
"268756",0.00662083731296968,0.0257100304739867,-0.295190672713717,-0.264238584922819,-0.0440689240107487,0.0860044564827758,-0.0889126798116276,-0.211236510619557,-0.118854613633186,0.013507383250309,0.0816950394954541,-0.265380566358994,0.199383172241138,-0.0551990642368877,0.119425345093765,0.300383434667743,0.130967595638163,0.0550896417756279,0.341446906368641,-0.187133388296008,0.115459665134807,0.0764185971153862,0.189741133297611,0.116320006510802,0.0577032118469427,0.125876404047869,-0.0794562369924242,0.0417814717220459,-0.127932234775617,-0.114151429766733,0.0789763062144912,-0.378710256700564,0.103729440006535,-0.00645411096927078,-0.0935855757936798,0.0642647709047709
"268782",-0.17708078881317,-0.149413350533039,-0.0536978164049174,-0.0860813342523695,0.345391347622443,0.354101620498689,0.0893257430885042,-0.0445236851967449,0.147517970439837,-0.131665242879399,-0.0380446557847989,0.0693836737784542,-0.0684408270748428,0.204128436052451,0.152472063418821,0.0424912647197527,0.0467041468589009,0.128209115104851,0.117808917649853,-0.441571661601753,0.117689434128689,0.258711074958989,0.0308999516534553,0.197777584054848,-0.112293858271793,-0.317417541762693,0.214250039919275,-0.350667955085738,-0.206495711039408,0.339828444864194,-0.226803857272949,-0.490584214721081,-0.0857363780195518,-0.105091740148628,0.0205544450297167,0.208365345021151
"268822",0.27895263242006,0.231376814223247,-0.0278807370601847,0.47510049694521,0.1211079626542,-0.10235933023644,0.577664962658356,0.431448368425022,0.214346912234358,0.482052250579341,0.0701458060468794,0.280125181217628,0.0904637532334544,-0.00734122392807165,0.0310836769514387,-0.167432312621151,-0.171901977912329,0.100656408436492,-0.0731594960281872,-0.179740152648535,0.080478718003894,-0.325548976188623,-0.385222244245195,-0.268090105117116,-0.165135015094595,-0.230416396824606,-0.40952214084683,-0.231623140452829,-0.300820670971508,-0.25004365198166,0.18814190393981,-0.262932625727778,-0.310217036248182,0.275716069082128,0.118011178777088,-0.177485861694785
"268860",-0.0187137225982994,0.0649054535372371,0.202010324027337,0.0124734383894875,0.0675400566456456,0.175184159991372,0.0426002150697413,0.0738512122948178,0.115975480890094,0.140900600183951,-0.0360012756807043,0.0374902402702935,0.0508311319321607,0.137434562271471,-0.00451795047644577,-0.02381955778197,0.0842648427666478,0.0258498884564379,-0.134067917635015,-0.193547482962359,-0.0158256417654585,-0.231057645642727,-0.072356594877086,-0.0104385415749565,-0.103975750761962,-0.161441224097285,-0.0295117850900477,-0.03788221991386,-0.143321404179386,0.0301416367681821,0.0160425962603533,-0.151469782675167,0.036165764213263,0.0722320981394507,-0.0570779520298534,0.0391327476346386
"268996",-0.177935774571361,0.123326911728904,0.0782295798748353,-0.0947527513313893,-0.0318205398110491,0.173732486003083,0.0379324763313639,-0.195251890551246,0.124943404618393,-0.179696946459874,-0.0895283368481502,0.131497164896042,-0.296751959895392,-0.152462979650844,0.0466682641920311,-0.0559658572132547,0.0613730676252117,0.0048978418588917,-0.0697043820752048,-0.0676881668358187,0.164455213680419,-0.137691089294593,0.0202080523430569,0.142071865091287,-0.111975911474215,0.0314371543980948,0.134013733899169,0.0510113166826112,0.0412145768297227,0.156594440312972,-0.0160709346685952,0.00536382591937791,0.0937591168461919,-0.0206559820065676,-0.125129079524237,0.200352089080134
"269261",0.165709136142595,0.136605180050384,-0.181712549672761,0.218491376200532,-0.0467610673465722,-0.199784572756746,0.115454532902298,0.291589734054442,0.0579059726277905,-0.0817167869085742,0.226672551108525,-0.228716952828851,0.109890395968838,0.321391918367258,-0.21194131181482,-0.156536444842855,0.129766584789621,-0.199906372046524,-0.151611784610382,0.190457871246225,-0.215070218207937,-0.0621528480281548,0.202401935908062,0.134257040187875,-0.0606880586082163,0.221481563041701,-0.0625306513266033,-0.264986775826106,-0.169075050090722,-0.286966578610334,-0.0862264002986631,0.212208740497047,-0.188505476354529,0.112121780659002,0.0205585423534933,-0.0120749559263364
"269378",0.217473415899888,0.160111131675401,0.139977476744375,0.248206612278298,-0.0683885274895542,0.425830104562369,-0.00124591874673626,-0.124321479668402,-0.418856636923204,-0.185474072329755,-0.457625351896025,-0.204946053018698,-0.270947923289469,-0.0670262148617978,-0.507594862036693,-0.179830339720662,-0.31292686707484,-0.301751421568671,-0.248674447759571,-0.471576241026561,-0.105784736233998,0.135262721916918,-0.128069691986177,0.120445525126203,0.0924431479356617,0.197691332643878,0.131650905045756,0.0963396374585064,0.00965956263263159,0.214641773845267,0.213669002732002,0.611983357581199,0.436309312659256,0.0558311362369968,0.286798078435897,0.260716550220309
"269424",-0.220029013936218,-0.0923282670604883,-0.0856637104877174,-0.132384518652349,-0.0440409109993287,-0.248382035042814,-0.201248575337158,0.0293081581446803,0.0278306012324552,0.145874831503538,0.256648141319616,0.0368947369918498,0.324033975047489,0.36225624549604,0.452271598178026,0.181492599113365,0.202545073682694,0.187291464921827,0.0951819314981291,0.0544259726825347,0.118333765677783,-0.0698716857154206,-0.0265130238885391,-0.0288184115220318,-0.124133933519201,-0.21171871019197,-0.0639297631868618,-0.164319449316576,-0.131847140938537,-0.0224162841274514,-0.193556211688459,-0.130034408604382,0.052800524263009,-0.133766031091709,-0.0817428974036254,-0.120444637042198
"269523",0.157125132149776,0.18080305978055,-0.146564038802923,0.124164283094824,0.173788627467565,-0.10069974468143,0.20929292517185,0.00815481652260361,0.00896272313595891,0.122738599159173,0.284824922010078,-0.00924089910771714,0.207022632933628,-0.0128648532588381,-0.0761681861034373,0.124238555911556,0.150679083050649,-0.0213335540405077,0.321340158496419,-0.255275557798592,-0.197340429789415,0.0103891089620207,0.0373254057189096,-0.123535744152582,-0.026958931112267,-0.0955212050308259,-0.160143124235606,-0.0694127628143205,0.124029093567373,-0.254775026562394,-0.0160643986976708,-0.0816119599441032,-0.300706982789329,-0.107328700275377,0.0806290643742926,-0.269962092309891
"269589",0.0214355450891197,-0.00689992072990894,-0.15230140926799,-0.0512906006742514,0.0385747457722352,-0.116365394143738,0.0377272851273666,-0.0741611417597866,-0.0530321067018402,0.0129194511157736,0.0862153980032572,-0.157721511102381,0.246180403062979,0.0300788038051081,-0.0667952827879538,0.106223604562878,0.164273321084115,0.0322373997058861,0.222496910227163,-0.0946211531464803,0.10466098238816,-0.106397946077806,-0.0920135966373467,-0.0773409497623404,-0.0271581032039549,0.068055231710505,-0.093600087083782,0.211777429804563,-0.0490243515497502,-0.150526630030538,0.0873984957626724,-0.039912755134129,0.0559557121474719,0.0334718066532664,-0.119540612779279,-0.0309789734492642
"269623",-0.0254644528547583,0.162268726654246,0.024128449583726,-0.0332218881607497,-0.0769088019541446,0.0340342331055847,-0.06945955073286,-0.0264427813426561,0.0331435434655669,-0.14240875999563,-0.0827444294686677,0.200835548128736,-0.073882059516213,-0.0122369496338431,0.0561749871140556,0.104130106071506,0.029327550308618,0.0035086908266235,-0.18232289030231,0.141187595491233,0.0775901852988199,0.052069359281574,0.242884504900886,0.223205942645395,-0.150623245553359,-0.122179207861063,-0.0369899253971507,-0.0321189524809143,-0.0947527500828806,-0.070437223590302,-0.170968814577691,-0.0473985090571361,0.138088864401197,0.0223549750858754,-0.0697865339559442,-0.0245855358453707
"269831",-0.0454770764452865,-0.184117045862827,-0.182817841487714,-0.062503481522436,-0.0119870028862799,-0.109205552241852,-0.125850239609076,0.194725081649328,-0.17603997695443,0.00170908847886974,-0.00887025174862383,-0.125133743990268,0.0178109208626187,0.0686793955759722,0.240478384836308,-0.024677076637751,0.175585518237496,0.373701038100821,-0.144138340029896,0.0141815873493587,0.233997996122901,0.289592478434301,0.172604975061847,0.186933327851522,0.11419899138046,-0.0570881374641999,-0.0233860923458547,0.039064949231823,-0.146321124720365,-0.239162301989775,-0.12626588782536,-0.0695323113515773,-0.106008026990616,0.0701665822720984,0.0251120801964694,-0.249960883538006
"269951",0.0444800632260603,-0.434686501338578,0.405103005656968,-0.266783409187439,0.339844491525118,-0.503851893716705,-0.0257943530854865,0.364846793862958,-0.457592562099856,-0.0204788408009235,0.100560697839807,-0.233920743598227,-0.307552124282615,-0.0682239737068062,0.500220310514502,-0.0325138695060535,-0.0755880507653011,0.413442530347497,-0.335454747833649,0.196659453414951,0.219251616187583,0.131495424442568,-0.393449343870691,-0.21972711154286,0.279552975064818,-0.325261495784292,0.313636640804525,0.285148936574659,-0.366551029799185,0.100240919141711,-0.210439565299399,0.576495892526235,-0.27841585332453,0.2172825735164,0.168544127353878,-0.100520982457641
"270066",0.111463931710541,0.0873545284974335,-0.035665603177718,0.0907615962709038,0.100180357222731,-0.179291583645882,0.0798205732693287,-0.202523342855752,-0.170525758751828,-0.0376357206356582,0.179809284365357,-0.0795933713108959,-0.135204539824188,-0.196100457562253,-0.242870646822346,0.0411668195666918,-0.231002941176519,-0.194675911650981,0.0887192328262687,-0.023094224091664,-0.0285857448198682,0.27430342482592,0.0766184778525625,0.0921283885512118,0.20153383365022,0.265084339156039,0.111891998738851,0.120945927929904,0.170785883078435,-0.0413560711122452,-0.0792988180608319,0.141810818929142,-0.0692038521127416,-0.105711637079629,-0.0272214033731792,-0.154817788377361
"270076",0.121632075902522,-0.124760176481811,0.128937048508396,0.0321111497435077,0.213927036192605,-0.0680282775025053,-0.0981698655863029,0.160119763433367,-0.129188614946103,0.152255435302365,-0.00250820470219729,-0.137400404195434,-0.04541077458012,0.24407192064573,-0.097866159332167,-0.0544931739873101,-0.0425907284090373,0.0685817963664553,-0.140695973157039,-0.155623815953638,-0.0273369970544976,-0.0251886375351053,-0.0580559949667425,0.0459258432776446,0.103404660478052,-0.00393405484350532,-0.0311142245964102,0.0880915283792138,-0.115844531072129,0.118793892716238,0.239339469619268,0.127456713698991,-0.274554047446284,-0.0582375700492903,0.000422428246755049,-0.15406853611348
"271457",-0.0857530794079551,0.00132823083336616,-0.100259652417261,0.0309595150652317,-0.148600751517393,0.122622163960156,0.0952850415653499,0.117610827093848,0.03186046929348,-0.0615189150499819,0.0260050321978314,0.0678055475021933,-0.013171258669161,0.168784990372503,0.187348076802351,0.00558911084892875,-0.0413968056179024,0.0422259332167595,0.135102004220644,-0.0673864325139985,0.0769539677144929,0.0663474885615032,0.117325412046918,0.109898671462995,-0.141711689766027,-0.148810018268752,0.148397789336911,-0.202705241615095,-0.0122845157149829,-0.00203859971585815,-0.255067300346319,-0.347184910973521,0.232677544272918,-0.22341043568536,0.0889676566636104,-0.0217958657524232
"272359",-0.048071027725783,0.104448523302114,-0.057930042289631,-0.139230651638942,-0.032477488727906,-0.127873817521926,-0.209456197002325,-0.164756250726889,-0.0743081557242356,-0.129723789564217,-0.0575532251720734,-0.0137050382327136,-0.0708336587218033,-0.166773962301478,-0.132307069209869,0.0219848282588305,-0.0792717021060061,-0.103504942016288,-0.0195551146483837,-0.214396706797637,0.0280889947566326,0.152968965562424,0.0770661556120417,-0.0865778371015318,0.271671607701722,0.177707500679911,0.120796623269479,0.105264056397285,0.359183354181095,0.057014674936901,0.0621417640786795,0.27685792059335,0.118711304349791,0.0229637463991554,-0.00677444255772355,-0.0217889002920487
"272589",-0.0285750639802993,0.181155335496031,-0.0263922155793286,-0.0796694028909746,-0.027649617395506,0.146115411507278,-0.145635474961845,-0.194012382417889,-0.026491943039157,0.29091034727197,0.045414833187859,-0.0654401831808236,0.724144157283495,0.696133792396704,0.640362305272037,0.519426601659075,0.804408112624351,0.476892171450786,0.474936661044532,-0.786803145743302,-0.290983359226555,-0.454323303050016,-0.509781860450719,-0.54957848864096,-0.0929728375889856,-0.158519328887709,-0.456671824582256,-0.185093901582939,0.0515363378008269,-0.16451274610469,0.0123667735426873,-0.410559902161245,-0.331690942654863,-0.214806020696395,-0.00566158503157187,0.142022689310399
"276770",0.148120269060328,0.00713411349988253,-0.0965166186353671,0.136643136279618,0.101030067756591,0.0167827806844077,0.0403113647812868,-0.0957954635885532,-0.118065070145649,-0.0396318408150731,0.0607130159587525,-0.167064012506205,-0.0523104959107779,-0.0864225638162793,-0.212575806370553,-0.000288025327678253,-0.106164195426005,-0.129962433976084,0.0850125685404709,-0.693049272386784,0.0426562331187951,0.179162565148894,0.0216574546688571,0.0720047930476515,0.168458453013005,0.126587739739368,0.0875627429767197,0.055200060321382,0.0647563694864815,-0.000414410970725511,0.0695557048933323,0.0626060103663327,0.0680583936969601,0.130290717585115,0.0812200741960897,-0.0272644189445867
"277333",0.12131304906867,-0.192180807032601,0.0920541641781515,0.0967336558960684,0.0949853360636765,-0.203758845749691,0.0943412842836935,0.0652212315249167,-0.349981817038773,0.068187132072262,0.185611532368387,-0.0758126289773115,-0.141635996330602,-0.032026264249139,0.000419886832703147,0.22005150417152,-0.0667045854503366,0.0857667919538614,-0.0424820557277381,-0.0319420376182426,-0.0884217353461921,0.0513467175052422,-0.247423364467754,0.0155866257516403,0.110419830118235,-0.0996938789442947,-0.0275122101684017,0.0894181039839625,-0.133892120885602,0.0983311840231958,-0.0230375224322933,0.109048456183695,-0.130936329032865,0.357147353652079,-0.0261065564968892,-0.0424350836832335
"278180",0.133127918860101,-0.400267678279566,0.330815047478768,-0.941034438615924,-0.904443634910659,0.372347064657495,0.297941900408679,0.298749483878432,0.955459709266195,-0.548125766331594,0.178534161888663,0.645659839628448,-0.865233105779405,0.326845072736188,0.222913452320116,-0.428567415429824,0.18324710337517,0.500834614109331,-0.243298467332558,1.61048427996988,-0.134149483832388,-0.65532488464901,0.321332649095297,0.681935398729571,-0.95502270993014,0.427345279850671,0.408146498033837,-1.13912343856674,0.425842821141038,0.353961499452885,-0.494213364602722,-0.23409351722892,-0.661783858752378,-0.986978811245263,0.299411806541685,0.616724974064639
"319151",-0.0506178702695783,0.0882008904943123,0.239627121610375,-0.0388407184036733,0.0459206934913721,-0.0418013957103336,-0.163207107355117,-0.223878877598401,0.0105830546277889,-0.266532050001337,-0.130756294869233,-0.102511897875956,-0.293046581051572,-0.232517845014762,-0.239524322108213,-0.234379295716015,-0.274891382737319,-0.340638449742823,-0.219568511415949,0.022900925101762,-0.199915207283515,-0.104352773378799,-0.041925537686937,-0.0854159711667934,0.13069331272571,0.405561515237739,0.314020354960085,-0.0269793741288648,0.408169316262597,0.570479006508174,0.187318643636703,0.0869656099007853,0.301111857941391,0.0598350159996187,0.152910171617979,0.287003973398798
"319154",0.0152906861685902,-0.216550269665908,0.336068636871204,-0.21298955893341,0.201452924282939,-0.214854438718553,0.114303863134696,0.0713734141991969,-0.0664034354087011,-0.131877423370469,0.11856788253606,-0.269371539593196,-0.431167573900691,-0.0692104090732481,0.0106084933865555,-0.0590577283110881,-0.141039172051147,-0.129567998630171,-0.472033403910477,0.583929926758602,-0.0757827064885402,-0.242822063685815,-0.365431538328225,0.0433975862356537,0.144078365058488,0.174078797906903,0.161946183951299,0.0305465345918356,-0.0264131919447728,0.240527781836378,0.119277548324503,0.271435537764348,0.0418309180156855,0.0736493393220148,0.175373029985856,0.196835001683604
"319159",0.0636596686488482,0.0827808254459772,0.161725797540321,-0.0880790275589364,-0.116750403756249,0.0294335350945741,-0.0463045600397827,-0.129539690075607,0.109888098382451,-0.176974372896349,-0.164096359484089,0.12171526537749,-0.0699784416782423,-0.118304417769573,-0.132261672981105,-0.028187630541715,-0.111950819847072,-0.207768871516973,-0.0345881305456222,0.153889214436348,-0.213802676826226,-0.216140721326229,-0.0678319181982874,-0.111262350603142,-0.0860368847028427,0.287534320586499,0.014737185296741,0.035730783192496,0.164120749338642,0.136836777357164,0.0168054578074261,0.0949610277237753,0.15109633006184,0.114115419446754,0.204729825943838,0.176098668666857
"319165",0.000662126688035511,-0.115301238321914,-0.192369808750123,-0.158902500289645,-0.00165051247074287,-0.12375292801549,-0.0219683027308797,-0.052267044394489,-0.0365814110424025,-0.0569944342049535,-0.0359729138274017,-0.170872564456365,-0.06288661207455,-0.000720328743587728,-0.102886026259978,-0.0162432068730742,0.00412267443962474,-0.104448275851236,-0.0136868823421819,0.588738926768254,-0.0998474252111761,-0.126850360949504,0.216644239503642,0.0769197927941412,0.0634873663908399,0.194703054461319,0.176875350703877,-0.0614707237522072,-0.00958441034221682,0.0458499544486687,0.0352546531614037,0.0450497614972628,-0.118958479060441,0.146331708058552,0.0247108656066521,0.0648659154422879
"319168",0.0193338805924452,-0.0580197184359456,-0.100926544967076,-0.0946819938886004,0.0407815316427727,-0.0903210573171758,0.0296468887810505,-0.0242277846675512,-0.132596803001766,-0.0991201636882143,-0.00860993103340814,0.0749633425467852,-0.104939481351334,-0.088428238327907,-0.126824840297426,0.0407817452523439,0.0180578336774549,0.00692213252017216,-0.0916172769716837,0.486440400458575,-0.133738727432109,-0.0363301531794414,0.165745797016437,0.0688138616141993,-0.0372665115132719,0.191680340669261,0.108145823744099,0.00260754496692681,0.13516567159094,-0.0437560708470375,-0.0167096396837761,0.103979234774059,-0.0900603903897318,-0.0256586898533357,-0.0382367382338752,-0.0509952747668551
"319169",-0.0917641336181092,-0.093657713210099,-0.0861699863916238,0.0228282060086889,-0.00917853477733895,-0.0889831776242813,0.0227533901256596,-0.064694962268952,0.0201554963695321,-0.0732446291104308,0.0354820287172335,-0.0917347310826268,-0.113871914241965,-0.0390716360999067,-0.19870327507639,-0.015536798760694,0.0291111896279135,-0.0972262109955561,0.0221501389682756,0.503939167341059,-0.116899206379588,-0.187197199263575,0.131906444992049,0.224384531908215,-0.0381246780480139,0.13538190431286,0.173747482941434,-0.0982647342563444,0.12368683875563,-0.0854919609421977,0.00447735619434283,0.0743868860816134,-0.0191123565461955,0.0633878534802372,-0.0490295301977036,0.0701784530668464
"319170",0.0760883629568014,-0.153889630425378,-0.200340242076196,0.00624177840586488,0.0920664509953553,-0.0846884198471638,-0.0192278520925571,-0.0197079153377437,-0.105509903878853,-0.0543618769624294,0.0450428947693719,-0.138384610122146,-0.114179311671816,0.00684234742134624,0.00938778373820458,0.0260520461630353,-0.0154642161642514,0.035126539722048,-0.0851741450770465,0.58242964233276,-0.0753059558076642,-0.114720403739628,0.0162456871210928,0.062376173988446,0.0444092333403814,0.102641725578229,0.0329639691356634,0.0470096075164022,-0.0285395658485696,-0.0480791732319701,0.0401631633934567,0.171177010815935,-0.0204191115422119,0.0270153573997012,-0.0373205798754523,-0.107966861093017
"319171",0.14696419477044,-0.0507915941960648,-0.422426962798437,-0.190015581190081,0.026712418571471,-0.287632051466569,-0.0404044936251892,-0.129989513719551,-0.163722321215341,-0.119366041747324,-0.172776795712775,-0.00622976287844398,-0.234139857929854,-0.0469233385979924,-0.42696167729847,0.102480894482502,0.0940126960132627,-0.0144548246516967,0.00978364349343429,1.14079478596163,-0.186106598528861,-0.138275189456569,0.202073843324374,0.114379188108054,0.169434521881936,0.32652921616504,0.333712544686336,-0.0629599337153919,0.198861462281516,-0.231532550522965,-0.0102699685542915,0.282896410774325,-0.0656032625958798,-0.0631034951478345,-0.0684785480522036,-0.0164714569125403
"319173",0.0713185595487499,-0.019903200416011,-0.0422936601905255,-0.124819405774902,0.0699188164098401,-0.122581308085894,0.0324046247258226,-0.0191710452015398,-0.13935927342766,-0.100936806562407,-0.123657189889206,-0.128550853099609,-0.0616947089066477,-0.0220667768132257,-0.113417562875203,0.0524265642029517,-0.017337795515895,0.0528370841626157,-0.0959402839623179,0.654982842761269,-0.085606928280217,-0.194688332711752,0.0269452661115921,0.0938314646751543,0.161143273581713,0.0693871066336883,0.213031414327877,-0.0380089445835416,0.0428968073311848,-0.0833305291979403,0.0268785445375498,0.235294178829782,-0.137739877692418,0.0237976209361209,-0.0930462723995964,-0.0629434131894041
"319180",0.255876198734758,0.265726515654222,0.286541828963279,0.17440814008475,-0.00927995520083852,0.20105636901594,0.214904821051516,-0.0207849513958936,0.214057726095437,-0.0715332653492704,0.131251240965436,0.019202161570891,-0.210059529570811,-0.111608057968587,-0.237565339375013,-0.275110109419685,-0.385907658896209,-0.481768902399801,-0.00290596988666403,-0.287775812229705,-0.492574661163594,-0.196615351775462,-0.0732890484572216,-0.217601378334903,-0.415901240189971,0.266730445857141,-0.105897411427275,-0.252794672598881,0.536966460132731,-0.0058025647682282,0.0995198719574569,0.111555224210943,0.604163702893722,-0.30031056448933,0.403570828245665,0.369554909463458
"319182",0.144617259436851,0.355523753819805,0.32341004157921,0.20542359575195,0.0104327916056475,0.175018098334186,0.184273017526464,-0.115521142971548,0.191694211560133,-0.0563516873802938,0.138567662638695,-0.0973955225626189,-0.201846229570039,-0.0391464832761529,-0.250096100028535,-0.250590296234559,-0.336584064591723,-0.436024938927518,-0.115583703788015,-0.381297389634737,-0.504876570144363,-0.294786451645016,-0.0600233345965753,-0.15563895930509,-0.336787260508913,0.240468823753613,0.0177040529281665,-0.352971756641619,0.403266413663984,0.143500474652466,0.154334015923149,0.194234765717029,0.633679237205601,-0.208438291080697,0.377549955782156,0.300262011008906
"319183",0.278159334856507,0.00615360843358457,0.359934533926515,0.174414670269684,0.127340846981026,0.267082243416095,0.228520422514264,0.062838770078317,0.195102353565781,-0.104830390936743,0.0333574301853963,-0.0940447426689988,-0.22028791091169,-0.104754293804947,-0.319609334190325,-0.274456015413706,-0.240680674082088,-0.381606428577717,-0.160862160069383,-0.328909517417086,-0.516816594430606,-0.32767608873303,-0.0841387154224872,-0.156247992407176,-0.422283733888457,0.318904977350423,0.0234839176285966,-0.253398043424403,0.428377947597083,0.16365527047117,0.075253611052379,0.218000860812157,0.530478451430562,-0.243322120205141,0.420604166404592,0.322261339609851
"319184",0.244412609517254,0.106435535924668,0.27367273824283,0.253483693518918,0.088050296985575,0.0796828031993265,0.268401220249498,-0.0205304999066684,0.325476964354002,-0.132148639514775,-0.0244081447253213,-0.144015542293895,-0.186933793246071,-0.119322594949217,-0.240391502522692,-0.263967549092082,-0.271580414207817,-0.307749850587748,-0.320272964541872,-0.201862699590077,-0.565900529454144,-0.432430832977581,-0.0909468841106726,-0.200821938243578,-0.199277808323602,0.195438290525882,-0.0238498665246544,-0.141157978585846,0.233875568355612,-0.0431660777874368,0.256639842186022,0.501457364174587,0.35623079266811,0.169190359611531,0.290099488888788,0.288188542783147
"319186",0.308396872815527,0.135852764015083,0.426129244490969,0.171440215035757,0.045068692917235,0.232145597109115,0.143294804075442,-0.151260890972207,0.21508984969661,-0.106574405115271,0.024591913837999,-0.0839894752056507,-0.127725951267351,-0.0625316063322137,-0.332267840527438,-0.172295454120357,-0.32968619291752,-0.348832860287651,-0.153043099381837,-0.346699050403864,-0.554258403591007,-0.486453659077971,-0.036418905814216,-0.160009000806215,-0.33862245836568,0.267829730415856,0.0669673900733831,-0.17182999642715,0.275300581511393,0.0549801572949208,0.29057700724138,0.178280825712336,0.568355345921532,0.0980453888578352,0.152931227507668,0.307221642083555
"319187",0.11386546609604,0.098626966145535,0.247989505228476,0.184466062586777,-0.048554938587139,0.153089951823482,0.271506821895116,0.0108497549441697,0.182644904605266,-0.0143557916472469,0.00505408730489915,-0.174460842173097,-0.11910426388011,0.0190761748772873,-0.290499860023772,-0.382780609482135,-0.196648830958337,-0.351148669485191,-0.0496797578823248,-0.355864560056681,-0.552732368259548,-0.244434355619252,-0.09138611426367,-0.101719932605106,-0.216887991938082,0.176614580863864,0.161422191237247,-0.241749820751623,0.147299545854866,0.093964269447773,0.162572574530946,0.0571835249035483,0.561048325305012,0.0829854191451255,0.398293740538252,0.303454840279633
"319278",-0.275085956849985,0.469815869094905,0.639431096468876,-0.0558909618518672,0.232364141589279,0.443799027362624,0.207574357100848,0.040855951890582,0.44631131577277,-0.017833999603646,0.270925064159376,0.574981986706863,-0.407876232938696,-0.0813683052343929,0.147003382218594,-0.693729757340449,-0.377775386049593,-0.105136889791171,-0.612430543463609,-0.622549888781903,-0.513661025623432,-0.791083222470049,-0.497598180189855,-0.626438511423699,-0.873161707832533,0.0994733669340428,0.0127616291748507,0.0684008240722049,0.372731184725468,0.392413624052988,0.221073318880046,0.419120219444526,0.435152985429794,-0.32552717389248,0.507371593629596,0.875586804629127
