"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"63959",-0.0820737845134618,0.174904782747844,0.0505901697204508,-0.00269944370180776,-0.0767966168751507,0.374507235794,0.0927361560809102,-0.168003542889673,0.098855704567191,-0.00149322511713189,-0.17243448247552,-0.273826533061696,-0.220611851598156,-0.211733720641089,-0.616675951319963,-0.0468981125133679,-0.0423884293516411,-0.0787352440830486,-0.260605335314193,-0.95048238226102,-0.0150257510553767,-0.172773982637349,-0.0682043740289907,0.0233457691862866,0.084546402315272,0.324898647459012,0.394218473988643,0.0502470878162253,0.263164761824142,0.117200474942205,0.366993383448085,-0.187696243783131,0.818806297810523,0.0954511072403938,0.109325931009405,0.209366621271179
"64008",-0.109947276524242,0.0788575443072265,-0.119847233757734,-0.111785068016892,0.0630400613487072,-0.21393079941904,0.0510749928153522,0.0418323638177002,0.011379847111762,0.260145885655474,0.117366610301814,0.281587201885933,0.436001447916627,0.400555442107331,0.428495737640267,0.583104381149843,0.269711257442166,0.378450340667049,0.654334183489516,0.421277314119923,0.298148029752818,-0.0472441418609827,0.0714979903680329,0.0976487083870141,-0.412781828352267,-0.591848040137683,-0.441303896657034,-0.312590709768118,-0.0494916503061631,-0.690815752597859,-0.23963515681675,-0.338812479688556,-0.364896025138719,-0.36501382242253,-0.208100625778836,-0.326464833041152
"64050",-0.0454106592316351,-0.0785887119119156,-0.0766019658203288,-0.110923201207125,-0.1303683606634,0.0202801071330536,0.131007230588718,0.105701013610746,0.0372336816518487,0.115823995744619,0.136137266933481,0.167972234395078,0.100906595350582,0.0945797836125237,0.159325688761099,0.0607514079294897,0.101284598964696,0.0577250952378826,0.20552364531916,0.154533217133678,-0.0047264414125725,-0.0944045618551337,-0.132386114010753,-0.0740489528097907,-0.125921804440237,-0.134013460315838,-0.136895017705631,-0.200536364789097,-0.053630972993971,-0.127669930312162,-0.0448669211951376,-0.00487891630854034,-0.0133027983059068,-0.0543339863714745,0.0162365417098015,-0.0215129624158096
"64075",-0.382450977774219,0.0959341760698589,-0.0598952410734868,-0.0380639780001262,-0.10891970843533,-0.220532788591197,-0.163729583819889,-0.151585250413381,0.016511584497476,0.0240950129259677,-0.210974478629981,0.112523008069378,0.027780657350708,0.14564970957412,-0.00696661645709113,0.311467071490583,0.275422537842931,0.165507423776724,0.236544965250211,-0.153506201974618,0.11546405624704,-0.092718496237755,-0.0900451645631603,-0.0829541520395235,-0.153096323072117,0.0262020372836143,0.184957813647929,-0.0384364918056732,-0.0703700465390639,0.232426133967582,-0.165213378966992,-0.127182776664336,0.466130495852457,-0.120763041766162,-0.112054810273244,0.112842823250768
"64138",0.0543107221883303,-0.217380357064263,0.0168118193579044,0.0322960497299732,0.0347696494320278,-0.015514982427159,-0.0836615606816103,0.167122101135947,-0.0416623713374621,0.00434982635229601,-0.0297629311000351,-0.245788609178443,0.0620634060528491,0.0202371144405938,-0.0387049501745717,-0.0931338911181028,0.10290098390419,0.125081270216492,-0.278787880196194,0.0975265010679941,-0.119838441613768,-0.139623920266057,-0.0786553728062585,-0.106012249983014,0.193309324912329,-0.0844633957198489,-0.0149640721566494,0.132013881920557,-0.192234065063263,-0.0779971655281548,0.227071219020878,0.56135388515706,0.00630339352790091,0.0605187178244957,0.052712312125709,-0.0925659619526739
"64209",0.0512150074788891,0.18153446727114,-0.20307843861943,0.444508560295203,0.0346148479139939,-0.515484554000106,-1.04035307532398,-0.519254121285182,-0.357909272893218,-0.498603629609124,-0.366925986675251,-0.113998482004163,0.10123727550127,0.0927186622124124,0.13673435220803,0.339399813554324,0.143724759149533,0.401359634941471,0.193683774007461,0.280159919583903,0.48642229548704,0.763818528433076,0.763344088273627,0.650669993355778,0.270028920491249,-0.141549513210138,0.644902393139757,0.123169261225403,0.113842499021495,0.0748323970629716,-0.102799210105287,-0.582520542796031,-0.0135845854157524,-0.412958635545261,-0.693261817176985,-0.729639585948124
"64340",0.0381496255888305,0.179897728588074,0.00326530993579695,0.101401777851595,0.0350680129599803,-0.00292926085066597,0.103912226778446,-0.0308595191203878,-0.0269497356504058,-0.0270540233943021,-0.0550798737872047,0.194303716348898,0.0862313882848623,-0.0821847706228033,-0.133346256711796,0.180446924216832,-0.121447093772721,-0.151193858972581,0.0105249839752715,-0.0727871169663332,-0.0980132325032093,-0.136363203965656,-0.0197802671512944,-0.177792208523503,0.0776222311882513,-0.067064679748785,-0.174397237392562,0.0711892250701314,0.117722237662376,-0.107414525124508,0.0671681637566251,0.188021715213029,-0.0315339307016187,0.0603424252531298,-0.0129613302954684,0.0138844325836771
"64383",0.0548293119524017,0.0311597055957685,0.0577269520892217,0.0045043951687599,-0.0429515418856379,-0.037628403401657,-0.0394065564582765,-0.0207442549773289,-0.005971407123207,-0.00042942118852656,-0.0329897889769331,-0.0518466273407243,-0.0540099880233734,0.131434215165533,-0.12393864466324,-0.0223794136284469,-0.0207076919857168,-0.0730963481320724,0.00420585160584127,-0.306446931763341,0.0141224812832561,-0.0446653381965511,0.112217327654399,0.0437567304470156,0.159884632183923,0.0397401566616427,0.0558610629342048,0.0916672470427423,0.09998106465014,0.0621682370223493,0.0801440523448865,0.0143687225080057,0.026388189214672,0.0521387588902246,-0.19882772369639,-0.0602590129735657
"64384",0.00604738111893191,-0.249632995483619,-0.208131955833723,-0.0514014904404294,0.00246984918110516,-0.293746637562909,-0.0541810517742445,0.199782017078261,-0.144529701761317,0.226763202834697,-0.0326433776228603,-0.00563805341155471,0.380359334817181,0.37345934306081,0.326638760369981,0.141824161521785,0.279321017743268,0.376935510850119,0.156981329627091,-0.271193325818508,0.16996912850928,0.19790236157782,0.178046554224798,-0.101272106423435,0.0667387648342779,-0.0146566536283604,0.0569352194723206,0.0857710456994171,-0.21809904200822,-0.384759358482425,-0.0465560059716044,-0.335299695296869,-0.158206288513226,-0.245656796762305,-0.139516651920615,-0.270823793804921
"64385",0.0316787072585256,0.271456935206062,0.0769898901544276,0.0220712313966707,0.00922118734445758,0.167988276890117,0.135238804106953,-0.0187093002401396,0.125748574657971,-0.0505560030953684,0.0938335416520832,0.176044901884722,0.0192346009568957,-0.0990483525947991,0.173649098273247,-0.057127415689146,0.00627981474477673,-0.0128600468038247,-0.0785381379217578,-0.880854565286007,-0.0800625888700626,-0.254039628466826,-0.217103313443073,-0.0454959822227579,-0.0767101433886463,-0.0169248648083333,-0.00946727448112237,0.137635929666737,0.122806233083407,-0.00555477298230215,-0.0197317534256367,-0.125720980664075,0.27849266070407,0.0211234903869869,-0.107556502111668,0.286567748127436
"64406",-0.0508020281765213,-0.0494312364419039,0.0573516015779378,-0.14877805522659,0.0809686680603914,-0.0415713864538186,0.0831913849367826,0.0475170587984038,0.0384431532743899,0.328472476845733,0.214692849516771,0.295187372666702,0.106266746103751,0.204099868800482,0.28229704489352,0.000762501931314528,-0.0489378621267242,-0.0556011815813304,-0.125300687809607,-0.336870762821981,-0.0708312716189707,-0.0060733634542985,0.0369399843585632,-0.037647183088706,-0.0623924969257308,-0.145422999179809,-0.112497705379185,0.0516352617759994,0.0690783967969798,0.10693120369773,-0.17774485824626,-0.29937596605655,-0.106102937952717,-0.0123352744761758,-0.0835531124319367,-0.0325652045866368
"64602",-0.0359785575954966,-0.158636465865392,-0.0404235886292871,-0.0718801656004372,-0.064123693718322,-0.0705589483326346,-0.0403886468853533,0.0221399753402499,-0.140497669948717,0.0553630263004937,0.0602663010050847,0.0803781656724922,0.0684484518346961,0.167645359204509,0.0762779845183648,0.150021629022864,0.0573128705453579,0.00314771578942746,0.241627063153098,0.211759742359162,0.101365870122041,0.0309643832618248,0.0452057507389252,0.0912563560308757,-0.137341014213706,-0.031735249041886,-0.111658998471959,-0.0964986268327484,-0.0334163249518756,-0.106437762555472,-0.0489446399218873,-0.075070738260421,-0.0788542902278134,-0.0246625332816174,0.0420022703488076,-0.138075000913249
"64655",0.0771066825125871,0.18308979177248,0.0662711586545964,0.0572708985492587,-0.0794536000241616,0.255824202331078,0.0684751334316781,-0.0186536960731658,0.0196498690693534,-0.106595484503153,0.0921619842845419,0.00232005584608907,0.0899142008265462,0.0374192989089634,-0.286681082193358,-0.150944993331819,-0.132449627052114,-0.184814773486342,-0.0403605904499685,-0.35292770909634,-0.220771495259542,-0.266834553556975,-0.0304592509444247,-0.0675536832178012,-0.196864158958195,0.00816269725405003,0.0292610426679423,0.16205365229636,0.304570029494105,-0.0412917579539357,0.266585089211535,-0.0968125473300407,-0.0781658535846299,0.135516661946498,0.25281615268419,0.243166255274116
"64656",-0.0931982394377986,0.220002532954366,0.115486016972643,-0.0276026741233218,-0.0816316838494549,0.00584773644698563,-0.139821982984786,-0.176464849573899,-0.00280808615120029,-0.164334094208097,-0.124398205583589,0.114443365849221,-0.153523079160783,-0.126438824080299,-0.0375200389312497,-0.0171174314051546,-0.0897189827943204,-0.139229496056336,0.018177694675646,-0.0808734297471585,0.0534708829444977,0.0256315654714837,0.120038303818188,0.122019300484664,0.0916634683413449,0.122517008414466,-0.0169863698171406,0.0745038022507085,0.140016215050505,0.00634186289850729,0.0266625356152341,0.0686821839194452,0.0533406411563694,0.101936188858311,0.0135129837938804,-0.0226268220118779
"64657",0.0851819016016804,-0.0439669194244069,-0.0624952034409358,0.0353376986279878,-0.089176345669521,0.0490835753924318,0.227533812389793,0.0468190624257086,-0.0577931551482934,0.0279081359999773,-0.0873855433274132,-0.109059878642719,0.060895567234108,0.129055255340178,-0.0814947911168271,-0.0495922507125389,0.00866779633817002,0.0683343370356338,0.0171745208815911,-0.621369682738265,-0.0372267968538093,0.241294156576858,0.0347844298399065,0.00573446213949677,0.200526907675145,0.132763688826367,0.180367152472516,-0.0562387448936396,0.0236173385659469,-0.12697985361033,0.0824391631363741,-0.284247511343298,-0.113754940920875,0.0832776038256317,0.0798255524866696,0.000159499030699558
"64661",-0.0724177111844153,-0.0954900503580301,-0.0170978533756121,-0.106010991412295,0.00483642998444025,-0.0756391192106888,-0.0519790460191218,-0.0481345435544522,-0.0937366418929946,-0.070052995261533,-0.0930139749973583,-0.104346073605326,2.54509101779058,-0.136366935287049,-0.135450682069631,-0.102467919090679,0.018118352574172,-0.0846720796357965,-0.0315961052563369,-0.0595323741068821,-0.104014983687682,0.0290253226714963,-0.0581317172845092,-0.0687505739280033,-0.13773155766616,-0.0578485332018829,-0.078348011341019,-0.128503496964352,-0.0515892687124254,-0.0210587302605446,-0.124614272751776,-0.0010676491480855,-0.0781312668752815,-0.201878252361199,-0.0271316638072392,-0.0802660487123309
"64697",0.00306882674828428,0.144383622381607,-0.312529113189002,0.350875665860662,0.0109281367922439,-0.563252611102633,0.243104319597269,-0.0296245883481195,0.420741846046271,0.0540451726283815,-0.00333032070813484,0.434257941620593,-0.522382047064729,-0.0731003919310016,-0.0156961804167592,0.0400835912333698,0.106947454340126,0.161870709283114,0.118614860451354,-1.76826265292042,0.197598642295838,0.269655933527353,0.152560278932615,0.206856652522193,0.112503419036996,-0.098329831098372,-0.054951945676413,0.26148571590746,-0.00270981177234058,0.0754938823873875,0.214994539335789,-0.224297495059037,-0.426654004268408,0.363670459848164,0.0387181230392179,0.112661199739077
"64918",-0.0488671143826027,0.192631094869995,0.374906306767469,0.0443643820179196,0.0574887683864306,0.270576710793,-0.0192152888590312,-0.101009584539606,0.0378265204193773,-0.159018395792386,0.145668577830237,0.0511463974580721,-0.331579358674055,-0.134069116687228,0.0222734416064728,-0.0639188505722621,-0.229256901977511,-0.251785747282244,-0.231386105462928,-0.264195897928616,-0.168350399575991,-0.209702396624076,-0.117241394664639,0.0778583396772387,-0.356055080209752,-0.039091682947745,0.0545569549945307,0.0301836105708619,0.034985990433733,0.393418392059257,-0.0250493094088438,-0.0460768867318568,0.390520806691838,0.193261403055895,0.0926573687845854,0.331544445904461
"64945",-0.0340797837290125,-0.047148247858884,-0.015280860190512,-0.0657865250984116,-0.0638210788361712,0.0317314233004115,-0.119525162298118,0.168587302242909,-0.157403247050061,-0.0624051282875314,-0.0842897477185993,-0.253010996989161,0.170179538698549,0.117449416571961,0.0949759200433865,0.163627007012206,0.120974024369917,0.0752596343240278,-0.0684612455741478,0.340030152714404,-0.100253993171484,-0.186723891352999,-0.0532363304461853,-0.110354780223529,0.138115945966615,-0.27573557901773,-0.077413159615762,0.0782114055753723,-0.126327027026663,-0.0935665888703528,0.0984777506403601,0.358209879849878,0.2854735321758,-0.0786986666858919,0.017812057668802,-0.185592951113392
"65019",-0.0791778482417972,0.0201143842469354,-0.0747851326823778,-0.11382535757362,0.12652184135836,-0.0681283456445429,-0.0100231722639799,0.110491552350791,-0.067360704678721,0.0141800419813684,0.079679611460278,-0.122072099363659,0.0125558058581071,0.0383581550478524,-0.0127031451855062,-0.167601343484639,-0.0344460559016438,0.0612430560086285,-0.195928364761866,0.103928073733768,0.0308765145386123,-0.0755714122928461,-0.0207356439035366,-0.0639470836597871,0.02729537912673,0.110061473439687,0.0453692263711422,0.0551092746949473,-0.0775257977740528,-0.0265767472065906,0.0327094381117816,0.0826265903978066,-0.00319197459456791,0.122684173517031,0.0770216887283136,0.0627739482415937
"65113",-0.0949661951786343,-0.175911024787586,-0.371396583198741,-0.385351807322539,-0.0763434777845341,-0.127236093157012,0.0239184382227363,-0.130350958904616,-0.0749890096102947,-0.13342923075031,-0.106712889643158,-0.15655642497692,0.0849113001533546,0.00955990315969736,0.216349195876743,0.0739034674191385,0.107558750669974,0.0723693841663406,0.443576819226071,-0.418530127511197,0.159270938465842,0.438685253899073,0.101745278718846,0.190142208382929,0.169978718761208,0.161683468753213,0.265417817279809,0.0222995296526797,0.25507982056713,0.141562304874382,-0.21787878215549,-0.450855111593136,0.0963111761767257,-0.0405764662680823,-0.0476179372003865,-0.0256216543832549
"65114",-0.101178407885319,-0.180750450962219,-0.0277417624103403,-0.140490703240909,-0.064886939180451,0.135360413533318,-0.020528449342598,0.0584051869543424,-0.0349771434890368,-0.0619029795424148,0.0752946877681248,0.112369231948101,0.0274574289331799,0.109533286999101,0.107108336027333,-0.00552665955312698,-0.000456248835802137,0.146117452727845,0.182352094174446,-0.113600967263239,0.152422164073921,0.0221132479327948,0.119569189228902,0.134079801900975,-0.0689144675057806,-0.060830617665992,0.0889179037887335,-0.212969022582362,-0.116165555472022,0.113190803551398,-0.129566473482108,-0.236951398955843,0.100163542957378,-0.210321746278023,-0.0391029733369693,0.142408194484664
"65221",0.187317904024753,0.0065749477926023,0.0680637362713423,-0.0592895656842254,-0.168116462570037,0.135835310631613,0.128278810678566,0.1023337718872,0.346713976547325,-0.0222691496555474,0.156058834776718,0.47259712860177,-0.145614067127227,0.0681029530659588,0.133439156326162,-0.0924000391554758,-0.0310712930091013,0.122310571340715,-0.0103386160053058,0.614692283402766,-0.14935755508103,-0.1998082814812,-0.177580483373,-0.0839724798214936,-0.258603068805577,-0.0972898468284543,-0.225058775089436,-0.291152959392494,-0.103706555424724,-0.0128761717848241,-0.0993319516821374,0.00195152339629699,-0.182496840089276,-0.209346942013994,-0.0797706548701824,0.155180850200953
"65256",0.187268234778643,-0.0801827546562611,0.102113763290584,0.0656284934073028,-0.226710467176524,0.0939367624845993,0.110494817649536,-0.0901892648425304,0.0426336058085561,-0.0689837900843987,-0.0067274463249094,0.0210771047331835,0.0837761183407389,-0.00716148753620165,-0.0952117860929675,-0.141132756858369,-0.0891965530948774,-0.127636398990431,-0.0877551373023872,-0.0835279953209771,-0.168944459330637,-0.132784858965058,-0.100975718978528,-0.0791040730761026,-0.0674779393309442,0.447151188343413,-0.0912072396930197,-0.0472552480076372,0.109324111597917,0.0415400444803367,0.205178801886788,0.166411711551678,-0.113260980870513,0.104210922521686,0.0203350148828092,0.104345660775503
"65963",0.0673450006771795,-0.300109097188373,0.161105750888749,-0.0597297059691425,0.135014299089584,-0.440138950782368,0.183159207757031,-0.00276842310676848,-0.167929690621582,-0.197334204417008,0.148135951130334,-0.0501984377476144,-0.0653179545328333,-0.066569935866126,0.232739028066714,0.141740575684843,-0.0121818646343773,-0.0395793156336076,-0.22966061443714,1.45840661402565,-0.119888437731167,0.0372863003782803,-0.387644195443005,0.0282901391666264,0.0813833591036257,-0.107445373027265,0.272213052784068,0.0436317501334755,-0.272035453500833,-0.0795558935997971,-0.0898214662054502,0.246714535901093,-0.186450346599316,-0.127936474613495,0.0568415623115319,-0.291711291441519
"65970",-0.15152215353134,-0.0662692176371209,-0.0859362283226993,-0.295227248472586,-0.116525393274496,-0.210946293906604,-0.136613503721364,0.352314358022833,-0.0746937300054531,0.118700165014693,0.142454655231943,-0.0120572297548445,0.158747434330729,0.224645550531654,0.233942383491966,-0.0159488800019098,0.165507900131913,0.20345298801204,-0.0399859400395313,0.494400903367876,-0.0723009530063908,-0.29693158475534,-0.0922646217780668,-0.238725738368861,0.136811548911133,-0.137600590223889,-0.166742049233942,-0.0302727149497281,0.00155513211244349,0.0303740771468194,0.091995011449874,0.105448311887002,-0.0227144726233034,-0.133251636785133,0.0247235592004063,-0.088543798450721
"66043",0.184680757001922,-0.0110947649850136,0.0095519443486033,0.166230949064248,0.116187873005604,0.11834231296281,0.080343061143477,0.0240952126667457,-0.0878171961179453,0.122681079359243,-0.131435982632579,-0.214471605869347,0.102410188722776,0.0653488351512626,-0.231763378318925,0.129823576647894,0.0272935524643444,-0.249701224967136,-0.301127366712522,-0.439706543255756,-0.127061574932353,-0.105206500889117,0.0508184677677358,-0.116950760380511,0.0108748554239312,0.182628788647861,-0.160636259205684,0.251592454946847,-0.118137050219796,-0.147407103155865,0.263317075549023,0.18959739210665,0.0335499468019314,0.248580529655104,0.139541538511172,-0.0749730803066338
"66046",0.118633869475187,-0.174392635700786,0.279050628214395,-0.185762872840788,0.180403250903255,-0.204999039406253,-0.021350549735471,0.316463148009721,-0.302422212944906,0.0753909186224412,0.270654791997306,-0.23478872320082,-0.465888477771214,-0.250430034984646,0.118424559873429,-0.0772045298481846,-0.00796736334170207,-0.0217574398009283,-0.215929730328997,0.0578640700557482,0.0290160929743303,0.176404408853592,-0.227348694189479,-0.173846572812966,0.170281560167001,0.0498126387411489,0.119286407122476,0.139445362623437,-0.360177971586905,0.110203976556162,-0.0845437737683054,0.517741549236815,-0.0205913744326283,0.385747865218727,-0.0264377455305796,-0.0589853564196131
"66048",0.0854143255375957,0.0604452215009718,0.15271091507852,-0.0401012925061817,-0.0493012247159258,-0.124229612058159,-0.12957295634422,-0.175572569219371,0.0237992014675879,-0.0807240558035316,-0.115603110588426,-0.0488488002603914,0.0655124851659135,-0.171945616909841,-0.17953281497581,0.0606737184195255,-0.0970722509527422,-0.116256480685462,-0.2065412618205,-0.216353260235665,0.0143206829525333,0.0674077868807331,0.0582514052300596,-0.0747442730372962,0.146459326284603,0.0755821254371776,0.0206494903528691,0.12987560209744,0.0765182100358375,0.221306241513534,0.149465809308388,0.224550733185217,0.0735737475343061,0.0808671895715446,0.0431311511023196,-0.00411578854315372
"66050",0.0457009746922996,-0.0709734514889288,0.366349277539938,0.0178358413913924,0.337790423151045,-0.213533131058272,0.0473218349328296,0.200669579280029,-0.078940981033423,-0.00189769936298098,0.0766494682627915,-0.293823702498349,-0.299185631706805,-0.100786338436547,0.18770551663637,-0.417419449805061,-0.211137113213018,0.101770537832664,-0.338993724019446,0.253998074857326,0.0242239085002727,-0.0636971316719859,-0.270179224634103,-0.0603194461610929,0.156494926154479,-0.064662860223286,0.0343631614420933,0.151220111164025,-0.101047140127453,0.130054577323831,0.00120892585732974,0.274702490528475,-0.0256706923936593,0.131108657542209,0.207964520443513,-0.134865089698503
"66056",0.0695614013819958,0.0750609554986266,0.0158378551540798,-0.110825697581582,-0.0679181373559122,-0.0358309152218291,-0.0453372662025577,0.0897940608793186,0.146254447483854,0.033002961858748,-0.0949383802526981,0.0925064280331271,0.0604767110862125,0.136471821267996,0.0294110084954106,0.0210428246796407,0.134357401968095,-0.0237393156081039,0.043345129122017,-0.13759354638581,-0.00634279087457391,-0.128435130496228,-0.0891971067944375,-0.176228028814279,-0.0393929842539073,-0.0535426080819207,-0.192738371651088,-0.0979565398807787,-0.0309533615179477,-0.100217459618138,0.30624931531054,0.217174490080788,0.0884585407242277,0.0112936901900096,-0.10190194118172,-0.0372094614411736
"66058",-0.162683788202115,0.161554499462502,0.00483410038874582,-0.105282632299194,0.0119807563192051,-0.0169150251344084,-0.0457838338870598,-0.0318718963848602,0.239583347675084,-0.10920082238288,0.0631774340189585,0.0848551800082439,-0.121797709770111,-0.0298256556859673,0.00283154131863317,-0.109986594536253,-0.016292432881187,-0.0878247475964819,-0.149424939613339,1.12402490172483,-0.027434220004689,-0.221896523373002,-0.0173609239671473,0.0316764891805534,-0.0872711417567946,-0.158983745665799,-0.0478719356785637,-0.0703281263760508,0.00494090650904161,-0.00984177463681743,-0.117870332948481,0.160623337928386,0.0440900563937365,-0.0389049355922854,-0.115913745760536,-0.033605066793899
"66059",0.0174504940300912,0.193064769614045,-0.0567809732425233,0.111466398327639,0.158682602626898,-0.00854657906322295,0.129884090174697,-0.105166614726554,0.249612342774618,-0.0799877670236634,0.102197947691775,-0.0451785341763634,-0.0889683222711322,-0.166216561572648,-0.221908752579999,-0.0976569380958271,-0.0609553296882842,-0.213548262956436,-0.0788371842295217,0.235116674042962,-0.223956481703968,-0.133827410946538,-0.0242679464234146,0.112478761525306,0.115389884791306,0.0668138613607276,-0.118523890980406,0.106234542861742,0.180983138524695,0.0371804098722386,0.181720112616766,0.144473370099447,-0.26779343496339,0.126848109579781,-0.178608368765207,-0.0988681571056342
"66061",0.020866249937947,0.00818185199573914,0.085633414742635,-0.00194324977792729,0.0430078640475207,-0.00470115753544464,-0.0571765115802211,0.141857536248609,-0.0495667276550833,0.0189588198380177,0.0726056676291503,0.0209918382836899,-0.0933303984409356,0.0602965872071342,0.115057314263143,0.0720984308308149,0.0295044726567009,0.1134857817295,0.122677212584046,0.390783714271503,-0.0171025647959191,0.0487824099169535,-0.0793951443625789,0.0694902132406285,-0.17109218687985,-0.0151514420949615,-0.125776118268905,-0.122787008812538,-0.169134249442651,-0.0725312460294703,-0.0492970931238822,-0.0449825931234861,-0.201656206407633,-0.105058224075469,-0.00160412390072345,-0.0519931331160531
"66078",0.0641877499674939,0.18471602303522,-0.133607995332597,0.106656455387159,0.102369162430072,-0.0291145420159907,0.00178803613435766,-0.113928181059099,-0.113681988632881,0.0609760183680087,0.0622854502551501,-0.0292726531271733,0.0212336480119654,0.028763436533826,-0.204301347340664,0.152292284000801,0.0139921107976278,-0.202442249211207,0.253211760220251,0.186334138532054,-0.201314717643025,-0.0946417217793282,0.0579296245024567,-0.0230329025277262,-0.0319895323078016,0.0818024518685257,-0.0968928221541595,0.110354091320911,0.107453501925393,-0.167217346915068,0.157496384997971,0.0312799940100175,-0.0888663455393549,0.0364808990405337,-0.173591538842265,-0.117707336911456
"66079",0.0929063811146245,0.0835991461480171,0.0105976541608652,-0.123023988137685,-0.0540467398991068,0.016316862556162,-0.200819692993537,-0.0219865301804753,-0.10684176514277,-0.0686038701818016,-0.147546700347054,-0.036457760252096,-0.150100207287333,-0.17155064651748,-0.0961223669478391,-0.0172329492272229,-0.134644113403692,-0.060334331580374,-0.0162895478718795,-0.119486612496528,0.11721455166048,-0.00691116496427885,0.0769993938338314,0.170756084792141,0.0579258702244935,0.149937450694355,0.0545193538645619,0.0685793622046434,0.320584480269593,0.0328161203116476,0.074287761613739,0.0369850629283893,0.0802910195794462,0.00767891659709935,-0.00958963266447752,0.0895931475415405
"66084",-0.0720737907418472,-0.0109818791441262,0.116368111779712,-0.0683054129435439,-0.0734224942602737,0.0892383273185822,-0.0921953714925508,-0.147628141334875,0.0766353322240237,-0.108674368336488,-0.194170525665895,-0.000394131334056342,-0.0744177662123766,-0.08151208036101,-0.173326947999243,-0.0057604631832146,-0.0376155472375834,-0.167861128809969,0.0941854472648921,-0.183158514450035,-0.0285552046766804,0.000913563910453576,-0.0702234085179244,0.146628364788068,0.0179117062416287,0.232412868412036,0.103289565919208,0.138493676966538,0.206084071337636,0.0192673261983897,0.109103084567082,0.133412469004468,0.0546881202013679,-0.0734407312709664,-0.0254193419934272,0.150505213831999
"66085",0.121470294725257,-0.0979576316676875,-0.178978530910041,-0.0111012575938118,0.0298381204104441,-0.143706591852631,0.126086949661367,-0.0274246464899942,0.109830462121767,0.101300683683937,0.0734977092084882,-0.0213496704414785,0.0531240668395621,-0.0348239628592914,-0.00524420660470511,0.0478692109150488,0.0792885701604336,0.0352644993768395,0.088412899856716,-0.0298968731148871,-0.0196019822037662,0.102907802741717,0.038364686562067,-0.0904463714465999,0.159493090728837,0.202857848907375,0.0596282657791059,-0.0308509530219694,-0.0170635914057144,-0.208459366916235,-0.0136887958214473,-0.118520876192036,-0.138305125177956,0.021536728040048,-0.164467841115259,-0.0988836148835011
"66090",-0.100973092923583,-0.0559315558713032,-0.021697157287509,-0.113647690378418,-0.151090163581147,-0.000357527134971862,0.0606624049596286,0.167320012056314,0.157447742284819,0.142717304841791,0.157367593400391,0.332275385675061,0.315488589117534,0.242313684157633,0.419147236133363,0.147659980628205,0.264901772753703,0.302735312401461,0.233453610334827,0.135929875497035,0.149997819880666,-0.116059948670597,-0.0118339244641581,-0.0573681442743246,-0.372694098195644,-0.235857572263649,-0.163188576818162,-0.284194690233153,-0.188877375748642,-0.321936932742439,-0.251216684037567,-0.395728444681406,-0.00371091114316126,-0.159349356570122,-0.0669832651280967,-0.156721211974378
"66091",-0.0145608974470709,0.127723952808555,-0.0373166415319137,0.124184663083063,-0.0829027380457912,0.0995378386844993,0.00262382795845171,-0.0192439065548041,0.169646972415295,-0.015590398255102,-0.16523672862334,-0.0891429177294203,0.0801104171391135,-0.0254864989755436,-0.251254451329903,-0.0858940436661081,-0.0328139932516875,-0.123404272376553,0.0658354619403922,0.0792306399361269,-0.187472293836204,-0.115310484951615,0.0495146170484885,-0.0595804933427062,0.0599084849978681,0.0519739049587669,-0.114709455367987,0.158581810968218,0.046913363804928,-0.280268807256484,0.111892939385003,0.256388187645511,0.172225724870687,0.0677160438583923,0.00616088927036645,-0.0299807182314934
"66092",-0.0210746045654658,-0.0775540332417499,0.139523735862805,-0.173098089174437,0.24736494113608,0.0129187193389948,0.0553971231172287,0.289850380552228,0.136590590969697,0.0915502376132264,0.183653210410534,-0.134510423454387,-0.241256434447968,0.104303440250768,0.284311009047678,-0.304482891629102,0.0506786641727387,0.134627838407244,-0.506962930806339,-0.27601427904147,0.116756060772562,-0.127167485861798,-0.170759160611043,-0.0254607924867342,0.159025197078201,-0.136493942747677,-0.0379520442498313,-0.0257463529645694,-0.376024869112328,0.323433971206018,-0.0116139833331713,0.0267953715750119,0.0245806504937806,0.188816991345841,0.222656670489387,-0.146662486111953
