"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.11584727217534,0.0824099462314562,0.248292610288582,0.0361944125057993,0.0532191560253541,0.0623391026096474,-0.0879653387248142,-0.160445122234862,0.0590132432928215,-0.205527367843465,-0.108790827833958,0.308180803524607,-0.154305199980354,-0.0760170590456895,0.136671644671085,-0.0147289245325573,-0.105337946235326,0.00137112943465376,-0.151056883237661,0.328643083273246,0.0391154878383119,-0.167518847746779,0.0892008262817806,0.129834315274149,-0.152087984259827,-0.131152627165453,0.113843165910235,-0.014963002697339,0.0668115586597836,0.0731422524947083,-0.195288636772954,0.186218250756453,0.176681243282301,-0.117586613034289,-0.232213028902411,-0.000349549931895482
"11807",0.0709084815808471,-0.266697346062654,0.0173345573549081,-0.112726799588774,-0.0887712336710056,-0.0188458998771686,0.0252465272817914,0.00415868214582146,-0.107724713851942,-0.185859548160068,0.0198262732741445,-0.0913420733736929,0.0656852110890851,-0.036817491970456,-0.0819409367369281,0.0912078479642048,0.0680870162511004,0.11670113347805,-0.0216390022266253,-0.0297317506542982,0.0907375722435519,-0.0485816232234116,0.0185155191879645,-0.0833621243098117,-0.00234671465124726,0.109804905893942,0.0928333680742552,0.115372069703008,-0.0136423056155236,0.0888831850894491,-0.14698861081023,0.219060687896984,-0.0916481497552518,-0.0437717851151481,0.131463879613848,0.12661119153128
"11808",0.102590063064376,-0.219347874535646,0.769630861072383,0.151477289892691,-0.142830883646178,0.392214854715553,-0.103970880943082,-0.12146888523049,0.214538438045176,-0.141531351037127,-0.0688829086984435,0.139863618990473,-0.123312670569488,-0.267822767433512,-0.225469736132474,-0.320393793634496,-0.0618065139913137,0.141556506276332,-0.296526711080942,-0.360121510269744,0.362183227731126,-0.362425533668979,-0.345696037513681,0.271318025546512,0.0334439319669876,-0.22067489380817,0.448562820572505,0.0761250346000669,-0.529182123528638,0.275395480933055,-0.0567747398121842,-0.180934701772605,0.581496988081955,0.0696803401385427,-0.053617482973551,0.17271451865301
"11814",-0.128596436069503,-0.0710786376642421,0.0272873969418029,0.0657911291569063,-0.128319051346245,0.129052265156703,0.0661284858612344,-0.0421356654526195,0.0302498300038796,0.0313658874348304,-0.0691294464037772,0.187430081592246,0.119735126281032,-0.0254093833763727,0.0686943345194439,0.0558196036816166,-0.043045025419858,-0.150450425539128,0.00594869130765082,-0.417894354994915,0.00293838800410392,0.00959808190728868,0.026805458703155,-0.0461264526061488,-0.0600808806946977,0.0576572074968561,0.118083115527938,0.0302919515613546,-0.0785712675290285,0.00369514411069779,-0.0034171246788605,-0.109626191495329,0.18755498817948,0.115228591311193,-0.146680798331333,0.181205382862645
"11816",0.0538793045796659,-0.222375435001301,-0.277536572475219,0.127291122842862,0.211463633261447,-0.0124970802616973,0.354674791665677,0.00897551860793541,0.0860323565663209,0.388915253043578,-0.135547730902691,-0.316294769241823,0.442984532971623,0.156198184853786,-0.210045501689532,-0.0591642944354545,0.131767064275062,0.0769086046273758,0.148305184207507,-0.533042537546245,-0.182864113073993,0.219639234097055,0.11478675852597,-0.0824084745132914,0.0733127662851625,-0.0599050327393822,0.165375897806806,-0.0673192838606415,-0.430869342138019,-0.0481816866961634,0.255693165131514,-0.715829457432022,0.11586248190704,0.287106120963812,0.103638891722681,-0.168929555935405
"11826",0.12327908563158,-0.0685728839594317,-0.0568674458550784,0.00150205015515872,-0.250028472904817,0.120045355299091,0.0787429401154897,0.116984357898225,0.0157161443815584,-0.0418986790637425,0.177178599700024,0.131158485147671,0.0135950524121316,0.231604977002853,0.130952284810011,0.0856480226582702,0.258987841950687,0.0795501396550071,0.183104884549114,0.208426579258306,-0.0726285440440652,-0.0382474651925628,0.118606520656414,-0.0208937330681969,-0.182822707171375,0.0835456985875489,-0.0428371898873795,-0.285740941257454,0.00824837172624872,-0.0268661374832208,-0.156117164242113,-0.272715311647567,-0.534019552212214,-0.185009002432129,0.120435378761414,-0.0520475399354615
"11833",0.825190278532169,0.156431772369728,1.03503510797488,0.834978748537103,0.192543820881992,1.6067576092941,0.393329780666001,0.406350844799749,0.29840015991108,0.446943620022408,-0.0614137268890104,0.548420887453205,-0.0579866536845552,0.313432724731346,0.320894222253151,-0.7460765089152,-0.256710463939383,-0.229047453246958,-0.613146914381854,-1.19460866200126,-0.742915817103376,-0.928839645625063,-1.24338779601892,-1.27698039885288,-0.767899341231599,-0.383383159682496,-0.618957186977291,-0.111032096627809,-0.635900104809695,0.105968344098016,0.860601394999319,-1.31729834577851,-0.227476381308066,1.11566480983753,0.79408790583497,1.15802862487718
"11840",0.168958658430855,-0.0189898902197947,0.0794307824808561,0.234341085272462,-0.00412651556828159,0.0655716819765473,0.0890969422970125,-0.201458979662419,-0.215363019641806,-0.0559775172399204,0.185744027496341,0.0487900132455514,0.0468255366021779,-0.107692492484282,-0.179090756561395,0.0618649205254766,-0.163213752440333,-0.113173576963941,0.156821988494595,-0.106527259436712,-0.0682766027821673,0.0856891103165883,-0.0116061564857818,0.107601805090993,0.0822107610497625,0.20445036154167,0.134086005342006,0.116606269448508,0.150537075514392,-0.129735154161662,-0.0591197931360621,-0.244730433533649,-0.186107979616187,-0.156886500351136,-0.0771232169324,0.0805725720921359
"11844",0.141119555611004,-0.180419253256576,0.00514841345253665,0.0471912966229653,0.189652998378801,0.249078664934963,0.052402763629974,-0.0413251799322063,-0.178494219470588,0.033846292487983,0.0151671087293397,-0.283893700824409,-0.157696171570488,0.0240674588982567,-0.0691351654937991,-0.134311904491934,-0.128210668630118,-0.249973844508124,-0.041869701377414,-0.127037803862138,-0.0974068828187446,0.0688996121470357,-0.0500879684911094,0.0926712694518537,0.178778167655481,0.297305509431678,-0.0352075144367526,-0.0269868068127247,-0.276400349726431,0.115748474147872,0.193151099938848,0.0207800340880736,0.0986803188424167,0.034463332600778,0.127083166955964,0.0932215976977323
"11846",-0.0892460932333375,0.0406709561315909,0.0214592606347361,-0.0799992781981544,-0.0838917429743934,0.177523417911944,-0.0460493821993132,-0.143571596214461,-0.217140156611602,-0.0855449783341057,-0.203574154633731,-0.0179684081920253,-0.127212936774994,-0.126474306046271,-0.0619967785614289,0.0305952777115255,0.124128560158295,0.0478652960864896,-0.226159340807513,0.0274240631379092,0.192203273895835,0.0424992917123478,0.0486022666561657,0.339033647772577,-0.160322190238914,0.0839305867380323,0.166219037194145,-0.020683755867717,-0.235937112982752,0.254323368961595,-0.208229747288224,0.289200687031004,0.266605764889744,-0.203249424404617,0.0835140224080937,0.101452604531525
"11854",0.0435594242062982,0.00720920171108424,-0.0451247985935042,0.220933703637496,0.0672816485920208,-0.0163953006249889,0.060624654086258,0.270557971077659,0.0541033794888229,0.218253334306618,0.303695237140729,0.0788220825598615,0.105570152834246,0.137907465319603,0.00426770547953016,-0.0627450384319942,-0.164882004301967,-0.145069041911891,-0.04622371769811,0.0276367110516035,-0.317292941557312,-0.171536044555986,-0.134083299180395,-0.262363209018019,-0.101927770357259,-0.17472150955156,-0.0742806316514803,-0.0946620976538869,0.0298191140198166,-0.0452106640272254,-0.0690238219823701,-0.077620335192526,0.0437515330517459,0.0715459218094475,0.177690906349944,0.0799320795676908
"11857",0.0487074118123469,-0.051683541985648,0.000747296634209652,-0.0591931427727606,-0.0165359566789127,-0.0207244655648125,0.0760218158437787,0.0912508719292351,0.146019737061985,-0.0460766360612176,0.0622945437079329,-0.00185756473947564,-0.063325613111727,0.126280900865007,0.0570506395236174,-0.11900824802093,0.0452703151366687,0.00273222866447483,-0.0554651092095119,0.543383059473212,-0.0505312590651283,-0.0971431971971851,-0.0179383584924219,-0.101059201952718,-0.112334859245681,0.0792694668468852,-0.0846158715882743,-0.12840899674907,0.0762699881184905,-0.0449128308057175,-0.0892046073243573,0.102334036279098,-0.196633117680655,-0.11884630511129,0.0123206647363538,0.00554590672419819
"11867",-0.0525466107382646,-0.110222069428919,-0.134437731100361,0.00621986222919172,-0.123145935417978,-0.084603369534191,-0.0707579742758347,0.0510118524045632,-0.0159540916428924,0.0130213071656788,-0.0492150677818041,-0.0040660114882801,-0.0900945178894461,0.0451409610105732,-0.0102157754995973,-0.0741652295939834,-0.0219428571020172,0.0890298319373137,-0.0497254917212964,0.732034095084189,-0.102311336173897,0.0643455142256331,0.0269906064977702,0.0811633487124759,0.111258247834885,0.0778536198618916,0.0778212951580457,-0.0237322972206155,-0.0250516091829676,-0.0855799569742838,0.0344054246809214,0.0756780121082311,-0.129411626326418,-0.024991786550938,-0.123448649755273,-0.0803539835121047
"11886",-0.015190583233813,0.0298658427414482,-0.00119616912566664,-0.0793433976041091,-0.0927385001472916,0.0922852237209315,-0.0436020368022424,0.0914387974975367,0.0138200607698335,-0.0257884245997101,0.00878741822479653,0.111813675955326,-0.0446233093598733,0.0949311752169082,0.0276172512601061,0.0232219377208571,-0.00489180951911736,0.0645191744004672,0.0850139973921722,0.325906889695287,0.0458943977283533,-0.000574406981881393,0.0753585534945876,0.121617202189309,-0.165918496734635,-0.0140909626593387,0.0514135290118032,-0.131469375911304,0.0281385365149011,-0.121726161584878,-0.18926163269576,-0.107247339028068,-0.110482012577214,-0.149463354208796,-0.0659671983427365,0.0719315075818109
"11891",-0.0428901447295603,-0.0338019406825524,-0.151411654161635,0.0282589684124044,-0.0188599374305185,-0.0471027173847488,-0.187211597977273,-0.106032396868623,-0.0922903292443179,-0.0945832801844626,-0.0378618320705426,-0.0513094143877966,-0.0441762481222121,-0.0295613503468504,-0.0744770810103093,0.168257148985796,0.0452548725835969,0.00109490131383088,0.144991693051445,0.412231513689593,0.0689812541840894,0.0238823518533256,0.0922191547435081,0.103867458494152,-0.00892658312494814,-0.000580401778191831,-0.0360268922356082,0.00434448044409247,0.0888633659592272,-0.0309957344438475,-0.00837295934261792,0.110897043285653,-0.0329686134280728,-0.0619097111162589,-0.00762525908016082,-0.094168127849606
"11898",-0.142414883267841,0.0759583964873867,-0.0694480130441709,-0.00147024960549164,-0.0591212275553017,0.606168519030288,-0.227921206572227,-0.0457478741244685,4.82565841589504e-05,0.115118030345936,-0.279191591374236,0.187298330803649,-0.103800535531576,0.155862986734713,-0.229829920962972,-0.147852511185312,0.0856285915159678,0.152620392700191,-0.199847188933224,-0.656939598974454,0.085492151729992,-0.275761941548385,-0.151189503025034,0.104520840669358,-0.0318227473717907,-0.0235194900347518,-0.102571617883605,0.0148169226928738,-0.203551801909723,0.361129206886647,0.075019967020159,0.187117024293746,0.247105413787755,0.509251839957059,-0.244383802970603,0.233228834635286
"11905",0.195234288182704,-0.199876243533942,0.379353518275708,0.107137814300333,0.101458190842432,-0.0214403381795593,0.164850375983655,0.2555375875929,-0.154413063045767,0.107320226782685,0.0228509198959964,-0.238458031798124,-0.153474613391356,-0.0130852905882093,0.0437730179275499,-0.0154879058778265,-0.0186438344263387,0.0520928680993374,-0.138848714638936,-0.067166170179666,-0.0336722753840255,-0.141310614144375,-0.421621570498751,-0.163777623658297,0.141605743693171,-0.214331937592807,0.108081920110208,0.0678000308499042,-0.296122704429782,0.00151794104503565,-0.0187540336821558,0.213899684189371,0.026820584871407,0.37481778982766,0.0217854271711713,-0.0754529645913118
"11927",0.0591441424333996,0.157350537381149,-0.0728655561629588,0.128052205479491,0.0998152494504581,-0.0785746520633927,0.0445332707485444,5.87748147311395e-05,-0.127194258493085,0.0496129905790519,-0.10932546276664,0.103488199951735,0.029006612361398,0.0191939315007509,-0.285083849418389,0.0614425022862438,-0.0877248390295886,-0.092745622672065,0.092956168662457,-0.131398290128115,-0.264782719806404,-0.0528675371802152,-0.0582527925753186,-0.0920127278788522,0.0892530145146299,0.165275841290967,-0.0452769766396512,0.128553206513461,0.341290989375952,-0.0735333627811077,0.112067017487753,0.130541473023547,-0.171574509696052,-0.0330704920161572,0.0693516125252421,-0.104704091072969
"11928",-0.341526929018686,-0.241603564733894,-0.237278151930123,-0.353172841800595,-0.245418139328108,-0.422835673834324,-0.210402705661025,-0.113946483927818,-0.340368433967684,-0.0904048686612142,-0.336409361185607,-0.372746218188556,0.100762012938228,-0.00514395859350886,-0.0848212268503047,0.119273153047632,0.106390698868423,0.105351547839816,0.0827083069088768,0.174689482658173,0.200089979569205,0.26971165472767,0.111521653194284,0.103462427220348,0.509322561433743,0.408581079803895,0.291662865330009,0.14731512374172,0.152510375955713,0.13088777826972,0.00859386812145505,0.108215897185302,0.147698100882642,-0.0531766064767581,0.0700788638521698,0.100427732609183
"11931",-0.349660984876072,-0.106152504437319,-0.138685625678915,-0.348488948703408,-0.467570441948111,-0.0350212438105326,-0.461512062693659,-0.354791844947027,-0.355397717628923,-0.200945508148713,-0.266661666262261,-0.178373284326766,0.135411363954732,-0.0520569660080068,-0.0300996630070881,0.446947638655049,0.328202959659719,0.352844254297386,0.155592589535868,-0.304836071528728,0.406331278294374,0.40116677344563,0.277920251724429,0.629589456682774,0.10959819872091,0.275680199847081,0.29245044651978,-0.0670667097899229,-0.105468182515944,0.0249838045020925,-0.319985734950785,0.920060331564674,0.118904204399292,-0.488077919281171,-0.210429771822279,-0.0344008994381586
"11933",0.0350192730405075,-0.0316639917232613,-0.0297156852216962,-0.277746541531845,0.0411502838859581,-0.0579715926895118,0.11377170317773,0.111947533866209,-0.00806102497190366,-0.214052282847044,0.0506714948690487,-0.0736645509222372,-0.224314236222063,-0.0648125867292986,-0.133746295063148,-0.232238656194655,-0.0372580314725277,0.0317835065430103,-0.14684703730686,0.605773858372629,-0.0665530779238446,-0.156639494627801,0.0986482505679559,-0.0399435605143015,0.00160651454849639,0.161124025515806,0.112336294266249,-0.186191426371044,0.061152340976773,0.174064271315945,-0.167184118435023,0.248248930462278,0.0586187201948747,-0.149889499318405,0.265146625786291,0.127430062696711
"11937",-0.0765336791144698,-0.0221094989442562,-0.0728896164716862,-0.0631256005840822,-0.0439143852174612,-0.136597428590082,-0.0822729248650851,-0.0431159838267477,-0.0230953150417832,-0.114632336025974,-0.0985952804632899,-0.0871276490519208,2.32130403860292,-0.0519691882607441,-0.103909727305967,0.0526526966445192,-0.0969603997237731,-0.0132735145067715,-0.0753142329624737,-0.0541818298341639,-0.0842839676526388,-0.104427596951764,-0.0342120097484134,-0.0665479048276512,-0.130775785104527,-0.082306506838137,-0.0750651040862456,-0.0428809049231465,-0.14400958852566,-0.0637648768511306,-0.0559127283457951,-0.0486501506253918,-0.0425945326803517,-0.0107910421455502,-0.135462099031999,0.00734665388168944
"11938",0.314838307007741,0.598180556594138,0.576561666475295,0.396336020701625,0.475324556306027,-0.0648679971130949,-0.16232610190688,-0.190122837144149,0.383985485574298,-0.388713470367408,-0.20559674844508,-0.125651145660146,-0.581409369070772,-0.62076821575159,-0.503078381450534,-0.419064616211439,-0.508341323607624,-0.23871370174286,-0.555417574449854,-0.322263307008719,-0.0197639257953,0.012510790490119,0.00182827039354019,0.127929567949103,0.201854512800834,0.0690519351763501,0.595066811769857,0.0939103230591686,0.313692491216,0.560336214019073,0.0142802484752258,0.243817149238088,0.119116487871557,-0.284507989597682,0.0492372929655281,0.0427480172395666
"11947",0.129452060888656,-0.0278930200704404,-0.032262572644894,0.149365945263219,-0.0598565813872024,0.0257858713252513,0.000468952459123657,-0.0834838597091903,0.00397318056356278,0.0415290083712655,-0.0307645623218044,0.149897839366021,0.0570118501380913,0.029931757976051,-0.109811047473206,0.116855964295018,-0.0821441935509286,-0.0358898445908376,0.243550833310753,-0.639692963971988,-0.0391143976130234,0.0483745628999724,0.0278474172072541,-0.0135046450010215,-0.00349488001554604,0.0696488123065222,0.0027455870285834,0.105111127221524,0.160814252799614,-0.191129248258077,0.136848523085616,0.00113878166808462,-0.0615861726137111,0.00695086285870972,-0.107343247183301,0.0106680453722795
"11950",0.00232731191588364,0.122632563306519,-0.0196363053313745,0.033046074400459,-0.129109957170364,0.255271155562047,0.162960214259391,0.0475213928798999,-0.066056250515218,-0.254311477675982,0.0302731016090423,-0.0363593672153221,0.0532159939987813,0.170453299105067,-0.131907123815985,0.0359022699006583,0.031784490982726,-0.102626780057438,0.135821500133167,-0.51465114669303,-0.0181299478010903,0.190449497699871,0.137007780806455,0.168959264886957,-0.20856629991171,0.26104928558309,0.187229139098347,-0.372020614028738,0.0169725785825007,0.0545150568071018,-0.106943055388446,-0.425763243198186,0.261661154904778,-0.230418278724159,0.103153310317956,0.154293410786344
