"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"223649",-0.13070285723483,-0.0720278661674192,0.0947992387167602,-0.114176862403864,0.0120830832697177,-0.350460830109605,-0.164022730059795,-0.110022267085178,-0.308520310544041,-0.292480948566408,-0.0382224490795807,-0.158792637391466,-0.423781930034427,-0.236253737601564,-0.0351808138351231,-0.277983693785974,-0.222528595655477,-0.0439791942746885,-0.403920171238337,0.313982067982331,0.471501000436152,0.0612994468645565,-0.0426108201866664,0.0877020425027319,-0.198873231290492,0.612942666635682,0.484144355355428,0.339275046581134,0.243339335458571,0.288515673953068,-0.0342699878394121,0.0792912255212247,0.597653722486687,-0.28622992919446,0.228106376785661,0.0304065810291036
"223650",-0.158930365341841,-0.117917335685722,-0.0672534252178627,-0.1089457497717,-0.144298654959517,-0.318855686397423,-0.123394207809199,-0.152863146899677,-0.167940917241361,0.224132383998939,-0.0889411049584178,0.111087953275519,0.0975179736730953,0.136164234689681,0.15473190179943,0.122861707279906,-0.0613611318748146,0.0602007231530366,-0.00810826734932429,0.943867815593341,0.239903014419514,0.0555969922559541,-0.164817909987266,0.257115686391645,0.0361937728560106,0.0723772570234634,0.0924207629671144,0.113263255052494,-0.476349836129702,0.175937208918537,-0.132773827600875,-0.361791505967012,-0.125749713700665,-0.032078719119481,-0.0508870342657304,-0.0301141030700881
"223697",-0.197692602341216,-0.430740190675291,-0.40201619304747,-0.358056063506213,-0.164694849629183,-0.596337185862905,0.0881641284052158,0.719247650617263,-0.260025799218986,0.451935507556726,0.412709155346415,0.539400511670792,0.806057868058388,0.535979028801175,0.265579295751595,0.378863948509113,0.482600855407989,0.331834830346075,0.424839914677876,0.404551236478704,0.0762121339593633,0.142363332554302,-0.0239736483241816,-0.151842364042765,-0.350045482265558,-0.456471574978579,-0.407110372262848,-0.296058301818505,-0.228966503645381,-0.415322778536158,-0.292186447136738,-0.0741045277786575,-0.160512958851336,-0.307744763471324,0.00229614322006644,-0.488732933967762
"223754",0.121239257036322,-0.00100907161475606,-0.101757942700657,-0.100538262080281,-0.10588457052636,-0.101346225867663,0.0261506461716748,0.112414721950248,-0.0124235197544086,0.154332980337903,0.0182161455595402,0.176573761230969,0.17732594927831,0.0289718528915875,-0.0211961939642039,0.111716177222026,0.105760695187833,0.0476867500274085,0.265314549935533,0.655624935619157,-0.0390342022194824,-0.0239902942417927,-0.0494821701492544,-0.14029061334582,-0.213908602258796,-0.152629428886113,-0.213561561558058,-0.0611415675314901,0.00545066073446564,-0.18156055895934,-0.0531959648022355,0.117915992056778,-0.303767423908595,-0.158198570287867,-0.0250414607320641,-0.0647368698505174
"223774",0.165593591564136,0.380354989975651,0.263731883221447,0.154773058012015,0.238305743627661,0.1073962220317,0.129109845625124,0.0525871681076128,0.198043820842735,-0.162359289315181,0.00352411105648576,-0.0164782781926833,-0.293410127249992,-0.189946980765925,-0.258895633211674,-0.229343390799494,-0.252916891201974,-0.21452154590244,-0.17107724504798,-0.21641564417003,-0.179552996332723,-0.0234731326669102,-0.0395240131870689,0.0174323208275913,0.148441549056938,0.150443123854712,0.0703621683936777,0.131928228792527,0.237240579343847,0.064264051394083,-0.0172464173422957,-0.0774359252846725,-0.0709568348543801,-0.0693466633797956,-0.0466559290324135,0.0160244822096879
"223920",-0.0574245787797091,-0.203231110857167,-0.139797304732923,0.128485533597475,-0.056252577252375,-0.17708811596696,0.0663277156125159,0.10036545913983,-0.0136186415156669,0.247820418221972,0.0199448105353471,0.0789340012665954,0.222982413526427,0.263942060221021,0.254014257895749,0.295439067604428,0.178046606054719,0.263832826127741,0.164099485086697,0.049878445264135,0.145920592835841,0.250102539630659,0.105994676131373,-0.0695772813577845,0.116084117744749,0.000577478919604392,-0.0421586314674159,-0.160162519800508,-0.211459231092186,-0.238892506183264,-0.0673626684386544,-0.461212935953643,-0.327351314147709,-0.109896481813101,-0.24009546945238,-0.377211136605435
"224647",-0.0122362817404324,0.0555993099268552,-0.0908015503255494,0.0221514465007555,-0.0491414660845749,-0.113016021122909,-0.0809911424756016,0.055355044815569,-0.0593010985796358,0.013531670563469,0.199253724299408,-0.23149556842447,-0.0127484120766325,0.0885191803507109,-0.131709513036603,0.118306050807961,0.0953838245554883,-0.000774219054246321,-0.0938498084250117,0.0404237487803955,-0.0362993052071848,0.0108447656113033,0.213439689896046,0.0114754592149475,0.1335271433332,0.135082986404945,-0.0134619235745205,-0.114289950370836,0.0843159093461792,-0.00443943772378258,-0.0809272404442553,0.128970937582495,0.0229594080698048,-0.252752417146064,-2.72844707069214e-05,-0.0508776597765159
"224897",0.0659506078530822,0.0266946904049576,0.087059861047783,0.096922379684987,0.155305624954476,0.0888027257038089,0.0470822607957677,-0.11479977939808,0.0922520922385899,0.0734704794693411,-0.0054027799343045,-0.0835191705948569,0.0119268813029312,-0.173818975202661,-0.0996938679269501,-0.0616192525786117,-0.12071680523206,-0.0848371800114221,-0.211246924214085,-0.159177335467356,-0.177982847776532,-0.176446341652757,-0.140452284795017,-0.15363346444575,0.0312118907356176,-0.0943440445352259,-0.103189241140027,0.185581613999517,-0.0188546742407947,-0.0286063878009992,0.155698176302654,0.432772067994017,0.0995523433782921,0.240207566390786,0.0104100131658283,0.107440081525053
"224904",0.0650182951931772,-0.155456710830156,0.153390074306614,0.175259376866664,-0.0555946417643607,0.158696294992906,-0.0976484399258977,-0.134317760932654,0.0389532070831111,-0.118076153544002,-0.0894363934298605,-0.0727533995183214,0.0188003736464164,0.0137606654560746,-0.209635263485079,0.0970703508103931,-0.245475951701402,-0.0170424861353568,0.0251120902492663,-0.211184236208747,-0.033548427689489,-0.0757065767550843,0.0258445297663026,0.152460386813462,0.0606854666481323,0.0605956446856607,0.10883650588665,-0.00136882393042604,-0.0491531791977997,0.110763116188375,0.0157023522272868,-0.0660889499211752,0.247389108167184,0.0743473884539004,-0.140292657776197,0.170094825304432
"224938",-0.180550265589611,0.430716780099135,0.0434034211648451,0.104480464108096,0.332451189549805,0.198945571967715,0.0344647086460851,0.0543104937949632,0.285300875690392,-0.139010772861923,-0.0469430577521696,0.0595345125356911,-0.250182184627425,-0.0927590450437546,-0.0679072908433063,-0.230016145953441,-0.0482553741990911,-0.0135084459580457,-0.122187592517639,-0.108191322393325,-0.175977953411606,-0.300661940023563,0.0583431698553114,-0.0318324470401375,0.0865296639816158,-0.0858182860152113,-0.0744843227104365,0.0759076804636501,0.273779769269606,0.156199858830965,-0.0372382911137382,0.121297446000301,-0.138723064634668,-0.0405717384794279,-0.218355096364944,0.0875090315752857
"225027",-0.00524875402928877,0.402605280325418,0.217040916738691,0.0262536056373876,0.0988783173590436,0.0549402551195443,0.167065059861719,-0.241859321519247,0.340028047521398,0.0139594754945128,-0.192423998139747,-0.0183179549324572,-0.244513709867624,-0.143705121251874,-0.0399335133730485,-0.310248667237669,-0.154406057728611,-0.0434537787420028,-0.29571442945946,-0.238522982552885,-0.0635533686030867,-0.0484213614406688,0.0244724325066889,0.162302089429616,0.0794498666372092,0.150082377656325,0.0798985137960928,-0.0946082289772794,0.0550841509830545,0.171959572706848,-0.166904533625833,-0.193189675661193,0.11161027306829,0.0351833129024779,0.0341883049869359,0.270023604410723
"225049",-0.10417460075911,-0.152998974469473,-0.0663075646447974,-0.151074169684522,-0.0184001658402,-0.174912699160835,-0.117990535448899,-0.0695314222725837,0.061167770519303,0.0639831759415313,-0.176777549229148,-0.0537788035053205,0.12975958362119,0.116890424227714,0.0701920570953145,0.121650135936979,0.153306262941362,0.202894588953567,0.222198339340789,-0.00700379749259858,-0.0516385650188983,-0.00647006775206022,-0.00560979984858927,0.0304978894575446,0.11948233549796,0.0168008041857352,-0.0528817399075208,0.0102419322893458,-0.0224877799802742,-0.0111407100451932,0.0502466318523892,-0.14375297985109,0.042119418738454,0.0627815587890334,-0.0148524268958509,-0.0724285575812483
"225215",0.0229437160895999,-0.168776721483239,0.0107922907544857,0.0721100996542932,-0.0328482777617078,-0.000609874013022693,-0.0125377765976504,-0.259661022064008,-0.155287511823619,-0.165359430902789,0.0238522025749737,0.105752251902365,-0.0943480514066895,-0.139803577193957,-0.0082826182165755,0.0527643936837206,-0.159668574423781,-0.092831880190233,0.225796058292402,-0.0449829071077402,0.27792941287458,0.489175874653209,0.0227977460191661,0.298531455989802,0.0190289540352793,0.149596815743979,0.171556119480284,-0.13346170810091,-0.116385249152053,0.0374238201986702,-0.103301179953759,-0.187624420075594,0.0354893416729824,-0.191726433476762,0.082608357023991,-0.0306516966996926
"225326",-0.102560547872023,-0.0565148028508725,-0.0221478438942002,-0.00961539995821044,-0.0733678821843322,-0.0747002091180499,0.168666982893883,0.0383601741213102,0.107987531504234,0.337876973992905,0.10858361594746,0.275828383803825,0.187990533781184,0.1701192349299,0.303341989286955,0.243180506976539,-0.00817936506728126,0.153899687754713,0.146552386716677,-0.098680277122109,-0.0513644280843348,-0.242077493808903,-0.181326892106123,-0.129665113615847,-0.202259001636627,-0.204991455312684,-0.201916014928531,-0.235288100125359,-0.035386105414043,-0.129884834900798,-0.0357200473626704,-0.0758063343277242,0.0695468667201629,-0.0882527284026046,-0.0265935479293462,-0.0256364424070733
"225341",-0.485203502407097,-0.147924683381511,-0.195196398585852,-0.0766674542170825,0.0249864574952734,-0.0773957396447707,-0.0358066540833401,0.0561913676894899,-0.0710406263997078,0.24542489039938,0.367017348737441,-0.117995108417935,0.252228059431488,0.13931851107973,0.147829030404409,0.255847259048196,0.129450259322512,0.174642498624031,0.524128224910376,0.0567015715544335,-0.00736267707628671,-0.0445631769224082,-0.0377648261921397,-0.224990047920647,0.106848573850148,0.155166051050184,0.132068788125866,0.1960456261269,0.0631402031118121,-0.0714668865283345,0.160776508357374,-0.735377945894592,0.197262868674414,-0.37475767887206,-0.30094368160194,-0.380617009847752
"225363",-0.117523949382774,-0.0291269712294658,-0.0255332195741278,-0.130478157189005,-0.0873189695388449,-0.0130297438922329,-0.147737072564243,-0.200446303261085,0.0843079549040329,-0.153884970324059,0.0889819913223076,0.208388900060899,-0.016079725880322,-0.195676080028289,0.136404234390152,0.163703100485198,0.051604980379665,0.0856547840976578,0.167717894093308,-0.0962963977603497,0.207385419253797,0.0460356267541045,-0.0982918550899373,0.0240507382483221,-0.026874638412101,-0.0661817114865597,0.00956547590334916,-0.129269811570639,-0.0199807548624313,-0.00300341928991897,-0.0848345311084141,0.179497248199143,0.243738334639554,-0.0482855201687461,-0.115753174464399,0.108570294346455
"225443",0.0194341731467024,-0.0167329252565778,-0.0463604135146974,0.0115623615804157,0.0060915143027576,-0.0583201925615517,-0.0363580066008845,0.00170407592364425,-0.0681090921914598,-0.0238055456828964,-0.0579740997900125,-0.0655055341034776,0.487487177385865,-0.0471407711055142,-0.0673349613032426,-0.0105217750782617,-0.0320594804894214,-0.0264182986411948,0.0125146418892809,-0.0604206332682699,0.0741530097141064,0.037222298508919,0.00384391631246324,-0.00284132831475593,0.023649491192391,-0.0822260067192048,-0.05142332783062,0.0676922625375259,-0.0363452366777504,0.0835191648130415,-0.0183368015472253,-0.0640149901759424,0.0656831273980677,-0.0456465986570996,0.0872067162938968,-0.0638679114890174
"225523",-0.0168906135068929,-0.011754016028305,-0.0439295106229718,0.00881711261836963,-0.0480666124559254,-0.0287825669207652,0.043507141801599,0.100105637457235,-0.0162820139812959,0.0398388787038835,0.14134030331923,0.142167711933987,0.165460990004605,0.0767711523902449,0.187200966386068,0.0602278330461093,0.091904374530083,0.108970142276721,0.161703890150594,0.0175490855880387,-0.114432703513809,-0.23712063226863,-0.0899819079859774,-0.335928651888644,-0.18573923215102,-0.043746081868777,-0.119465588198793,-0.107236464836399,-0.0850823937181717,-0.122749753428696,-0.0875206672840631,0.238597046539577,0.0801761639085156,-0.0159500556992857,0.0104255697360616,0.0358954659674997
"225791",-0.21545058874255,-0.0264510168833416,0.325222585981797,0.0299554705070597,-0.218436853611487,0.336818856812635,-0.0807702040685531,-0.23138932144117,0.174400254936472,0.00768973848840281,-0.161136203137771,0.448871149695118,0.0261156959756781,-0.0257028584454749,0.293343515137306,0.193603263149852,-0.0923079635240151,0.212816614995799,0.201419346041371,-0.312638494499898,0.097611036986294,-0.129824316879931,-0.0642880801692791,0.0865509663351604,-0.275076933016188,-0.217470166071112,-0.0260826497737834,-0.139096667696676,-0.135343986315071,0.127376728888582,-0.0629646322758996,-0.323115718677713,0.119035573629215,-0.00537008346547228,-0.13792790708285,0.200013848217495
"225896",0.343962411069282,-0.0782104150291356,0.239802346387635,0.333826811683748,0.379951321346775,0.127787743441631,0.408723969476263,0.520735829039452,0.141279725572568,0.252768480730311,0.441020770029393,0.0672637790594745,0.297519295097052,0.290054168240751,0.498434079565814,0.0989966318731807,0.173505907233791,0.100173156020354,-0.175509869281627,-0.0033352877645921,-0.0382519083199974,-0.209326435260717,-0.546361056000366,-0.298152738551994,-0.372402108783914,-0.713317576089112,-0.473021797509114,-0.269578914436142,-0.376444015982242,-0.30248898245522,-0.199999327956984,-0.0813586299408316,-0.207634952152192,-0.0545467289450407,-0.113321614680531,-0.202544066727722
"225912",0.0171599360399827,-0.00712564821319751,0.0247984795175401,0.0186614740831023,0.206295858989166,-0.0563424492906337,0.0228132948130682,-0.00130141168050147,0.0615530077967476,0.175061104554763,-0.0225448862475843,-0.00678200908180454,-0.0738164023091616,0.021799596444796,0.0523142942423056,-0.113283286262167,-0.0636722864996767,0.13859172904509,-0.0655024235358714,-0.319317852359258,0.016809185711757,-0.0402188081724473,-0.0769592840505262,-0.142989189500109,0.0690513584727711,-0.120602325871154,0.121680951084038,0.13889580815094,0.0243314356749651,-0.00929421882447518,0.133974986299332,-0.171084927102197,-0.0103922561454679,-0.0600535393334274,0.0923075609865865,0.0251831425727076
"225913",0.315991170364141,0.106478994988614,-0.0155583036551195,0.211473471583475,-0.23145146818851,0.207089406529977,0.0285933119766378,-0.31512911404672,0.341761320286568,0.00246767171023771,-0.402985174346164,-0.0114829999544518,-0.00841533769799951,-0.23700332567957,-0.198919018168845,0.0617322954107489,0.085064657240688,0.350803544033072,-0.241845603886251,-1.39133063331605,-0.106882639502253,-0.242858751720695,-0.10262750346446,-0.137857965035016,0.402292890947262,-0.199624392247875,0.114607257446663,0.386949776563907,-0.439112895020341,0.214640200346515,0.582308961177712,-0.621773931403119,-0.0545039938784594,1.10009048222214,0.00809253599391424,0.438925102389633
"225994",-0.247438220767179,-0.396404523489108,-0.0561078405701537,-0.166250629756403,-0.438407055889962,-0.244234708211065,-0.327626111629719,-0.501552828687499,-0.23445300542021,-0.448896289598446,-0.472547028665451,-0.155625255018337,-0.238490563193181,-0.287668832233986,-0.208231813503339,0.386445226856141,0.0511892849575309,0.234042174056374,0.21891092961937,0.193347394753,0.863644458195726,0.389565965119411,0.435024291638027,0.548372676947033,0.123800260133568,0.449280522698868,0.393013183495108,0.212377438611603,-0.0746570970645153,0.45108226578884,-0.0809164823291472,-0.247007818941864,0.196979730094492,-0.12973072168839,-0.13476938247386,-0.0560595938332779
"225995",-0.0328010420133586,0.00561883149344467,-0.230212863212634,-0.168776663526079,-0.0312014292864693,0.0812088333556855,-0.075616821887865,0.148364139568917,0.108675994276221,0.0636957778804159,0.0955185228837985,0.331123999940926,0.0972896082537913,0.123437254153495,0.24610027093271,-0.0634431663940527,0.0397073848294404,0.0430718802627681,0.0499961809000702,0.130735747260969,-0.00539895100663821,-0.124726964141923,-0.0465570265377806,-0.207189130961672,-0.245145796890086,-0.0969011140480576,-0.20603071303947,-0.136048502542503,0.166312012588751,-0.114510851143191,-0.0821501539683269,0.122079884790326,0.0962837868382188,-0.06987336967491,0.0169122247213956,-0.0295477746563277
"226105",0.17095213928948,0.391096866925912,0.367419948256954,0.11297586707422,-0.0995787088282057,0.323710449604339,0.124990137615283,0.0624159859849811,-0.104259234467025,-0.1309901759439,0.08415298599079,-0.011165635720439,-0.226886913159308,-0.214232546310551,0.0575432404187171,-0.176782125570515,-0.368570692223923,-0.215822194817925,-0.275773215351887,-0.299993697372677,-0.204302708695223,-0.21015354712265,-0.0479561878915305,0.0560007018798404,-0.0889583285251291,0.0428919756111458,0.0142949707201197,0.148660457415963,0.0534932095291163,0.473906859899968,-0.000638937734685114,-0.24051877553421,0.19545829574863,0.0999163424144162,-0.16787481734326,0.304578008233168
"226144",-0.15206169791965,0.0981143759735856,0.0243805646859022,0.0128976692566865,-0.146440294326171,-0.0136719194721558,-0.0455675679744301,-0.0205255010405159,0.301759476916216,0.238143713856342,-0.0294138859090892,0.116543293577891,0.0687551798944022,-0.016568793388721,0.00799608521350474,0.11515201800301,-0.0536600780625696,-0.0662552420795876,0.262683671539205,0.143083098634923,-0.197742008694765,-0.288103617555313,-0.0586533030221773,-0.12241516267289,-0.00891661287173964,0.0377949150755687,-0.190782753257301,-0.00169468371507128,0.137744605217154,0.0920871773364192,0.0743576525041524,0.0778871085095523,0.0254595200310297,-0.031966667379549,-0.355713296056395,-0.034687040827453
"226154",-0.00247557962093896,-0.0449471841260983,0.173527464811028,0.201748829775557,0.161881676085297,-0.0427363946976762,-0.016360748671133,-0.0316937836133309,0.109726815140963,0.0666053942855047,-0.0868279294755228,-0.0904477704376784,-0.170912638662134,-0.166755281783582,-0.165716596125219,-0.20871404085436,-0.043454677735671,-0.199160755783216,-0.00187040122992394,-0.190505374545613,-0.258379992052499,0.11578825142889,0.186107111814856,-0.101288284712124,0.131991497447099,0.180636922170284,0.134034853812087,0.0414802277834983,0.174744487227171,0.204726411475731,-0.0876499100804467,-0.00520785528542209,0.0695560209031868,-0.150064604007988,0.0223039475545755,0.0903098917848501
"226243",0.174437875196265,-0.0918727284408122,0.0570780481264147,0.112304605854561,-0.0112750454836446,-0.0743515143808496,-0.0250069980104234,-0.0537276127046749,-0.0430921511940977,0.115516891882767,0.0853594173867323,0.0133830077929355,0.066746838982143,0.0341337915460592,-0.0555551563025601,0.00460567040539378,-0.0623731446047607,-0.0436284292975921,-0.0615145695186532,0.214293490535599,-0.222982148528649,0.021209847894263,-0.0816430573323487,-0.095367991835191,0.0233758034397843,-0.0561116920738115,-0.104700213821627,0.104080086357094,-0.0402699829888902,-0.0950615377368309,0.0526304713697422,0.182108126464586,-0.0846154733228778,-0.0431101200712562,0.204024989712067,-0.119029395296856
"226252",-0.0769165050128839,-0.230944240824586,-0.201155615245628,0.0427060296009058,0.0102321719933578,-0.42522460071722,-0.0491563680915985,-0.303613717282109,0.0214683875103799,0.279184830995529,0.334143025994334,0.0325346237147857,0.476869398160466,0.343973366081064,0.392274648239904,0.360077783250226,0.369421699621434,0.31847063639588,0.436312340795645,-0.185287576757641,-0.165211304864623,-0.1100335817782,-0.121938344255159,-0.361148004385065,-0.207965817676751,-0.207996339196702,0.0304323079318922,0.00279746600810365,-0.185367831462654,-0.0129074585664038,-0.268559040127384,-0.195183976299013,0.223694892686008,-0.0961760006765959,-0.1258316465956,-0.143975639164098
"226407",-0.0664146188769287,-0.0344855603966587,-0.24427340219047,-0.0869259913859466,-0.0485196611979239,-0.233934181908689,-0.0164959763817845,0.0971769370871834,-0.14670430533751,0.142097766985716,-0.0887848620725213,0.0214810921011992,0.0941065209331491,0.120437168169949,0.0437304139137887,0.0574344080685038,0.0618452348623791,0.0412414982829675,0.0362328295985219,0.150788309169604,0.27517584088793,0.027469373617566,0.148878539020404,0.131066750103556,0.057267850440512,0.125882734921481,-0.011760037735662,0.0311989139457024,0.0630797448234115,0.0454884380462093,-0.113230045040142,0.0370505978338485,-0.262259445036509,-0.0379492010827187,0.00476666810228239,-0.422160342272401
"226414",-0.0965929459260698,0.0269041504025592,-0.0585848732649854,-0.0608357346354517,-0.0757185460851187,0.133517369533917,0.0135765551201113,0.0291227636633803,-0.0924225495791586,-0.0326383133006886,0.112074731011272,0.081380979607823,-0.00645760038360163,0.14356240147162,0.113725847895409,0.174838583223633,0.0898788704185718,0.0132848732308823,0.116149244071584,-0.356792985947454,0.131634112530553,0.0697434678304329,0.197084499983071,0.1344175646756,-0.230841696109137,0.0361975002854817,-0.00112432886191799,-0.180367181361573,0.0955117192054584,-0.0162589509908179,-0.129017567894156,-0.236235473320406,0.0234634405874981,-0.151545834230295,0.00841291685834855,-0.0190470097163765
"226418",0.0105300682383495,-0.0500018562218814,-0.132248699884511,-0.209104237459713,-0.1161711548739,-0.112487178728641,-0.092547593151411,-0.0487834174658332,-0.127836035875974,-0.165463655126383,-0.0149053777182347,-0.146811718895935,0.0301266760319952,-0.0497330221915624,-0.0352183305684976,0.125212834588231,0.0662951002517023,0.0109906117272928,0.0389557152141748,0.215003892023559,0.241791107089522,0.202580426803239,0.276330084791222,0.0710547718839888,-0.00938754204229169,0.0640902774796636,0.0167386631244497,0.0175857046533527,0.109406224379894,-0.0287619985765648,-0.0394322318964437,-0.000715431752905478,-0.0342011962347715,-0.070412015532345,-0.0135531273625057,0.00108366327966802
"226442",0.0524103366588974,-0.243679737271064,-0.0582546169641362,-0.0300823438035106,-0.0653991298840582,-0.0924855778714592,-0.265394554704218,-0.211316957419136,-0.162904460143805,0.0534093908113237,-0.224981786600516,-0.0825612123456897,0.111717047637689,0.0837536501773528,-0.14370183432949,0.260669540491938,0.1591351090427,0.100036059848019,-0.0756865480350218,0.341926185928327,0.0204067285226311,-0.0450227477530741,0.108007953184736,0.0688322994972553,-0.0725787927858002,-0.0672207746950897,0.0911221382063632,-0.00759568172396255,0.0499577768585073,0.101102154001805,-0.0367559642259291,0.421873945743192,0.035136745944384,-0.147626215769997,-0.0110386133971002,-0.0152095128320631
"226517",0.0548446116046431,-0.00646979118898973,-0.239782709167734,-0.0633874830050283,-0.0334355149782023,-0.196104042883923,-0.100078016001164,0.0140890903793987,-0.00712596540601901,-0.0963942441035374,-0.206774967464269,-0.0353679512387176,0.0431883050562953,0.13230914095352,0.0172253034230803,0.049506783616723,0.0815011357731089,-0.103444810154372,-0.0122667370487613,0.138537737354487,0.00333278762744369,0.144944847230124,0.12232074569056,0.150360009463442,0.0436681870610087,0.167123564176567,-0.164681457809017,-0.0309297663128917,0.205249602249952,-0.142057835962869,-0.0324318838564613,0.423411624882256,-0.099322304491447,-0.0209660301044694,-0.0362899718457258,-0.164301993519012
"226646",-0.0186272087100024,-0.208069976416312,-0.0889742121561696,0.00679765577517231,0.152394719684887,-0.0427281777560145,0.0624929435200355,0.159618569662599,-0.202305677142412,-0.0884150577826602,0.0782173291722902,-0.258670687923729,-0.0181380110372235,0.0964757778437388,0.0982363734694237,-0.118251196606401,0.138725854869188,0.0443606625837121,0.0128930817548714,-0.395864018108653,0.00195199122358654,0.205528675496338,0.0915831981032748,-0.0127945326540144,0.171295852358806,0.0339094813561387,0.152919063248652,0.0564273657285383,-0.193774401107482,0.0426215806381439,-0.0334394365242756,-0.129928956539451,0.200504115187371,-0.0724523427054956,0.0757918589302501,-0.000312257436721284
"226781",0.477777197327911,0.416335884181297,0.473994011563326,0.491898766469698,0.485386837458766,0.441706872452258,0.432905324216274,-0.314093122145812,0.37877459533352,0.0376948292792,0.315858787569535,0.147932526316687,-0.37658227559445,-0.564205008939873,-0.273055360661509,-0.708065159694576,-0.712365261237716,-0.460138937072454,-0.698992567999137,-0.873155553763251,-0.745954640689328,-0.387473403676021,-0.626548021877822,-0.505343948611693,-0.162491334398737,-0.148959894506052,0.0238997667311534,0.219677524087341,0.0233206679964222,0.480734433549089,0.254516960588625,0.0907512758434737,0.658826821499696,0.51390420919326,0.357176263633125,0.834350935577777
"226976",0.0110479026597804,-0.178756438876102,-0.244843219516679,-0.00805690387509605,-0.115556128379705,-0.131789604791228,0.0721256059565193,-0.107357483773076,-0.186835290763342,0.0429278875522491,0.186274081246564,0.183626804670345,0.251188567896112,0.0169494172967454,0.120683831549175,0.367968286833168,0.153401519971891,0.117769542724765,0.278479050189539,-0.0466019980007705,0.0977763074805564,0.148686910985715,0.0341628095718741,-0.134701768848516,-0.140925250500211,-0.125771496868111,-0.203021271571613,0.124271824205791,-0.0950831339793547,-0.072445517209898,-0.0172272556232715,0.146719313253208,-0.00220143808953019,-0.138272576551301,-0.179112255719894,-0.2255006311063
"227231",0.0247003961153774,0.0428514245225078,0.165988940055051,0.240728959621222,0.00978820137851144,0.398976114875891,0.20668879971842,-0.10062647375892,-0.89094271787522,-0.0574626328351067,0.288066087455619,-0.413571638221632,0.0256443825458066,0.211993513914807,-0.400057438846867,0.23818863902889,-0.0606209594694424,-0.269178542021857,0.167017189144753,-2.15064321558508,-0.210289552562644,0.331356454687676,0.211820974032586,0.481956906768213,-0.127436575755551,0.433968276913604,0.28452178310727,0.217693037721828,-0.196856492725549,0.276827979774825,-0.0308873715260169,-0.00612008790176847,0.417031675166084,-0.0103600830869348,0.12528340720138,0.123960638422259
"227613",0.465902039413957,0.512821916886061,0.337530844511437,0.516109425025117,0.590254758596201,0.624040335722951,0.296925847514717,0.178261497887858,0.648548355776582,0.107322799864243,0.248920152926645,0.0103912624127037,-0.0410295299153532,-0.343797177475958,-0.567561281660135,-0.460589495957626,-0.601769838508061,-0.411761604035766,-0.827349027992269,-1.16643352025468,-0.788815750475504,-0.484274537971454,-0.209242928619788,-0.720071066013455,-0.024341618635472,-0.202688349827176,-0.336003836785058,0.0978639430844968,0.174917038620548,0.211420332628782,0.378222245911428,0.28807330161263,0.0379239090792536,0.579099094598486,0.499939413080041,0.38124104897362
"227627",0.363506311885992,-0.132192275155264,-0.132175464594431,0.275964167923854,-0.173213089867104,0.178396776133986,0.134114021993714,-0.086253111466755,-0.129693315792178,0.126121552955885,-0.00264058829479777,-0.0053399465160617,-0.0694583964483579,-0.161919551917619,-0.148842560090093,-0.0603001490406988,-0.038226379726551,-0.149275091603465,-0.183684336651758,0.0706251204861603,-0.139528904606662,0.180654413475341,0.371669165920944,-0.0286381211350802,0.173797085035283,0.260645197147533,-0.179449781016602,0.0373589764322472,-0.064589942928867,-0.0489236409092344,-0.0902796047497339,-0.231379615353181,-0.236701807418456,0.353565473246545,0.0141258706022474,-0.0478384579567817
"227682",-0.108729740703778,0.426054858033261,-0.0635367134234792,-0.191539130112093,0.0454595594887511,0.265217562703512,0.386010252149419,-0.0222940076009698,0.284455288789843,0.133713804569072,-0.070476672627512,0.113933869650966,-0.208282868369825,-0.135774015942473,-0.0368101041808634,0.014657060616845,-0.0538132161070399,0.028216383848518,0.0369544918590516,0.0680342419742758,0.144310708707001,-0.32039949923492,0.0215275660107656,0.0762945967646873,-0.118430999156689,-0.264625541750405,-0.0378009210755921,-0.0465824123621106,0.0299349946623087,-0.232479739856919,0.121352731124996,0.0255347607213329,-0.373908118091775,0.131195866566671,-0.139485168695491,0.0721102710506568
