"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"232078",-0.0284555805706436,-0.0202883063822075,-0.149977769080453,0.087458589780018,-0.0402518707140146,0.132515199601198,0.119878218503938,0.076163982623991,0.0741524103674165,0.200855865333575,0.0908315105918526,0.179507994876804,0.370654470609302,0.126416009431739,0.237413063673701,0.0931162948184102,0.132682045480537,0.0853752071288125,0.152008042333122,-0.175825974369301,-0.00229238257138827,-0.00684146645414824,0.0908108948367982,0.0401329676265359,-0.0226322971401622,-0.0403812450802985,-0.111337060813094,0.00949733371377268,-0.191759243317972,-0.316619661656121,-0.0478322579169113,-0.387915158550669,-0.301631801611652,-0.029711115074751,-0.262119939588251,-0.163596970439487
"232086",0.191241783678494,0.194657754977689,0.270436597401655,0.106237444519108,0.0380527771763726,0.13766732910676,0.171779766056821,-0.0879191711197832,0.175993604467982,0.0587560547558528,-0.298460268728118,0.0450479837946949,-0.360330252766477,-0.1760160226505,-0.306976091208117,-0.428087737400748,-0.175204078939816,-0.290455395359839,-0.408661503551499,-0.397273890240604,-0.582018652961553,-0.26404047678922,-0.0428333525695041,0.0270137941386698,-0.11482980405863,0.321541747874221,0.210059059075723,0.171534931515333,0.181663821699387,0.249921852273103,0.427604526240305,0.118540228047864,0.0464230272781947,0.152950620469927,0.291435984348487,0.344546009447763
"232087",-0.122504264783455,-0.261642307411614,-0.115420880882095,-0.252427248239182,-0.427900345197929,-0.19365436035777,-0.230869382783128,-0.140916187816129,-0.202804877950643,-0.204913258191954,-0.236272026296866,0.229489394254275,0.0904759536623095,-0.108521654539984,0.159326700633201,-0.0492899499463769,-0.0330008674979658,0.274698241989376,0.0483951100600313,0.420071282649951,0.307047965770821,0.321829848565371,0.0626459925026856,0.32310877994868,0.107641505151162,0.276566061952928,0.192067545214868,-0.00340958700057484,0.160844328981383,0.210669544996447,-0.194750420368458,0.0293804657030404,-0.0662038594556924,-0.224210388584684,-0.103721767274018,-0.0418250874580103
"232146",-0.0792345016435096,0.119558593318563,0.11664903507306,-0.11806075105424,0.0686115853611214,-0.0986669701538753,-0.251623209679918,-0.0122075492101113,-0.0417665283864279,0.268639008803127,0.247630897924511,0.180556643996292,0.0965861774071444,0.399418800588826,0.312482999098439,0.0995936934051837,0.346097944614121,0.204642730445934,0.229788069969164,-0.00416786501864857,0.0199602009114716,-0.0894621630690939,0.0591239362327623,-0.110523195373178,-0.433435097298883,-0.18085753213323,-0.104252114253856,-0.36446450098044,-0.13172466240268,-0.0699436824884162,-0.281754949019508,-0.0629939371264465,0.036532436652439,-0.246350222364129,0.00269258863746531,-0.127075910783031
"232164",0.0442576262160671,0.115080570772351,-0.0799775749379659,-0.16261530075397,0.116231622362699,0.07096089298251,0.0158865105300214,-0.0250405449626736,0.152070629580211,0.0781849389861308,0.0993482938765148,0.0499978912731174,0.0792929710941911,-0.131058044589932,-0.0521414273188262,-0.0505886131896583,-0.0764521360781995,-0.0543875453441828,0.00980130557257267,-0.289412526671033,-0.0817572961816748,-0.2369371560089,-0.133670599546929,0.0113093424136349,0.0399298029097791,-0.0352989173504087,0.0267736758965986,-0.143485368071664,0.224206678626755,0.132453367216496,-0.0406998872357256,0.20597215024636,0.0769272499927438,-0.0101380537074338,-0.034063824439333,0.089039295839756
"232236",-0.0555545495785781,0.350256016259386,-0.0517921079267719,-0.0856369895419083,0.0517218845918442,-0.177759064447981,0.0342435062339908,0.0100359209443994,-0.0560068164358737,-0.0254683388258634,0.0694053441741006,0.235492149593184,-0.0916486499563189,-0.119812344283396,-0.0480801978976392,-0.143543001649908,-0.0919283621229923,-0.12296199195832,-0.0669841655502763,-0.0648977558834035,0.0660143790554046,0.0705905067857898,-0.0881636772554611,0.0476915140256155,0.0583691999391616,-0.160400048141549,0.0687902181152486,0.101480555794476,0.174192855850519,-0.066087453472585,0.0261802204392281,-0.0605637744628562,0.126086723452911,0.0917688788843979,0.0430278846247651,-0.0480584693727412
"232337",0.123978183855594,0.240964014170092,0.0872977132865867,0.108949694676279,0.0910320030517334,-0.0960429829877469,0.110764915274674,-0.0751685937744136,0.057675955121635,-0.0216868954961861,-0.0522205262872713,0.00560399592625709,-0.125767725422259,-0.104943947732936,-0.272394022738775,-0.0891462195334116,-0.133736736369142,-0.138853493097957,-0.0638360085535831,-0.260191733876341,-0.17319621179056,-0.113773554787004,0.0476175987705917,-0.155037057657037,0.113444181401769,0.20636192207497,0.0819496992963146,0.0256005681263533,0.252875538455278,-0.0432680666881089,0.0795775502031531,0.128066306137597,0.112792848854108,-0.0372218986444319,0.0363927319538214,0.0455402548003556
"232370",-0.109681123967318,-0.0610628121323479,0.0344946955641166,-0.140872817993736,0.167243405564405,0.0441541502243126,-0.0803422547008609,-0.0724136449769995,0.0828703363186434,0.126938703820978,-0.0127332371508127,0.0146855054790115,-0.0390236154534866,-0.0558666416462179,-0.100838871543281,-0.0941261309059446,-0.0463168431070666,0.00356167236075888,0.0871694339861239,-0.129587163663557,-0.118037932632693,-0.0785605581965499,-0.0645635463794808,-0.137183077645398,0.0829381111132638,0.0410037740867979,-0.0995002326309101,0.215250228707789,0.172068362308916,0.0732487599041377,0.322891255471199,0.0121653117106598,-0.129998944848175,0.0251188373845633,-0.0170170271340338,0.0819239327031923
"232400",-0.136644363531039,-0.108462241040847,-0.305829159984129,0.1597764659123,-0.109414476599904,-0.418679938416714,-0.022274356710146,0.109950144349459,-0.216525194522564,0.122676739625299,-0.0200204706821129,-0.104934693341016,0.28394907744041,0.441254059016131,-0.026010032039983,0.311584523769533,0.17287594252252,-0.264408371791526,0.620955582262572,1.57312025358332,-0.551683370682119,0.106875989928657,0.0166961546304271,-0.255634489008378,0.407752716669025,-0.0583117449243494,-0.53752349889567,0.100690134462903,-0.0558453507329174,-0.390825288630227,-0.115364427714916,0.438900098405815,-0.500824897833956,-0.17935248908471,-0.293538399682515,-0.194950626728625
"232493",-0.361632737414525,-0.457695170770589,-0.266443454287146,-0.326085003703139,-0.332849220579883,-0.356370322054562,-0.404169275789794,-0.581382812018291,-0.643134718881301,-0.289323534378086,-0.125755701943359,-0.357367818623003,0.0592924215896764,0.127727569252484,-0.116258213923005,0.768123716630558,0.277019768596357,0.00630208635758735,0.803063811451219,-0.089950578085827,0.269896316197769,0.76602236603426,0.544049172040283,0.185732844094927,0.332112167536117,0.590217632207904,0.205194186762537,0.13276013634282,0.380054405933741,0.225530712689652,0.0498944964945103,-0.179487184954456,-0.224414019191528,-0.209520633852334,-0.161839480616258,-0.239313929145316
"232533",0.147142493192175,0.106191491172599,0.0163051771072538,0.044360142082,0.106392745618714,0.0474290023306986,-0.205459013265875,-0.18434117986867,0.116027900791022,-0.126505332831608,-0.285302604168121,-0.100910661650719,-0.0894713207113576,0.0741477920139683,-0.14973410703675,-0.138358596991394,0.0785552150592285,0.0654309631397438,0.0376064529116759,-0.0779897866380013,-0.115704108643708,-0.104517495147478,-0.0309877498576056,-0.00945872027644371,0.0470887909746015,-0.0164472382109507,0.0412106525051954,0.16592368860343,0.0444809752168267,0.0382899600631312,0.0298843913691794,-0.00893704851651025,0.0703115152009164,0.0978649021388058,0.214785058348419,0.0546956539756085
"232536",-0.134574060048422,-0.150517318002256,-0.169555468307253,-0.103459372755812,-0.0334593101686325,0.00990711979855188,-0.139965598362265,0.0436003052964071,-0.0444665212615115,0.0376684914299151,0.0633221758605248,0.0788948265296767,0.12995331312954,0.152742836753406,0.327887283516265,-0.0663149762368324,0.0940161385577142,0.209890252916486,0.0289038426101115,-0.175851678540501,0.304498098727048,-0.0332641532875527,-0.00141743177701313,0.209733817705219,-0.0709466139493821,-0.109924041344512,-0.0555807959552116,-0.0844959608076508,-0.209593584799121,0.0919414975204024,0.0204466546027614,0.00686868800595183,0.0188656385426796,0.0177614921436859,-0.172426086291416,-0.0910895017510009
"232811",-0.0512737723442833,0.203286521748146,0.104223576775129,0.144867007227895,0.0512486494289179,0.191667304633093,0.109142375308891,0.0185916945746555,0.0835526819155955,-0.044151504287539,0.0448641116171354,0.0293944129273034,-0.117455576582778,-0.0117132195046183,0.0166702230685602,-0.196749966219506,-0.00750493143363442,-0.0591851341281439,-0.0499630221713048,-0.504885440063022,-0.306227104712936,-0.143068590087843,-0.127115579510254,-0.136005151095646,0.0452441125971669,0.069119923706259,0.139674549526834,0.0261754945124904,0.239424976007313,-0.0774606540190256,-0.0837640249815362,0.168030330225112,0.131930653032552,-0.171870981435527,0.0980549887662413,0.173231064978309
"232976",0.218550177966821,0.0207440166560065,-0.0593546456836729,-0.0101734405824689,-0.0261660749284014,-0.161013471198412,0.239136856577674,-0.0590454335094995,-0.0750219829507192,-0.0350852241290909,-0.167444925993846,0.207377864326061,0.0777855603444298,-0.0735783212695151,-0.230682931914358,0.156376732841719,0.0137548861800581,-0.0804906456845341,0.119894418036832,-0.198931406620944,0.168443729077356,0.0901981804906173,0.0459360539269945,-0.10448503009533,-0.0696292200667218,0.00560614263087764,0.0125925069756287,0.0491763305603933,0.0651102930250739,-0.0319256421181453,-0.0949239694009583,-0.246258721635218,0.15595623615863,-0.0614162018483474,0.0522664826730757,0.086720821181933
"233016",0.00920654153583154,0.214959796489898,-0.126938042048035,-0.230877888923839,-0.000151217242083175,-0.174581072351839,-0.0543630628307809,-0.10641117685186,-0.0211112166400788,0.0250340138772729,-0.153510071199014,-0.0191929536573251,-0.145389352129766,-0.00261883224956994,-0.0241497041712547,0.0240347809621131,-0.0860855451160572,0.0115345266170593,0.151926386147537,0.129394592585824,-0.0837337164590349,-0.208753494667764,0.208302659633309,-0.100856178093495,0.184023604110388,0.0948014796498725,-0.116579218959442,0.201583850650175,0.382367372054047,-0.0688683115483582,0.247708014828314,-0.138829298455018,-0.0963213532361974,0.098613367880351,0.0647892481182722,-0.0889585283094504
"233067",0.520477910456202,0.704007406839051,0.477014296992267,0.479154176561859,0.524287666302062,0.506850444825654,0.905223482838263,0.48165768952036,0.557091181644539,0.322463473627818,0.177442285294536,0.145395960115545,-0.648612129394128,-0.711976977460988,-0.691088220224612,-0.825543101523346,-0.806232681534919,-0.911214259925885,-0.835360608865535,-0.818982157448593,-0.836545492657367,-0.858797505264626,-0.619079963962929,-0.765320904639951,0.102361095624925,-0.00967421713258948,-0.0018407169564252,0.280661822388888,0.331250638626509,-0.0503827465670637,0.526255297740262,0.3392042734726,0.178068557786768,0.624630028874108,0.712817000841457,0.494336993185286
"233752",0.291910880551511,0.387052559515182,0.427506946924167,0.128353925958821,0.369728757327004,0.354396994792327,0.186690287334597,-0.260805145446167,0.249961127211459,-0.00681453661241478,0.0233545378554143,-0.280767393408448,-0.472597444867318,-0.526799063939031,-0.602685289455099,-0.698908260222513,-0.749722309468877,-0.644801456209679,-0.418423392338431,0.168715046365361,-0.441100627397386,-0.425068627576541,-0.551351218748577,-0.303934884196475,0.452627899365681,0.0816954978268265,0.000472718956008304,0.699032611056034,0.274733017661487,0.162687173701849,0.55451725999228,0.407922134143752,0.0264002088659054,0.473479958033147,0.210107882746182,0.45243222370196
"233789",-0.17229852581977,-0.0350999799962423,0.0496946731108808,-0.052490460646676,0.0452878364540946,-0.132084716356166,-0.0451472404070418,-0.132481231426332,-0.199924944320229,-0.0486083427488484,-0.138763375224567,-0.00459263151092958,0.0527633768672965,0.00773250155864657,0.0988663217152368,0.0918053476659568,-0.0286489278332333,-0.0158020467374867,-0.104171575516861,0.319876052162017,0.201646564306949,0.228211076564012,-0.0623875236296479,0.109451907892523,-0.263561582242592,0.0280514212191562,0.0294453620212171,-0.160053751626073,0.196915109475139,0.205083555449694,-0.138735467725712,0.22507320076201,0.156621852811717,-0.230411668805991,0.0055054302219967,-0.0867675976841456
"233802",-0.0893802434400066,-0.147647706518982,0.19225482600411,-0.153537453510995,-0.0814990127447235,-0.00078016195459618,-0.0362574746486575,-0.0541727167921459,-0.053574134063719,-0.0752637702037056,-0.0831418567542811,0.0323014006562307,0.0479530359685623,0.0322350537274236,0.0703597548051178,-0.0853002346626116,-0.148985646199493,-0.127236974947101,-0.0885896961711354,0.0499233501647083,0.0877409844983032,0.111287611279837,0.0650371978088425,0.225745889393142,-0.0984228445395781,0.0592994798490452,-0.012895148109138,0.00387465714563181,0.0400848385329401,0.0632965300512894,-0.104682549643069,0.200447364032285,0.0928878800581798,-0.0731922545860252,0.0900884541406549,0.0497415713736596
"233870",0.114173392747782,0.182006859288702,-0.0341810013478127,0.136723156332984,-0.197018363954732,0.0785885454706029,0.0869766181834821,-0.0879742141748658,0.122814757373589,0.0214171241961447,0.0224791736860323,0.177685956300159,0.331707702934154,-0.0706269335552827,-0.329248193088578,0.159271930358514,0.00755348265329958,-0.158156327935633,0.265709382928021,-0.490923093025949,-0.152225814397729,-0.0610389078712489,-0.0183430616111333,-0.109384050907807,0.118197536394093,0.0108631559483809,0.024326411961942,0.179704372084099,0.126969609424299,-0.226535859080493,-0.00108492291954065,-0.203160131231418,-0.0734361675623579,0.182885845706432,-0.121577299265103,-0.0151406720430271
"233895",-0.0340295747828589,0.109973486193179,0.361298277499162,0.149326189918045,-0.0489446738929798,-0.202734060952056,0.118207152376012,-0.072357618810858,0.0957710060956009,0.141959308391864,0.0182548531149267,0.185904021981342,0.0541047978726868,0.196751021300803,0.00914098042888603,0.0746829769120828,0.0147705873429006,0.0207735998204629,0.0606135131549868,-0.394449916866993,-0.116037165435753,-0.126196869777122,-0.00757231394208344,-0.0674103709882342,-0.185946509761204,-0.0782854550360496,0.104585395282291,-0.0359305971954743,0.105239486985591,-0.15587560354557,-0.164062629702152,-0.0916764878470852,0.0214274198473683,-0.0713202081773265,0.0835277042839204,-0.0734817220883122
"234199",-0.187870870471354,-0.305409055844802,0.326513941630527,-0.604540152294945,0.135367700313151,-0.205593627130711,0.21472126130054,0.108720565279283,0.816200763368238,-0.197628067282917,-0.132743885510059,0.0705295056702573,-0.784061059950499,-0.288506592914856,0.200179164395902,-0.306556808395732,-0.244582732715213,0.104065457679553,-0.520623590406103,2.37083440693349,0.0282085543314595,-0.0539622938406742,-0.351668747756404,-0.134766103795805,0.0496933328885746,-0.465849900979736,-0.143776524512221,0.0309648942578513,-0.478794095976635,0.0361240217181821,-0.240028441565777,0.400476720041225,0.259697967707145,-0.103704557268609,0.832998698177366,-0.234629847079695
"234373",0.0310187627372852,0.115025820178289,0.0361120979324843,0.152089716000249,0.0897234734258365,0.0095793835491651,0.145025252707903,-0.121569756435887,0.0309242849568728,-0.0133353395570171,-0.00123976657005523,-0.0492888699331594,-0.0866966393775787,-0.229326224432941,-0.156441343493001,-0.18890771474539,-0.10238614289819,-0.0189399002294752,-0.1235162913747,-0.0215671361868217,-0.0169428733505103,-0.141052326637117,-0.103168329448925,0.0929669581723327,-0.106858806832114,0.160599656590557,0.212364450962516,-0.0867778413784784,0.200462049931211,0.09268651101206,-0.0103685577795105,0.0464052239549289,0.0516807694519062,-0.133035650228515,0.0859397079154713,0.158815391410317
"234564",0.124046996388119,0.0126120163371674,0.0349787266709152,0.0553486038573786,0.0220066997020794,-0.227195676817295,0.0746135023793564,0.0943157270998337,-0.0472347072780634,0.333182165256488,-0.0961955078133002,0.0497417003819307,0.101677453171612,0.263792440062186,0.282342035992058,-0.0807894280071954,0.0740764303108547,0.189667145557764,0.292888324530459,-1.27938604947982,-0.0480486938040562,-0.00685187988853844,0.00120307641033848,-0.341048823290253,0.0113078408487261,-0.176381986787196,-0.101039138149114,0.187780359861075,-0.0100423573771358,-0.270180901717295,0.368873747430481,0.0604183204273739,0.0175774257659404,-0.0747306107436952,-0.0317451910885023,0.138420213799324
"234673",-0.0123422663376395,0.211091690512494,-0.143987171130571,0.0677985170736025,0.207991530534779,0.0766207321025456,0.180319872387373,0.175338424331155,0.0994415896674458,0.260089658141696,0.115575292664899,0.173258742247605,-0.078720944486401,0.270345549801987,-0.0566350119596699,0.0170197539925703,0.141967659232697,-0.0165490875404994,0.0150852649768586,-0.483250054303536,-0.187036669000542,-0.0257487462217425,-0.14911684760458,0.00543531969713549,0.118709549273004,-0.236530898077629,-0.0590672606809903,-0.0327430691353431,-0.278626724066129,-0.0738287159952479,0.0996326332083727,-0.464625405080473,-0.168520164843059,0.305092508890417,-0.034150700680413,-0.0393345515921696
"234723",0.19101123979145,0.151691566400998,0.168194859288507,0.160077893576086,0.153615902906266,0.00890389352770994,0.103865164065956,-0.0255817896340001,-0.042535966302057,0.193823999413782,0.151015028763018,-0.00226466644990705,0.155211741685819,-0.0185817121770037,-0.00076940786488006,0.114213244877695,-0.0819664271079826,-0.100884992983085,0.161862313830307,-0.570913545651549,-0.203647249080648,-0.154214152154259,-0.108885193588591,-0.245868721538101,0.0132611615480236,-0.0071111427134886,-0.146595145698797,-0.0145487712782302,0.102370268126451,0.0313614851727458,0.0267868006150064,-0.0178056806501731,-0.142911493030144,-0.0595454090119278,0.0848842100925443,-0.0275193067675411
"234728",-0.0265856124238834,0.116392684656253,-0.0573267197736748,-0.0725767211097641,-0.107086354596005,0.000959514996884171,0.0307742937422481,-0.0534132524286641,-0.0381613902307936,-0.109954787008345,-0.11641800136992,-0.0793610435632448,-0.0727916767412316,-0.179893948838373,-0.0663285779764025,-0.101222048626315,-0.1593852353104,-0.109883720586035,0.00200536080692851,0.215171896459954,0.166878769474189,-0.0495539641127244,0.132664686141667,0.00180922075175537,0.116546786399171,0.0996038016842004,0.0468755187535927,-0.01788650035898,0.0292087327698006,-0.00683127093575661,-0.0328833447832601,0.1942376545451,0.15248266665369,-0.00832935415574156,0.0300901669934642,0.13017177010062
"234847",-0.0118147964623349,0.0831763548945032,0.0175786539050454,0.0218774115831536,-0.0287031867570483,0.0406745626154361,-0.0480760416953992,-0.115323758284667,-0.00123938363158949,0.186528809606433,0.0146419613835856,-0.196551045307804,0.150411657814867,-0.111341859280746,-0.0854352608417894,0.22069726068347,-0.0229331878958821,-0.0547385652011758,0.0102609737336878,-0.086684016490768,-0.198625385777832,-0.106267603102736,0.0511622930526196,0.163453854937662,0.0519675938166849,0.0213345148367947,-0.163731597722284,0.226687487064768,0.0206235502594567,-0.0501756991209382,0.0398790118164124,0.0472536301800623,0.0447738546998046,0.154085933998278,-0.177817656062664,-0.107610327247065
"235339",-0.0161752082060881,0.102427361543553,-0.0155179552628933,-0.131954056083594,-0.0829868726111008,0.0931627672108519,-0.137044176024187,-0.0713310908476725,0.0873189553244278,0.0846892488225846,0.0483141627166851,0.0159382307443086,0.131476751242191,0.0634618024350721,0.155303122949541,0.153081002333067,0.0119904993303409,0.0902696059423154,0.239844332979455,-0.177265701975864,0.000466657982980177,-0.132010194462301,-0.0479096553067837,-0.0120467192394276,-0.107891249839906,-0.0118601378286456,-0.0296289773434272,-0.121792997676365,-0.201494368513542,-0.150150799042218,0.0527523053276015,-0.116495914225338,0.00819802538640023,0.146409758362583,0.0165639105507564,0.0618875733046391
"235441",0.0311945609220896,0.0194715884583589,-0.0729954188434472,0.0967687769219536,-0.115971668469218,-0.0640180163494782,0.0635486854746197,0.238331548776539,0.0371600244378571,0.133080584807247,-0.00518701612130086,0.0712182214054601,0.0552433671473127,0.196297019238273,0.184369160137524,0.109184685036594,0.138351531646081,0.0741977382159857,0.127990731859322,-0.0746474237062782,-0.0460532110160136,-0.058411805911879,-0.0359774167287155,-0.0156137481755029,-0.010638241018155,-0.175280220955685,-0.109221085335167,-0.148841858601703,-0.115680489907402,-0.0421735734604814,-0.133299945919219,-0.0877414061689629,0.0018103548679659,0.0312231393485537,-0.168766021722413,-0.128923150290716
"235442",0.144763147229031,0.0274150298447775,0.098165368435559,-0.129339585261735,-0.0883408821127337,0.0634757182491968,0.118803688744912,0.00500152409068436,0.214595171049867,-0.0172860512422608,0.0601004110329764,0.0824471120612795,-0.066952877701845,0.0361370546735757,-0.0253450352379379,-0.0772599812915203,-0.0559736098772083,0.038261720856945,-0.0378683411933912,0.37972840786364,-0.144095597278534,-0.130846886860421,-0.0247995311876197,-0.0811504139002183,-0.0937495745921176,0.0267791705113434,0.0804310289182969,-0.275576490852658,0.11678684681851,0.0267961195482229,-0.16425254128114,-0.0570979628272036,-0.086965520616396,-0.170340180286465,0.0638131908045333,0.143740352868054
"235469",-0.0851339835980311,0.102337595928974,0.0149578790743763,0.167858827863923,0.0871031663946402,0.0355103120014543,0.037840835529342,0.110907982548874,-0.421530019642259,0.0412336152110952,0.031835464750974,0.0508291492144448,0.0652901536566508,0.114409627780888,0.101156311118137,-0.0437586370417949,-0.0249426217134803,-0.120344322898477,-0.0662437628567696,-0.66941194962784,-0.0216195438197546,0.0357788979303325,0.128521827268466,0.171575234726807,-0.0597182669465876,0.0223728219027696,0.0547711898920103,-0.0244188076720513,0.0698207589247415,0.0276416156331987,-0.0138316846229027,0.103475276888845,0.0958013091207169,-0.0986019117081339,-0.0255435913031782,0.00406925008959864
"235493",-0.617554543767905,-0.334504155954536,0.267405123030899,-0.168347282432007,0.00663662322426282,0.123785179060397,-0.234482097539002,-0.692456838325623,0.373354261346859,-0.353415578232411,-0.0929600290604839,-0.192681487639631,-0.27893995932347,-0.172635808819195,0.0514031433254854,0.130572511009296,0.0440716514447018,0.202776004805939,-0.332835458614511,-0.628406339239993,-0.0856556637768851,0.295942384787927,0.362169912612955,0.799052843296787,0.158253806681378,0.145906319116749,0.527309740145299,0.423511090455319,0.267252690997314,0.520658841734872,0.0328933827043809,-0.189031171378951,0.254602979996156,-0.350975496740456,-0.306302852258925,0.0436262733270093
"235497",0.0437338286914655,0.0945005603337403,0.139431486772068,0.0634838459378466,0.148761317716872,0.475851294867633,0.1830094709883,0.022841432930041,0.198014351391816,0.0356373581271702,0.0395451694612619,-0.0530987385100687,-0.21372884014253,-0.131038611703162,-0.265915140367734,-0.226365840856446,-0.210917987588517,-0.182455060269588,-0.265140599903503,-0.278745670294369,-0.17097472270832,-0.0808350507973449,-0.0768745663579567,-0.205386665707164,-0.0128300653379549,-0.033766589043696,0.0200098346949759,0.136794281871355,-0.0224321410579667,0.1491581447215,0.236667246302104,0.00684649687003605,0.118312832067072,0.108628300838185,0.0960678094343035,0.113211226628575
"235582",-0.0638756065100381,-0.0234480378126715,0.119400076350478,0.00536977122736772,0.131600782110385,-0.0314039169082926,-0.0967868707045582,-0.2578826927856,-0.030986359855588,-0.0754909876978183,-0.00545887439721115,-0.037926603274712,-0.146352511673106,-0.192256276644849,-0.129991149603879,-0.0693406936930676,-0.12352598383546,0.0213813457911523,-0.0823790784108994,-0.0704941210507098,-0.00904485765140409,0.0455378746371709,-0.0104982574016156,0.00990920150398632,0.127352494663264,0.124111797438407,0.197188835989389,0.175699873201502,0.114705381883793,0.146074813965749,0.100748591216189,0.0778527409056676,0.122887647101381,0.051079633472569,-0.130466127035158,0.0167081454881879
"235584",0.0931289356645106,0.131834116843973,-0.035410359104782,-0.13726350277465,-0.13602777913235,-0.153332078744128,-0.181690197467635,-0.0816869469120335,-0.0856386801918939,-0.122329681536139,-0.171191747305703,-0.0160762445106331,-0.0371881617116474,0.0479526279670528,0.0536918027583385,-0.0964394975720236,0.0620522809961783,0.028082052644969,-0.0858624797762751,0.275131591080094,-0.0688086094261839,0.157061796009806,0.189703327230466,0.0983821633468756,0.0213670853338116,0.240198415914733,0.00727182004654883,-0.123876328798406,0.135077592668325,0.041605025214653,-0.181143932347935,0.112697695578477,-0.0137135017526008,-0.0678284217709027,0.0154967747007581,0.084773046836351
"235606",0.0697019692324369,-0.047215856930404,-0.0723054212407812,0.0463665041536889,-0.0935225967754639,-0.196052792267137,-0.0961437838655733,-0.145401330655031,-0.239249399306234,0.062126123912662,-0.0424955251660493,-0.0321492867849552,0.129056637377459,0.0173697438560921,-0.15493205304457,0.274270301121777,0.0211772811739069,-0.0509389606265298,0.228129829220848,0.278352418565515,-0.106638075577386,0.201993085420664,-0.0162205077735883,-0.127749955647036,0.167443515834813,0.179240960873545,-0.121847098414137,0.125490562097172,0.203711783586481,-0.0876169590601839,0.0809707324759582,-0.0465216243900821,-0.244404467761489,-0.043464177592592,0.0232489742571169,-0.143780550280912
"235636",0.38806420729409,0.381109507081774,0.206170069524794,-0.00454407699940387,0.428693439978961,0.196908507468184,0.172239158995881,0.0105864648193537,0.205233910564513,-0.0992397822865058,-0.0946584046394271,-0.0155495529165109,-0.498073361633893,-0.479608568840096,-0.400100036760545,-0.48406075847045,-0.431969272200923,-0.541087453547085,-0.512392489372814,-0.364000930147382,-0.406612548009246,-0.265225523415372,0.026752809895271,-0.0437844177117418,0.313449623353273,0.06251987961306,-0.110055125291689,0.146853661053296,0.313169349441831,0.306481960319908,0.249530695205958,0.0827615563757625,0.277176328111155,0.268961591825659,0.330483610300948,0.383815971019412
"236082",-0.0419861878216787,0.050614594684033,-0.0273659577498061,0.0214327493643716,0.00523683030150949,0.03700033147246,0.0643245216516024,0.0721342408201062,0.0524279824690316,0.0910900918871971,0.0581401473392357,-0.0111977515421219,0.136018199559375,-0.0638324120035073,-0.0391292151302268,0.122298711285915,-0.00299661965661624,-0.0925721720152526,0.0135947666895718,-0.361660439653634,-0.129535053097081,-0.124465533196981,0.000913077447390707,-0.131288734923794,0.0482672384436724,-0.0542648390169839,-0.167390431625714,0.115581149407694,0.190078217578058,-0.0259614616497602,0.025389981365201,0.1280938460318,-0.00950252863118559,0.0385690423567733,0.0197261683000633,-0.00778255074071755
"236604",-0.305717203703794,0.189054866142383,0.107115974887885,-0.0841400441437018,0.104737046146425,0.244235757294271,0.0753288260371028,0.051762373027657,0.135571638885629,0.102106823182294,0.177674681162788,0.0722994679550861,-0.192570544750004,-0.123301777141999,0.221588978654184,-0.25859880509403,-0.149562294107335,-0.0823429835631043,-0.36960215802323,0.0223135976596312,-0.125840200539561,-0.319170381475274,0.00294822975936048,-0.205533475316501,-0.315657556346104,-0.0465479073193719,-0.0210259704402312,0.0752560801735198,0.19355688815659,-0.0543883260473814,-0.00975495080374492,0.4211193224161,0.209059448166241,-0.321340641083263,0.297839345860294,0.281525874331189
"236792",-0.0421745545075886,-0.0855384797001577,0.0912089032699812,-0.0115942695461848,-0.0232638962137531,-0.0958962585552316,0.00280862746850529,-0.0842157524868015,0.0323602721744152,0.0274003516096284,0.0946766894926715,-0.107522884285808,-0.18844254378372,-0.0463694695760344,-0.123766791015326,-0.14137718863392,-0.0761331902495696,-0.0117044132227084,-0.204591047340184,-0.0958946254939681,0.00139244623365655,-0.0607835194790824,0.134812493317267,-0.0483102101227732,0.182964892689612,-0.00786142818382073,-0.0097179543252947,0.182351562215922,-0.0269514482569265,0.11924161424518,0.0113946262044018,0.328118235116584,0.110686506391512,0.0885999377400464,0.0747120528031201,0.0093807140063503
