"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"224647",-0.00531524576087546,0.138755564724996,-0.0809048690702631,0.00754961595353693,-0.0395571234487054,-0.210596952979301,-0.0880539235018993,0.0569087592346484,-0.0274513022740274,0.02130524185978,0.137476018711924,-0.191312138318367,-0.0140311447110814,0.0551317377412673,-0.113767104637677,0.114288369591631,0.113772771909342,-0.0257362827123917,-0.0902126010416522,0.0394122870174068,0.0134049537026804,0.0114782176259631,0.202859713873088,-0.00114293429768808,0.15042177779792,0.0608744523314518,-0.0397484251321435,-0.093175131180019,0.103127902480405,-0.0148118057344054,-0.106385367757441,0.124314852984227,0.0743872176138612,-0.227067758076347,0.00717311250395579,-0.0633724570238008
"224897",0.0605582042964693,0.0235129042439742,0.0828603864621454,0.119593236793436,0.154266235901278,0.121662254560623,0.0383282444511953,-0.110843861672925,0.0678380435491065,0.0795526902406944,0.00168326458642481,-0.101492752197834,-0.00339100284087762,-0.157401131340298,-0.114093767032009,-0.0543995560707439,-0.130260865316917,-0.0812892173355704,-0.201670692713921,-0.15314091254642,-0.190370829997567,-0.168013813090193,-0.126385385637125,-0.15974770188885,0.023740052410847,-0.0869107399176125,-0.0996857941949077,0.172384789160237,-0.0322043901242704,-0.0323043078851801,0.163986162234571,0.43040943989322,0.109065940234742,0.241911690824943,0.0137344097076334,0.0985187722516792
"224904",0.0783543801713365,-0.103797693532768,0.166271716245318,0.127219212070125,-0.0484551121573465,0.0467467157644227,-0.0861322426514345,-0.140428985538481,0.0996173265278681,-0.124490091965144,-0.136136672249284,-0.0188244267956865,0.0450852976129749,-0.0336629774885198,-0.174321326314195,0.0821218245156431,-0.218472354830742,-0.0371190978447481,0.0102498012749079,-0.222382600469796,0.0158094288605615,-0.0902167428906307,-0.0048052603657518,0.156247722052121,0.0832095622990935,0.00639922818472264,0.0881048770445829,0.0335817587886797,-0.0152084474485052,0.111535923163992,-0.0130025031203693,-0.064503722313416,0.259103465241869,0.08556821567388,-0.142163815925797,0.178897618410517
"224938",-0.200024178472368,0.484231400314335,0.0319425819604545,0.19826998872755,0.335480128050163,0.272063769427348,-0.012192223979243,0.0740481001885986,0.197556227650155,-0.104237492255731,-0.0646632199595374,0.00869537466143488,-0.322717673575285,-0.0435928076126769,-0.120354085133221,-0.199628327433331,-0.077675280934919,-0.0174730821058137,-0.0745099409018769,-0.0808538527455904,-0.192924835789857,-0.260790757829988,0.115288645999599,-0.0707380898794617,0.065551318401551,-0.112137293933197,-0.0797455069588761,0.0316830630773829,0.226948540876619,0.130416418216437,-0.0194914043420087,0.106444484596517,-0.0520492280831157,-0.0115041767461384,-0.196922369809271,0.035605786333363
"225027",-0.0125112189535076,0.247231387141166,0.202773770090463,0.0290887231432388,0.0817141015447917,0.205063770644242,0.190239019912108,-0.249201865771736,0.306163501749336,-0.00761861658744202,-0.0822160618270804,-0.0752268361977739,-0.225126858031519,-0.09806168580405,-0.0582962668599612,-0.310554123631012,-0.178990784025507,0.000320047406571093,-0.313251998423947,-0.243264348539992,-0.144829867484113,-0.0589549625993617,0.029135508094041,0.193172890199443,0.0554293127728348,0.28365872098881,0.126252242489266,-0.120362853041242,0.0338987183623712,0.195867210633895,-0.127423542671719,-0.181680825244167,0.00282551794756554,-0.015778066387625,0.0167545242553489,0.303761814706265
"225049",-0.105263492660823,-0.224362190518834,-0.0711863012528822,-0.159460896239786,-0.0259889462826599,-0.118723058671644,-0.103392572613662,-0.0746632682728823,0.0557773260215528,0.0512769851041085,-0.128228209239637,-0.0727152515107362,0.145397316210039,0.131220393672275,0.0677668438142805,0.118413739546164,0.145888125394941,0.221863794698436,0.20988633173218,-0.0118095321225105,-0.0843741260028982,-0.0150136566774669,-0.00945437233641233,0.0475674801600216,0.111440388596652,0.0761395027877501,-0.0326858746449479,0.00384129422995165,-0.0266841881416883,0.00163428519485456,0.0651755164535028,-0.13735366941548,-0.0128762077184215,0.0381976852726059,-0.0244371329856888,-0.0528140615802536
"225215",0.0290802921639352,-0.107086720690028,0.018880963659462,0.0569559279891047,-0.0256066025290954,-0.0786934097914397,-0.0160135996598608,-0.259293172607177,-0.127126112853546,-0.160839427874284,-0.0229009267114941,0.138774932149587,-0.0922962578822496,-0.167531371509922,0.00770828318480072,0.0484028425794052,-0.144298794179322,-0.111856905976668,0.226595517055919,-0.0469054913906687,0.316852304113348,0.487992972164411,0.0122787372651324,0.290459780842431,0.0328963380995025,0.0936468873797535,0.151567155818796,-0.115376192420754,-0.0999609968145207,0.0305293198813532,-0.123616918041686,-0.190581982943086,0.0713974160332067,-0.173197243737748,0.0872464344427594,-0.0380839772093563
"225326",-0.113762353489208,-0.0575258510924977,-0.0305524502644821,0.0385058104256183,-0.0749428900035233,-0.0103630435081335,0.149186414950084,0.0470474222094437,0.0573079330510493,0.351614845998682,0.119573562902084,0.239703084602407,0.154687400258595,0.203352552493937,0.273390434035386,0.258549824570838,-0.0275708498257525,0.159825007797094,0.167573144573617,-0.0856636896716532,-0.0747048993940727,-0.223749193350137,-0.151576066338488,-0.143815454186434,-0.217263286834578,-0.194128717836746,-0.196180988352946,-0.262406527453509,-0.0629990789625356,-0.138637078775822,-0.0195525082768913,-0.081258661236649,0.093815540100397,-0.0827392852458653,-0.0188757648613081,-0.0458643390079975
"225341",-0.461303488954371,-0.175081248355458,-0.178935188090609,-0.184712038393758,0.0252883208924239,-0.194124358191694,0.0125403752486863,0.035198118026137,0.0368977690326045,0.210338165508055,0.363099942428741,-0.0472634437915063,0.331047100158832,0.0729779685649202,0.211933268125359,0.221109725165521,0.168547679483975,0.169566086715004,0.473373776639967,0.0264323391949085,0.0299042145269149,-0.0879152992703916,-0.104011743163022,-0.187211976903593,0.136153512984269,0.155963178409449,0.127910559769615,0.252356631908136,0.1214328155778,-0.0471884733416304,0.131775989849498,-0.720894673100323,0.121891604622394,-0.396853729432625,-0.321661345640705,-0.328582136203526
"225363",-0.134612502145902,-0.0357752311774675,-0.0386456059246275,-0.0580044209246753,-0.0902544127170659,0.0886954575441018,-0.176273456789002,-0.187621934312173,0.00696208332580681,-0.133933636234185,0.109149203615303,0.152173981057873,-0.0655319149080914,-0.144182827274491,0.0907474470992882,0.186810349702493,0.0216264956974637,0.0960117760837219,0.198756919432772,-0.076874332051445,0.169596282063463,0.0732560066460462,-0.0533890948186648,0.00378567133374546,-0.0502356211059608,-0.0454346530457899,0.0197213830860409,-0.170909169018421,-0.0622131815343365,-0.015378882392909,-0.059213660095918,0.171676088527608,0.276651357626401,-0.0416744137423215,-0.10472002183075,0.0792584692020697
"225443",0.0202749577270019,-0.125443824294609,-0.051929893882169,-0.0119925381589359,-0.00514092273930281,0.0130781339976556,-0.00972119754611364,-0.00807087419946792,-0.06501355093042,-0.0462713632479463,0.0136814029108465,-0.0863402214757425,0.518799795399084,-0.0326917291957182,-0.0643445433291863,-0.0188963757132606,-0.039050420364884,0.00121443838240895,-0.0109767771001265,-0.0706651411366009,0.0293970991646336,0.0200850333057393,-0.00867255345755191,0.0263774361354365,0.0147259994955032,0.00592800685926538,-0.0218755600180842,0.0639810972424392,-0.036581114306744,0.104975997766223,0.000839760246772388,-0.0530280683092597,-0.0236910839742118,-0.084406132306884,0.0708510437878202,-0.0294063167336099
"225523",-0.0149320706113736,-0.0412505181570967,-0.0441512659110804,-0.00503624897677726,-0.0508873014865589,-0.0192392027049825,0.0537799287586638,0.0960983314446363,-0.00761432376210374,0.0315902854253044,0.159188946372362,0.142061337497738,0.179142944747995,0.0755821743017119,0.192640225687735,0.055570992936313,0.0929909221412877,0.115592715167361,0.152051300091154,0.0127453868314229,-0.123037535590285,-0.244624398172048,-0.097988558681017,-0.325774415933377,-0.185857063297615,-0.0213775781126995,-0.112291285776961,-0.104062511544121,-0.0808841597013381,-0.115546000212512,-0.0847857227253934,0.242435566630092,0.0520516492006684,-0.0273734188656331,0.00477292495209851,0.048417948036429
"225791",-0.221115602913024,-0.035162652057874,0.320504802411045,0.0527881875409138,-0.220088981619139,0.375101661558092,-0.0887243225379616,-0.227683660086636,0.148717004413205,0.013021558897617,-0.150114774975642,0.42882683810085,0.011445439382708,-0.00761880035009904,0.278252271184058,0.200831566990757,-0.102751379002035,0.217929661786969,0.210398187438116,-0.306754285729486,0.0823014688367504,-0.121743372722259,-0.0500175572245342,0.0815172529551802,-0.283422492641501,-0.20527013624328,-0.0209225608676903,-0.153244267314307,-0.149482521115961,0.124518407724775,-0.0532513323146293,-0.32507574412379,0.124709107129184,-0.0054722978159229,-0.13521406530895,0.192267390614503
"225896",0.331956586323967,-0.0331416028941361,0.233424954199816,0.393862722350146,0.383078742852436,0.164403569480173,0.377164911649797,0.533916972785474,0.0872630775423626,0.276585991730811,0.422049969263393,0.0385349429589254,0.24960200213689,0.318484626547791,0.466017801051322,0.118532585073714,0.15630594963604,0.0946119944756904,-0.14368353868408,0.014547286140869,-0.0435368842724278,-0.182995807768029,-0.510112127126798,-0.325264104196727,-0.384219795175888,-0.739420104068537,-0.479593296854889,-0.296205806164329,-0.405059581666754,-0.320693717062526,-0.191321766333825,-0.0916898481026709,-0.144480454063198,-0.0323695165873236,-0.0983567999740005,-0.238199935203478
"225912",0.0164039607434327,-0.0907155644383157,0.0194709525111235,0.00659765704365514,0.197475036455145,0.00652345005735768,0.0408265848159047,-0.00771929766283074,0.0575889463155278,0.159531630933061,0.0338440261922019,-0.0272977085079463,-0.053942616855568,0.037050854912303,0.0508628732878389,-0.117790031469425,-0.0714657495626331,0.160548257654319,-0.0809081242228775,-0.325554586987599,-0.0204726216981488,-0.051082932241703,-0.0828466582888402,-0.122326707106334,0.06032306367698,-0.0515625019495891,0.145083947442628,0.132653669309915,0.0206955948135391,0.00608436837344844,0.150720673191756,-0.163331811825987,-0.0759734945998315,-0.0891215913303966,0.0807159946076346,0.0491104564102543
"225913",0.295549081145762,0.109347912123159,-0.0306271321762932,0.300153674646956,-0.233833839024982,0.321194708134477,-0.00804749971603532,-0.298880506084804,0.249307204527987,0.028466621036936,-0.386070439304096,-0.0763874737713936,-0.0704384996103253,-0.177090296932102,-0.253609547965651,0.0900925476308004,0.0500432875436426,0.360399956072573,-0.20253541746697,-1.36717518101832,-0.147461201251737,-0.208728592646443,-0.0478898456774001,-0.164900903639421,0.375347160791445,-0.183656303924398,0.12377404080586,0.337710580040555,-0.489403568553212,0.197766991723803,0.610929432905035,-0.632182195249552,-0.00642242825505245,1.11181352637158,0.0228602849958233,0.40058386177179
"225994",-0.244478500005539,-0.421383929171873,-0.0553261197645099,-0.183593377536792,-0.440625097492335,-0.243543402310099,-0.316636622101918,-0.50596534273914,-0.221226926803195,-0.457500509188419,-0.458629987234263,-0.151544740769459,-0.2230045434198,-0.292517547524691,-0.200145796036386,0.380708567461424,0.0543526754841062,0.238992638957278,0.208271284479483,0.18775743117699,0.859018202149404,0.381065447809147,0.424777068750007,0.558645874267453,0.125432398956655,0.467057828431552,0.398455040797117,0.218208981656697,-0.0678969778196815,0.458221877556721,-0.0804562442321979,-0.243112414233859,0.170248843994259,-0.14008650032097,-0.140469845367581,-0.0430697378555871
"225995",-0.046825830612369,0.0323890543410998,-0.239137608190542,-0.103388728233742,-0.0302481149324496,0.142114713940901,-0.10649461576068,0.161591789106824,0.0454071150184148,0.0864198051906202,0.090598726021484,0.291962933355185,0.0481681532094148,0.160679149398826,0.208409275187824,-0.042339636982248,0.0176058010314096,0.043254440346009,0.0819619007788508,0.149421046483205,-0.0226356961516847,-0.0977177152497613,-0.00665845010644712,-0.232161935677308,-0.261341372003467,-0.106229643830276,-0.206576255158104,-0.168520089227444,0.132335178375953,-0.130829223938644,-0.0671630507511406,0.112527474261875,0.149232140023279,-0.0530881840004891,0.0306408016566415,-0.0633633469210199
"226105",0.166096295417929,0.48576082422769,0.369197016180766,0.151270154922436,-0.0903386274054599,0.284961292079962,0.0945376937055967,0.074157111450194,-0.125608953587312,-0.106296617888811,0.0255540885695559,-0.00624125730376378,-0.266511910922915,-0.214638422254795,0.0439106745818595,-0.163807054173438,-0.369592731645469,-0.237799187625846,-0.247503903531727,-0.28624944094831,-0.173763043238024,-0.188429562766891,-0.0260697179069686,0.0252519310287225,-0.0866769913520849,-0.0301768419612099,-0.00942616005658285,0.141928693193541,0.0435413930561167,0.451929433715066,-0.0114556587982279,-0.252129381000871,0.282517659833277,0.135828458801614,-0.150737412853932,0.267010156458312
"226144",-0.154079290324903,0.017368279266695,0.018275032387586,0.00679577251367541,-0.155129903000694,0.0543675667036265,-0.0304327477205805,-0.0257169419794941,0.292106822456227,0.224744250041288,0.0262421894562108,0.0925991103799329,0.0840947938303034,0.00196475008556322,0.00315115153915427,0.112572585570797,-0.0634078898924214,-0.0443947362265781,0.250241246639999,0.138564337762324,-0.23638811348275,-0.296474969170405,-0.060910368470432,-0.104111901955892,-0.0190615534052081,0.105639273648003,-0.167548889131382,-0.0108348299176006,0.131061581366849,0.105914525410586,0.0923698642203213,0.0847385632668077,-0.0350080518085255,-0.0593712198102976,-0.366006709846745,-0.0139335804020395
"226154",0.00175554678222298,-0.0323872308337287,0.177396127773547,0.185805078130606,0.163747226420614,-0.0755709336228149,-0.0118207401322425,-0.0339538586426974,0.128948721824145,0.0638158399444057,-0.0990927998820496,-0.0741667249515103,-0.161558883581708,-0.181204837014545,-0.154486445130196,-0.213710961461045,-0.0351846308343239,-0.204541971403924,-0.00735721728634935,-0.194384532193979,-0.244357586601029,0.110629737157218,0.176020853913114,-0.0990954217696988,0.138783894582383,0.166574255512722,0.128512737607514,0.0523666539661975,0.185432829187124,0.205703862380611,-0.0960392363339513,-0.00433252317507911,0.0701903217407542,-0.147854548444819,0.02115487733976,0.0942625190327519
"226243",0.179981204232447,-0.0843288641160783,0.0616386012887891,0.0897825644282958,-0.00976072432317205,-0.111124859024684,-0.0169968014818639,-0.0574359132328337,-0.0179669652147112,0.110106379498914,0.0752280954842508,0.0327845114651926,0.0813617073498495,0.0165909156468449,-0.0407813824426265,-0.00253246150595616,-0.05223019402264,-0.0483785465864214,-0.0704980820211003,0.208452134497191,-0.208420669944416,0.013160402652795,-0.0956997464976795,-0.0901885886466897,0.031451507994545,-0.0672476615939364,-0.109479228718738,0.117871991833205,-0.0264559547095746,-0.0920771156412167,0.0433096176821902,0.184121401442421,-0.0909563704045998,-0.0433557635417039,0.2012272273866,-0.111152369212891
"226252",-0.0714630818033491,-0.395061623411074,-0.206445903637954,-0.0108976001916296,-0.00617618421898253,-0.341203528459661,-0.00157981813417955,-0.321647193661425,0.0450690984022005,0.240063098726475,0.438465685410544,0.0144930033755944,0.536680526483447,0.353432077690069,0.407979319847649,0.341669074258243,0.366081519313366,0.358071133653588,0.392920312096121,-0.20564753371541,-0.224221155022091,-0.142805898959138,-0.151982337666447,-0.311654162197817,-0.215867789815981,-0.0786616470747016,0.0730015432915427,0.00730420994335051,-0.175417897209282,0.0228265978692992,-0.245576938952462,-0.17652408783893,0.0794006804154841,-0.156882540479197,-0.153460811068774,-0.0842801472584871
"226407",-0.0716139624007658,-0.0596324975764279,-0.249580924654437,-0.0691143817311784,-0.0518255352166624,-0.186780206088882,-0.0198272044972244,0.0991396649227883,-0.170388044742039,0.143611897359625,-0.0672420945791638,-0.000627862728149495,0.0851848485529811,0.139706015979607,0.0299967215289204,0.0629300668927953,0.0509286102254524,0.0503609637743955,0.0410186779975571,0.154727706574247,0.253792281476805,0.0324010720128271,0.160354714579033,0.130886015792465,0.0480238646769718,0.151106884230446,-0.00229772369272736,0.0173082468499962,0.0497394616235087,0.0461444035590224,-0.101100476253455,0.0369193741032727,-0.270855901319223,-0.0440886267795827,0.0047701109569766,-0.424076161409775
"226414",-0.0860029920948103,0.0438237663127622,-0.049729475576934,-0.103402009549368,-0.0725639278165313,0.061508458763107,0.0282988552485296,0.0222487501020684,-0.0444071639578177,-0.0424804038597736,0.0910490130445115,0.118988342298938,0.02079836505653,0.109657965353988,0.141932494448999,0.161368389311749,0.109450637347901,0.00356300156198015,0.099492349709211,-0.367738646713357,0.160524441658792,0.0547291891585317,0.170467719323367,0.143663184047194,-0.215182228115692,0.0128723896123267,-0.0109452240936046,-0.153886703730628,0.12195520051912,-0.0110370203563055,-0.147294139305971,-0.232633166667371,0.0133681556799901,-0.151131132058903,0.0034317738610754,-0.00475820852360729
"226418",0.00370728870031622,0.00996412627736496,-0.13391490063891,-0.168688660350382,-0.110809443108712,-0.115750697302371,-0.118432181356886,-0.038411788001693,-0.158309413728811,-0.145159547609591,-0.0485749168185943,-0.15570233711968,-0.00620306575690268,-0.0389268931680525,-0.0538745652899267,0.138595233113172,0.0591878549123654,-0.00103634574637406,0.0639623998357453,0.228092958452088,0.25347444801711,0.222521198078263,0.300177370400422,0.0467560606539322,-0.0129298072176854,0.0211607925470368,0.00353730300730376,0.00426866129653592,0.0938732973958963,-0.0456759706945509,-0.0409398628908372,-0.0099268851385013,0.0293371411377872,-0.0456997256856852,-6.67466169170388e-05,-0.0295823795842766
"226442",0.0463385414935499,-0.105134141204095,-0.0548825723409649,0.0215000740365224,-0.0517400179616862,-0.155075906852171,-0.308141769281871,-0.194943699594057,-0.189468978298203,0.0882619822653047,-0.311697472820923,-0.0720365759160697,0.0568255772414687,0.0801036087272953,-0.160885807764082,0.27823298975634,0.159423711955474,0.0673482386538392,-0.0362739647622542,0.360830998867088,0.0672196991320848,-0.014935539057456,0.137282295420405,0.0251614729601172,-0.067862256540685,-0.17508802472152,0.0559008951245249,-0.0149473122141152,0.0379420790311108,0.0697635730879651,-0.0540630749072941,0.405394071502004,0.160235157245608,-0.09560931497557,0.0133162375246296,-0.0682947748123156
"226517",0.0398786421155768,0.0573525481444152,-0.247296982607514,0.0128516628048812,-0.0287397065305705,-0.155814616126341,-0.141186562555741,0.0311609755525492,-0.0744111498300068,-0.06519869490772,-0.235514359592252,-0.0695262107306444,-0.018567310179384,0.166559242717202,-0.0232356436743917,0.0743667212937205,0.0606536669293073,-0.112349345296618,0.0289459220198845,0.161480390286766,1.1554771224111e-05,0.178874654488944,0.168229505196699,0.114586309942346,0.0296426531526548,0.128335834882259,-0.174978951043721,-0.0637181050469161,0.16974076012746,-0.166212140171232,-0.0230470301919452,0.409790153670436,-0.0144466179809112,0.00937265453237786,-0.0165272810215831,-0.211063145141211
"226646",-0.00627081976430994,-0.170043137239454,-0.0775995541266713,-0.039516756647836,0.157983365704535,-0.139560745506966,0.0754395901477143,0.153131336494106,-0.14616212275075,-0.0962960769779987,0.0415018910501628,-0.210832644608963,0.00882142136424556,0.0540681098217497,0.131023201663911,-0.132754543930449,0.162981932278281,0.028297866123692,-0.0028589658223947,-0.407077755507643,0.0434783844429375,0.19065919225947,0.0622551098856093,-0.00673931561335336,0.191256524984415,-0.00826037474892314,0.136421246394501,0.088290761019621,-0.162532063642179,0.0452184771105627,-0.0581917737813633,-0.127503680973203,0.203440837273952,-0.0655232858377565,0.0726315570400676,0.010822812420681
"226781",0.461085961699715,0.472662362281211,0.46476693551568,0.574203776341555,0.489074208509121,0.497048570765059,0.390495044965984,-0.296298802202913,0.303636106488602,0.0695599847007718,0.293702482192619,0.106621638988116,-0.441523043575007,-0.52369319613273,-0.318079264073652,-0.681325310489395,-0.736769247769703,-0.466236408902809,-0.656020932949457,-0.848833432102017,-0.756008706723582,-0.35178420748707,-0.576750987176282,-0.5413972304873,-0.179505859791647,-0.180071573902056,0.0165082770833033,0.182324752099164,-0.0165967931741456,0.456635563639633,0.267767660270002,0.077003759918405,0.741532873451853,0.542504766699894,0.377063146223838,0.786697125105239
"226976",0.00546612266178129,-0.135129233172988,-0.246515924412848,0.0240117402606018,-0.111736379275842,-0.130653626562465,0.0522061054650217,-0.0993278463908045,-0.211801214706664,0.0584686736655783,0.162347529825716,0.175177688308461,0.222905443706603,0.0266359695694989,0.105458053239337,0.378556020678097,0.147165301099194,0.109332033689291,0.297843145030547,-0.0363564198606422,0.105012508076165,0.16421369596225,0.0531590645690844,-0.153174961062425,-0.144324973384168,-0.156450432808171,-0.212324669536637,0.113090107710608,-0.107906024159226,-0.0852444948213845,-0.0174426236492971,0.13971146126429,0.0454085264917919,-0.11996975198868,-0.168866607721155,-0.24894400776052
"227231",0.0850057570640553,0.218293631022991,0.220924588293962,0.0128311369714611,0.036004784176043,-0.0665046666432959,0.272223241913932,-0.133138415953078,-0.617000156730669,-0.0979254096010648,0.115637458134811,-0.182294472888511,0.159907618632854,0.00660338629465535,-0.239972067048647,0.166731460016861,0.056972940204953,-0.344953916351946,0.0880951769779174,-2.20623635257842,-0.0119582927084082,0.257315671937506,0.0677259740227358,0.514135892653847,-0.0309559550642461,0.236457474033157,0.206800596213825,0.372666297223955,-0.0445935886442818,0.291442380938966,-0.149789146785377,0.00670317259806619,0.423197303909145,0.0198802359343263,0.108387906874203,0.181378354953719
"227613",0.470999421164055,0.487261123908257,0.339872298807825,0.489441667609549,0.588256486413173,0.612996637416688,0.311812038505147,0.172126245036061,0.671440672526456,0.0959443883776413,0.261255866888954,0.0211980353240612,-0.0189831263238379,-0.354867266378586,-0.553754270611141,-0.469310508286892,-0.594966055934781,-0.407742027617004,-0.842156080597409,-1.17457342764033,-0.789318937126227,-0.496384866759335,-0.225240751715791,-0.70689711860117,-0.0199177167953649,-0.186350730066503,-0.331443024688257,0.108829641515368,0.186930160754948,0.220378201567677,0.375742336363494,0.293084474100764,0.00593860157535248,0.567418236768385,0.492653857664498,0.398325516854272
"227627",0.36820452889626,0.103620554759585,-0.115234432627635,0.298933321689739,-0.147992385854444,-0.0135251364286892,0.0878125454510946,-0.0701568861659002,-0.106904744107233,0.166739230300979,-0.164080296387892,0.0607599237559706,-0.117834918238454,-0.212519778061823,-0.137886591975906,-0.0511217335553871,-0.0118172213279189,-0.212513265899836,-0.145084856403752,0.0852184453194071,-0.0291077011608299,0.207071548716927,0.38144210161898,-0.0836275884684343,0.201835250409791,0.0635806416514152,-0.24672091008627,0.0611671990399441,-0.0480136791377789,-0.0902588713552388,-0.141179788395915,-0.251980413385883,-0.0574373186742944,0.434224051236412,0.045025274573229,-0.110636099720217
"227682",-0.120511124189011,0.357777573655663,-0.076207035296888,-0.153249940288124,0.0367900588187513,0.379980582611709,0.381075917671161,-0.0187938704704928,0.230715880268409,0.134919050273174,-0.0141360971045907,0.0613914507228468,-0.22550701005026,-0.0903526948174921,-0.067852703642937,0.0263600794980168,-0.079426634509898,0.0517959510278457,0.0455235103297649,0.0759983720343596,0.0910277616890482,-0.310861192145762,0.0464640696825624,0.0788087222421363,-0.140420798532316,-0.198231050466799,-0.013247115932426,-0.0786544874697022,-0.000532941924163501,-0.228833597520473,0.150954776366152,0.0263357534574432,-0.402478206007996,0.113302675980914,-0.141115514777653,0.0711898288170296
"227693",0.116646036929404,0.00371779037374347,-0.116172765408078,0.0821979308666357,-0.0684809381384218,-0.109250472434464,0.15637936334339,-0.0226491690538651,-0.0170131868114428,0.102399288269515,0.205399391477135,0.150651796181068,0.167424868225652,0.154578419476602,0.0612160485857584,0.153743271338629,0.0795467933342486,0.13010039777993,0.130462623933386,-0.0284184873665632,-0.0661698687938399,-0.00965226989752211,-0.260004628767161,-0.108943846332842,-0.167132097683795,-0.014508574384426,-0.0948957352165549,-0.0380147003292449,-0.00320329953255372,-0.328084234889911,0.0395730509229208,-0.0159360126915472,-0.254887642819383,-0.0803277364490212,0.0765297037887471,-0.00682110782612636
"227723",-0.0552910906553907,-0.0824332875188942,0.116795700876507,0.0344072960400307,-0.0665101945536926,-0.0265034055954292,0.0332543984493258,-0.00170554245627424,0.016603472153044,0.209770763511687,0.0763778148898654,0.126698637742,0.129743100140728,0.0939368223600911,0.184194893425561,0.156717004610248,-0.0475715685514746,0.116870212668328,0.173824446394628,-0.0315629405721868,-0.0179905795009935,0.0564836137276835,-0.1332949256763,-0.140404300164624,-0.058999527483876,-0.126431433100233,-0.111931219701376,-0.0402548741292381,-0.134364176070884,-0.0812594748468245,0.0107379352871632,-0.17046794859203,-0.173391995519772,-0.025802242757041,-0.0744296540264533,0.0641842691960985
"227731",0.150832104676978,-0.2761547177008,-0.207411808652281,-0.409059728241194,0.416255530462892,-0.0951726536326813,-0.111638570318396,-0.712568857033881,-0.261369803482028,-0.11470086337092,-1.05853293578952,-0.106129813676602,-0.20282974712708,-0.978696879460138,-1.05559442052632,0.52904720602618,0.202349832803285,0.195462473768818,0.261025539605237,1.14940189539544,0.716759248954922,0.222624290056927,0.30730282602484,-0.143062312867806,0.315293807676215,0.351382732182407,0.155782701405433,-0.170975902873671,-0.389016636624607,-0.111098081943946,0.499502813391375,0.728181516435635,-0.388625200096569,0.140248501669564,0.317919166595205,0.133266746287079
"227737",0.140645506388385,0.0422148708868664,0.0578834690190868,0.113349704692632,0.00345758573004392,0.141660072954885,-0.124049219754825,0.123055563071406,0.177056479383043,0.440804883708718,0.0747213977384627,0.621729052045368,0.231992003606481,0.392217546171093,0.197127239744161,-0.0973874904914935,-0.0770088015980723,-0.129944661695326,0.0581081802475102,0.303663598152772,-0.250759901951669,-0.237556260108947,-0.282008499719564,-0.209684866405733,-0.109186114489772,-0.162234609730997,-0.224474899734948,-0.251751113169217,-0.312604449372933,-0.166309076810163,-0.0263206515278717,-0.3230279232773,-0.180951183855195,-0.0146872969643242,-0.00727849275617806,0.0675383598736118
"227867",0.032561485090569,-0.0181675040116482,-0.151970935540494,0.0465575225700049,0.0369291659460187,-0.0012461431839985,0.0890284257434181,0.185877939868452,-0.0139231506529168,0.135134801963988,0.238217490494288,0.13133676687635,0.158201332287393,0.174357579212006,0.183933105123675,-0.027096530677173,-0.0235535024669019,-0.0400169882110764,0.0736724194743905,0.178357279986451,0.082044685965945,-0.0623192285894918,-0.16903918548773,-0.18790898762249,-0.236515172614736,-0.150786162833752,-0.366878617955321,-0.11162955716472,-0.123395219952011,-0.21141298812935,0.0419964683420315,0.0626902459801865,0.0691145059951026,0.0316890798024495,-0.037381248515681,-0.0184591771132281
"228012",-0.128576697856985,0.0139767711648103,0.00630689725296876,0.00902440890897091,-0.0591439069841017,0.184867315405738,-0.0724644794669139,-0.187318896740871,-0.0195532805917667,-0.068519616408959,-0.0510355076839311,0.0591374827361177,0.0363684526445411,0.0301863536795377,0.0703077116841707,0.115979370639449,0.0783677299102103,-0.00830145585114567,0.169479141978554,-0.0421802095648821,0.0126648714510429,-0.233405208787195,-0.188049526068836,-0.0727943199594272,-0.235386028402365,-0.170036363937088,-0.0173216461070813,-0.0154359139083088,0.11168883033109,0.0170000002074053,0.0662020678494965,0.445955189121885,0.123974881457529,-0.107886300311061,0.0239862044366211,0.101935677770781
