"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"108079",-0.0637497732637419,0.0973738013913565,-0.0998519323200742,0.103534570742677,-0.155569787169957,-0.0104279584162215,-0.0821257177347629,-0.186146630786646,0.048861639848665,-0.124033636326764,-0.263457410320358,0.0456084350988065,-0.00472396573943834,0.0274780516065025,-0.117063929610314,-0.194075729578517,0.0215139681448833,-0.106556840535169,0.114839201526978,-0.303445805445804,0.226627083607406,0.195121854770748,0.387140666261095,0.257335361521955,0.0461111860637909,-0.0761020039599918,0.0443450242500144,0.0105019515204196,0.171618225693356,-0.135049083381026,-0.071411305234747,-0.0527651482997694,0.0295594608196285,0.187190272469938,0.0327196826869775,-0.000923779901896484
"108098",0.106505080507413,0.0750881247311707,0.0687097189316911,-0.0209109645188681,0.0521776551270644,0.0205723228993017,0.0254747908709171,-0.00238375566729213,0.164214681187467,-0.13451057133611,-0.022251137396041,-0.00745682409474263,-0.159099615845751,0.00767474533575245,0.0255603957413436,-0.248492799508814,-0.0723829712543841,-0.138303920797653,-0.273529106558962,0.0563854365172514,-0.220456011863918,-0.0632930717051631,0.0184866685574557,-0.0412876414758319,0.0721822432234885,0.197188448102768,0.127219165661148,-0.0105976412547676,0.198132235328711,0.279228272049823,0.0615907085210807,-0.0579110852559401,0.00687782162563442,0.00342909158512888,-0.0593607188775837,-0.0344697690927889
"108099",-0.15978879096983,-0.0223232606549073,0.0163263984415701,-0.0652696325105258,0.105544311561061,-0.00770005438591391,0.0794776219664303,0.0549906654055489,-0.00922756113293181,0.0285481988052952,-0.00911316775945262,-0.222250313679858,-0.131824855150108,-0.0776503544434074,0.101257115950406,-0.169304575927675,-0.0450378935376126,0.094298901946213,-0.143249374818136,0.0884178984747142,0.0393267260860536,-0.147300987354356,-0.212477338913572,-0.150759103177602,0.202875002619523,-0.0386556050866557,0.00292559131507352,0.0918266187405918,-0.0580103599584944,0.250715501999988,0.197155344616921,0.304421208968581,0.066321440944682,0.0282619949065723,-0.040916389039679,-0.0418309242485081
"108112",-0.422860911007065,-0.312174302911887,-0.364288083205528,-0.493509082317855,-0.669380249711072,-0.652122811458746,-0.575801766245943,-0.616725514978723,-0.72172998869255,-0.662333296990077,-0.377961418357365,-0.503795089764921,-0.504078696099826,-0.432284226538315,-0.891624130380667,0.0444070760403521,-0.437064567234243,-0.406116221591503,-0.0784414292499357,0.454217559071013,0.397256566176457,0.511907754560575,0.890055755004235,0.71180369481786,0.61017634084902,1.50675163747238,0.820638713228838,0.571984665618611,0.42326058599716,0.967055691834999,0.406146650889878,-0.101214121360213,0.834644843014493,0.0736680662463574,-0.118712469630212,0.118242776904424
"108114",0.115649112027748,-0.0679695891695972,-0.0662176097541465,-0.0372905196355458,0.0312238426243873,0.233527004714166,0.0866805524874822,0.0678903841804784,0.144544449422749,0.0197580558480276,-0.0768007170080194,0.108531822776279,-0.0519657218386247,-0.0879495322358879,-0.0442337130551132,0.0927285412413938,0.082020156732735,-0.0378124271816559,-0.0356793460670686,-0.0166319268142061,-0.0382117138810817,-0.117296700168727,0.0550376042167923,0.0378128530330306,-0.0393815379693162,0.0220907279603803,-0.0601220669517834,-0.0826490001880324,-0.0165812127905679,-0.0772417960360599,0.0216614638292461,-0.282791864297697,-0.0370152841778451,0.103283667907829,0.0418785624461646,0.00952347777208537
"108123",-0.0201857415454492,0.0917082490799715,-0.109294543948843,0.0216140236154314,-0.0339861915572377,0.0133935033554659,0.085017076647269,-0.138617193242628,-0.139545464468164,-0.0457165562617701,-0.00638773776316203,0.259336032684512,-0.0191831465160343,-0.0342723728080003,0.122661238815058,0.120986631827605,-0.0184575494916283,-0.0174251638644706,0.136095328821221,0.0253046788125331,-0.0732823645621498,0.116269518007619,0.0299496967308227,0.0373174614650445,-0.231260968581691,0.00135038105671059,-0.0396331264489423,0.0941341531381797,0.058896080328851,-0.0726390950075545,-0.0778930859848086,0.120474460193959,-0.113436236536586,-0.162218015756473,0.047795541152878,-0.0288695013875384
"108156",0.127602155554224,0.0653942456645625,-0.14073494191011,0.0672178232271247,-0.112975838311405,0.359967460334584,0.195516330060497,-0.0155273823289163,0.058722809836136,0.232316826074542,0.139151146992969,0.1011568292841,0.255287579016063,0.048791221885689,0.0188007202816587,0.0513455187971733,0.017994642196333,-0.156732056128076,-0.0375242223931673,-0.303525843240288,0.0778985856968781,-0.178259016556636,-0.171030026934631,0.142749166375219,-0.130688224477228,-0.0287392194035347,-0.211099785163995,-0.0812255508086995,-0.307787887972526,-0.203612275694083,0.234005748623638,-0.199996879892181,-0.0293637800843575,0.115942622573128,-0.0392165573833956,0.0381780562087113
"108176",0.0238033088398361,0.220744945675928,-0.0194285251425883,0.0440190848431215,-0.0933780169913676,-0.14630676008853,-0.0730937799562623,0.0283618154459803,-0.0578559182766752,-0.356078973295448,-0.111337274175621,0.147746184036795,-0.0979927065623814,-0.0223359966732101,-0.0317732964214741,0.0993914696839036,-0.0135334660363298,-0.109620647395733,0.142890312917516,0.0571637019899471,0.218000570127343,0.0564085888653105,0.219507724528315,0.217186111584877,-0.0666336265716011,0.299561661546339,0.169097327808859,-0.110832466197742,0.143957139594669,-0.172212438777544,-0.164026385968789,0.00910083945533808,-0.0280123978252304,-0.220422459374328,-0.139887228229489,-0.062178422983733
"108652",-0.0234206570919628,-0.0166766491243361,-0.150767132922929,0.0478320053493195,-0.0849692085787786,0.0872839395283185,0.175059734746821,0.142402838801501,0.17917536532436,0.0800937065318545,0.112638463512582,0.170260372187566,0.0990494988154454,0.15747001933787,0.155313087644221,-0.0350311826980655,0.109204709097618,-0.00514581965152581,0.0492209974896514,0.34765284542731,-0.045227513241076,-0.12571001438563,-0.038086686757505,-0.119390512058839,-0.232601560597484,-0.151526258438688,-0.112875525807342,-0.136751349077395,-0.0789144085777746,-0.157789106925967,-0.131328801519781,-0.033980325467627,-0.0659119655420385,-0.12508079929627,-0.0195175087354528,-0.0219545972979707
"108657",-0.135475701114776,-0.123892046784869,-0.0899817163043594,-0.0753706362132261,-0.207708937251776,-0.12816590662253,0.00457923058647176,-0.233587991131022,-0.0106909341635342,0.0706276890010949,0.026970188713192,0.0973825504759993,0.234547823909627,-0.134613855301998,0.129604748895901,0.317187797426354,0.0280112171569984,0.107341094860502,0.303203986032478,0.0972795485335042,0.107019924018721,-0.0367360438438751,-0.114431443639004,-0.043002246860177,-0.0906826024837923,0.0519215335487763,0.1129140355308,0.0495659268314879,0.105903211048106,-0.0655254788538972,-0.0190397108408918,-0.0510201775333022,-0.0943958071071267,-0.107790896932508,-0.138621998079264,0.0566736244919154
"108664",-0.053637450712662,-0.0653772404251969,-0.0884113786898663,-0.015222192306674,-0.215607720908312,0.506589892606282,-0.0716195927521908,-0.159332519620069,0.119190513932886,0.0449036340836362,0.0261001622505849,-0.0602118664358332,0.169832943186151,-0.0742009236975869,-0.192189910238063,-0.0137912213922549,0.341458152718857,0.00813854911499124,0.17515092827299,-0.0294592178335521,-0.0209597076486867,-0.134407495644441,-0.0204922385516113,0.198864052630046,-0.0414450948235378,-0.0161523598620445,-0.0854893538970335,0.111040388870847,0.0317708867845582,0.0597605273590867,-0.117278192220852,0.0408132426017765,-0.181129260947995,-0.00844832143557741,-0.0445194293686653,-0.124231184999987
"108682",-0.21246151333704,-0.206305699083279,-0.115930333051116,-0.218925500228016,-0.639021012652906,0.0977803496392913,-0.293613595232693,-0.774819100449412,-0.297741223071129,-0.375135992039698,-0.578637231179425,-0.206929540498755,0.00878725358987338,-0.270150114840576,-0.290952063527024,0.387784800458321,0.035125218073604,0.0621534604201756,0.36358258839991,0.30249194398192,0.277636441537461,0.168031221790505,0.24802836239824,0.410883897241695,0.250328580703638,0.345163093635772,0.377317101366012,0.50876893903965,0.143404329078302,0.116773548532368,0.199987717503569,0.135159946711742,0.0234216361891326,0.17491769471788,-0.361014927607721,0.204109721789729
"108705",0.17277714544375,-0.144770334175306,0.166914249002753,0.183715538093271,-0.00220728846716268,0.0538579002701733,0.142626789232364,-0.103506651417247,-0.14259281640901,0.299707347585423,0.198387173752334,0.274233766224771,0.252161811729324,0.0463274104790219,0.042887800056172,0.210053895628797,-0.0154979720933461,-0.0551581930534457,0.234804793769795,-0.273072238455596,-0.0740371906570638,-0.0293427336046675,-0.207531265637066,-0.102133347937827,-0.233994204029301,-0.155352621609564,-0.26108408872982,0.07989177780213,-0.169149112720225,-0.246574676903018,-0.0254061364468903,-0.020405400409084,-0.0183890148744068,-0.0877458428618694,0.0106095329642894,-0.00100580154245094
"108707",0.177363279575276,-0.0484085606640706,0.0914570980407769,-0.00420569891773747,-0.012016983455796,-0.1494351489135,-0.0518675223237194,-0.0836243991892019,-0.0265808558396244,-0.0386100420743128,-0.0583929379100366,-0.0208110011435415,-0.105346918149026,-0.160470643835019,-0.0665794364345614,-0.00583693059702278,-0.204160792726458,-0.106997224530102,-0.167074625930576,-0.139656722024928,-0.123712451411649,0.247285350578602,0.0842920564545782,0.14882994430414,0.0863928689100182,0.273410258609282,0.189741752323101,0.13369512078038,0.155296664514167,0.17178396741659,-0.0568670206305619,-0.0509757073298821,0.0621635375314903,-0.113901515470644,-0.0150747842896617,-0.0111039752467671
"108888",-0.0343983970068266,0.0376676578287471,0.0286400228934902,-0.05230666266003,-0.225246760216061,-0.136982253139903,0.0540913562832404,-0.191370221146277,-0.158935093238641,-0.00483998198244586,-0.184274504370717,0.213997219882155,0.28725272197092,0.124341936409607,-0.0868048183184742,0.281770268314999,0.183141120205981,0.0692892894983915,0.277205479241558,-0.409636311410663,0.212082887326947,0.107142577284458,0.0580679033768889,0.0503597184690366,-0.13165966570142,0.112438032857537,-0.16424078808749,0.0187381982792081,-0.0615270872495208,-0.0919580078808119,0.0105290698070943,-0.0112346629761305,-0.248121483714676,-0.0418984594962967,-0.0387479158210042,0.147427614487129
"108903",0.0406024112478548,0.00406512380313532,0.0993684991202793,-0.0366716761469758,0.102163286231754,0.0837131594651408,0.00261418174655115,-0.053357614454228,0.0270041347768377,-0.00387838274310287,-0.0812697441374138,0.107579220230091,0.0656471589206568,-0.0469074846729481,0.0569869676260427,0.23210793594433,0.0551250740481358,0.00867562112763504,0.0639376111951409,-0.0229350133278078,0.0227962454932165,-0.0184531236283824,-0.0713611882177852,-0.0928223659747907,-0.0733016569896054,-0.140476638416932,-0.0801453395266016,0.0326079578107964,-0.124820155591792,-0.0464670655783507,0.153151108208759,-0.17746253037608,-0.0830835939343562,0.193879096182084,-0.128357977354664,-0.0702532421066221
"108958",-0.221674340303332,0.178617360784701,0.164295790087365,-0.321528415418841,-0.0568376600921869,0.0650425296166213,-0.197083691240512,-0.295479834533823,-0.040996025762485,-0.0779336392412477,-0.143499267607822,-0.159073600872882,-0.137608259621622,-0.332260830151939,-0.176653525607661,0.0625926483343252,0.0559823873691698,0.0271813844620209,0.209239261396754,-0.319804254961153,0.0138314203495922,-0.224899560190303,-0.121608447118698,0.0280271302576448,0.279167703870512,0.296928280489497,0.112919316342737,0.502596641852785,0.211479464478043,0.353772950713576,0.366072969006,-0.288523389903943,0.0188215122686572,0.135401817426213,-0.107305277720126,0.140799451242363
"108960",0.0708157327882045,0.128208436694126,-0.00404270500523513,0.0135367512983942,-0.0479415898587104,-0.116300047412614,0.219356517849436,-0.131282962983727,0.067479611922051,-0.219758275115379,-0.101849786747,-0.254278128426574,-0.235398668984039,-0.127606606072767,-0.236746301523372,-0.381016402104854,-0.210841344620156,-0.433812580274116,-0.284049642462596,-0.420438429741243,-0.249172309284532,0.299265689079605,0.266287979710528,0.286546514674892,0.347426337794213,0.370764830818252,0.387482703377391,0.217864919776236,0.19566809362664,0.239119291602906,-0.166112084838283,-0.112055556846667,0.415231499035497,-0.0414712988862081,0.128158413592662,0.120961397547039
"109075",0.0471629803944403,0.0580017164349334,0.0313703766049845,-0.14163729790353,-0.159303155865721,-0.059161347928927,0.0842500127977545,-0.0410325325213361,0.0053412120054898,-0.0481840449096392,-0.150940006699867,0.0681746043304567,-0.0338516516217055,-0.154207044762594,0.03912178819739,0.0503586279234632,0.0410560618700539,-0.0181532830976687,-0.0173348005429679,-0.267025726111366,-0.0135028374585952,0.111095009251247,0.161619715682213,0.0495385533552333,0.146372973430617,-0.0173123511618959,0.05464116485706,0.222579380707962,-0.0472547456405867,-0.0473206170990739,-0.0289337389818849,-0.130460685180235,-0.0382595922845122,0.119118940546762,0.0283045533829382,0.0957677879991066
"109115",0.0557057703580031,0.0141527449203885,0.151533190906391,0.0761956088969142,0.0103199473358249,0.267622187387097,0.158610749795681,0.0345685108562211,0.0420738748103666,0.248858415279325,0.160822092219758,0.148796405821858,0.0224237711621023,0.274548338587042,0.105815034643866,0.254024999791913,0.012713836974282,0.0161648148500153,0.204000758889214,-0.400320432251931,-0.108869595535393,-0.121263112829286,-0.280978118980764,-0.204016822300936,-0.304471001170948,-0.238825683656254,-0.179295326198184,-0.0518515682412098,-0.13570869439852,-0.142965263779514,0.0904298116913066,0.0934481188081791,-0.388852869141556,0.200241973606685,-0.0705183729393327,-0.0151340961686059
"109145",-0.172246099748453,-0.150190695930016,-0.07916159907518,-0.141058682563842,-0.0635328250404962,-0.182622752193518,0.0345410040623971,-0.228516074209075,0.00663029259823579,0.013355869237254,-0.125402469645356,0.24537621252032,0.0332928066839275,-0.074898908125319,0.0391738246089805,0.197196858493754,-0.0894549103143186,0.109848129411062,0.280376737271213,0.154395024737615,0.204953461787044,0.170101036152083,0.160002992058905,0.0876720077182907,0.022017035474797,-0.00256761957725395,0.0952208151740312,-0.101098386336636,-0.0139941455990311,-0.0715023971832858,-0.0901998352997842,0.159202902039607,-0.0729200940798359,-0.0217129364738152,-0.127672853320936,-0.204603725313364
"109254",0.00708843957685931,-0.0721158287695535,-0.0868723095862324,0.0425250559157696,-0.0246084761341572,0.242878289252991,0.134526193231145,0.0990332480443126,0.0776612030576787,-0.012394015158962,-0.099608688661775,-0.0588636071256787,0.130927398055742,0.122056583969004,-0.0590125625483109,0.00107105846802806,0.0708291702200301,-0.0392601536929825,0.0758406501506765,-0.165843070145619,-0.0393445732579062,-0.0378085637621913,-0.0547161048270626,-0.213843097886608,-0.0158366108662086,-0.019890777738984,-0.053500033479606,-0.0905935415293118,-0.0606276234439107,-0.0284281683716051,0.048864953730493,-0.209176189753167,0.0541643859988585,0.129127207986596,0.0825652071924257,0.123184951889221
"109552",-0.0535255293912721,-0.126441697618716,-0.0652156904106571,-0.0810013645484532,0.00702682762312637,0.0792240598063391,0.240510574807358,0.0216180703841377,0.148351845945931,0.134573454543676,-0.105815672096481,-0.0630792077942611,0.18690997787194,0.0915774523996021,-0.0124751992097289,0.0243275776716556,0.22326318847643,0.00391318052112688,0.055240371063265,-0.161284716549197,0.00636594821956171,0.0188828832078572,0.00776198424482484,0.064616032371769,-0.00342298217370219,0.0665152759877858,0.0420466465080957,-0.194461637801389,-0.0781097485596437,-0.0388790370639764,-0.0788869294824338,-0.307540695021632,-0.0520541352019241,-0.00882598275148442,0.0285777660130454,-0.0202828919925767
"109652",-0.085999815795347,-0.132241863304754,-0.00185957496291284,-0.0359361223128753,-0.318096479219919,0.0143471033688766,-0.226904348903794,-0.294893702353246,-0.311233261541542,-0.168719085143239,-0.0827947777531289,0.0327326879059989,0.0725358384794356,0.0505808344071614,-0.00970024693155788,0.197794049354876,-0.0760407997407665,-0.0225955888817311,0.273867163098025,-0.338729969304362,0.087855031857225,0.0999622800751089,0.0683127517375201,0.101767634353471,0.190126988205445,0.27385375689133,0.127258370620494,0.316904158749095,0.170940718564689,0.00908092447145992,0.11959419136107,0.103976901914661,0.0522096875055346,-0.0465374083253666,-0.19074820784247,-0.0206698206044654
"109672",-0.0694200900104089,-0.0690645936626791,0.110359198359499,-0.203843906504488,0.107458024801126,-0.33172386945236,-0.292417931594925,0.0738868708820235,-0.226012596001532,0.0128987722566817,0.131104952871084,-0.447246171957482,-0.108600607647515,0.171903814159794,0.00955646077073839,0.0282917220282041,0.0554502686121696,-0.0073339898151232,-0.292645686315742,0.313289992018879,0.167693359805511,-0.0594125278767322,-0.0113261405808889,0.154194883843726,0.274865536775495,-0.0342293602992176,0.105058502104435,0.056924272839133,-0.342525524164311,0.23019190526865,0.161733233754464,0.242066481525995,0.124526904540003,0.153207255549784,0.0623715033987784,-0.251230920282768
"109711",-0.151883013036485,-0.267819332577943,-0.0638833420557676,-0.0668878226016874,-0.220624427024787,-0.160069571867089,-0.0418040690900065,0.11604607515124,-0.08848098728946,0.278187196767157,0.092634586803796,0.0341197283690807,0.166906389817497,0.195356474335807,0.277946024495301,0.139437917529584,0.209354241741476,0.428882398084239,0.333066108670769,0.266910502961827,0.173130886319642,0.236892193856359,0.201847161797925,0.108241124332446,-0.0373253076275881,-0.073532615237433,-0.127588410140527,-0.101652742111101,-0.340784177660806,-0.128524551987762,-0.146818534809786,-0.58785376401567,-0.299486097301656,-0.18372689681199,-0.0288511480227525,-0.14136219976385
"109731",-0.0277257846075899,0.086490903236466,0.174037309399069,0.0820350664697562,-0.0677863631718152,0.0513436423123399,0.0117009440332153,0.00860255501213467,-0.185287603420625,0.0203895097652115,0.0758206047495874,-0.0336342609626781,-0.0454816860495653,-0.0549799193409903,-0.0474715770072407,0.0687564220091101,-0.0315455125165165,-0.0684645261356187,0.110016629788845,-0.175530149967054,-0.0714417911277668,0.0822817499094939,-0.00275300405635788,-0.136652410976393,0.0894123999567316,0.0781242496613577,-0.0264162537544178,-0.106404053410819,0.110169865548718,0.0670354176573701,-0.00828382052934286,-0.156117308116795,0.0234925976310969,0.00673395520233223,0.0570460282375047,0.0424861745712462
"109754",0.0317189558779061,-0.063522767519299,-0.194181050914113,0.200087963924953,0.0769094404402876,0.284441766191522,0.0749764987187265,-0.196572301138247,0.134497069380843,0.085151232712032,-0.0776483926698817,0.0584541951793487,0.0761846898758794,0.0240058098899338,-0.00934521474302539,0.0292788745452881,-0.0308580861328229,0.102894344075413,-4.07895132979175e-05,-0.434294553221251,-0.123277618509642,0.0906633286095962,-0.106873840348385,0.126906035180474,-0.00892315118363024,0.00595362675859579,-0.0963731994395018,-0.028287292739281,-0.174863114801967,-0.0317335532882848,0.0898149919405245,-0.250579069851506,-0.0316000091915519,0.410675759091803,-0.106081877536142,0.0624413003487028
"109791",-0.104911804986691,-0.0908130646156115,-0.0533090629134343,-0.0532538590303667,-0.101999799760746,-0.113685597430382,-0.0936473954336317,-0.0490869855153724,-0.0712984757347554,-0.0884357419779958,-0.111777967163832,-0.0442518042263019,-0.0940164065109596,-0.117557248276134,-0.0918599712450929,-0.0894814900721983,2.95685116016896,-0.108885472937589,-0.0926674836838469,-0.0462935674576827,-0.11107791036546,-0.102875290680511,-0.082793121042168,-0.0493079036186821,-0.0801535032877765,-0.0978778195679735,-0.0891677522477332,-0.10132268679457,-0.0310840386740909,-0.0741450308032225,-0.130012600836402,-0.0711285399199603,-0.0904082275760392,-0.0931949643917133,-0.0572674395600516,-0.0778011318299798
"109801",0.152567147048879,0.317588980750072,0.270145685654396,0.267261663014134,0.36326393299313,-0.0146056007286014,0.228732376849546,0.229491481577197,0.20841549623953,0.211871311252033,0.0451799297117813,0.288168076609714,0.0504763949125641,0.176935039802909,0.103841148216113,0.0590417950965452,-0.0870817695997474,-0.024860890296094,0.0323135645253111,-0.322668275205564,-0.0958740340631543,-0.218055763288643,-0.234067958907905,-0.360072194745401,-0.224630148453432,-0.423401170114295,-0.237958870473871,-0.10329453020624,-0.191999852962842,-0.179984693631815,-0.0171947376229869,-0.261130753211645,-0.166477210881104,0.0273970450478219,0.0959561511891859,0.0347112339024778
"109821",-0.0797989696692128,-0.049342584363834,-0.0825180027307623,-0.16714696043915,0.140199551577308,-0.0929972890187266,-0.00282215287284257,0.00539819624213959,0.075752436271738,0.125883740001551,0.207213752871348,0.0397856191727688,0.207086577179163,0.212206360279021,0.331341136800165,0.0705444644580947,0.172278899598151,0.155303583397335,0.0709528399418982,-0.0147452999352138,0.0852363262952257,0.010711676932394,-0.144493073123801,0.165121922720691,0.040441750858768,-0.210773616433886,-0.212097352240566,0.0486468557149881,-0.0890571705010616,0.0033903359862732,-0.0806361929910202,-0.114724951722331,-0.205207679831949,-0.226441368812306,-0.295457143945686,-0.0992362176666731
"109901",0.194446038633502,0.318765516776683,-0.022871121495017,0.282416077758142,0.351128243659211,0.567295318918178,0.461352077013406,0.212682051117851,-0.100370849031014,0.0593632187219139,0.126402546552934,-0.041813032608771,0.241312453902575,-0.103836484090864,0.23602503472943,0.138990048321014,1.62282872414262,0.0304357742971505,0.00333601295120418,-1.59441056700592,-0.204345331532612,-0.435725216201071,-0.239878586936049,-0.262839685389414,-0.103130137677199,-0.0956626822291591,-0.27621599245164,-0.0336462080800806,0.0493895990712647,-0.135375337383073,0.0929689741952795,-0.649060634915532,-0.163223205509902,-0.0994723131559549,-0.465494361264742,0.0382340361956502
"109910",-0.000212517328606811,0.22173308142943,-0.0837954019872694,0.0102446021866336,-0.197322532519068,0.0273303146191465,-0.155977361607202,-0.032623805010014,-0.294154012435287,-0.165642182486159,-0.186830930652915,-0.1382732103508,0.0104068339459527,0.0947649938362837,-0.0304763426111561,0.0990879943992824,0.0174950522491478,0.100226790205456,0.0937021977234211,0.0656820797516809,0.0172636736142047,0.148861393055553,0.225184411862183,0.130015261233771,-0.00549088197238459,0.0525460936046632,-0.0249210188046039,-0.0529270895800531,0.12707385331986,-0.110453793584433,-0.122061868961348,0.178787955397174,0.0684490730351907,-0.184162923903238,0.0663966557571786,0.030073562568324
"109959",-0.0656513452859001,-0.0837968062995966,-0.0123001243118528,-0.0121905256298359,-0.0592832564092357,0.0258102656037984,-0.0153631686146382,0.0316854209157883,-0.00667597504210029,-0.0887398700976583,-0.0550243634704225,-0.087423418053583,-0.0694694109181984,-0.0258475819232844,0.0535121379464969,-0.0762465922682008,1.16827210676914,0.0104107420153256,-0.0511775189214547,-0.0651980043479896,-0.12171037124959,-0.0399942158178351,-0.0151748235047408,-0.02480332879239,0.022475224677852,0.0808986634436672,-0.00825084896743502,0.0623549040884199,-0.112300430493804,-0.0357345515297055,-0.00862301891248411,-0.0621073883943616,-0.0151890374937837,-0.0267761941835699,-0.149470349181994,-0.0608969453448415
"110095",0.329735674732225,0.00879488066039241,-0.0252460826389763,0.413167319012499,0.266096592909768,0.309840614285708,0.419936234167549,0.0975459529576704,0.172441615951185,0.283715291499308,-0.175905676075995,-0.0382536364446567,-0.0431004220984599,0.0799433589047989,-0.217832560899401,-0.169534876967267,-0.0937201062492965,0.0270254864373677,-0.303216396407238,-0.961817787182046,-0.180133563230116,-0.07391901779597,-0.0685018473662832,0.0199701898684242,-0.0305925376345267,0.053682624344549,0.0844858235182122,-0.0288551228164156,-0.377405696292015,0.016186709694599,0.247082735871054,-0.738948394097931,-0.0219782953704453,0.378514384093186,0.140400124944081,0.200396405714465
"110172",-0.123384702472452,0.178696039353711,0.259925535944149,0.0248826397207137,0.452370134976675,0.0637280467532615,0.272164141414634,0.145198842698717,0.230159769437664,0.081802016504967,0.279573943894587,-0.273083299983509,-0.287027663317328,-0.14381727587638,-0.349575703865924,-0.228334196015683,-0.275422136732172,-0.260767931248561,-0.421741212057247,-0.559642500678106,-0.34914462398362,0.0281990983710192,0.19118389013274,0.182352631007718,0.29215549628059,0.0140415697054559,0.322447789932211,-0.0750005159395525,-0.0899962441099925,0.307736309064543,0.125296971712728,-0.350375453652507,-0.0034042639255998,0.160352462677481,0.117169693012563,0.0612807012625051
"110198",0.0596134421751375,-0.100169737241949,0.00752004008545981,0.0221230946628006,-0.0172760269978763,-0.0384741559951381,-0.0325007973335988,-0.0699180640158018,-0.127031689381045,0.100291320406773,-0.0303379014381146,-0.0149274676845813,0.0576777267086905,0.0956150874477316,0.117355709870517,0.00498440019552769,0.000313218167303328,0.114831266881927,0.0716403665871087,-0.550079792805341,-0.00840249291128869,0.217281357290618,0.0049247947903658,-0.0684376714934192,0.0739462782373313,0.102526641113587,-0.0299817001763516,0.113532791633259,-0.129938327438371,-0.0207702229679229,0.111814758224774,0.060184976587169,-0.000766051221585849,0.00867124662362731,-0.024494819020216,-0.0813415995671069
"110213",-0.0541523720824921,0.102055437332078,-0.0379934461951433,0.0523375523612718,-0.0908093436117304,-0.00859027344296014,-0.0549657882449447,-0.0678072459746092,0.0536698032643424,0.234142076017906,-0.102019866636062,0.0301151204139514,0.013621597386707,0.0616087882906288,-0.0920966257806766,0.0641062281373003,0.0723761420046959,0.138319248567125,0.359772927286308,-0.220941636366358,-0.0449094253295685,0.0659663169451995,-0.0598401759240501,-0.111124020600175,-0.0493831638541076,0.0373676303247541,0.0549059065068549,0.0183441525474367,-0.0276197744405356,0.0887564528358881,-0.06916069977259,-0.41146978359788,-0.0538926525689213,0.0999046879096561,-0.0955579245564051,0.104964150847106
"110323",0.105067422343759,0.030755831034127,-0.078933020544552,0.0525215979979835,-0.0986321248753748,0.181678131074679,-0.012191423385888,0.0551841319739471,-0.0130670205682904,-0.158704389743216,0.0701032640675975,0.0642641842073869,0.0275605899460337,0.0860654295958766,-0.181268817448226,0.0234418057880589,0.0479340844250279,-0.187792328579232,-0.00944762488261446,-0.305966057761042,-0.115132967536091,-0.0100517120353508,0.103376978506403,0.0952998946622593,-0.049264030213244,0.243190644893586,-0.0464124924919573,-0.123301307643746,0.147251520706437,-0.0542410093411416,-0.0519055361635216,0.0965854757086725,0.0744821500411747,-0.0389184242535605,0.00183447753452813,0.0286326729595091
"110355",0.0340025351860675,0.0358750987145776,0.141280196630966,-0.104371822434932,-0.179136460777925,0.00182806630115612,0.0563604084865599,-0.0680165973095874,0.252729713205468,-0.117206636379954,-0.194339088527944,0.130283495502397,-0.233850827378005,-0.198982720773636,-0.293091513378884,-0.267320566339934,-0.109898622864995,-0.0910135194915647,-0.0650116288877011,0.52663506687145,-0.0752421678171382,-0.138825791929012,-0.0386022007434227,0.119767382506464,-0.0407330621248569,0.272789766639696,0.0391374498282917,-0.00486694705405903,0.139934282143649,0.076742242674201,0.0175525630306346,0.234365678564018,-0.0122866934723583,-0.0618620520621938,0.0120233425397686,0.203351630922736
"110379",0.0197612472544981,0.17174022706276,-0.0925270802007004,-0.0711916568786061,0.1236865517661,0.146779193012948,0.0827632933657311,-0.00638291752588771,0.266307243825902,-0.143168548391433,0.00480046716584089,0.0894815928287499,-0.0566387452891296,-0.150655452545639,-0.0703101437984385,-0.0233773626401503,-0.0769799413568338,-0.0413524573552705,-0.215094163163797,-0.174913825568749,-0.0468146124415695,-0.171819973667803,-0.00344946177585845,0.0150673719336737,-0.000299039667651588,-0.0733564759478521,0.000162479145671236,0.023381598651772,0.111152864612632,0.129980901463147,0.131974452425875,-0.159867596575796,-0.155943865468272,0.341472723448853,-0.154182745487022,0.229813857782307
