"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"110842",0.0169971189243244,-0.113289500070146,0.0243356475792662,-0.0361293714467485,0.0584434595857727,0.0321445937800942,-0.0056201912382121,0.146554351453307,-0.0802110723380406,0.0180709182382581,0.075101291744383,-0.00373104979986922,-0.124522119778933,0.07420039777434,0.311390806180293,-0.0619508366469983,0.117115775553261,0.102844557176016,-0.178809856591838,-0.107888555204541,0.121256864206331,0.0501690538119824,-0.0602594275688614,0.0902035544786959,-0.0958794003590664,-0.153558987706959,-0.0151689588596804,-0.165147296734044,-0.0762284229597418,0.016847946771166,-0.0925147871179239,0.120575867942414,0.127716391565897,-0.169305748265726,0.0385731174707548,-0.0023261315492259
"111175",0.258207637967794,-0.233167583842631,0.0785690267012324,0.00341844568089451,0.279863377432538,-0.231135609549108,0.0514765931474448,0.284566718916687,-0.179292699386419,0.239557929845926,0.0487714796253565,-0.301974166903947,-0.155495705263683,0.0216967408045291,0.0176361790332647,-0.172098797180784,0.0556935224665398,0.209885660684417,-0.266660880666851,-0.0157173840357293,0.0637763349167267,-0.00639478683035344,-0.0176027764060687,-0.0452268424128617,0.22939438712587,-0.025204481352915,0.181031680772695,0.109558850211392,-0.4393218391725,0.00162213404780408,-0.132471896073097,0.144787537280793,-0.270957330176568,0.170383078119848,0.207733724832577,-0.164908260360813
"112403",0.161657671865938,-0.0279721318346486,-0.182672465358837,0.223218971417921,0.0559777278370493,-0.205017102138122,0.145724642656003,-0.100900532805729,-0.135481784067709,-0.0295168436451658,0.171447374309568,0.0140264594124785,-0.0297710392486687,-0.08038314946507,-0.067893343447722,0.148096727333656,-0.0892324677019723,0.0749723212576686,0.176026212869918,-0.113735855711481,0.0164808000193115,0.0307549514614873,-0.0357418514721668,0.0232222840466104,0.207587193141488,0.115624047141073,0.042746498941492,0.189912506282602,0.0961131512895625,-0.252926280499386,0.113193849938025,-0.0312149160516931,-0.271391972679018,-0.0595512249600573,-0.156613806447657,-0.136766623686748
"114143",0.0929509511064873,0.0691676654831014,-0.111768435089143,-0.0245437490253686,-0.109751952486671,-0.246637212288075,-0.0364496022628871,-0.151272884095734,-0.166578141693671,-0.137145316570272,-0.0803275257168583,-0.163705166407341,-0.0438967002270463,-0.0704942612721486,-0.264351871874396,0.119991765802514,-0.11589460568222,0.0396312448954396,0.155913513032132,-0.0260571278516874,0.0797060846408442,0.157986335066158,0.0825624895578935,0.236228042476154,0.198148278340847,0.285298388281668,0.0831378589302401,0.18800403840439,0.272175056637867,-0.148494412245859,-0.0267168047068373,0.402941313833956,-0.121702757037595,-0.139302467152572,-0.0792858773383561,-0.199466155464952
"114565",0.204664796023789,0.296904371667427,0.108357350656993,0.130242715483369,0.0640318843097937,0.103247085450982,0.0775030049461177,-0.188595542267509,-0.0313317546195638,-0.242257668534434,-0.207204840206801,-0.150341448147977,-0.210675342362353,-0.267368281983096,-0.302369532224292,-0.264602589512105,-0.275164500886148,-0.250605673661253,-0.205069994584314,-0.0645750135785523,-0.0922666657111444,-0.0589794825795379,0.0050597361521349,-0.0126068938844534,0.0600583874378022,0.19655520751332,0.0545058393164101,0.0631652746437901,0.277208339087264,0.144029357550422,0.118061531177374,0.328181668740649,0.127124296115509,0.0307261305161646,0.143715751408396,0.290672496545824
"114644",0.00762213568318045,-0.0230540380685849,-0.117317452946754,-0.00183297710881008,0.0200436562792703,0.0169653132500008,-0.0331303436544727,-0.0282755475305829,0.0723517665843419,-0.00596977682726219,-0.0461617563082608,-0.0285495844694814,-0.050934574814713,-0.0759298741042359,0.0283833039852486,-0.0874567373042397,-0.0342185740785387,-0.0646670692793644,-0.0363288521665192,0.895199844842765,-0.0343126141106893,-0.0483656285277451,-0.0515976240225697,-0.0688043035222719,-0.06114405198936,-0.0609681027811725,-0.0763835470354629,0.0729589070667676,0.0579274179066812,0.0272922395322195,0.00542239842692939,-0.0443863528934956,0.010835965111448,-0.02228450549767,-0.0365535023055331,-0.0763755573210628
"114863",-0.00726754927943663,-0.199610584287473,-0.0503757279185926,0.157836598131518,0.176095162516248,0.00119777268890554,-0.0249901931563295,0.016254394595137,-0.0384668857280544,-0.00223113048871468,0.383245841614138,-0.0166580180834472,0.0777771800586865,0.0692199751893838,-0.053666193946504,0.0274820294838693,-0.0784342694476645,-0.102088801306847,0.187241744793278,-0.374070126821007,-0.158959575521402,0.108993316521184,0.00305058279607876,-0.00747925871179839,0.0442704870745518,0.132153977433551,-0.0311299600998365,-0.056394842482159,-0.0878984304267226,-0.0117055021117877,0.0290893180625547,-0.184305815546799,0.0367150019178018,-0.0144462394210013,0.118112689258853,-0.0685569673501631
"114886",0.106244216355162,-0.00647931163727801,-0.196954489959236,-0.079959313126489,-0.0358127173641425,-0.148592354623844,0.0608074707780289,0.0409602778706941,-0.194448965135068,0.168619549797,-0.0973359073318171,-0.0468000783639828,0.308682308892296,0.168266950656745,0.0259247693288496,0.0324239034802668,0.227875516990616,0.0661407029000839,0.232142687801742,0.636796043506664,-0.0825843109752657,0.0962054727488328,0.0170408001613817,0.0165481399954805,0.00519539334641382,0.0430496018718642,-0.0347238860646121,-0.356701894535403,0.0222021584028176,-0.22826628713556,0.0104842984513774,-0.178761246023609,-0.165944972094746,-0.146507520429543,-0.0946245499954694,-0.191112458540251
"116701",-0.150579979779645,-0.0689396365008135,-0.209952845642558,-0.0860602687090248,-0.216927748046053,-0.175353395305028,-0.141972187653566,-0.0473781905701764,-0.284555328048206,0.222852932726868,-0.158922448648961,0.102699861898433,0.462455809690261,0.345692395804784,0.332232940560931,0.281965271561437,0.39329055935408,0.229904508783343,0.532555392581808,-0.161537938943067,0.216989665632385,0.144746390599619,0.116664057028669,-0.0959773055868629,-0.0607739462695621,-0.221099828477492,-0.185097749397781,0.0340958107776111,-0.225112177392851,-0.207005838326064,-0.0712416414649872,-0.167380980695582,-0.0686023459900828,-0.0404139333014955,-0.135443693821224,-0.235816188429146
"116748",-0.195390194150481,-0.00483940182241097,-0.0109039244416572,-0.105362149115428,-0.0222573853856418,0.0990561281801655,0.266265075645735,0.417144388625501,0.166441167324663,0.248290548816814,-0.0995978545683805,0.0225807536197267,0.0887779241137889,0.0752446513932858,0.00485628523482603,-0.241511066519817,0.192634926701065,0.0468536488316602,0.168266379511945,-0.527525279966843,-0.124574469867332,-0.305626957640653,-0.0818365782575851,-0.100077966468513,-0.0421182273695988,-0.229337721382246,0.239286934118632,-0.289493938776579,-0.216397837415778,0.147825963164832,-0.204777790146069,-0.0203729548466021,0.3089089508995,0.064277085383618,0.309323414991288,-0.0440325284154296
"116847",0.0760670481541564,-0.160142451375194,0.0871824801959201,-0.0199141398827433,0.0260424064879742,0.0014389320724405,0.0200266180965589,0.132495407550705,0.370451131214194,0.20621791613688,-0.0193728379328605,0.029933764814489,0.123251287409554,0.0231024089401282,-0.0719256418309558,-0.0173915153482584,-0.217717966528906,0.0513292094208307,-0.103332874361049,0.657481325641487,-0.142733721797522,-0.34811062013314,-0.393878049249226,-0.127115508719213,-0.0247161680193423,-0.272532451120817,-0.0812577907299816,-0.0108662789164639,-0.0118723718602252,-0.030050590083883,0.0625700484967883,-0.216634743951774,0.0335815706803229,0.092764246660373,0.062355398441153,0.213274521427598
"116972",-0.088066301858267,0.00127994799594279,0.000168938831245692,-0.0473450298202276,-0.0898590354296724,0.0632571002102713,0.0488540200140228,-0.132940372142489,0.0669818000706339,-0.131255169810366,-0.000568150378531409,-0.00550533137403707,0.29732269360363,-0.0927075205304285,-0.108666618545641,-0.0789779917608939,-0.121395766778989,-0.0439480105090466,-0.100310765119184,-0.0883211629931093,-0.0925413674405728,-0.0853113466684437,-0.0871084251333248,-0.0656069079951475,-0.0150093263468485,0.212137023387798,0.00683737616431158,0.162021629618456,0.0241109511054197,0.158132596680033,0.170263603922223,0.0431302645109092,0.112465365030306,0.0110032669068374,-0.0250034636511502,0.122481486234328
"117109",0.0583387667816005,-0.0290769311153174,0.0608376879767261,-0.0697411338082653,-0.00743684949063015,-0.108818911268386,-0.0923098111983603,-0.11900907382695,0.0955559817299824,-0.108977452619343,-0.0959570806495854,-0.143609126374772,-0.155657816627013,-0.241290468037357,-0.113688424534784,-0.0273760599415551,-0.0982982525661396,-0.092578653786923,-0.0293853581738475,-0.214343543014944,-0.00800632825541071,0.0352233319579071,0.0643692406228495,0.00474954052145111,0.324380954141407,0.10922453788334,0.131708372252805,0.139001792154487,0.24227651666139,0.118904607365697,0.11655428201766,0.129257275245047,0.029325575975238,0.0797113103937348,0.0521223743667126,-0.0359808727584519
"117150",-0.0160913502728513,-0.0769082055622186,-0.191764486270628,0.00988525265469146,-0.163081980920697,-0.120271214038149,0.0296291096553326,-0.120468765681073,0.0517617274007201,0.175702117031882,0.0433193147946085,0.150913643947406,0.239655033566643,0.0708680258006873,0.171738139732464,0.207758479106119,-0.0581429318995956,0.191680346837811,0.277473599629423,0.247515936666349,0.118368137620739,-0.0166539610930116,-0.0997399696300139,0.019920202893845,-0.12221277727515,-0.177280863629687,-0.101240719281315,-0.0476495786626911,-0.121305963799685,-0.213300577923983,-0.0531138743164517,0.110182439635236,-0.0253824801966442,-0.0826841967890508,-0.191665226277827,-0.117412383453234
"117198",-0.156845715989234,0.0105043532235213,-0.244769617691249,-0.0449120178867697,-0.0772425281864187,-0.147833136541314,-0.182738136811979,-0.218202456956183,-0.319181843067057,-0.357855840613697,-0.182829580902194,-0.208761909361741,-0.158180307881098,-0.00850033287155042,-0.099300958152409,0.0648335806350513,-0.0990939309264328,0.0145435475803035,0.187519559676077,0.226218491416906,0.253857864879466,0.564778878499105,0.485595575331243,0.447558848091751,-0.0358573408911287,0.319504145595275,0.250320483875688,-0.0985765787335477,0.239904778965676,0.126836281494192,-0.209285483531202,-0.144932408476517,0.276159860666488,-0.305354665781824,0.0276406918213484,-0.195522150498544
"121022",-0.0204614357527276,-0.160949588200154,0.122281086741953,-0.0240780170291484,-0.13053562937529,-0.0393893262779128,-0.0510169647063626,-0.0407270486685143,0.190083563978174,-0.25734376232149,0.0683096165184856,0.0638264599990014,-0.206528102131489,-0.0730757543354556,-0.0422379799642171,-0.181101016972927,-0.151969753885144,0.067030484942215,-0.154539201125369,-0.298839012882025,-0.0589091569356433,-0.0558375010107992,-0.0936542431241864,0.183524969392931,0.190021038724462,0.0371451955240913,0.155756327830339,0.049923967783201,-0.0301930298022027,0.226015858823011,0.0523156463319955,0.349238632444949,0.0795112374421841,0.170572987699524,-0.00349860349308059,0.0693280538176216
"140887",0.181338767418807,0.0213844385920925,0.219597554877318,0.135413682744711,0.131709797108256,0.0406385194048721,0.110438494629633,-0.14776272666627,0.191844484069286,0.0446604810290074,-0.0242214795816315,-0.00505679649875166,-0.146755323765509,-0.212099100585499,-0.24516866513363,-0.217559046485142,-0.200509649891013,-0.137693806147836,-0.172183040400678,-0.136150835501183,-0.154705234926706,-0.13500968296315,-0.154783781074828,-0.127390842286817,-0.083588696787864,0.129333610308273,0.087451205517562,0.0370999904476479,-0.023759252737993,0.092326111508472,0.0701657283359094,0.0250562271759404,0.275482905121438,0.0920038896120586,0.209733638920558,0.228718434612656
"142688",0.118172090038652,0.289831857942456,0.339983534010135,0.263599075174897,0.327449906937307,0.239520572842217,0.29650075904239,-0.532707278743521,0.534357137633368,0.19057663015049,0.267412638297398,0.136344256390613,-0.0335584571516696,-0.388484709815574,-0.0197859591640945,-0.379751420247681,-0.535454542195947,-0.0876347032004646,-0.397239184749558,-0.595827904728152,-0.371927494375548,-0.459992151178468,-0.643371119236936,-0.444180678314797,-0.323732879255603,-0.157361168428053,-0.11873240695859,0.29499116471529,0.201935034556776,-0.0737499875653839,0.46369656130869,0.436098146948372,0.322899294836368,0.228703481844269,0.168462776082256,0.442957126558098
"170442",-0.195041103259468,-0.0500592940640533,0.0227281327981179,-0.0890325124648069,-0.158868147376375,0.126071838193753,-0.111321382950429,-0.0858019685642249,-0.0247619209735628,0.0344599993896356,-0.0669798622258529,0.0821649663772052,0.116052175961616,0.102394026253854,0.100809896562336,0.183500386554132,0.0453727286663089,0.0665807761839378,0.110047498119436,0.0128543102594277,0.109435422641439,0.0570467533819301,0.0822866352269126,0.00807412287895014,0.00256684096316338,-0.0324284006847276,-0.044647857376423,0.00750954307008343,0.0991423660544646,0.0781643852897065,-0.0375363744508285,-0.394507632979062,0.0924310999703531,-0.0747348860356076,-0.112675850345802,-0.06129671104554
"170460",-0.235721392596968,-0.244706779227201,-0.151555498898243,-0.123667372794693,-0.230019855662259,-0.095881368752718,-0.165732376520481,-0.281590196430332,-0.248552102978387,-0.172587130876516,-0.113566760452449,0.0589981490088774,0.106663816324358,0.0494951895708172,0.177407054907426,0.384039704958074,0.151939003224829,0.215782608629958,0.480878180558262,0.132473425160086,0.324245346147479,0.150502943224334,0.110663115492735,0.256112275107298,-0.149699858786758,0.0187957549514695,0.230118328038025,0.157839251123403,-0.0934972286756701,0.127679688120087,-0.0706707990129069,-0.390834245337156,0.0522599521482479,-0.0520416075292394,-0.187932605495412,-0.177636606668376
"170658",0.00989455233562938,0.141462242040697,-0.159767681782958,-0.0632294165467776,0.0730537854283955,0.168201774407949,0.00968282313484596,0.104080160762728,0.111189935431562,-0.0749075581594906,0.00786191236231826,-0.035573011735374,-0.0704108255764088,0.077618672700262,-0.0802638600191269,-0.108721380684812,0.0950693254096993,-0.0970647837750147,-0.111327289923461,-0.505385998153022,-0.051222102237257,0.0309436536719102,0.0354949102608366,0.128207290507605,0.039869322588268,-0.0589749629349533,-0.179373396252692,0.0528500543582557,0.0788834491042338,-0.0663206669673812,0.19298796397977,0.211046884098858,0.0103171208803856,0.0922112561182592,0.0500824755993229,-0.0584666304330626
"170716",0.153215417594647,-0.183841537481394,-0.270854775715857,0.201900212900478,-0.0600179113770511,-0.243490290500098,0.15337490512771,-0.206249441659325,-0.085186025480619,0.0876900253077162,-0.0454261153526675,0.00444909333533184,0.23306897330569,-0.100380283655759,-0.0806140860158109,0.121127654805783,-0.0230466296910316,0.0405972842310045,0.367709573275267,-0.57098420879715,0.0787425025761691,0.0481708758608383,0.0367875143281143,-0.254990458425862,0.233128533233557,0.192180636844674,0.106710870703237,0.346393834054485,0.0669260930478536,-0.143067283121032,0.15197833635117,-0.0718904352311908,-0.132737980953785,0.00122169306592408,-0.0094306263201299,-0.143165940170887
"170718",-0.0360739943179537,0.0143368854033237,0.255425453150283,0.116998150801044,-0.102242844078168,0.082791420793178,-0.0923019435627179,0.0450219041374278,0.0493010490450073,0.0405374795049926,-0.114702500739337,0.125390003488012,-0.00670709913556347,0.053379456804368,0.194676701960892,0.00284244619353778,-0.0670795896293718,0.0824084982841013,-0.0347385234204437,-0.391343260601834,0.0652286270027055,-0.0267557710328871,-0.0640051734703453,0.174141977949409,-0.0508854145762438,0.0494615435499052,-0.00282494930763889,-0.0361847299854846,0.0351174825130958,-0.00525323999171061,-0.0710939430680119,-0.0652032702100209,0.00268334585564425,-0.0787971773021468,-0.227764877144893,0.0842158751378458
"170728",0.0928817359261839,-0.12461643677768,0.0224320539002189,0.0264973612500078,0.0401669493860083,0.171790579644244,0.0424816972917521,-0.0152499283736558,0.166881153810531,0.0383004126707426,-0.0138765983993246,0.0595478589213791,0.138054568245167,-0.0765921304195349,-0.130202420904296,0.0839142438436292,0.102953008733096,0.193548062858821,0.0128282768697509,-0.315601361036398,-0.0479140974666545,-0.0794009666474542,-0.0773232006477686,-0.0845964205954998,0.0714146133407166,-0.142540959288064,-0.03491459651634,0.0832799019982078,-0.0906067075898703,0.0169175379481881,0.0817160919937397,-0.191904263357243,-0.166631589991008,0.102312365167873,0.0689836704128808,-0.0249304662023461
"170741",0.0786203591016677,-0.061309180907081,-0.008461905002794,-0.0840701274060508,-0.0970106313201669,0.0692220758473997,-0.0213269620911247,0.003581675026414,0.20764826265707,-0.0369976578629056,-0.0100001120631499,0.141099243300337,-0.100061012339768,0.0143747675179793,0.0389124544784371,-0.123602313373766,-0.0750313591953356,0.0791981577376377,0.0994045552879834,0.43657527868405,-0.0485268195582541,-0.0852280409622389,-0.0073305874497669,0.0134864259129032,-0.217659545784084,0.0282950907417295,-0.0389212710868633,-0.137332977411058,-0.0333347635904471,0.120147932401871,-0.0874770589063099,0.137968182182927,-0.0818945792498094,-0.130067132358182,0.0550728692385484,-0.0379632921977997
"170742",0.0988364200412596,0.0461629447265963,0.0100874462176125,0.106869576823794,-0.086756909188553,-0.0718890705031096,-0.00252456743601018,-0.0147391590931295,-0.0580639551963936,-0.0115198531757494,0.0185446157356083,-0.0425800225589927,0.0322491462461012,0.120352113068442,-0.00259556252272114,-0.0609055686069147,0.032228364738139,-0.221621500382012,-0.119328747909949,-0.18681936271539,-0.0365595657433794,0.0291663458533549,0.167247272869423,-0.037508573366214,-0.0425223582358236,0.253268753861775,0.12120282106373,-0.0710646538743066,0.194370520190971,-0.0239237509934654,-0.0210840214623413,-0.169660969208257,0.177771249003266,-0.089606060065338,-0.000332385508221116,-0.0367509726938016
"170756",-0.155933100077106,-0.768603103247495,-0.409519369902156,-0.0440107477136195,-0.346053617375862,0.016648926919245,0.0586977598098865,0.968435781587479,-0.0329113924557025,0.924948900392072,0.786144244791051,0.442608842625303,0.86316420293453,0.853962709684771,0.809658430194272,0.448602751478284,0.386678373571033,0.362637498381496,0.376110255068752,0.583327967212654,0.0424769658186098,-0.34822503447424,-0.269445051170426,-0.412772452328687,-0.76774272254483,-0.501830485974029,-0.492005314008349,-0.897003811683687,-0.664560633623266,-0.68126653260959,-0.449098353881995,0.0664848812735658,0.12249009346296,-0.384967249665421,0.049167041804322,-0.536296654273826
"170757",-0.0482854769643168,0.104339529315011,0.107606532263641,-0.193297190578592,-0.122241042960965,0.164622445326961,-0.0237401888435761,0.156370176117585,0.310957418773749,-0.0160877497970085,0.0781833273196929,0.147972226897531,-0.178320363428316,0.00926997365742612,0.0883669272823214,-0.0384627681990585,-0.0618037142156793,0.0466803507968687,-0.0354962693246215,0.0527625926369071,-0.084263000354027,-0.157518190542367,-0.0211958235066423,-0.175747014002883,-0.100342296630053,-0.134045050012131,-0.136831745217294,-0.180563605576241,0.146644312941145,0.110841256146831,-6.44712895688671e-05,0.107940227281375,-0.155599634204829,-0.0679804590329564,0.103676786168039,0.195651971756039
"170759",0.130513075422783,-0.0883287172343563,0.121866352500035,-0.0255346244423909,0.0742089327963123,-0.152960941120484,0.079563413331114,0.0965696351098234,-0.0625670578850515,-0.0381145592059316,-0.0491624319266314,-0.203600700738717,0.0581030696411963,0.00159201580084324,-0.0503466215522752,-0.00555084922514362,-0.0416769933902608,0.00299719723361143,-0.191365568885474,-0.0994028775478705,-0.0309125215970508,0.0731199463428756,-0.0256467849413463,-0.0634770085072347,0.202955907081944,0.0683025531525984,-0.104148204481325,0.174603768622706,-0.151102612130815,-0.111792623496419,0.177599507490263,0.316025569146977,-0.0817032105215776,0.0136299898781243,0.0232343459769409,-0.0374903706977905
"170770",-0.0510060458010899,-0.076392228558408,0.108989622177798,0.157018993912223,0.0986283334734271,0.173309794195863,0.17910734341207,0.0582930032503241,0.147350363003924,0.12565148403061,0.192059305778833,-0.00254939736292274,0.0313692129566501,0.131772982105972,0.0507263808518524,-0.0970545005332019,0.0376137783110029,-0.0498978864908704,-0.0501210267647966,-0.135556628676861,-0.206097540748247,-0.196823211800565,-0.223649767407456,-0.175173395466897,-0.0901293980428398,-0.0209140402713554,-0.0680031683050088,-0.0541414573351106,-0.0334033061231274,-0.0995330323299905,0.0607653884572442,0.12426883004451,0.0255166483059447,-0.0825713959140378,0.0410911614849603,-0.0305151978204247
"170822",-0.22905645522692,0.272505100724978,0.119684386726929,0.00549699310593194,0.0790306525412242,0.139160366990578,-0.181242202997947,-0.0814570787477867,0.219531569194861,0.0112567779892217,-0.198160326911743,0.0864313837366462,-0.233170480863515,-0.0853223768384384,0.074220967351045,-0.0992973512595883,-0.072139499202925,0.182181483518736,-0.352263253185486,0.0159279222508787,0.032680118157276,-0.310344463019563,0.00227836906801511,0.223747814656441,0.122112134486219,-0.150351234890159,-0.032006710146992,0.127504999740739,-0.100855708946663,0.256652856651663,0.0283279986391877,0.0673075064903543,0.098006756736842,0.130993033302323,-0.0788405086011667,-0.0905315412211961
"170930",-0.0113480238437272,-0.152302705417331,-0.042113596628973,-0.0456886600205693,0.0524639950303254,0.0458852104296644,-0.0643463385686045,0.121595039983146,-0.12249028762421,-0.28517189110303,0.030287069179779,-0.284494548692642,-0.145449645355338,-0.0156288094362862,0.00629183993331128,-0.101577225285934,-0.0614002123939141,-0.129459679907832,-0.166164850158906,0.262568403136062,-0.00620207571926827,-0.038781053714449,0.161302115912017,0.249987146126069,-0.0987866172430075,0.19800301982115,0.203673227448635,-0.025320164516974,-0.0355184299334849,0.196917214954187,0.0322461876213214,-0.0463915910215208,0.124218136897643,0.017278260590216,0.14831093317236,0.0276086063501163
"171095",0.0281491847429365,-0.0645546314134469,-0.0573599177503534,0.00255775541301634,-0.114734637836484,-0.0177531916387453,0.0213405684084826,-0.111444923854314,0.0210680197897131,0.0527413557214202,-0.0591656536948396,-0.0636470971585683,0.0463522081819301,-0.105507162872028,-0.154969403684658,0.0798035711679098,-0.0483471221814695,-0.0301575055026572,0.0671997511765496,-0.058881878686557,-0.0759145509172244,-0.082502639799686,-0.0930957680512522,-0.129360339702306,0.19157299503916,-0.000913772342102368,-0.0324363206310751,0.319065243790804,-0.00695926058420252,-0.0130702438398571,0.206407330553313,0.0476089397319152,-0.0160667938536995,0.25539999116165,-0.0819043507749993,0.0794802518917255
"171282",-0.375473433040064,-0.0334484454201028,0.342532836510776,-0.351271080277251,-0.200190134793385,-0.152155154251851,-0.508457508128461,-0.204715601932003,-0.454614125715294,-0.243477475541002,-0.142333430558786,-0.265636043550856,-0.227140760675919,-0.300618249592099,-0.0114499714264128,0.291011713439985,0.031857794520705,0.241686510980359,0.0466502369590022,-0.545914337498429,0.229071393644976,0.236064951294304,0.156330129868648,-0.326376544502264,0.0659508734005202,0.0320872733413704,0.411550746840685,0.212263859286756,-0.0552026335750518,0.546773329098075,0.204824721950766,0.217389121323704,0.516170919930128,0.148530432365117,0.0769377451026877,0.390790340620666
"171284",0.0747572557346055,-0.0233729402520122,0.303614960646427,0.195404031235641,-0.0299315112162198,0.268453240412709,-0.00400303420966244,-0.0615480983760464,-0.0327379405839151,0.0877640331067823,-0.0464140996934521,-0.00391715616741149,-0.050010888842082,0.0320615746283933,0.0650787082387865,0.0767147658319924,-0.129417089520551,0.135906792203041,0.011265563368418,-0.446225930073423,-0.15616246858817,-0.0205082605964393,-0.25927276267632,-0.0861361835979916,0.0550769569624461,-0.201188301639998,-0.0155048624194363,0.149953397228919,-0.136373779962206,0.225114906079751,0.138923459750014,-0.295606052061708,0.0921714393213988,0.0984465694631836,-0.163418906928477,0.151042613193013
"171508",0.186546488322938,0.145426390991313,-0.0756194835716416,0.298458685200636,0.265327082543013,-0.16713826071835,0.110541405366776,-0.0798957255047551,0.284219212693742,-0.0939636543299133,0.122162656470516,-0.0694685470645735,-0.208573883209924,-0.185696929140229,-0.331624668219875,-0.178856249490701,-0.19453767610791,-0.223132516575291,0.0188136871750067,-0.680082631262524,-0.366989622253809,-0.106722971604758,-0.157951171829829,-0.191464415267719,0.23635372951974,0.361573402045872,0.0296619497176351,0.270245430169734,0.732921715793243,0.202953653175942,0.219717245908885,0.254252583738943,-0.255148013053081,-0.0743794574281231,-0.012089348592761,-0.0858400936081679
"192136",-0.144839295157998,-0.118086452110241,0.0155024963244302,-0.0337369037208002,0.0335738123602567,0.14863589634197,-0.0676052200280274,-0.103870832004757,0.0207535738026677,-0.0652423768349122,-0.0272524651087361,0.0654696589052981,0.0339286862911501,-0.126870934539682,0.208354981657112,-0.0964860251097199,0.00499336513006531,0.184102386587431,-0.0205500366716705,-0.203296009245764,0.169070922217736,0.1110513270824,-0.0523313496370937,0.103658151904399,-0.0571885953946024,0.00475660255986616,0.214602965184595,-0.0722242734948063,-0.198266458949836,0.327333230748221,-0.0109779894676278,-0.286293248548955,0.117562799108473,-0.0211719999665372,-0.0728821317850112,0.0158217415707059
"192156",0.276076289235877,0.353774594620693,0.636756923299298,0.105559434450742,0.250700186493673,0.279003262758668,-0.390110365710516,-0.289471743252495,-0.000794513796959696,-0.266540837360812,0.246687748287732,-0.192422676735938,-0.189102954154226,-0.175679622680416,-0.33917995682538,-0.298543736127393,0.041310023232488,-0.00964719304253119,-0.334398471628922,-0.31525285665382,-0.351873469402296,-0.255717103147295,-0.257628841260814,-0.336160013014205,-0.105089698910606,0.0752213788582956,-0.0266805310727954,0.271449704659367,0.0971659043685373,0.477553395015314,0.234319553740604,-0.0642781820076564,-0.208012640219828,0.286569680817924,0.0435478113448371,0.730889515820854
"192160",0.0783593404700612,0.0365568471154939,-0.221236148772783,-0.00150979759404165,-0.0366722563299597,0.0822407327853038,0.143368978919108,-0.138001911966311,0.226414500205184,-0.0311513426269792,-0.100438842350119,0.326557386580462,-0.0160949066916749,-0.0913932138097666,-0.0282509336916206,-0.161928421698761,-0.0284572674262565,0.0900554628157568,-0.213961329686052,-0.447837114731896,0.233372573546194,-0.00597111300266777,0.128396005985814,0.0613734346706021,0.0201163307911912,-0.181812352486932,0.164142564368197,-0.0348352379283932,-0.145117449820453,0.0644009430405427,0.00118076977486897,-0.265940862707555,0.0992520087216298,0.212358781059905,0.0149417031793595,0.167522139292547
"192166",-0.0830628177652129,-0.0905187598478257,0.0704996542434859,0.0823934353156487,0.322253899453913,0.0471520293590351,0.0698759126905183,0.033661543693757,-0.218836069096544,0.344242543635135,0.0580659046018347,-0.315557507624923,0.223166714510393,0.11759668873646,-0.36291571291249,-0.0201128399755202,0.0752808272367582,-0.119655102741871,0.0708260320305187,-0.417663135413637,-0.239721233683832,-0.219745223258392,-0.0670585010806435,-0.261485784332824,0.267887986800467,0.0123703145302145,-0.132241879846495,0.0348518482894532,-0.0974282541610384,0.198158834860769,0.15783139642518,0.0141104071866117,0.0775171533972432,0.429814650344476,-0.0428531305828391,-0.0187018250177826
"192170",0.143888629487595,0.0650392499506346,-0.155374340097651,0.173708976252567,0.0281668353574783,0.0158085354334417,0.21420416099881,0.0222436151439804,-0.0607179163190063,-0.0561245149511187,-0.0376124145040535,0.040923574829556,0.0824620224605202,-0.165766754928821,-0.147679633059654,-0.0117203165878683,-0.128593798267996,-0.0864178787356677,0.132964375001385,-0.143081561447644,-0.029523046156874,0.222641926467234,0.0320111069397791,0.0612061838498839,0.125541156445036,0.0887652940447716,0.0433094583519146,-0.0622749575743883,-0.0341520901470322,-0.157184528631022,-0.0426438391118613,0.00540948121213991,-0.0555648719241516,-0.137047203780593,0.0219608402760518,-0.0087757562773761
