"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"228410",0.190323276288458,0.164397342205471,0.41346217138987,0.143418551532514,0.184404948404563,-0.0579035506838557,0.0202031625269581,0.0259842561906038,0.0154585318322446,-0.140669949496184,0.0553404612712374,-0.0362816150036819,-0.226142274861097,-0.0821445091950129,-0.10312092015425,-0.174036327131436,-0.122487251217815,-0.0704767610727925,-0.383801940077593,-0.416696433699232,-0.235160451595954,-0.0708906579961547,-0.132196547781413,-0.26927015045972,-0.103734306449392,-0.0567183445398401,-0.00579619014982229,0.0701079702172813,0.21063510474087,0.24003867634104,0.0942373037617365,0.208710417327783,0.184020886729421,-0.0867623664322598,0.274468801532219,0.279078685705232
"228545",0.115349364961769,0.23777272482235,-0.0151777286541981,0.0965336668397522,0.00495078935908644,0.0177900164554807,0.0984539992268273,0.0078543299398963,-0.0283975186378837,0.18661260140971,0.0726481998998247,0.290653747472337,0.0542077213972758,0.0169833868326332,0.00508668385258815,0.143642410225675,-0.13995483921198,-0.101143664388532,0.0735210643445023,-0.0228015994211376,-0.225324465734645,-0.250463389408843,-0.148653715884873,-0.0220699220887571,0.0138845513927288,-0.130856066910643,-0.291161654533685,0.00636958414208146,0.137986298565249,-0.133494665921674,0.0358236171321223,-0.00548168091750761,-0.0772965148742534,0.00613299007972037,-0.045902866465387,0.0159225447023895
"228607",0.126687494689555,0.0721244834094481,-0.00647967071442889,-0.00747530819361985,-0.0192398823148095,-0.0746689143915633,-0.128189775271774,-0.333797135909668,0.186628318774196,-0.215103002892963,-0.11221918716061,-0.144436976532392,-0.069801439394269,-0.173662267155669,0.0240261491245365,-0.112595922204357,-0.100177674961316,0.049052764205701,-0.008505664510881,-0.679442689255272,0.11763140052626,0.276222875750395,0.17043202316112,0.131844169250283,0.240377610494776,0.204073506942157,0.384686763466601,0.216330293543407,-0.148730177103855,0.226963807711053,0.070958287175982,-0.283369695633825,0.064318884951469,0.157005806722744,-0.173017747548311,0.0715484912498977
"228715",0.0150857942310094,9.42101928830437e-05,-0.131884716367335,-0.145522859972425,0.0924745153270475,-0.0747053336334777,0.0201834655696277,-0.111599987017318,0.0412057030444846,-0.0978885815313145,-0.173303730052411,-0.0307771095043335,0.0157932339731681,-0.149567382096387,-0.0454616420109686,0.0148050425226128,0.048284245145712,0.0585682790093498,0.00286623207628514,-0.256748788464458,0.157087668735518,0.0309126466921302,0.141808334349044,0.127209999209503,-0.011635050883875,0.246374345301007,0.174041790190902,0.0277566692174415,0.128574215369684,0.0333133317806919,-0.192590779140287,-0.0259443635566176,0.0172433737014649,-0.0348491068583946,0.0938295554549294,-0.00503322000489468
"228730",-0.0590357929891503,0.0319294870569178,-0.0974098113092652,-0.0643636256104058,-0.0471577082467095,-0.129148831631474,-0.0312692688064698,-0.0171618696905889,-0.0865699050494839,-0.0287001314651535,-0.0364824090530197,-0.0238915863679333,0.0746160823727363,0.114404360349363,0.0742348544511036,0.131516919337856,-0.00364122776550821,0.0439693745987604,0.284596666707687,0.267178649483688,0.15680165117546,0.10261249795812,0.0757356954085605,0.0881224388487856,-0.0199506551922351,-0.00274829560107611,-0.103802944646261,-0.0308710637162855,-0.0824183676214831,-0.116616794831257,-0.120789120669993,0.0390064456091555,-0.0412617815971616,-0.165729315238463,-0.042049031580972,-0.133655584677844
"228859",-0.160181554487555,-0.140798528265748,-0.414860753686787,-0.303422404199506,-0.168872550567618,-0.571770150235809,0.237771941555257,-0.256875337911645,-0.0777410021407664,-0.086553116851239,-0.458985946099484,-0.0752341370098002,0.154123542156424,-0.261559164498447,-0.277298157829785,0.25449190418935,0.39022460501942,-0.00287039625283333,0.49050849846551,-0.222120172219071,0.515404372110167,0.4375539002668,0.603767236965574,0.10010738823825,0.429168961734854,0.207991830203469,0.334259527093302,0.179846184769308,0.246666910753888,0.0549514439975577,-0.0891676996858664,-0.226586891282146,-0.312812756946611,-0.0517830381509706,-0.159453525095692,-0.31789096410175
"228869",0.253274334570797,0.406790604832245,0.32000525915404,0.174682423009158,0.0627384280639391,0.037472217120057,0.0601131971419038,-0.0354539670129978,0.271608166735941,-0.225418928137618,-0.226719801632624,0.105325991915774,-0.364004700290685,-0.402029182249195,-0.34880371911049,-0.288356309368014,-0.337536354709122,-0.197599360650577,-0.345528156473081,-0.131284720731476,-0.189826431422765,-0.19195172185334,-0.133342436976761,-0.0132644506970023,0.0960638248974584,0.0584326448845384,0.00399983323985375,0.0890937269791193,0.348203603758174,0.193643012170993,0.146098212829141,0.182118885862189,0.148154886095509,0.176204042339068,0.0713098242102008,0.225787121505647
"228961",-0.0387802786876922,0.173700497726711,-0.168494412161904,0.0580846450944532,0.117195698728219,-0.0307144009458263,0.018519651126659,-0.0904762543844586,0.0270290892170162,0.0235910959141151,0.0567125857032495,0.120238695348656,0.0893170186574381,-0.0473608063197258,-0.123814741194496,0.194594169722193,-0.075286513281641,0.000857641992163779,0.199014657603779,-0.316843541864364,0.0947661503068226,0.00959050476342493,-0.0655525018346427,-0.0333777183786623,0.0297829531851668,-0.0712501570087322,-0.117226438143584,0.116578422706968,0.0715942079953699,-0.0771975232879056,0.201548009484149,-0.0889527375166358,-0.112057578720441,0.00137862278922967,-0.0776176086588047,-0.0690911056762687
"228993",0.0123957792621159,0.10086449886278,0.109476556201541,0.0686181207266594,0.17578326394994,-0.0328395364196864,-0.0993806846979939,-0.137348277690175,0.0950562930986869,-0.0455855573241776,0.0218733463794468,-0.0699210646353507,-0.108078333362952,0.00312250662635679,-0.225597690970198,-0.0565215610099038,-0.149706226568378,-0.0829044759958272,-0.119790745559793,-0.085358593506025,-0.177252604931054,-0.000879523725907022,0.0503692737511996,0.044264132791565,0.0236560899234563,0.0325236987530544,0.0201418771093945,0.0869537595560849,0.246063368823057,0.134718781748985,0.233183966962551,0.0273844122180513,-0.0504405912320053,0.0729207596052498,-0.0973726635881018,-0.0203923551326465
"228994",0.241019703678671,0.281505318995866,0.132767757788974,0.0727159510374488,-0.0253881479326271,-0.108258539511488,-0.202767864454135,-0.0858691549146197,-0.0448468947622218,-0.140019045718281,-0.124418010426624,0.0137353347894703,-0.0947295628273315,0.0539446587509755,0.0442689865294242,-0.0571777800580708,0.0748766046324721,0.0305745778878405,-0.155810801886677,0.143070457843047,0.103526336049888,0.0825033634326104,0.0977068389675143,0.0372313361369604,-0.0783219388824402,-0.0351857299520407,-0.0817949154069692,-0.197584729800818,0.0218568290449595,0.0848232397873114,-0.0836197282329814,-0.0791378219339746,0.0828472812075562,-0.0349447025310545,0.148772958704392,-0.117872166033027
"229003",0.183771920041914,0.197825214440406,0.130605899372507,0.190893300978227,0.171819986055528,-0.0177097090012558,0.216750405006044,0.199578060303111,0.213017940773487,-0.0398010767195469,0.213672113495461,0.0288969008501717,-0.0382467315057375,-0.196687211427101,-0.0715574466836063,-0.292055159315122,-0.2534970512499,-0.147384770041454,-0.361911708150978,-0.0375501069163296,-0.146863813738281,-0.333038811873452,-0.314523811895867,-0.245977673273172,-0.123931983893773,0.0648528481339263,-0.00987830253693897,0.128783881178813,-0.00290052292908204,0.0734773007918641,-0.0121680301914885,0.0946342595609069,0.0263461290485015,0.135214946307279,0.150664412134769,0.224878402870167
"229302",-0.0666336434840096,-0.199279022989404,0.0109708857087725,0.110319666341569,0.0841743744880689,-0.240539561306505,-0.155823178795266,0.158524265156262,-0.151686018525853,0.0800245475253126,0.344142788804198,-0.252570319445366,-0.0105902959598715,0.112457428257035,0.145508861959196,0.0241525542255191,0.0674264758569239,0.0391359653514674,0.0591354064866587,0.187040810808216,-0.0458307397937554,0.0219940642212057,-0.00777546588802354,-0.190016997701926,-0.126176227251044,0.085836967748318,0.02751196442881,-0.124373990322212,-0.147286108415166,-0.155513800939849,-0.126664643999536,0.214094178075121,0.184717701905155,-0.116254305824837,0.217346594735824,-0.0575011814410083
"229473",-0.225375417516978,-0.0305901266347362,-0.0713528056170763,0.114096802889154,-0.159071532584135,0.109155942517439,-0.188475711400057,0.048939655722765,-0.0107376529522593,0.114926379541473,0.0101929349966674,0.0255469648224162,0.35493863821943,0.200616697913787,0.202132684763877,0.0741721947856107,0.123023373145961,0.107971285055671,0.219486835976524,-0.14838820565215,-0.108286248722075,-0.10413728537151,-0.127714095335612,-0.113331808672625,-0.0768895603920505,-0.0148603347408789,-0.137519004634042,0.0444561522067925,-0.0150213048686051,-0.0293114648408063,0.0634717853272004,-0.0635601596136493,0.06559785167138,-0.125292806177209,-0.0743381349537096,-0.0544725188759853
"229504",0.060490078461014,-0.0134190053880637,0.0387137293386356,-0.0988057214893813,-0.163007322398058,-0.0347429789506936,-0.10762694125187,0.000893839008543821,-0.102279290376078,0.0683865924685443,-0.223638824557304,-0.0950624040278741,-0.0928135758628153,0.0954944584892782,-0.10818200387487,0.010125014122029,-0.00143010513103509,-0.0342806152780602,-0.0798658410785123,0.242977907118122,0.349810934311999,0.0663842697240562,0.046591993198065,0.260653099327502,-0.0528656005965183,-0.0368131197439051,-0.0543460233632466,0.105199466492385,-0.0225806326221518,-0.0488834716285283,-0.102535818615177,0.00824070995726694,0.201812841578777,-0.081566075189997,0.126751731153653,-0.127781293325731
"229517",0.066527810858253,0.142456070777267,0.166106487979809,0.120575852356227,-0.167915425621158,0.510256841116341,-0.204023874115653,-0.28446156129534,0.0717240272306054,-0.302211998984909,-0.172805826926048,-0.046452023375803,-0.27774683465468,-0.230576011282505,-0.280504574959835,0.0173050658815284,-0.0922271527256605,-0.0331494356308336,-0.195311749561459,-0.690035903782621,-0.187255541698371,-0.0978251710012018,0.0685505650720725,-0.195309397623997,0.0777353433089216,0.175133812460408,0.181855201360843,0.283015560975406,0.172152049151537,0.440359965420946,0.297318794083785,-0.101215032240274,0.248234254752888,0.18653514637417,0.0776759586032736,0.255508707716066
"229599",-0.609884554013437,-0.543591287038435,-0.52844076563924,-0.6131060567113,-0.542634947454537,-0.586745353001745,-0.576728545617236,-0.560715762905895,-0.498160653884014,-0.429341392558418,-0.523148615240386,-0.43860119118084,0.308909698254779,0.412786625195488,0.341634949984867,1.04209518411461,0.712304996427998,0.745032258942114,0.971070771771714,0.473263866405695,1.18180870028213,0.829839738413955,0.810725430884259,1.12438284162015,-0.00741917341375131,0.290371687064526,0.247808298288905,0.031829787743292,-0.181489178502449,-0.207144795859906,-0.423499033504907,-0.407005190175057,-0.278892388899931,-0.56977087002272,-0.528458919587958,-0.469086160182313
"229707",0.0913806559009406,0.0123754957861847,0.0568647327598342,0.224315749529188,0.00458516040317638,0.0410032667516665,0.188569597303354,-0.105676080781693,0.0282449539357409,-0.0201455416032206,-0.107418754949332,0.131973800734283,-0.176219000782159,-0.133776534169809,-0.1372415036435,-0.0417790831325237,-0.140771608613467,-0.0726721812371292,0.0369619901094351,-0.343809054588791,-0.20502239965814,-0.0427137028069247,-0.0755477099758761,-0.141707178189817,0.084737357998212,0.211051260198888,0.0211000342079507,0.112725290764633,0.13734914586516,0.00676998736238115,0.129518321496812,0.0169490886409057,0.0626687034921737,-0.0789621426122346,0.127316630165499,0.0970012533382002
"229782",0.0158461267375576,-0.143447755645337,-0.0266013811823918,-0.0044765104464739,-0.0589059011323955,-0.029249206149605,-0.0530213705036373,-0.0668560686011872,-0.125238602925862,-0.094364398781728,0.0786710700419782,0.0208996263806814,0.00214281085628952,-0.156785257297581,0.0128067542179235,0.0799718589336473,-0.0729827867912943,0.0216147307165858,0.280700194295719,-0.0759278031941486,0.193515945007375,0.136626229588706,-0.0439138435481956,0.0734535784297817,0.0214546327189369,-0.089801618153831,0.105695765000431,0.0656617424084263,0.0175273910265429,0.0142822230067691,0.00304871721309333,-0.183163590478968,0.180239109031548,-0.0809708002036944,-0.0420316250798793,0.0235800145042162
"229905",-0.160623753811858,-0.02862759867537,0.0979997236644916,0.0762482474676514,0.146126253996894,-0.0739286889150867,-0.064219059354609,0.00750720817049901,-0.0219280321230364,-0.233885621344391,0.0176807380178035,-0.312583109923622,-0.254897830506865,-0.0794064501772554,-0.241718168328762,-0.0840644991732572,0.0216071538969765,-0.0356665487135027,-0.135181555299946,-0.316386557954008,-3.71425008559995e-05,0.306704239803041,0.220632990688422,0.0104953510140289,0.10397584288929,0.0781631530042157,0.229776937011069,-0.04453692094094,0.204629519882466,0.27464245409769,-0.0529128102723521,0.115408981750341,0.28068097220416,0.00672023244761022,0.0725856211979703,-0.130981273188902
"230075",-0.258577592219682,0.110864705318532,-0.0331830493876451,0.0802574091027037,0.327326623672753,0.159001403630608,0.161902580370075,0.0149262892309952,0.0331334634928573,0.0294253203472577,-0.0770918210769629,-0.250655296687472,-0.0754110783616502,0.122194870944408,-0.124949414353413,-0.0633613535995801,0.0311895606869692,-0.0274992162439455,0.0772435480478489,-0.297318111628628,-0.223603110184448,-0.033190086193227,0.037566361273791,0.0678352119989804,0.186686445802494,0.0477356656729732,0.0968662738855806,-0.277467459998656,-0.197092218317745,0.145313676247205,-0.0463286735950211,-0.108081917097194,-0.0381121842837778,0.278567531383209,0.0584486017297129,0.065437040390094
"230163",0.197204607149707,-0.240539125241148,0.0938817547305072,-0.0933020388640441,-0.0347009367229694,0.0955949270190866,-0.0656279658132247,0.0503639190039676,-0.308267008906984,-0.090817809356089,0.0677688199683519,-0.168312553826644,-0.31512731350614,-0.11307971844967,-0.00558532074293863,0.0140062994274663,-0.0565982294166436,0.233201268998665,-0.260419825712267,-0.63360851114664,0.104967765737855,-0.0340590797551904,-0.266353215188253,0.0275410225461093,0.20374571976753,-0.0782271840430359,0.253617884330418,0.144554453332735,-0.232451696984029,0.228969854034178,0.02159191109094,0.301342775526294,0.0966999715970975,0.371890210071996,0.224396501523224,0.265737867819784
"230279",0.0892087448958043,-0.0632841469165396,-0.077872685871599,0.0222410649565837,-0.0687956690267126,0.073936536349893,-0.00153418481897345,-0.0109905178621808,-0.0480724482965833,-0.0901282769067829,-0.136111098647291,-0.0450340083408985,-0.0855322693603005,0.0146763213244614,-0.0635316309409337,-0.0111052516526511,-0.0118312316824326,-0.0846236701445689,-0.0852232782063255,0.568901923019065,-0.0945806384465695,-0.152378740461098,-0.00296706946086973,0.0203182913215767,0.0475261578827282,0.178632867857397,0.0274358777526503,0.113778008816581,0.155964992870613,0.0158949104421893,-0.0564715000404565,0.0056734312132843,-0.0552859945705192,0.017193425546391,-0.0814392857494161,-0.0245889568455156
"230379",-0.30614295931424,-0.27283548002198,0.0508438348566697,-0.256701966524495,-0.26256762154861,-0.0215961816376277,0.0241950523655629,-0.0288899494987193,0.055561124778309,-0.23136522772542,-0.0330600077556783,0.0336929345221791,-0.314542109070242,-0.127323625310001,0.00584378715154932,0.148546926091621,-0.20351817992042,0.161469978901634,-0.0979679816659965,1.13924394367941,0.334829389369888,-0.0175363559157629,-0.0170831382662478,0.450639337474381,-0.123459721758343,-0.00783669288611082,0.0530457419356191,-0.136300660436621,-0.223296211870959,0.280486454560776,-0.143054374716743,0.0895827445703188,0.196722948398173,-0.168372819571884,-0.138567474799907,0.10731454155992
"230558",0.0598023309814845,-0.164922051547281,-0.0960571252111406,-0.00779433559644056,0.223862940813319,-0.289407067275113,-0.0880337031956916,0.376992546232732,0.178964807626646,0.112845064947673,-0.166404467073856,-0.135977086870998,-0.0323577468690162,0.130017578110658,-0.11680652490474,-0.253785668200334,0.140481228566443,0.190895575676221,-0.336642784317981,0.483220386878958,0.0261325650391721,-0.102495541073733,-0.17520219299342,0.293181039832075,0.170792852733896,-0.219692227709603,-0.124986488439725,0.0109686217612841,-0.319774472444694,0.181190688791409,0.125865289925999,-0.155812541572176,0.0451055648857249,0.0116334259672759,0.0769383420376273,-0.052738825512654
"230603",-0.0696929728651461,-0.0578222146039313,-0.0464828768671917,-0.0329928278535253,-0.0314585269560253,-0.0488993426512485,-0.0869906994081379,-0.0288384243603233,-0.0396908927122044,-0.0345321433201243,-0.0150158353111787,-0.0665349256329374,-0.0642009860042362,-0.0707515598762728,-0.0275111853272966,-0.0737019463831899,-0.0313242823178514,0.0309160599038002,0.0561463807348129,0.850616504214169,-0.0188251326149039,-0.0015391038926504,0.0185316523936646,0.0521647208064571,0.0224199605119413,-0.0202930756245275,-0.00829994614621597,-0.0166407157826489,0.0296478331481783,0.0451706421890271,-0.0365093461631554,0.0437525037392768,-0.0708093097233568,-0.0510064883714567,-0.0409896358160235,-0.0580118610555669
"230673",0.0403813270036724,0.0415101108118139,0.0592389796812873,0.0438611731531148,-0.0590043224119885,0.0400452023772721,0.283172996672346,-0.0847554509008917,0.142686106467142,-0.0644256636022927,-0.178937585192584,0.0261939753531183,-0.129047872161011,-0.190457545247783,-0.205840662266198,-0.10746628795412,-0.0574183223726609,-0.0806498862408608,-0.0142085817296186,-0.257726179235431,-0.10619997783516,0.0476753274768513,-0.0482511557260159,0.00448746697058479,0.28225881259378,0.103058881518482,0.190584057249164,0.120203142008465,0.0814783826289442,0.00444038289817222,0.130837620908783,-0.148111912444154,0.00661795903786022,0.144936310880014,-0.0446432900844494,-0.0165235202856489
"230678",0.0407148970076046,0.0729503053499011,0.0393863908277088,0.14971526899165,0.187755245066043,-0.113534933313215,0.0948777821696443,0.0442256565838587,0.039222065690755,0.05365442665468,-0.0398531379070572,0.108706695088644,-0.022907280029977,0.0170565835525674,-0.134103220322205,-0.224919170628135,-0.212301734863453,-0.163149945052039,-0.229359958107249,0.0180627627407709,-0.278343786430209,-0.116164927021558,-0.0502371647809457,-0.0187092608259085,0.201467073448327,0.0213640938644759,-0.074220517923955,0.150930054883699,0.185831815931201,-0.0374729983958507,0.241048959125731,0.170605957734694,-0.181343898606905,0.036117797803709,0.0763218837564309,-0.0533937820634344
"230696",-0.00592837263911386,0.124361442761837,0.337690696145681,0.177756114766399,0.114358430758923,0.275654310033744,0.194091746763891,0.0252285912818596,-0.00725736800639815,0.212488445568561,0.276261211898835,0.169001963133913,-0.0398744714947363,-0.0794134696998026,-0.0320609403353798,-0.111330950944346,-0.245969927354954,-0.149556368466807,-0.166209661702499,-0.040153669539428,-0.207078970227112,-0.234846185439046,-0.176717224729604,-0.20816558371311,-0.0251638843138229,-0.16988211187854,-0.0887269353653053,0.0548384128596412,-0.0772700988232307,0.0867895764875802,0.0403386374530536,-0.122141937303706,0.000648592371711125,0.05374685852403,-0.0109025318925674,0.0553956330598496
"230726",-0.33994329042746,-0.019205427793011,-0.138953101190769,-0.18374048290357,0.351896895127562,-0.632147556512193,-0.262602574745519,0.555547241915251,-0.402690083099116,-0.509034195864299,0.708653893756038,-0.394740628316766,-0.218746666943021,0.15720809998704,0.226366824378042,-0.0204657117034633,0.203523311157876,-0.101686319271228,-0.617989382545941,0.734989876272115,0.0529324449705768,-0.25191033648079,0.301651477008978,-0.260078098188009,-0.381244057678427,0.679469522944317,0.0953300115864553,-0.101086007305937,-0.101965386588638,-0.26012876455175,-0.435128147893818,1.43112768725626,0.398188924250581,-0.18703485695962,0.318729407032914,-0.395094540680664
"230734",0.0703145655783621,0.204407382028769,-0.0690584499762109,0.195292561346788,-0.0677869519918877,-0.133977555583219,-0.143472914693741,-0.106205303186709,-0.168032233400092,-0.163149256655166,-0.33183339502045,0.122449805406443,-0.019762753702349,0.0613643043797966,-0.0513173477392478,0.110321561244715,0.0940829651386812,0.0790625999764641,0.236007526316563,0.117145476583616,0.254195340736653,0.236152576276573,0.196476589394403,0.273034527047029,-0.0717832150216018,0.154539049489095,0.0108604093936764,-0.181394338238454,0.0174067082098277,-0.128122054387395,-0.210029268463153,-0.323085021821624,-0.177685744932848,0.112842771925081,-0.0232073851308169,-0.176053530527572
"230737",-0.00258276173340947,0.0954791273861645,-0.0832088606202274,-0.0927005564218469,-0.103740693222172,0.000561406444298564,-0.104153514091168,-0.0366376896269437,-0.00069061485066071,-0.140228812032298,-0.112494796283277,0.0409633541558673,-0.0161858550739719,0.105412982197357,-0.0193932773525098,0.144518892027195,0.162891745290928,-0.0446952994287669,0.0137716501466445,0.288451105977182,0.0536302197894903,-0.0291496612886016,0.224228879257803,0.120349701501387,-0.120660033706321,0.207295524095893,-0.0642944076282312,-0.125716831212235,-0.0235679396447799,-0.0870563358815396,-0.0690558568501232,0.0117554254125205,-0.0739657340042105,-0.0531716706032431,-0.0458215995919291,-0.0201372125342637
"230766",0.0760462585328491,0.00116980028334528,0.0700822298608481,-0.0843278474314033,-0.0746279482261704,0.0663755778610604,-0.053027673428365,-0.110711587225025,-0.0928819970789699,-0.179323725327306,-0.0508948846893042,-0.0599958106928561,-0.00631311789351754,-0.231363600010007,-0.148298970917393,-0.0543294673370657,0.0296914606361167,0.0155505793617406,0.0218560796679651,0.0788133217969328,-0.0508507361070096,0.128483646533905,0.131149634996786,0.0817725600698993,0.0584779150135224,0.326223427673136,0.156035131836741,0.0415723871978365,0.157988499529599,-0.0871233105735824,0.0527681158228399,-0.0488699103318892,-0.110011944918628,-0.0468451910823927,0.0678290389817732,-0.0720879423860097
"230789",-0.0356937201390732,-0.127477445915822,-0.0991865516281571,-0.200770525807816,-0.0719724814837469,-0.129018547222101,-0.170986118521221,0.0626725591189678,-0.232158330274466,0.00603037740030771,-0.00676956591374094,-0.0866547728014748,0.0500958243758589,0.189563274336916,0.169888189252634,0.151119591438871,0.197233579444326,0.146224626175837,0.0990301348823245,0.439750543061122,0.13903864380158,0.0860577061907364,-0.0131553720344684,0.0159405820577101,-0.0864546341080967,-0.0588397983873658,-0.0820249878804136,-0.0671109142227424,-0.0298849929096257,-0.103830680565083,-0.168269712368566,0.293037134396022,-0.0657906274246217,-0.150922323287547,0.0427003674983745,-0.101411030535438
"231003",-0.0253413598223399,0.00641686063955431,0.0700264259975382,-0.0802641957621465,-0.0765077500729892,0.0136658153838543,-0.0417948198730715,0.00814921859182601,0.149685483250496,0.123777462176162,0.0565073136787042,0.0666198981955266,0.134905708940309,0.128233233498142,0.0985344150179948,0.133309109067237,0.15761163237093,0.152794425948591,0.0154761012534636,-0.169898982902567,0.0576477663668347,-0.0252801367714542,-0.168396149292217,-0.00414020007270405,-0.166505570480376,0.0480881474249798,-0.113428728731176,-0.141524875314816,-0.194478749150128,0.0339756836716274,-0.0907004503173949,-0.0800745062781963,0.0205519154234749,-0.22017599014844,0.0794946378703104,0.0430412102224617
"231050",-0.0234036358657278,-0.107460945641848,0.0109826725247301,-0.0254777019870324,-0.109172266464393,-0.0124476195525426,-0.119533447051026,-0.152578167271909,0.0398243049642951,-0.00741874109088931,-0.13979433173524,-0.0160089988094466,-0.118480171833546,-0.0414307257909917,0.0149018968168474,0.120656835312074,0.0630887089297997,0.0264081363288024,-0.00684643990006747,0.148901752864687,0.0653015486483305,0.0174767290701987,0.0479324839711287,0.0593875827401093,0.150344110398616,0.0712951172401282,0.193291930351308,-0.0367158941247908,-0.0916482536576835,0.299900344879705,-0.147840363993246,-0.15018304706454,0.0421919989229962,-0.14972907249783,0.0515155868154604,0.0327680835535335
"231070",0.203341284176951,-0.152186982694864,0.0155805909368864,0.0759848836751938,0.162745180611262,0.0468260761875285,-0.0758380571352771,-0.061244464496398,-0.227842865023519,-0.0543660585318693,0.226884858146753,-0.245806757812873,-0.125941612423451,0.0204562861116356,-0.0449567996205261,-0.122082177291537,-0.104115490052616,-0.0650409026927697,-0.0413998178475158,-0.107444838374637,-0.094583034473901,0.245277465580093,-0.172092966232516,-0.0336651958060479,0.061310989893768,0.0673529356998188,0.0179146382508982,0.0527238482464853,0.0998412385961464,0.0552980946278288,0.0566442261913618,0.127319201141067,-0.0937418527025701,0.0301575515523538,0.288334729669165,-0.0316442060823094
"231086",0.0261756076163303,-0.319747157191056,-0.0775104631854748,-0.264730188708539,0.126865276772629,-0.601015152147057,0.110619385212676,0.311764997691834,-0.399596432169026,0.0925827997203072,0.126627789317414,-0.259143667683953,0.0574273982061855,-0.221610078259563,0.368704797811891,-0.081519196250921,0.255727147899585,0.34050785064416,-0.340453855072402,0.150932942055813,0.343919079521154,0.0547121051835656,-0.38182135026512,-0.156322212760687,0.215786058536602,-0.216103523502961,0.132986010845864,0.327866762719731,-0.214012627082916,0.0862520267221782,-0.0657207611140253,0.505200825681165,-0.158405540099704,0.0802538597813345,0.248449809782133,-0.205650326229146
"231287",-0.0480532548091979,-0.0452014310341531,-0.041473318639226,-0.1816448002476,-0.10654880307235,-0.0278884454369066,-0.0266545125189009,-0.0340859101733545,-0.0144415368629656,-0.0792563498947075,-0.0151045255344427,-0.00669048020334364,-0.0947999703499475,-0.0611098370143712,0.00607556136432407,0.0879647709852867,0.131326879335959,0.0226631389670879,-0.0641995188791247,0.419966347112158,0.138943201477329,0.0181093932970676,-0.0260479502164277,0.0981763140764295,0.0165406163812861,0.0676283681680416,0.0143284366324995,0.0378178542523308,-0.103259048940688,-0.0436006795497589,0.00668069442610099,0.0836362674153286,-0.0265166901199336,-0.026608034329931,-0.0919826756351691,0.0153099295712701
"231326",0.0846574942283303,0.0514991557285593,0.258074375803969,0.107662964405014,0.014622786057419,0.0854888920652549,0.132209922298243,0.0910900607992164,0.0590595475875695,0.160651441772458,-0.0327682360242227,0.299003398787992,-0.0319629644616537,-0.105089392851385,-0.0105327479451913,-0.142082253850073,-0.119568805032689,-0.0125961955661973,-0.206274923520572,-0.114697508663731,-0.0651455246564298,-0.202476194820969,-0.154333796180328,-0.0584911205444467,-0.169040604849126,-0.122176167862627,0.0172748389740955,0.0521969727425037,-0.00228230694385345,0.0154927627557258,0.0120007481346477,-0.000516544742964071,-0.0362599172969587,-0.0987466142017465,0.156334205067921,0.0877222528062451
"231396",-0.130806891117638,0.04266896416687,0.0792115414123493,-0.014857069714778,-0.145054510288173,-0.0224156217396733,-0.000819931639222057,-0.181703856275945,-0.0535992730182758,0.0371537751962357,-0.0782345885872556,0.182750976436529,0.131399051909664,0.0284039624156432,0.184244289524085,0.186222388292783,0.169968409575898,0.117748898156688,0.194245624915764,-0.29398965774368,0.0616498350896027,0.0375239069871194,0.173573934294959,0.0229540598722313,-0.0715598691690619,-0.0984710070923005,-0.0945083047089422,-0.113509289087795,0.0698672896549032,0.0487411145772117,-0.111320124983857,-0.18039662810332,-0.0156387341104936,-0.074674550805318,-0.0367663133094191,-0.0500018009833908
"231413",-0.113577246927783,-0.177563770532186,0.0906019655121725,-0.0225023811662921,-0.241473101900126,-0.0392899767911764,0.0332727442428176,-0.000193194371980489,-0.102076126685584,-0.130097207925949,-0.0450877159312465,0.0416353589073558,0.121610140982847,0.0905222209566524,0.246633179249062,0.128427235806029,0.168064151633755,0.246297537045573,0.301576673139785,-0.3741079687903,0.346993673584283,0.154479216735352,0.167378166800313,0.225246619272872,-0.126515826978334,-0.205380236964547,-0.0536760496096569,-0.144002383444261,-0.170668898650078,-0.0247357107515797,-0.111095214469301,-0.129573298017849,-0.0103344443501334,-0.0402279144806983,-0.0985533069888398,-0.00200690814096882
