"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"74126",0.348441986322386,0.81103225373387,-0.107641784551205,0.81501021436961,0.883072222474692,-0.0992388761801703,0.612205573608733,0.205908435346173,0.655077348253704,-0.51271249621901,0.0102566701498602,-0.0079268129463016,-0.627430538345464,-0.530419158071437,-0.911559609215434,-0.897361917301411,-0.952269911713959,-0.586328985572447,-0.279610993004512,-0.627108486983755,-0.372116430198461,-0.102864722910908,0.376322344041961,0.00724432838304574,0.521810747408493,0.520427474930131,0.861201699867162,-0.115880799192473,1.19479763896653,0.202976489459088,-0.125185319230003,0.359898071462075,-0.435703462310213,-0.544059603450826,-0.236325022766424,-0.313938568613095
"74129",0.055858113132148,-0.253374801096653,0.194270993223048,-0.103579448062902,0.114382686815119,-0.161127346448852,0.120523088324271,0.215280401490769,-0.295876200297874,0.228067696900884,-0.0233289752644074,-0.187556321681697,-0.0494202883817909,-0.0892533823965696,0.0442232820987947,0.305599230348775,-0.101629467657757,-0.0658805978054966,-0.201636664956818,-0.183146396951989,0.0288768652409529,0.0310090635046881,-0.14494096616965,-0.00722249119238851,0.0879410020759592,-0.0803661326270954,0.18800603870492,0.0718466448641597,-0.238131329415094,0.0390718951834447,-0.0687576264484131,0.126286518337694,-0.0790937171950021,0.365021245364545,0.0391294114029994,0.0789279770372778
"74137",0.0014812598693337,0.279478215740023,0.030923304915406,-0.13299074199526,0.0587682981846028,-0.148092681758453,0.0464026058876545,-0.330027062903363,0.159100453728982,-0.363174516008222,-0.0169067922364684,0.114291813448311,-0.176566086208832,-0.0874986179326306,0.0201817462822089,-0.0353374985544433,-0.256134280622952,-0.583133443062235,-0.382109501939313,-0.189820602024321,-0.0930476090493245,0.311856696760052,0.41322891165611,0.404135078965646,0.213766340191923,-0.0152646657952499,0.00964067645845055,0.313400193814585,0.344868573868683,0.0302412221141401,-0.304379375241023,-0.176789210484176,0.473041946702329,0.00219807583529314,-0.0672158532150627,0.131483124607596
"74144",0.0337583929955357,-0.0279886023073165,0.123719741520027,-0.095473076126849,-0.0132039003249586,0.146216988040503,0.0654375708029199,0.148846914336203,0.219756350981985,0.0541174007739343,0.2087149663803,0.313409845095638,0.0822020737992577,-0.0513411995239781,-0.0103156328917058,0.205771673201087,0.0253904422135552,0.0602400254105945,0.0343495802187897,0.335482630540564,-0.104863899947121,-0.265648691326772,-0.195411720639226,-0.15631529904011,-0.228212685419867,-0.293369029295306,-0.0915639419177929,-0.108956882623562,-0.125038548488867,-0.238881228831998,-0.108582398789769,0.0714428558322196,-0.178052842004186,0.112814347836554,-0.106886816264819,0.158434595784538
"74147",0.0779258933356432,-0.139561372045548,0.321645110272501,0.163704485850715,0.0648692327685746,-0.038922912492165,-0.115976702945818,0.293795870872969,-0.112796462136666,0.0925125184304503,0.150837009351175,-0.184045659355877,-0.162581625760488,0.0247749528077392,-0.018019310223309,0.0204448177502508,-0.033502028761493,0.168974778032167,-0.280299234960471,-0.440192595409598,0.102334910244955,-0.138151700839718,-0.0209250011658735,-0.0393595785405583,0.152102806401516,-0.453450542238191,0.00449544726980395,-0.00429976864321655,-0.253591119651551,0.0506650593021903,0.178229711560633,0.181056683322515,0.016364093439837,0.433039468749047,0.0958193434196361,-0.157916578011778
"74153",0.0205100653423155,-0.15810859816345,0.0209926681015644,-0.0724883463764616,-0.0776785713401085,0.239864720147892,0.180297878583126,0.0716736024838815,0.136761797456944,0.0811586500823279,0.0523603175307804,0.334896950682106,0.173352010350025,0.175751053073975,0.133567164267078,0.261664761142273,-0.00545466638033743,0.0996623399469442,0.0214191544670903,0.581466409396175,0.0242580619533368,-0.129044168511412,-0.170671472848704,0.0580618960950688,-0.266494182362558,-0.192525597825501,-0.224644474458162,-0.0602870475152567,-0.152998211188463,-0.298952986443356,-0.0333364442283585,-0.250946569669124,-0.393717613983524,-0.133568189296251,-0.150884686472591,0.104082325960716
"74156",-0.340406109400785,-0.421122423045527,-0.192815273919522,-0.0581175246827104,-0.2070067579164,-0.224847202968468,-0.0311551617346174,-0.0990011883962444,-0.156849149964564,0.25390126102773,0.113157878997347,0.0452980298983451,0.360249074720432,-0.0495993733102333,0.0540661061675988,0.342357325174054,0.208209104079115,0.289547024873976,0.393961108923007,-0.298700501231063,0.445120407396783,0.246894067563292,0.219776459777665,0.061236588128256,0.166878789545455,0.112708271595202,0.137426570522277,0.015931995883218,-0.131699596609809,0.0544890293149141,-0.218951800217729,-0.504501427817496,0.000583628406853255,-0.0940634705936689,-0.260214192125609,-0.232741568061072
"74157",-0.00297714248094162,0.174726401649223,0.229636878268493,0.0971432246774923,-0.0524344716676807,0.114774543777216,0.140067057996209,0.0853954485997359,0.192344088692813,0.222444622424521,0.00308726431091286,0.251707329091286,0.0708181977408575,0.0474726958166418,0.0882781379629241,-0.0552571167141087,-0.139816507655426,-0.0920620756436378,-0.0220759570528275,-0.146670339387392,-0.14002672393062,-0.266734857733772,-0.308293599367567,-0.0932358178457493,-0.219622463701238,-0.0957414949623489,-0.225420977571723,-0.0393246789295079,-0.0242635322179073,-0.00235645971779686,-0.000411251104045853,0.0159187517298636,-0.0362220412448587,-0.0341440139801848,0.100694564110444,0.162582316060701
"74158",-0.195568544631302,-0.199460223374538,-0.0915731604180993,-0.0501749593843122,-0.100978127426003,-0.123337321578138,-0.215444062613938,0.0246632806440677,0.0467188329187921,0.20669293679405,0.0179998516290605,0.195380696502408,0.0973881462548645,0.0284205700068914,0.24862231420302,0.181375030626801,0.0624890460021108,-0.00737999326945112,0.122977174060597,0.0318040858711658,0.156388455896615,-0.0169993774019329,-0.0439217000153012,-0.0717463038507138,-0.00981278652376633,-0.225852438046674,-0.0576684935331407,-0.1061227142191,-0.0190973407606546,0.190759567606178,-0.038088618987407,0.127456337460087,0.200402925253708,-0.104626490783043,-0.145040610263195,-0.116645984649707
"74167",-0.109680748009255,-0.189530469440447,-0.073912335911495,0.0245428030537527,0.292731301185643,0.0168868463859024,0.0887091605707506,-0.0356588386415192,0.123350109221079,0.143487115841989,0.0930939796725895,0.067969445904691,0.0650581021805785,-0.0218288081519202,0.145441438093427,-0.189021471412171,-0.0262312031747978,0.0984464993456342,-0.131132439684162,-0.162323279100657,0.00925047945136319,0.0213797211536944,0.00355984211575781,-0.0119464475939471,0.0749895172427425,-0.0633832296054962,-0.188666938055502,-0.125892423788441,0.0596826773481713,0.100409054669295,0.0419302714540839,-0.301585768507792,0.0104519204606775,0.127110399803405,-0.0372094971765441,0.059523213098919
"74178",0.0194922055597686,0.0855010167957083,0.187398213119654,0.0749473398591628,-0.00523247892942295,-0.0402785633903356,0.0442595080532482,0.147283007508643,0.21024703517727,0.0412165240862186,0.0738285208751171,0.0528522936843761,-0.106745017897636,-0.0304077965361692,-0.0205807728204354,-0.179467356804175,-0.0290323640960194,-0.0106209771072899,-0.198377415393056,-0.190766247097197,-0.107960929171651,-0.108634855219694,-0.0393289597050437,-0.167936004840918,0.130164324086025,-0.0908382903383401,-0.0896178406249189,-0.0579179106342862,-0.0535532639631658,0.16413105149254,0.0453753147344338,-0.114690951083595,0.147592699452663,0.0470680786033808,0.129373402691651,0.041257459873492
"74191",-0.0169030966374305,-0.120103087856223,0.0290468508635763,-0.163517528707527,-0.124781796341513,0.132397780662198,0.046945478756479,-0.0628599163294608,0.153214048529419,-0.157750858972133,0.0570067524598032,0.238398915725194,-0.176459016115589,-0.0311485740545655,0.0265096522508009,-0.0970606610158735,-0.0717984941301822,0.0428199577780255,0.0405324826805532,0.636254695492527,-0.0486378670267772,-0.186381240716278,-0.0655164781583166,0.0854733448531133,-0.170694678121775,0.0107756830651787,0.0889541205980139,-0.125934976405288,0.133719240283548,-0.0199283928486306,-0.00755998973690037,0.0523709841453556,-0.10899118297537,-0.239663776023574,-0.0108191235914288,0.232090747621053
"74195",0.0136016013739629,0.173458026307384,-0.0120946314374098,0.0851844990188043,0.240014519625614,0.0892008373890501,0.194549930148991,-0.0759064668606364,0.0969608024034423,0.0757847245987981,-0.112731948315475,-0.0246635963177963,0.0623263371194649,-0.0244189508436799,-0.00572791535980726,-0.0934822622533511,0.0628392182314725,0.00815946577257495,0.0379860998110417,-0.0194520182675754,0.0790578464418611,-0.110317268638234,-0.0464653347382913,0.0466713638220987,0.0605364698322094,0.0199708829571702,-0.211668785723078,-0.0167418623088284,-0.0379862446301671,-0.0598253614210833,0.0392953122642006,-0.192245934698997,-0.213041657899095,-0.0123376118157847,-0.110745514638736,-0.00574457095011526
"74197",0.14576237953359,0.19280007215069,0.119287538783867,0.11727466688198,0.0428195931953252,0.0352449600252242,-0.0490697313500906,-0.481532277990485,0.0791673866525925,-0.392172867546306,-0.544837985118232,0.245557780461522,-0.313794788666983,-0.49797710993739,-0.248297370288253,0.18331683280551,-0.119666917411138,0.0865557833863284,-0.335026563368076,-0.20480754520921,0.0187222950293671,0.0303370174668074,0.184941274666663,0.216061761775809,-0.0138377959171915,0.0351876620780439,0.255901822367711,0.113713902586051,0.201973643651365,0.252465679630804,-0.123669653157678,0.383060215656521,0.301178964651414,-0.0219550273616312,0.0178540647991877,0.0874603350862913
"74200",0.177755493986727,-0.108824699258975,0.119797593785519,0.0352422800592533,-0.0712737354961618,0.0992817396918462,0.152763156646562,-0.0891961455012265,0.0631614704142792,-0.216119711225726,-0.0668815784048727,0.295958717571526,-0.108183913666387,-0.100529913711804,0.29671374877998,0.0782757019478618,0.0703755999529658,0.231421940410172,-0.381758785775794,-0.28584329427531,0.402051590999617,0.130979988005413,0.0477465725846269,0.413802926567266,-0.526135726009255,-0.281593611156583,0.237559624606739,-0.191713828291285,0.068954669437208,0.212379097408756,-0.382831932031601,-0.0889159218744975,0.258018183302733,-0.499093734591128,0.0387414545750982,-0.0320850194635433
"74204",0.0788567045877698,0.25765982875413,0.0631188539330777,0.0100580466948571,-0.0740962391484786,-0.0701745456051194,-0.041973664966792,0.0808205233684539,0.155764116063175,0.112851770225555,-0.172870644730207,-0.0438141121850282,0.161683737698167,0.0596809157122473,0.124534735018288,0.148421858583969,0.0329214352298707,0.122778965667957,0.00239617160627462,0.0458232797201865,0.0342393521614515,-0.0228692195833908,-0.129566974275213,-0.122179052079883,-0.0368597273806432,-0.203956075830408,-0.0299176026476051,-0.0217492879173403,-0.156835862767662,-0.0860371823437869,-0.08951954631439,-0.0213078494844143,0.0298697686225628,0.0264982729986727,-0.100951040727152,-0.123299708659154
"74205",-0.142616247075646,0.0216320114710533,0.150887225571798,0.107854647846187,0.017418901500935,0.239868960059203,-0.067232785593084,-0.0305559887859655,0.0162689254899778,-0.0901545592163271,-0.0664331272072146,-0.123449396921508,-0.0168089081190168,0.109024263378616,-0.0604356837967658,-0.122922435567973,0.00172055800861368,0.0140451091629897,-0.0497288884301117,0.104966956256968,-0.0714858458294962,-0.141717527369492,-0.0137356013095765,-0.118474543048216,-0.157188229593702,-0.109202647061372,0.0619794489996805,-0.0765396825360078,-0.0494097877826151,0.052154222144918,0.137530215095015,0.144136497216181,0.0772433702718477,0.0120456588705433,0.0645351485557116,0.174779765343851
"74237",0.119536872249008,-0.0660715108596807,-0.0554000861601215,0.0120695780028683,0.0579486023929715,0.0197165450164257,0.0545107357137326,0.0810756738039974,0.055837850533292,0.17121376554328,0.0612691089687277,0.269613226060139,0.201179425701522,0.102196786387795,0.139290665094138,0.0979379128822708,0.174944912621654,0.188910525505411,0.239034358520931,0.0400735805855437,-0.00477701180202822,-0.024992142668394,-0.0258026387193817,-0.0890254779680264,-0.129582313148814,-0.36352720915218,-0.215437872909109,-0.0918598170512675,-0.30859864255891,-0.220565110467446,0.0719083946469719,-0.145225036761521,-0.233083883489395,0.0475860779767443,-0.126623074351318,-0.105282770139832
"74277",-0.165420300467151,-0.248334353765419,-0.118998505190961,0.0952686458067969,-0.303671271409838,-0.0997184849297074,-0.0872254802603368,0.030462154615959,0.0309733391077035,-0.00172759818277944,0.0677525349762635,-0.0299003671569944,0.20524844366076,0.325800630298743,0.166154782652149,0.475306102658695,0.0891839598853576,0.163737377578595,0.347280858984735,0.332519602450851,0.37893150946406,0.0510797141982931,0.0678598289404204,-0.116391691965236,-0.26095139051098,-0.283898612627698,-0.0242745633223687,-0.222289664318791,-0.145468730047751,-0.0577639314744983,-0.222023511361451,-0.125662374143959,0.0277133751040004,-0.221151831474147,-0.0590202744262721,-0.0613799233470445
"74325",-0.0243830013075524,0.00768601102373745,-0.0825604826243176,-0.0195642933108606,-0.03870116185813,-0.00234122887796606,-0.166041944832601,-0.119181832577398,-0.00462647825044951,0.00823965998661683,-0.00587148942120492,-0.0707280136161325,-0.140351627472295,-0.0898950350072568,-0.151167233720763,-0.0585123530872647,-0.214864198789013,-0.13161116441418,-0.0746809836990334,0.0291005688981825,-0.0699409857043345,0.0416291070709904,0.126024532254091,0.0837199136844122,0.112754773704378,0.0243192856812668,0.00199898385143899,0.154742665463246,0.289432362067461,0.181137238031884,0.017483498599518,0.15566203357404,0.117895992607521,0.0602514543848131,0.0498993547567891,0.00304607293036851
"74388",-0.138041811794513,0.0546238587861423,-0.11239501840012,0.0378430485138365,-0.0648677551153392,-0.15847256281319,0.0272767261876839,-0.0850940195806724,-0.0846964657304499,-0.0486927224011247,-0.192861741206024,0.0170383846956555,0.0512602818376413,-0.00199877422323403,-0.128741647360165,0.18447499537318,0.0174969055971804,0.0179381024407001,0.155336390720237,0.353374892850405,0.053337561675633,0.154201881258076,0.142839180904679,0.0137122709218438,-0.0275253477742151,0.117703622456137,-0.0272048306636067,-0.0407988326299682,0.138826997979227,0.0026055047935153,-0.153422694933697,0.046855008261459,-0.055185144616235,-0.108662310381661,-0.119271455326418,-0.0388124803025997
"74411",0.10589291021155,0.0631654214007402,-0.0155820702269085,0.0524584512641397,-0.0953790540977693,0.128122974736382,-0.000881643012819566,0.0482326814331993,0.15359044030249,0.152735349004329,0.158463634491313,0.0815548550267335,-0.0190556861949307,0.0714733255376424,0.164599540149107,0.0595038283816573,0.169523818641745,0.00885817808347769,-0.097600680295086,-0.223412770706324,-0.121075178866001,-0.293301942885439,-0.120601508188399,-0.232786054380715,-0.21730500503055,-0.161742271902435,-0.156651852910989,-0.00696187278947027,-0.0307080737539755,-0.0303422545897606,0.0497549771346887,-0.050138285665533,0.0546559226435627,0.114192222893702,0.100068114777579,0.136679559383068
"74442",-0.0825299172154133,-0.0210780788611373,-0.0197308999988638,0.0234641859456199,0.0239152647605074,-0.0231813294196117,-0.00199444424604749,0.124508079841984,0.150801057219604,0.154916831000025,0.135271310151931,0.114962476645853,0.124012763351706,0.0992875318906363,0.213590185888363,-0.028360188424767,-0.0608799497507754,-0.00495471592142596,0.175467280667671,0.0860132548111041,-0.0501620324103813,-0.136364410545765,-0.194705532854668,-0.154098145277163,-0.106498743267513,-0.154213323056849,-0.182213473740229,-0.102115042741307,-0.0550761669258656,-0.0711024592939815,0.00247014416971787,0.0855183036908624,-0.0178837820373695,-0.0276623937420621,-0.0302064032116364,0.0108127629072475
"74450",-0.0969064753071744,-0.00221879841385547,0.0240052248549006,-0.00658070575832164,-0.0369736756311083,-0.0249106479113758,-0.00921928753483746,-0.015276189345403,0.0460696224641458,0.0284685135666204,-0.0456356257669758,0.143617573892379,0.0621840366856813,0.077361397712789,0.0725465322069765,0.175177659114014,0.0351180622050322,0.0281141361184817,0.256394257536627,0.0692348584529446,0.0438581408411128,0.147187178629972,0.131819484228177,0.0636131780892525,-0.163705624166693,-0.141931924410742,-0.0729387807406372,-9.51376901988966e-05,-0.0717477204732984,-0.15427717364096,-0.122980727353627,-0.11356174205699,-0.13178688415397,0.0818119710697817,-0.127944253299923,-0.147890454012796
"74479",0.143499553672141,0.0633663348866644,-0.0944520192259487,0.15223173928769,0.289159942239168,-0.00875032775973698,0.11697066512516,0.0189436008687112,0.073537600665125,-0.153419552822059,-0.118543235680594,-0.0261292886621927,-0.00277148238270361,-0.0680638085244729,-0.156930388941282,-0.123579370996593,-0.0754683684392147,-0.0735028761757439,-0.0923367473390696,-0.161607662962253,-0.0665995000665872,0.110051789338826,0.0557928667039916,0.0458123273256451,0.154166145829835,0.0129826772795093,0.112566188512065,-0.0709725490133196,0.0562706217308409,0.108628912744273,-0.0990086232946601,-0.235894057448334,-0.106937535044861,0.064275808193193,0.122864208659553,0.0338464117172344
"74498",-0.085728430121917,-0.014487237655473,-0.137139735538342,-0.143562352993495,-0.0242600976552025,-0.0707630681238464,0.159264811988304,-0.187001082347293,0.0456772122123874,0.00716847691591549,-0.125665834768128,0.113304846488861,0.0511022785000533,0.0728548645548311,0.202792027987846,0.0590990673966232,-0.0570987846090776,0.0686066526284206,0.135517496204877,-0.437057524157859,-0.00569960424803889,-0.216045630269519,-0.0305870307460392,0.0669517654063694,0.257816656521346,0.329647044549695,0.141141163855315,0.228171216964021,0.192186181595255,0.11355646289443,0.0773067962039826,-0.314528390772546,-0.162090315450593,0.0697905074868591,-0.25330474530648,-0.126935665591543
"74504",0.0236338833514506,0.0452386303977909,-0.0716283450579545,-0.111380573304238,-0.095385122937429,-0.134387052483492,-0.049733623375462,-0.260122946444857,-0.0647447173275119,-0.261697051324651,-0.0607309295582182,0.103234026777634,-0.120381128557574,-0.0831205170359798,0.000555932318983065,0.127226440818266,-0.0963541609968492,0.00529265377409506,0.199687059256539,0.0177990476961462,0.0791784055473566,0.1985034582513,0.361475812307522,0.307432775168598,-0.0433857526792671,0.110332083726399,0.0909869902103548,-0.0172857320658585,0.237292110477901,-0.0404457361042273,-0.239614079830941,0.0529426936488513,-0.00737797755095455,-0.12756116202765,0.0391810294036148,-0.114656424469686
"74522",0.13880947655743,0.106394869703155,0.0123669274579209,0.0153820167226604,0.00439702577589465,-0.267406178483165,0.0363640763007538,-0.160293980268609,-0.190367114236875,-0.11873891643671,-0.109508334976154,0.117974212673949,-0.128916883039972,-0.129753231348243,-0.142561157292943,-0.00662028357716047,-0.0581453190448954,-0.17396193734494,-0.0539367979500229,0.0838187441702929,0.129546877023215,0.24340950341195,0.135300090928211,0.282735990747274,-0.0376950295970143,0.179492189241399,-0.0113593207837912,0.117758851332954,0.0768988880076974,-0.0943619548135448,-0.0868091268756531,0.223346978902718,-0.0271659399455053,-0.0699043281530967,0.00522078708628099,-0.0417116718754622
"74533",-0.099401178085266,-0.121240349667939,0.122432155161822,-0.0602746057721474,0.0538486314282875,-0.111466496634204,0.0181807159535006,0.0172520578383519,0.177709988713486,0.000442073650046181,0.0663863239657572,0.0062502095722641,-0.0598481882365781,-0.0845212719383283,0.120628298454363,-0.0149970672065527,0.035274750628887,0.0983836585821154,-0.195061265730584,-0.118015506701395,0.0980649150147031,-0.0353208729719724,-0.178578560415608,-0.0255488814392832,-0.00521466082468626,-0.160219645808203,0.124315564864804,-0.0750972426233802,-0.272495079882564,0.370110233411259,-0.0349011648166065,-0.00336511354899917,0.242627043750517,-0.00827534239537481,-0.0253353201739801,0.137271193883488
"74558",0.0719756496158199,-0.375590459612152,0.0746637490173038,-0.0310034238042546,0.0612957825185011,-0.170200746307595,0.231887540642185,0.185457966390419,0.39829427472165,-0.118847437923708,0.164403463535785,0.401419814709717,-0.0690772442199308,0.203600535278346,0.47089632383489,-0.107454630219417,-0.00376095210187437,0.119375130879618,-0.139741386934586,0.902171699762148,-0.0664860009360392,-0.0412973706405748,0.229600751474807,-0.0627014101420765,-0.358697065274136,-0.343714286294516,-0.12785252317151,-0.331758475303089,-0.0514069127771158,-0.237160962684448,-0.2654466914823,-0.264214453741193,-0.385232395248375,-0.0829157635679732,-0.069693032095264,0.18921094210094
"74568",-0.07391801997119,-0.0996514279103546,0.0315541718750683,-0.0572085889499206,-0.0814950077524487,0.268699886205063,0.18885778699144,0.0709429976422086,0.0588987803067379,-0.0330841668003418,0.1054111101931,0.252206664549803,0.057134384601745,-0.0133924148557736,0.205003897056762,0.0728459613005766,0.029462301175382,0.0228128830353642,0.0821948971238923,0.157739971557351,-0.0961786349073253,-0.0611559031998432,-0.105941391098428,-0.0994086526003049,-0.176174060923045,-0.116719848933035,-0.0948910096201812,-0.0153641831714211,-0.0723263876274947,-0.138247097380676,-0.0604058684033659,-0.0710940619289145,-0.117367585446901,-0.0542845701048655,-0.0806436361959656,0.115186824167303
"74747",0.0302927351783686,-0.147747122657133,0.395082451324285,-0.0550363418192372,-0.0318369363932242,0.304077886741267,-0.0249283343689457,-0.307108788039983,-0.242941891804745,-0.21451772788598,-0.21187576005105,-0.154431535220271,-0.32902881032331,-0.391641158894367,-0.473920035591875,-0.216967645632141,-0.312633729464883,-0.18390832030553,-0.0647883611007525,0.317824908092794,0.230135765711573,-0.00998444609412308,-0.0157162692305779,0.322413851391691,-0.113477488152921,0.400701343314748,0.381829901073273,0.082530777713359,-0.0507285729083782,0.249889592336011,0.0192713091336957,-0.0380630098281308,0.463177806314608,0.13327895380392,0.0715415965561642,0.189233407081802
"74769",-0.137491034893014,-0.0499660731346733,0.0726700778884405,-0.104163309250281,-0.223293224615351,-0.00389109346630517,-0.0677598943208309,-0.0736066300514003,-0.0543688535433462,0.152484874875163,-0.0824983636742274,0.0751190524895675,0.084648279795643,-0.0386087213155123,0.193891603075249,0.0287369078660611,0.0225063985681515,0.208448463716993,0.134100058383811,0.160463244987913,0.226671237986674,0.0398002176900248,0.0773893871090874,0.0722350837389888,-0.0510411337537901,-0.150071846581202,0.0300024849427508,0.0148353597185174,-0.0771456885353819,0.00510161095163943,-0.110344883501159,-0.118963298472771,0.116157736967892,-0.0997155683176624,-0.133685721273332,-0.138646742052328
"74895",0.0183861437117374,-0.0314007863344347,-0.00327124077962199,0.042634906345433,-0.108335633772005,-0.0741052360316179,0.0839858568785629,0.0354958423373498,0.0527499589846416,0.286130629567565,0.0486923069448225,0.258881509360173,0.06020442158213,0.145626495663676,0.152889389024707,0.0479885862968554,0.044385710852622,0.146785661974962,0.147010921873096,0.215651639316705,0.070546890397934,-0.0926074351818449,-0.121461246344194,0.006825248293075,-0.220521771665978,-0.182563821943943,-0.241893934150248,-0.161690132083844,0.0190150852717305,-0.153945103365275,-0.0815317963389914,-0.0301645096156417,-0.132031989977269,-0.12517728583105,-0.0649341399555065,-0.0582511413063138
"74996",0.0418164501257186,0.13000568562444,-0.0607771835484611,0.011247220807034,0.0129625729805553,0.135130187130154,0.0625023772777212,-0.0240924627396868,0.101331758091828,-0.158489594350537,0.0736628330045863,0.155901777330268,-0.0496589305793008,0.0897509651777892,0.138000734696906,-0.0915390562446622,-0.00717054673146972,0.0406404745816973,0.113703895398982,-0.37689982396013,-0.0571320656826141,-0.111266776862127,-0.0800923413359256,-0.041896417182636,-0.0840760676986506,-0.00338348835906972,0.123958341032538,0.0359048194005432,-0.0720836852901817,0.06236183993594,-0.0659903851508324,-0.201675502011307,-0.0242918223732746,0.0140554008522501,0.141965181596283,0.0256136350556336
"75007",0.0488969024825827,0.0617303777422758,0.0692412534869407,0.0264830534112878,-0.137382308383373,0.09914413597902,0.108248016966643,0.105122715201715,0.0290217035564383,0.177760567890571,0.01487478160423,0.155880641529231,0.0865549440211212,0.0666572945868478,0.127224377765287,-0.0435766854911195,-0.0659777219895412,-0.0069240482521527,0.0800507554605912,-0.281195559677696,-0.215110426953698,-0.110489128661487,-0.127862719455179,-0.125989278002103,-0.1120205234313,-0.102618668271861,-0.0260304898284282,-0.0817895071947955,0.0210420653123172,0.0209853172215127,0.0734689597311563,-0.0682056713043847,0.0666739046864505,-0.14368628034563,0.0847442758146058,0.125052972791923
"75221",0.173263584553069,0.194437700925534,0.10037201891608,0.16746004596986,0.102573565374154,0.231157442028372,0.242564720008351,0.0438508288879961,0.133332150592344,0.141717064631158,0.0536374669055281,0.13782676741234,0.183561648525806,0.0996824168551949,-0.0804944690366879,0.05030182976396,0.0348850263845176,0.0204474765387523,-0.0130483410049006,-0.366663942210736,-0.155913846982025,-0.281460748942041,-0.157675512779349,-0.0775189274634946,-0.00980337586747695,-0.115289273645639,-0.187206408976463,0.0664819675969498,-0.15796700040798,-0.252936871012074,0.0814607144137455,-0.220366547331157,-0.31341867904234,0.105997579765808,-0.00422314978386553,0.0289750784367091
"75292",0.133171683903995,0.00766997641343391,-0.0526874790864007,0.0542879601598695,0.0979576841524664,0.0348652887721718,0.092312583991553,0.199785247822282,0.148766238196405,0.183022047951125,0.0752464751974192,0.0564795183246921,0.292537551506559,0.444225432342089,0.330478369743561,-0.00866584394425721,0.241547707814901,0.266065420546399,-0.119293763474837,-0.304548829065529,-0.25248439487825,-0.249393995008378,-0.121362241765318,-0.325503949508282,-0.24174761412754,-0.441657013933103,-0.16898367231864,-0.156928050362574,-0.169244143976519,0.0212898697103034,-0.144132112759986,-0.0912374302043056,0.162077346170041,-0.120303605603506,0.150800982199262,-0.0244132449011044
"75396",0.0250821885310624,0.0105464316445588,-0.0389487807509796,-0.0708420085504205,-0.230585955303427,0.213878116897152,-0.0929173518426661,-0.0174011223641515,-0.139859785438581,-0.0296162035471908,0.0163375251502997,-0.0682877551164223,0.202600396764692,0.103214805416098,0.131633507988539,0.103468986313226,0.199034278065963,0.0514147107659074,0.205865278188667,-0.728559232417973,0.0379990192202052,0.0559989806446871,0.189217201698758,-0.100689976945559,-0.0191329309952764,0.2668254483366,0.0241900905274979,-0.132523728929664,0.0206986371174904,0.0739587950087329,0.00311994887945097,-0.396939628285937,0.0589417561057245,-0.0946457180055191,0.117366678300018,0.0495573969284384
"75406",0.236174547103152,-0.0522587644358389,0.199469250280387,-0.0104581234488389,0.0613586857129117,0.178623738299655,-0.0189058947977265,-0.00688077690660977,0.00752660327790098,-0.0440484773156789,0.011858580873839,-0.083258061048023,-0.0589018311527631,-0.229846311042179,-0.108328588239875,-0.0938649196010777,-0.1736622493753,-0.118806716875613,-0.235548414554867,-0.62505588082508,0.0568181738729229,-0.0708436200511479,-0.107505686912203,-0.125282803918797,0.232902359014002,0.0417352125081816,-0.0375945061902994,0.275169480543861,0.017228109237502,0.0537301445766435,0.260567317609392,0.252861846543123,0.168004615745501,0.219476259366999,-0.0489702853749188,-0.0234830124991364
"75462",0.054325280430518,-0.110582582203922,0.162669519849667,-0.0310998013786531,0.0333091054006028,0.0277616059531785,0.04450861362031,0.219734455259708,-0.0305340181915539,0.153719584677736,0.00373897809239442,0.114232585010709,0.187822349283783,0.246563500691161,0.250766484534978,-0.0169377279247167,0.245116214439054,0.1864910539012,0.12893804851787,-0.323343775380993,0.10724120628436,-0.174036276198588,-0.193586856488948,-0.241547747330248,-0.219677722194812,-0.312414416352363,-0.164729693012041,-0.0477104866692888,-0.338175530373665,-0.182443498654383,0.263532664956915,-0.358175841878184,-0.0928237193510139,0.347556117470565,0.0836297555222097,-0.0238374303135476
