"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"269623",-0.0292758980891823,0.148713331079684,0.0350834615953604,-0.0302243000671135,-0.0704080291713078,0.0315354730397358,-0.0606736885767941,-0.0364566729808874,0.0168300275904127,-0.156549009425902,-0.0716869642827081,0.219090467640855,-0.0736590788404286,-0.00795504078763832,0.0461133065915233,0.0853069220378903,0.0297875289197153,0.0143053386938463,-0.172501451680038,0.141020152805551,0.0833304867553124,0.0293004644289838,0.268282761298684,0.218268812422689,-0.112122296814611,-0.125883222481856,-0.0679531205414935,-0.0389791728447425,-0.104080409466108,-0.0688349479777418,-0.178646450377275,-0.0477076238664214,0.14860889295169,0.0146918973937309,-0.0633851430987133,-0.0132868038747029
"269831",-0.0854127465303521,-0.185530653112626,-0.187646654128409,-0.0485341406697019,0.00666871683094708,-0.1170930639542,-0.102707425066938,0.216272146008015,-0.194397185780608,-0.0111691677380074,-0.0536621231437928,-0.123358507370621,0.0180130939203257,0.118055366714669,0.251014828609092,-0.00633649782175944,0.169696945407726,0.339453900149896,-0.147007769020976,0.0189442134804735,0.221723142671523,0.293872188450565,0.164425642528254,0.183561961627238,0.079741522665052,-0.070215332569617,0.00142527853646132,0.0651450273715287,-0.131008793125579,-0.196667527463207,-0.139148321831443,-0.063927830749179,-0.141089115793207,0.0908575434735678,0.00851873135285126,-0.242477393927963
"269951",0.13210252352753,-0.409911322944478,0.397261631555842,-0.300121283274672,0.291289080914623,-0.483726288554423,-0.0871935887425747,0.337063751257304,-0.393798872843513,0.0286282646346433,0.174076850097903,-0.267023193701001,-0.308324654748099,-0.175864039010747,0.494975655173305,-0.0395291228415713,-0.0643184550765369,0.465869073773196,-0.345462503013745,0.18721430731619,0.235021427621815,0.159535942644763,-0.417781118346583,-0.204876375679299,0.287667131288104,-0.292500710609616,0.313026922639621,0.243025667505228,-0.382723716316746,0.0109657215630122,-0.171760826802101,0.565562193579626,-0.223841354419061,0.187449465598946,0.192055854818501,-0.134034038585386
"270066",0.0735844426500114,0.0689896913194269,-0.0257646470759563,0.106122949457245,0.123863262788851,-0.188987779902556,0.110114968422519,-0.197397018446267,-0.206409223700282,-0.0662288351598229,0.156772907400434,-0.0549679127805762,-0.13475439923893,-0.149812836045058,-0.246915643329604,0.0324652743995509,-0.2352919331761,-0.209317934422966,0.0988035252081527,-0.0193658081261318,-0.0314609013187496,0.248962088977479,0.102068455421308,0.0830759648481853,0.221860951746253,0.249523707577692,0.0931449646944099,0.13382354209997,0.1716237916121,-0.00416141326647143,-0.0996975004829119,0.146056112006872,-0.0848868189831131,-0.0983116616631418,-0.0328312856638901,-0.134293047847933
"270076",0.159220153322401,-0.133634227978018,0.142162314056754,0.0202285202608905,0.199957149002487,-0.0619320219021977,-0.114951185052194,0.130661382192061,-0.122982690580446,0.154559369529748,0.0513089239696818,-0.125319579958474,-0.0454461863463544,0.197271132452569,-0.116198472873676,-0.0873992082773071,-0.0362712250327862,0.111510511291351,-0.130319039575911,-0.160579414964399,-0.010528165806264,-0.0468401788030389,-0.03045178042996,0.04558962823732,0.167612185344356,0.00655767259959553,-0.0798111793520648,0.0564356084160958,-0.138460440115616,0.0769316417657024,0.246561630856713,0.121539931478287,-0.230990219059915,-0.0850405529843598,0.0221119605316678,-0.153063946214698
"271457",-0.0753962479566137,0.0111332495438706,-0.107035964538786,0.02616621775782,-0.156758584463987,0.125895614368453,0.0846576462693632,0.120511737359688,0.0468620737751554,-0.0490988811715612,0.0268382319282896,0.0546259151733101,-0.0133669385557844,0.156282706030717,0.192399020938379,0.0153018000091992,-0.0405884196662458,0.0412156883111522,0.128746290538252,-0.0681841287419943,0.075276333872225,0.0815378682596053,0.101035415486924,0.114018911461791,-0.162165511493857,-0.143681776562139,0.165404566342403,-0.202893580291057,-0.00866780247694781,-0.0113336588757347,-0.247191519542722,-0.348044789842984,0.232022140695639,-0.221998259186187,0.0876551756308439,-0.0311805403864796
"272359",-0.0694721334707069,0.116175632702276,-0.0711375745951465,-0.133292929392094,-0.0268712089851314,-0.130476423502628,-0.20317269201068,-0.141980756768798,-0.0705994809662471,-0.12461427654815,-0.0958199473087738,-0.0295780647129558,-0.0709147983081608,-0.139913403933531,-0.116365166389897,0.0509523185857462,-0.0833780434878702,-0.134942014039031,-0.0304841438330941,-0.211265851822352,0.0150811941161954,0.176823566910076,0.0483295504020188,-0.0840909866025174,0.21433071834418,0.172953011035897,0.165099714579944,0.12793744588585,0.377425793108806,0.0820695066813102,0.0612367036024762,0.280646453175124,0.0870106151171464,0.0430175676542867,-0.0230948851048174,-0.0276250101187497
"272589",-0.0116713414587301,0.182492599720465,-0.0249768548232501,-0.0856738971141728,-0.0358059894784524,0.149550120749992,-0.15579335301192,-0.202468106738193,-0.0179200721269282,0.297072253740974,0.0635298692307729,-0.0671873674900892,0.724047367968601,0.675257941679372,0.63651186034261,0.512796281914965,0.806844321651137,0.490613669380236,0.47559537595783,-0.788784794503219,-0.286168294302806,-0.454858665250059,-0.507761152711706,-0.547897359066627,-0.0806887947806761,-0.152827972256443,-0.46533863848167,-0.195618150312051,0.0456490665725834,-0.182364587634786,0.0181745999009926,-0.412885661694647,-0.317605607011749,-0.223033311661665,0.000922293776147037,0.138272349323165
"276770",0.11140818049291,-0.00181744050141745,-0.0944465829317845,0.150433860749467,0.120871304576149,0.0085364264879389,0.0653362303796064,-0.0828698940674853,-0.143243138049195,-0.0588322175722885,0.0282788911893257,-0.155120137296996,-0.0520085053907371,-0.0412776591152849,-0.209200164999617,0.00484151553353249,-0.110994735775009,-0.153425519430538,0.0881308652871487,-0.689025724539814,0.0353131535586159,0.169881624452694,0.0290649574882549,0.066273983657996,0.16060982028946,0.11312256781156,0.0913666761940213,0.0738442178106125,0.0726810223509634,0.0372513346305072,0.0540365497154739,0.0672768689128916,0.0437163328597186,0.143816255490873,0.0705190251897791,-0.0143499454393334
"277333",0.17747606617209,-0.158612906872235,0.071982280864182,0.0731716288909443,0.0576417628235588,-0.188557861438668,0.0463179844602485,0.0633216411958401,-0.289900530676032,0.11667968873502,0.212525192812923,-0.120866391919495,-0.142399614207239,-0.100452477360758,0.0116446278907147,0.242670449741949,-0.0608281038794161,0.100832871302223,-0.0622020297432261,-0.0371762934149878,-0.0874234108660505,0.0998668925484245,-0.297522314390682,0.0311883804897147,0.0605431550939735,-0.0754647631171978,0.016026633141321,0.0747406517948727,-0.130038552786028,0.0443423499962787,0.0102527196805458,0.103152703237495,-0.114233806215422,0.350727741510703,-0.0215604367198881,-0.0778659287756967
"278180",0.10463025620574,-0.390695868128114,0.318369123693321,-0.932378228790465,-0.894852524868815,0.368095130170647,0.309271040505869,0.323641342336106,0.95384032215723,-0.547136553752124,0.134483300273154,0.632668246775503,-0.865249420337318,0.36241864514415,0.239157450092242,-0.399259797991446,0.178239363380719,0.465307407589803,-0.253305069818262,1.61437320468146,-0.148357872979977,-0.633998188795032,0.294856846935943,0.683168328691146,-1.01255756746726,0.41991032019275,0.452129525153325,-1.11314210713294,0.445275501718451,0.386219549782078,-0.498322493909479,-0.229428817649165,-0.697750829601864,-0.964615628139455,0.281275652413094,0.613720411468986
"319151",-0.00759071365148743,0.0920167480220043,0.242879397317749,-0.0541757964315436,0.0250143681940412,-0.0330050070510008,-0.189265113021201,-0.245031780952749,0.03284908509625,-0.25045106205963,-0.0851164697739309,-0.10751437222428,-0.293299203262338,-0.285642540755995,-0.248985622222112,-0.250624754556904,-0.26872156606442,-0.306143148320848,-0.218201684808374,0.0178758792861147,-0.187870984220933,-0.105004051394601,-0.0375855586597735,-0.0809951098222195,0.160678659376736,0.420123676474596,0.292982756749792,-0.0534810755192243,0.393514887786855,0.525113793399664,0.202299960180904,0.081071470968407,0.336539328852204,0.0391889045539156,0.169423833560107,0.277132864954224
"319154",0.0620561055739295,-0.194579977331033,0.324442764750796,-0.231867303564993,0.172461518780919,-0.202975080715009,0.0772472342137557,0.0644125777223943,-0.0228646616933159,-0.097252794750698,0.147810975850556,-0.298826853899648,-0.431712646165938,-0.126378916268457,0.0150229414489409,-0.0493920942210408,-0.135690543100896,-0.110754788484532,-0.483954760502571,0.579294318408506,-0.0718712073907844,-0.212749528988366,-0.395481051055835,0.0543319223917852,0.121170769512033,0.193161374582644,0.183345881219756,0.0141585416134131,-0.0280125352442975,0.194479392962942,0.144123839356787,0.266150177042176,0.0619189457076063,0.0640088467773915,0.182716969449748,0.172049646011338
"319159",0.073405070200825,0.0763414461585881,0.168675126317797,-0.0906465617586629,-0.118916711582593,0.0304756753996538,-0.0486271689456669,-0.14089957701388,0.10700660917298,-0.180358586540647,-0.145415065401707,0.130424658848042,-0.0699248101909827,-0.130571146892421,-0.140427597334515,-0.0430636286759698,-0.109997212681325,-0.192301380192578,-0.0287845245736934,0.15241257561995,-0.207313208961207,-0.228901730167951,-0.0526019520168295,-0.112772811224895,-0.0565028067711227,0.289498603659863,-0.00816709212702725,0.0246402608399898,0.154930019222536,0.125226633320761,0.0166894536354392,0.0931667182560228,0.166667726808345,0.104194135782193,0.21281567354252,0.179623186268169
"319165",0.0353484740929843,-0.0981332388889565,-0.201734941122863,-0.173012494880921,-0.0234605604998642,-0.114828396150811,-0.0498811104107492,-0.0566453021393906,-0.00334169275667776,-0.0304737056331753,-0.015279755433154,-0.193895534016393,-0.0633041382823431,-0.0430947566999922,-0.0988923356791256,-0.00773668230098451,0.00802336613409974,-0.0914086816182586,-0.0231853312467336,0.585341086459723,-0.0973955476968628,-0.103038585542216,0.192654417783096,0.0853299243160709,0.0437799643178427,0.209016122647343,0.194914474803057,-0.0730180788521672,-0.0100692906766239,0.011854924729788,0.0541025548279822,0.0411844266086831,-0.104960532561755,0.139807792944478,0.0296388474043794,0.0457943160204887
"319168",0.0387776257357495,-0.0529962891717489,-0.102263142956683,-0.102020972658114,0.0301737204879745,-0.0859168138486136,0.0162546057345551,-0.0308195037654743,-0.11895534659846,-0.0886793912048742,0.00824541205867302,0.0682569204783637,-0.105103710546746,-0.11232917760816,-0.128379760941771,0.0384979731914506,0.0205947146381517,0.019052831742917,-0.0934812714204651,0.48432250721932,-0.129995088321855,-0.0309269362454401,0.161271636955182,0.0719461893483393,-0.0339891267967668,0.198863456122349,0.10683261637197,-0.0070701625728227,0.131195612660749,-0.0636532668168425,-0.00835456016779945,0.101523180173213,-0.077460014828541,-0.0326193618172189,-0.0327372115930485,-0.0580578930375114
"319169",-0.0719560637833924,-0.0811005224239915,-0.0938600103963348,0.0144290773979609,-0.0226017916305732,-0.0835285278542193,0.00546414805836778,-0.0647190098838296,0.0421247224154017,-0.0554509339385237,0.0441536987332894,-0.108592495062879,-0.114152133513045,-0.063181760369617,-0.194152193885537,-0.00645839908680158,0.0311290701022649,-0.0926652392272048,0.0146548971005152,0.502126387861618,-0.116916978294503,-0.16884439116426,0.112836199967306,0.230134077825295,-0.0579518987922063,0.14405841156772,0.190886790375407,-0.102941001678416,0.125623301545359,-0.104401931982816,0.0165635110540809,0.0723526847468072,-0.0139636859409791,0.0616394737615551,-0.0478534665528819,0.0571159829490619
"319170",0.0801277712133384,-0.150978270602243,-0.202206683625814,0.00448548521291357,0.0892057657719739,-0.0835304543057936,-0.0229254268897844,-0.0193974868060549,-0.100649363221395,-0.0503959563746883,0.0464107337439011,-0.142294846125959,-0.114241777255641,0.0019368794021947,0.0106050018683175,0.0284408574498858,-0.0150794138874349,0.03568919981911,-0.086966365705508,0.582076216043765,-0.0754901481245146,-0.110372264615455,0.0116728289596512,0.0636692385417438,0.0392741848718282,0.10447513871699,0.037329906924007,0.046300234843913,-0.0278628082396314,-0.0518713402261498,0.0427963165879952,0.170784230681247,-0.0197314562890307,0.0269105987840432,-0.0372893544852215,-0.1109071726565
"319171",0.145212560470904,-0.0421056881211419,-0.430080000161929,-0.190487750345916,0.0244538529088841,-0.28683992256216,-0.0436765998858753,-0.121176589919852,-0.155035824903786,-0.111514987787239,-0.184735579578856,-0.0179406136318975,-0.234263759115641,-0.0444770156439784,-0.419285522404619,0.11669588472785,0.0930882538250171,-0.0251250976036387,0.00307734222136254,1.14140911217149,-0.191150333873466,-0.122979721202485,0.184650830178953,0.117239763333097,0.140683369026622,0.327551185381373,0.356527161625124,-0.0557218498950885,0.206565746466649,-0.228069457695439,-0.00663190073695017,0.283692380751625,-0.0761816849163387,-0.0559137174175312,-0.074411274821063,-0.0230425508640533
"319173",0.0977450062505223,-0.0164331168583992,-0.041254374811158,-0.134377613059588,0.0566823561901694,-0.117032186453012,0.0158482467201599,-0.0311496167311076,-0.124461677677896,-0.0899764681278147,-0.0969130274611423,-0.133141294710996,-0.0618669610547301,-0.0546588009850631,-0.118299570621766,0.0441757778780348,-0.0136341943195544,0.0728428594451679,-0.0959481614107978,0.651948763727121,-0.0787897472478192,-0.193142927680348,0.0274134534228115,0.0969340663838587,0.176052056676203,0.0785366440591994,0.202908205476255,-0.0535010369518809,0.0348019287285677,-0.110987036245666,0.0366210085115745,0.231744954899888,-0.117145044321223,0.011926135867811,-0.0835741321095577,-0.0698944753978234
"319180",0.179712480398311,0.247216984909436,0.290784003881698,0.203011050053808,0.0318614644992449,0.183956307771503,0.266791794927057,0.00608609315925641,0.161889541618361,-0.111307568941546,0.0638923484664226,0.0438982291555652,-0.209433947651443,-0.0179474561887494,-0.230511390189916,-0.264373873393729,-0.395933893795878,-0.530510463543205,0.00351700858955389,-0.279425616863707,-0.507840484044396,-0.215763478409149,-0.058041366643904,-0.229469471597426,-0.432375887575129,0.238806543701787,-0.0978527885096294,-0.214072199884761,0.553456613867456,0.072350886116277,0.0673530654225243,0.12124936325379,0.553599503614883,-0.272205970687859,0.381333563770689,0.396299010742805
"319182",0.0870365868246237,0.344409266518991,0.324168264114936,0.226690698918632,0.0405236065284357,0.162464793815595,0.222089272104873,-0.0926170090450114,0.155378155148228,-0.0836518547513076,0.0843544676208357,-0.0826046695977947,-0.201416976442558,0.0317543936488468,-0.242389099490047,-0.238060163397034,-0.344383250510114,-0.475891373073204,-0.112893480361385,-0.374851115818946,-0.51790042148363,-0.304290699730743,-0.0541117538241175,-0.163621297958045,-0.358206907886411,0.219883841551464,0.0309360272626294,-0.32169151570934,0.418047614965028,0.203111709542768,0.131398772831482,0.201744703839424,0.592477133003196,-0.185123399070165,0.359025381536902,0.318210298372962
"319183",0.239224740587786,-0.0239531387255962,0.379664170977849,0.191596652538977,0.155633390433792,0.255654917009348,0.265162435237465,0.0580073270361538,0.146034187271109,-0.145024106714246,0.0225096593468294,-0.0535992696848073,-0.219654786385174,-0.0575376234282737,-0.333028189052791,-0.300616097696167,-0.244233929901565,-0.384886432479548,-0.142049149258587,-0.325597732192173,-0.513987976917687,-0.37311828788149,-0.0360731346326596,-0.16941474345277,-0.366420568867878,0.30085976462179,-0.0236771136310763,-0.24798529944026,0.420210817796185,0.199832924420619,0.0488908799762167,0.221658133531191,0.525963634557097,-0.243781028219296,0.421519984712319,0.352214988507318
"319184",0.217509653149157,0.0981411021217724,0.276665228065866,0.263804788665764,0.103200253347603,0.0734141239642679,0.287589792078846,-0.0126186642914027,0.305144109069335,-0.147887672219724,-0.0461943958445575,-0.132925336141702,-0.186686164640337,-0.0862956391708467,-0.239348292423166,-0.262867797354707,-0.274988183266978,-0.32312583271587,-0.31668298930966,-0.198994600947495,-0.570388225900734,-0.442227759776703,-0.0821348683831308,-0.205618083519583,-0.199627885856437,0.185254066051306,-0.0253705023054969,-0.128703803142867,0.238288296020276,-0.0158813860886317,0.244433813570939,0.504771121260592,0.340185222689801,0.177856270850239,0.283289762872364,0.299020479521899
"319186",0.262585195395829,0.134723295697469,0.420171312687849,0.187403927718408,0.0662962619904075,0.223161567547579,0.169601593904239,-0.12610083778688,0.194565594066864,-0.120874071532452,-0.0273527334798487,-0.0826162356801897,-0.12750150030552,-0.0058748249170696,-0.319775258077889,-0.150501861515452,-0.336478667945044,-0.388634787000923,-0.156704924184951,-0.341212858240668,-0.568592797750702,-0.480694326651581,-0.0467617060648716,-0.163707172345927,-0.379682323393542,0.252860926310183,0.0966516903548702,-0.141569737582035,0.293261558594454,0.10381744481291,0.276035547956808,0.184740881606375,0.527603988529205,0.122134173438013,0.133603572117902,0.315418091726182
"319187",0.0895623727791521,0.0892098249528726,0.25232964768498,0.194028382866755,-0.0341922443931625,0.14717672495915,0.289784085335068,0.0162663206467026,0.162189113414598,-0.0304250674121357,-0.0124283677684946,-0.161849224669798,-0.118851360719593,0.0488497245252681,-0.291144323851099,-0.384737041959834,-0.199580743248403,-0.363022030138703,-0.04498921839432,-0.353362812584379,-0.555795343941551,-0.256607760435321,-0.0796720701634308,-0.106714350875405,-0.211212324425755,0.167063090401765,0.155269380848462,-0.231839729093806,0.14973886517189,0.11826043039372,0.150621564838306,0.0600560293529464,0.548541834424948,0.089431969837555,0.393287018024174,0.314757633616877
"319278",-0.215732989812973,0.483845120766935,0.636461146319699,-0.0781317051239958,0.200442287808355,0.45707341333137,0.167333328376678,0.0195606928722237,0.486536555994397,0.0127814797964532,0.323867730647062,0.556268944194658,-0.408357744089396,-0.154368935002739,0.141180730301305,-0.702701658585148,-0.369932057411221,-0.0667396487065065,-0.617138809507269,-0.629075341653083,-0.501561282876925,-0.776843408526387,-0.508710133577424,-0.617325728841182,-0.859093716591425,0.12116182144159,0.0055118760342989,0.0379500310999511,0.359563260412192,0.331437906996641,0.245950583574161,0.411540923685503,0.474964777180483,-0.347712141002061,0.524935629846883,0.855057060626893
"319322",-0.101151702904153,-0.128547370517925,0.0914428894682709,0.0579456441915928,-0.15577168671601,0.0135515564852496,-0.0764348866236098,-0.308082088881828,-0.0481821623132741,0.0351720985501458,-0.0650744955226,0.0271393015990296,-0.0130198254031788,-0.0944484834537285,0.0348312342111152,0.112350087375145,-0.118971528074461,0.0639403816044173,0.2970082889536,0.00841169009189766,0.174621485581718,0.129187448812672,-0.103355946863351,0.228781836776418,-0.0344475158333644,0.0447014216479266,0.0624403074919413,0.0940842255755374,0.0105279880448916,0.0853359498781211,0.0134064128285509,0.121916044271818,0.00289200764558231,-0.0926346983437545,-0.358742801789176,-0.0108231078452264
"319475",0.0658961169351096,0.0846867653712296,0.15237844523283,-0.181828967007611,0.108754423145298,-0.100912758498199,0.0841136511295301,-0.211028626818647,-0.0601819643963269,-0.13290082831028,-0.242541553049011,0.0353034531322567,-0.202362216049712,-0.413989612017086,-0.246738450671858,0.0410552812781669,-0.178263296372868,-0.21625044854274,-0.27968228031715,0.0429955141779839,0.0932524420883411,0.178139876108888,0.035532360542795,0.257557574748887,0.237437994860937,0.334802286827756,0.0159201808393535,0.223174622270096,0.0583107526761983,0.154260182572628,-0.0413974371212441,0.0247771391722412,0.01991583027311,0.244181633840928,-0.0169160211692887,0.0325479331174593
"319476",-0.108357104590984,0.0159069400992732,0.638271558413416,-0.164722172088761,-0.0150096291188257,0.753805456979215,-0.292873507877026,-0.228307918768128,-0.0307929451058121,-0.0689250342487372,-0.0488934337948623,0.338206654676687,-0.168817471276011,-0.264670326400532,0.132714991211373,-0.113839011473958,-0.0688175298820384,0.177853098033919,0.334466321586323,-0.472317582513641,0.0364044495342603,-0.182937531627235,-0.432803741576295,0.176976093224946,-0.356183909486952,0.073437114148608,0.151328593820174,0.134177451650943,-0.318163185963826,0.415084582510147,-0.0398615505233639,-0.351095861755442,0.0161127297299716,0.0806609224164723,-0.191357452569616,0.443339942606319
"319530",-0.0226710325479781,-0.173029264119416,0.0725016731845165,-0.0275038394549416,0.0363392197779217,-0.200752026722612,0.180986220347455,-0.0902925342789575,0.112010989293832,-0.108974555544162,0.0632033745980622,0.124076465845286,0.0768996740778347,-0.0645934028640412,-0.0971249232077485,0.123218552015735,-0.00286602922311192,-0.045915675295232,-0.0849730245247714,-0.130453579225415,0.0873510291635032,0.175252034464028,0.232413583333435,0.0926199404510052,-0.0848330803075096,-0.105475302425962,0.0613290651560308,-0.0322455953071109,-0.247014936845008,-0.0262986026264577,-0.118236450026869,-0.0423522330159637,0.186816227784155,0.149138939381007,-0.0226972439631062,-0.0458536573474342
"319582",0.0186811632455613,0.0333739593032434,-0.100159766133652,0.00500843913702758,0.0607457813414325,0.172045006322797,0.241074367425077,0.153687173935209,0.0966654740677619,0.191155854187013,0.0489673169504558,0.134144698945613,-0.0280334264843094,0.0773985503245724,0.0774806858364424,0.0291716771219924,0.00757463318209039,-0.0357193643955606,-0.0198834536165812,-0.111477324841864,0.00794264381244553,-0.145092259629239,-0.0853753873798745,-0.132776450421771,-0.120042889175566,-0.0453846936804573,-0.0808209885718819,-0.137327220716422,-0.0218654700761678,-0.184244941261624,-0.0871711898381917,-0.142589042625474,0.000138414090952949,0.0644234271485864,0.0143173837418335,0.0439672187285285
"319625",0.204490536886251,-0.241359696851948,-0.0618520707478675,0.338151072599382,-0.157319265455697,0.0658791485639925,-0.0825439331339809,-0.348011961266954,-0.321860125412902,-0.0892360475937977,-0.0454901535470406,-0.0720111083260559,0.118712534563407,0.116260030400324,-0.154586913608464,0.190906622353625,-0.0152455989169357,-0.072463806145924,0.38199882477681,-0.616123431680611,-0.0307606026978145,0.257468315138828,0.0388331972588455,0.146767677990975,-0.0424383749384267,0.157465514931953,0.100105850157199,0.0952799935084304,0.13959366220705,0.00983577714140389,0.205078330116656,-0.312683787884835,0.0911506519303073,0.0362421118290573,-0.0703899935901511,0.0401570194449072
"319876",-0.111464565337312,-0.0573827651379168,-0.192523139237225,-0.0454672956627994,-0.176641348435045,-0.117126882233164,-0.187853914291912,-0.0320347005264453,-0.222026862814306,-0.0658029480927256,0.0335399656634292,-0.118938246586159,0.220253581084557,0.302873854366407,0.122945567693369,0.33558935448896,0.194819208869961,0.198388244854262,0.365322698404768,0.239127917935641,0.320831426550327,0.178550710855374,0.224882805717147,0.00826094491126356,-0.259901467152025,-0.0757238579093483,-0.150325395206171,-0.0512703263346514,-0.0823166251306021,-0.22515677764781,-0.228518900836566,-0.185109701012041,0.090469982592241,-0.0994684187592297,-0.00701050248800313,-0.143791623156249
"320011",0.000505738642617286,0.4094566612269,-0.108474291168102,0.184161179152226,0.192052829831294,0.0443748328776845,-0.0182404958810048,-0.111898655949252,0.0153249181019037,-0.184868981164704,0.191516882084103,-0.105833033199329,-0.191580080111593,-0.21196139009677,-0.485249637740335,-0.12820457188039,-0.309988861307717,-0.324086864558695,-0.0621724176961509,-0.118326401632042,-0.315884474468622,-0.106288108204519,0.116762824292005,0.0518959571912747,0.266824976696626,0.154150735576066,0.0153232778076656,0.158135072898209,0.479605178034876,0.0128283342893337,0.194282735293385,0.223623372974397,-0.00851737011016089,0.14834914618811,-0.0740387641961729,0.00643974620688358
"320024",-0.244316246412556,-0.383952337732826,-0.500660183960196,-0.351728911267984,-0.465776771503706,-0.412887296238314,0.338522974370301,0.298940303060704,0.383862887659405,0.0878173657721746,0.0651959761778642,0.119910116054907,0.139101501283265,0.165612081093257,0.353791464311975,0.232147122545547,0.524272154837146,0.248365091126029,0.508065830841434,0.65996756641519,0.535031263288709,0.256998731121131,0.318398733476348,0.150837355446035,0.130243114542628,-0.295324790640232,-0.259128405571497,-0.187056657654522,-0.173052889152396,-0.386118404340491,-0.285856028240165,-0.315600814711124,-0.517388193395305,0.0116104488998459,-0.423397955597405,-0.326446195905176
"320165",0.0676245405354699,0.0535128435651944,-0.125590608171785,0.0163278525674683,-0.0570164219826391,-0.129492050877425,0.264400827253791,-0.079933575850731,0.011726045975079,0.0732833484607917,-0.139883332524901,-0.0545113123906887,-0.0465942963923936,-0.118386892368619,-0.210642662767293,-0.116971959131983,-0.165939207113364,-0.157328767205144,-0.0812415509209122,-0.0600724864415833,-0.0135681121824597,0.128639628969146,0.0257307457706728,0.112859375770059,0.154035921117696,0.0107259451425206,0.229065813368318,0.0421251499101823,0.0896826566653366,-0.0225351557510049,0.104950686904509,-0.128299861892898,0.0270419071768262,0.180245879369584,0.109858555187327,0.00617053025585317
"320204",-0.0921867732173692,-0.142200897701193,-0.384096598273966,0.109629372087114,0.150217546392193,-0.0605907980323079,0.0973429941353609,-0.0998228094960217,0.244805219128439,-0.46842605681653,0.0375875353626244,-0.188633465276343,-0.501689898556935,-0.388562841214945,-0.317389866258054,-0.17692193542257,-0.12628423521438,-0.0767566521166887,-0.0902117189452127,0.435047205395572,0.450945168537603,-0.102427882806582,0.141740491606708,0.0574283165939636,0.0686622192999537,-0.0569359466275146,-0.00320941382198087,0.15338387398829,0.29704408835332,0.223167567537614,0.126282535875834,0.568343759651634,0.15203812381819,0.112567609876813,0.0561392448543558,-0.206025082696992
"320398",-0.0224964323812479,-0.0453866746995072,-0.113175754038865,-0.0519582331941134,-0.180570294925992,-0.0310242346501046,-0.0410102594294018,0.153584560127792,-0.16983651255632,0.244815074147266,0.13482771769383,-0.193495175632698,0.266594496566593,0.179070706755669,0.291292886799371,0.0598191125232392,0.166587221679667,0.0340029946300769,0.251194625835329,-0.00355919329143053,-0.199182169975214,-0.104028206087632,-0.0779491988819376,-0.235399566144448,0.0166295060752237,0.123442835933555,0.0102127028337804,0.102577542143867,0.104895464249897,-0.0811492707978103,-0.111937725008728,-0.189847179727791,0.00982803498891934,-0.041910648591191,-0.0699789594260336,-0.185479793543611
"320541",-0.0327088566527252,-0.134338559113938,0.0334621819075104,0.015589843976992,0.230898355178336,-0.0711533589879831,0.15710237478699,0.167208195511774,0.0488460827928623,0.125492659639195,0.0588942018472157,-0.068975814353448,0.0780181182098643,0.160887669382949,0.198805719700991,0.0283781354773607,0.0885618582288445,0.219734497475224,-0.194400414277368,-0.00578251856248275,0.0782149454234823,-0.00561916933687986,-0.105746868455746,-0.0843768148638216,-0.0948534362493105,-0.189142125755424,-0.0824816006450131,-0.0447002581598618,-0.244135507125929,-0.127157555122306,-0.106749327382768,-0.0335792524083366,0.0803601022453399,-0.0588250670085422,0.0705784357063469,-0.156306873029394
"320720",-0.0596897515400893,-0.236476024350762,-0.0432533421449611,-0.0587345345376048,0.102799242241508,0.0383076842756382,-0.0861939599963691,-0.178648156567981,-0.00739677894151275,-0.0397062223109467,-0.097297298298626,-0.098368917316585,-0.0504972563097642,-0.0995037022931649,0.0188147246792612,0.103724866457652,0.0194234652619569,0.162821301727336,-0.084296022866747,-0.474595844957578,0.226156491399251,-0.0174967049030263,-0.0352678499021152,0.0657218359475833,0.161369137419015,0.158174782983238,0.13865856968824,0.0814387102474161,-0.0823174951559497,0.321159054267127,-0.0683542031018187,0.112785648825591,0.151272179446886,0.00699618136071095,-0.0701333144649344,0.0186035037321277
"320751",-0.0540124452449977,0.00202963320641421,-0.0451912358319662,0.155331178766229,0.110250908760485,0.676175159434963,0.21050792089229,0.0021401519762261,0.188732378949743,0.0137214398853858,0.129512298235209,0.206614051584008,0.0689843509821086,0.00598917394557096,-0.000939793940405015,-0.0912850635874115,-0.0705521995278592,-0.066961055891422,-0.0598627769170662,-0.0886657005668322,-0.0254557016386533,-0.121610396428959,-0.0693855600691219,-0.110202778755005,-0.125016561331888,-0.116262350832438,-0.147702390423464,-0.152027290610023,-0.0364747865655362,-0.112930074006952,-0.096437508362064,-0.0128613791305931,-0.156264194720069,-0.061340095128174,0.0338321304032042,0.0176205624890645
