"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"223774",0.173907053386025,0.277814185161199,0.244109828984896,0.145811412395157,0.198304936829132,0.0734689753825535,0.20587112548603,0.0244804298012341,0.213704214885496,-0.153361250295923,0.0435569637412759,0.013825916504963,-0.330831256895129,-0.202060484837739,-0.249536620285755,-0.204200402672083,-0.231491422822774,-0.238063307147931,-0.137402598458461,-0.221606862196759,-0.202313237403895,-0.0361656404522533,-0.0862620444263281,-0.0016373950526118,0.130750777268206,0.200599444626322,0.0871848111836826,0.160900435295067,0.248778640063119,0.0680868138275666,-0.0144767379919235,-0.0772772982509338,-0.0495371539818366,-0.0805809913878839,-0.036997123836057,0.0426458635743512
"223920",-0.0541258415520403,-0.238047628211017,-0.139609557813578,0.108531507826136,-0.0598876293832169,-0.172267870774892,0.0807400283824883,0.0946764505684783,0.000772344782569648,0.237422285190735,0.0398083837764153,0.0823420979062048,0.240808673772054,0.259573813580396,0.262879745409028,0.289203658429778,0.181246227816072,0.270495069972915,0.151839224174335,0.0432438642066096,0.137840495646762,0.239844910822758,0.0937010561548892,-0.0571278939598478,0.116982706399444,0.0257202744602511,-0.0342768311975283,-0.153826757815349,-0.204169633663244,-0.229922307010455,-0.0656079446177333,-0.456392487920076,-0.361003745357005,-0.123478371633622,-0.247025818118835,-0.360902500249877
"224647",-0.0145385831754574,0.0734656456870875,-0.0996697581630573,0.0540462950584181,-0.0600132225765462,-0.136413216574724,-0.0734673748571143,0.053338850068544,-0.0783050564818489,0.0360949101153145,0.18103053091483,-0.224432702853523,-0.0609934252882318,0.0910876309671277,-0.143542226753502,0.140422310233442,0.0989602583222156,-0.0229598907124946,-0.0572173831239708,0.0500670255637388,-0.0317020390984892,0.0237251785990432,0.215169422228532,-0.0191461400058379,0.124223608008723,0.111792092164077,-0.0202851081380445,-0.113057532797958,0.0762572742650927,-0.0188670708558167,-0.0828704398308282,0.120393533132583,0.0926343641184608,-0.233275321090657,0.0166031299695417,-0.0685555670386697
"224897",0.0646674710630014,0.040783864749591,0.0877287827631955,0.103158215902211,0.157858240150762,0.0886289344264831,0.0399830893646175,-0.112078491103222,0.0874151857728907,0.0762153551888054,-0.0127590531842768,-0.0856466070494046,0.00803324554973757,-0.172079036211875,-0.102662965976313,-0.0607023440430851,-0.122454729681199,-0.0859395210625417,-0.208862097029936,-0.157022307683972,-0.17475137148165,-0.17294219133716,-0.135088606001198,-0.156613499599121,0.031599148032928,-0.103636364356838,-0.106142809074835,0.182636978585885,-0.0214378765231458,-0.0314020647102847,0.15507664276661,0.431339705337861,0.108720189369172,0.244641620235452,0.0121042774979984,0.101630989352856
"224904",0.0637988410299171,-0.14040107734468,0.156288026583383,0.176533384721601,-0.0496969107235795,0.163718070114204,-0.108947767940367,-0.130181442048189,0.0366762813763689,-0.119430544855764,-0.095298750903883,-0.0772198423666655,0.0243702144080368,0.0155386093211117,-0.21099535169179,0.0933422048740573,-0.248631833692534,-0.0135497303369521,0.0201092287406174,-0.210434071689031,-0.0302075077894341,-0.0738576888329828,0.0327157142915648,0.155307080361173,0.0632999930391867,0.0532514530711427,0.106371870676044,-0.00563134374810273,-0.0508389307412471,0.110220796524282,0.0152977043136108,-0.0661004607678229,0.244143008139829,0.0759727391717246,-0.141736051095216,0.166204085810387
"224938",-0.178918378059924,0.381814923283907,0.000473746357159594,0.18308633633405,0.264626980284325,0.102686111401418,0.128172714186462,0.0220168997242749,0.248300349622146,-0.0687866071937344,-0.0585841860636294,0.107711181992987,-0.417662670912276,-0.097285046141798,-0.0913188906161164,-0.145627674381996,-0.018065775083236,-0.0965606573648913,0.00999365117430276,-0.0867901355684798,-0.185106616934418,-0.277564427619756,0.0185295528369164,-0.133672362606052,0.0442509939964885,-0.101658529137473,-0.0770958452719186,0.106884528708727,0.262756609650092,0.12042232564062,-0.039908267799955,0.0980126452484474,0.0720614315418928,0.00193942876612832,-0.163711449055927,0.0645771090612343
"225027",0.00925413530128925,0.234801184711033,0.197856711421805,-0.0203238156520336,0.0521883912454003,0.0302534638652862,0.270695973663602,-0.280581719331928,0.382778040536596,0.00329755622676892,-0.115078379029904,0.0182883808985125,-0.248136702194111,-0.164010071134738,-0.0138848742621869,-0.296979188840357,-0.127034035948514,-0.0543233974987006,-0.285318730868648,-0.256211778001007,-0.101464105532761,-0.0804163181653625,-0.0452650449709412,0.166806012146391,0.0635301021333383,0.247470428322942,0.11152274556587,-0.0538036025375883,0.080328798649422,0.192693132960008,-0.160835424580221,-0.183935371127408,0.0694354267275783,-0.00163267007070749,0.0307281675752009,0.327306577796073
"225049",-0.101015966795908,-0.180751975743104,-0.0585429875608724,-0.185779084345046,-0.010240566999521,-0.152906399479345,-0.11945393539452,-0.0697816682415218,0.0827257851403334,0.040739395246223,-0.153972906446376,-0.0587116841641792,0.177909975539453,0.113124655046333,0.0835816399604863,0.100258188911931,0.151326669970935,0.224496888131828,0.186086184256639,-0.0177082237648098,-0.0584708228210567,-0.0212587075706917,-0.0114344006474564,0.061458507793035,0.127874788529622,0.0458611750207321,-0.0441868762984137,0.0114000095177018,-0.0129286586830402,0.00453836295993592,0.0525505798994204,-0.134611778581544,-0.0301996807396466,0.0410973253293213,-0.0317264444595609,-0.0513473625173156
"225215",0.0156576720739766,-0.0789224317603004,0.0279703068157923,0.0800033983383684,0.00217980047994083,0.0290808011279476,-0.0797741906202491,-0.235040903403318,-0.169032054325807,-0.173212076700565,-0.0112427022271129,0.0792137815881067,-0.0616296689244158,-0.129188165726149,-0.0164973073965939,0.0307674295895965,-0.178433513126965,-0.0722377574360992,0.196344301100804,-0.0404223154419033,0.297874561177749,0.500312255151731,0.0637447293031781,0.315196623750873,0.0345144974199367,0.10562653427277,0.156809617385632,-0.158841060921618,-0.126503858224655,0.0340556864924276,-0.105730135538334,-0.187774809334837,0.0168175127064606,-0.181858699557363,0.0741689472628212,-0.0539968053718284
"225326",-0.111975612210293,0.0632684804045615,0.00503817397275199,-0.00967462479144838,-0.0204486606190725,-0.0248959171010896,0.0717449295933826,0.0735925590782795,0.0953424783116729,0.318990756302587,0.0657229849379784,0.236144605868329,0.250711409737672,0.184110751863542,0.295950048505722,0.204613343229156,-0.0357444894869024,0.190523635867269,0.0924649037906864,-0.0956491047609117,-0.024996209329195,-0.230953563976906,-0.124503741392326,-0.0956077785617501,-0.177294715801741,-0.258531183452404,-0.220216607411077,-0.271311795494655,-0.0467651442830369,-0.129574186220562,-0.0384485183287036,-0.0730242739072273,0.0190480873219746,-0.0812098598429019,-0.0442324978363707,-0.0522086639769916
"225341",-0.486558155448351,-0.105366103366357,-0.156891908604724,-0.147406037225694,0.0853827633412366,0.00862781757544666,-0.118963975159548,0.0848268345263312,-0.0375899662460125,0.182457010084944,0.37801208779897,-0.160870272223076,0.402188827166411,0.143222271275928,0.16898712939696,0.180370719721539,0.10261545453848,0.24894001829468,0.405829624356882,0.0374054560603477,0.000533371798192239,-0.0654837779484887,-0.00262315773535859,-0.133753969281631,0.14459409182959,0.170068889869176,0.134640395189582,0.168604705059187,0.0731978928212863,-0.0392735897303571,0.163212298338137,-0.714457060914048,0.00818390305751027,-0.413099710525116,-0.349905373592806,-0.359658504099248
"225363",-0.125335891985121,0.0656796901866681,-0.00919759305945215,-0.117732859660991,-0.0529582410148726,0.0140296269998334,-0.215636174273814,-0.175475918681949,0.0674359624894297,-0.158656614731003,0.0503149467566044,0.182185048532468,0.0104674029967693,-0.18440892655128,0.126251233367441,0.144352095390934,0.0328701677111855,0.103556147078279,0.142831429477605,-0.0902119618278879,0.228521826278807,0.0593393343592085,-0.0560219812248293,0.0366916751600754,-0.0123391568744105,-0.114694385983297,-0.0065605262596781,-0.155133446585704,-0.0315377693899824,-0.00856106075142168,-0.0876100461646931,0.178093608272858,0.234726458056454,-0.0353228190741473,-0.121991058065953,0.082039779045869
"225443",0.0319489454136826,-0.161859718292523,-0.063357497746922,-0.0277195427347373,-0.0348774109345857,-0.0806379268994655,0.0539576927620639,-0.0320134535516281,-0.0316734694193891,-0.0322302964369312,0.00854774026500989,-0.0334389289496562,0.482546605507475,-0.064686570746477,-0.045143232394767,0.00182882366822753,-0.0081453482994998,-0.0366864425291503,0.022907901105879,-0.0754305666082033,0.0413864302004404,0.00990325315484408,-0.0566807785350411,-6.61994925092307e-05,0.00947242501608734,0.00152067697533153,-0.024201277683014,0.10318973730915,-0.0147117769260182,0.100996641546732,-0.0131360802577091,-0.0562934605116552,0.0316302155933407,-0.0769090812516051,0.0848185092520421,-0.0147565375688185
"225523",-0.0192504792602215,0.0284310947642873,-0.0233146387482327,-0.0195793883937281,-0.01362275033071,0.0153437613036036,-0.00855868626068709,0.118392895568645,-0.00529875455544455,0.0109285352940531,0.137483760965523,0.117307798592893,0.237735002411443,0.081036748316474,0.194265017186345,0.0225014651582965,0.075818776982307,0.145848536736819,0.103800361444895,0.0103909390461597,-0.106177506834747,-0.243369433885399,-0.0649187859322632,-0.292748501573308,-0.165777258315571,-0.048094567999027,-0.121964107885599,-0.125197044896066,-0.0832417363523056,-0.109771710008457,-0.0870696219607394,0.247528607750503,-0.00543689894427827,-0.0299767962375225,-0.0126239350680025,0.0391793019200639
"225791",-0.217161489617874,-0.00551040834739988,0.329040534935127,0.0322527117393544,-0.21054274310408,0.343296052412696,-0.0961243634555658,-0.225755901386825,0.170951499678244,0.00622378775119658,-0.16948481842848,0.442872583069006,0.0329143854964495,-0.0232220206315449,0.291275136803002,0.188876670137588,-0.09657085251105,0.217219437156253,0.195196873344936,-0.311443785419399,0.102268798831924,-0.127067991403847,-0.0548421325914263,0.0899226098081489,-0.271654907287729,-0.227937046009922,-0.0295780605757367,-0.144916578914474,-0.137793398488744,0.126384133887271,-0.0635527415392573,-0.323279774821006,0.115791732402526,-0.00280604570996127,-0.139618387075173,0.194376499865771
"225896",0.340139281433597,-0.0454079079521161,0.229332727265835,0.378036474552231,0.368430626514881,0.0986949293047091,0.412651657635056,0.520304473312259,0.114087554667262,0.282779371043889,0.412883914207635,0.0743923669428998,0.234848165421344,0.294553252460861,0.481535315328241,0.127067612621877,0.176614471466874,0.0718755936908171,-0.128357302734779,0.0102358694169576,-0.030110128455987,-0.190724957919981,-0.540151278971091,-0.338316627983109,-0.38362423685721,-0.749195842006976,-0.483708000252473,-0.270287140002076,-0.388378508013912,-0.322468178647128,-0.202876090529586,-0.0930622621944664,-0.114437049378284,-0.0270745004123338,-0.091451319296114,-0.228832325679604
"225912",0.0230245607663654,-0.068675814655179,0.0256048972157817,-0.0177855627411091,0.200558663151101,-0.0466891518228107,0.047484946670624,-0.0110917040372156,0.0876225564056422,0.15574692149828,0.0130051928224621,-0.00123369463513727,-0.0401874024623307,0.0140595373644505,0.0683810805892373,-0.125329797411372,-0.0582981389058134,0.151384723562624,-0.0888179340314148,-0.331384235482945,0.00250044378805301,-0.0587647133583282,-0.0984447950373342,-0.1196697360877,0.0711182499669841,-0.075591816847749,0.135765049705602,0.149853904431962,0.0374518823056045,0.00709514581434899,0.1371334712153,-0.162232947294961,-0.0727193803649336,-0.0847407856408964,0.079348550733112,0.0545178328096974
"225913",0.312109623047414,0.14317725427551,-0.0215777352296245,0.246877723605364,-0.236073063359727,0.188122443010847,0.0233035601149537,-0.312408156785473,0.318881388124325,0.0248609143571105,-0.429251555971005,-0.00922728474100328,-0.0531524137587789,-0.232182066201126,-0.213097317104819,0.0808588517143591,0.0851553101374025,0.331326381212258,-0.208786600808471,-1.38019709616725,-0.0980665840570932,-0.226991863718131,-0.0927082284320236,-0.167062760910258,0.395477374510706,-0.233020654329732,0.10445543043768,0.383247208333661,-0.449662113222038,0.198665046335448,0.579767366897036,-0.630905733736277,0.0157470276164713,1.12270713869737,0.0240741844512527,0.415557001653664
"225994",-0.249579907807077,-0.359443798768576,-0.0367322172801547,-0.193392803250946,-0.406124526167279,-0.202659444960528,-0.37621986580848,-0.484499489028745,-0.223801512541122,-0.476301661950948,-0.475714356768778,-0.178907191277895,-0.170166637042316,-0.28376095877314,-0.201390114527007,0.350851326850582,0.0361475739620769,0.268849064471023,0.164218544453058,0.186468554668559,0.871215946550022,0.383458337507542,0.458292940380558,0.589234198609514,0.142578709600495,0.445772272068879,0.390846550494972,0.195645936528561,-0.0727599200123094,0.463483610691278,-0.0804523125459972,-0.238504241712577,0.115757641529594,-0.143223504367916,-0.156587754660066,-0.0525989891148557
"225995",-0.0397497975388392,0.0835020122436982,-0.22443903736155,-0.139431089183488,-0.0140762954647035,0.085200314111835,-0.118391281421985,0.16457521624229,0.0846881805479443,0.074791759447865,0.0567545139071102,0.317278247348758,0.0850195778232383,0.132978058223756,0.231411277408495,-0.0628517425317341,0.0288652886017769,0.0414199967745939,0.0559981483094745,0.141171904737303,0.0123575225106446,-0.107159156941597,-0.0158235772492496,-0.21792693581129,-0.240912277811944,-0.145809107390022,-0.221700033524986,-0.153387261058004,0.153054356139455,-0.127639750611584,-0.0853391164568066,0.115606592305518,0.134559120604367,-0.0483227233902177,0.023183557161239,-0.0594564607013606
"226105",0.166361975880228,0.428596152225723,0.352290600402402,0.171318398737994,-0.11733837408293,0.282912875889511,0.134855971878155,0.0601445050850028,-0.139531444007157,-0.0904749079283706,0.0490940276706506,0.000158673215871971,-0.312618953796589,-0.208971496074919,0.0356005448784036,-0.137875900602867,-0.363136775559526,-0.254933533151154,-0.210936804608864,-0.282231466006571,-0.194832690156344,-0.186144239916435,-0.0425071011428991,0.00135440380285116,-0.10497335406834,-0.00186669017391873,0.00107750867992317,0.149466363681959,0.0382940721130652,0.447527032828561,-0.00430332611888736,-0.256097462924465,0.320883367381125,0.135828790197204,-0.13816225064218,0.271171506413787
"226144",-0.150152488265547,0.0887540713183609,0.0391439095840976,-0.0287889037507898,-0.126053872403803,0.0227188064921483,-0.0667171160245796,-0.0137766764112593,0.325116966645639,0.206453099279959,-0.0106049672515691,0.102679773168992,0.139124893509702,-0.0182914087868873,0.0225957197060524,0.081747360353636,-0.0615524890417894,-0.0329867874819399,0.208497218133231,0.130835375812091,-0.200670615678052,-0.303636582673332,-0.0542784341477322,-0.0784224824093716,0.00615617850625014,0.0619792198871174,-0.184003294232129,-0.00751168290222189,0.146946762060173,0.110977242740203,0.0765783888496614,0.0894207798307147,-0.0714873088116105,-0.0565966147513292,-0.379505349721591,-0.0146886911324955
"226154",-0.0044517451631099,-0.0177020999135863,0.182090161684054,0.195861892493881,0.177372945668698,-0.0257332273779818,-0.0424525327028282,-0.0223414211614364,0.110002058707912,0.0576371668871929,-0.0943987580425173,-0.101863941192062,-0.14604238844334,-0.163661518572374,-0.165422493399169,-0.222616901613574,-0.0511397983118887,-0.185740466508593,-0.0224020133465763,-0.191508017128217,-0.252504755650497,0.116252598585659,0.20027360887512,-0.086969203740499,0.140067990459978,0.171276819998858,0.130625948995002,0.0320704436276337,0.173327420460093,0.207461726340335,-0.0879876889660826,-0.00291957309695918,0.0438560864026442,-0.15185502009335,0.01474589733354,0.0867907979040402
"226243",0.172906912420475,-0.0685644319253753,0.0667011099957477,0.101596079772287,0.00531406829508295,-0.0543246443063588,-0.0512365520151535,-0.0444338432969241,-0.0398132548394574,0.103332127529612,0.0809858715786474,0.00130833733624814,0.0982643124186205,0.0366949065649597,-0.0533958110856547,-0.0122431388510856,-0.0703146534529632,-0.027231652750402,-0.087026744889043,0.211801609035875,-0.218073963935101,0.0196120548016495,-0.0683242112011252,-0.0767705164039418,0.0326013960541998,-0.0613981679403007,-0.106888746693447,0.0948555573277384,-0.0403512853078385,-0.0901481054255204,0.0526146300921867,0.185664534152568,-0.120328707021431,-0.0479179363342948,0.194134524041798,-0.119601663742278
"226252",-0.0769015720382957,-0.190196681756028,-0.145600780176319,-0.071632698958991,0.095473428374654,-0.29782611224018,-0.160887498112093,-0.265573642295777,0.0785043111032905,0.181816713173525,0.361953606229209,-0.027482243970195,0.704600933465237,0.347007493283798,0.42820884465917,0.24709761045139,0.332496985454195,0.429999920782978,0.257742595208228,-0.217190584413155,-0.158621785542394,-0.146457799767769,-0.0784367363620281,-0.221635614579709,-0.152794309357851,-0.171367303881994,0.0388750389022771,-0.03312625621263,-0.166444333567254,0.0390619326411522,-0.263982511348508,-0.162015774965801,-0.070135388551699,-0.159807172771892,-0.200850115255164,-0.103872497603375
"226407",-0.0629117707025762,-0.0803946146528158,-0.2562132207196,-0.0831500976175707,-0.0710094209632092,-0.256648943328639,0.0232368937292086,0.0828180986584126,-0.143871637580776,0.152322008459029,-0.073749502659455,0.0382178109078092,0.0632914726975037,0.115131321654533,0.0453011935218868,0.0754944745100474,0.073314472921497,0.0239521350700311,0.062221367363844,0.150707820238255,0.265147905704402,0.0245260115632724,0.126306485052519,0.113813708011097,0.0461673217538067,0.144602259624594,-0.00522758428950823,0.0457827163858931,0.0666925991247233,0.0436666381594077,-0.112365035097191,0.034926449580243,-0.233822141072966,-0.0384807714159821,0.0137930405449414,-0.413589465136668
"226414",-0.0953810209961751,0.0146242637760081,-0.0578213922831903,-0.0695949243510942,-0.0759881861932917,0.136880673267716,0.0174738877453265,0.0275085530771646,-0.086423220538338,-0.0376751419990257,0.11971896841663,0.0818825923101231,0.00293756157589314,0.141995727029326,0.117431671652922,0.171135691320455,0.0905925882724383,0.0171264178215034,0.109413255671012,-0.359628926332505,0.128748396788762,0.065520137309668,0.193112468258885,0.140734752664098,-0.229821890944153,0.0458912187268891,0.00187647038517847,-0.178488938828814,0.0984260068577492,-0.0123142001379889,-0.128315785047276,-0.234050108887064,0.00742845921988444,-0.1573304047193,0.0049293258490942,-0.0125549467385111
"226418",0.00615397121426476,-0.00911091355217552,-0.139691119701992,-0.167839928095441,-0.122388417426014,-0.135374951923732,-0.0971910857374437,-0.046165309887286,-0.154303891546025,-0.139067992733936,-0.0448457305857116,-0.143559666856543,-0.0229987520889835,-0.0443335480768287,-0.0516269742283379,0.14811018951267,0.0668335267276926,-0.0122848639584389,0.078334896488009,0.22793235344414,0.251652171069164,0.22089851578448,0.286998801511042,0.036482111471516,-0.0177229114616356,0.0260077659127152,0.00519410643271944,0.0138359606865621,0.0972898432681086,-0.0473857931221291,-0.0423516033298915,-0.0114021543588201,0.048468649876706,-0.0441630515711324,0.00535028997102331,-0.0257344931283171
"226442",0.0414143814825077,-0.129849231744589,-0.0619040073983939,0.042650105687007,-0.0579223089099281,-0.115485851463016,-0.30735173288889,-0.19442506685157,-0.213975799508838,0.093367107194217,-0.29270340054414,-0.0906544116727212,0.0399052621410333,0.0981484796571577,-0.175207456570228,0.287602023997197,0.150479981093586,0.0717598434429631,-0.0251026587842028,0.365776491971137,0.0469801593665291,-0.00885025842570083,0.146616669952671,0.0197437451437996,-0.0785766531839803,-0.153018708306327,0.0643915191397707,-0.0267584736267335,0.024630629026263,0.0683747886559591,-0.042853779009194,0.40400153433595,0.163296787012857,-0.0988927554054054,0.0161441106338417,-0.0717510656405891
"226517",0.0489657395072501,0.0478402070328376,-0.250627154897217,-0.00621243266841522,-0.0430865576382846,-0.228791940640975,-0.104613103769561,0.0170264096290096,-0.0435508653314686,-0.059451669458309,-0.247419268796316,-0.030084649408728,-0.0316485058350831,0.139516302916223,-0.00536493378107376,0.0819878203361916,0.0827871591556269,-0.136411685365346,0.0433547899911823,0.156391425516148,0.0164792576312611,0.170107612015959,0.135989644724885,0.101790565719277,0.0316300363426213,0.115407075060619,-0.180318542303184,-0.0354195259332416,0.188684630404968,-0.167868177140785,-0.0364233767233119,0.408550102691177,0.0162104324471606,0.0152653313830631,-0.00975273443238594,-0.200939418381777
"226646",-0.0203022937926723,-0.184499453431864,-0.0810691024264172,0.000477073834155952,0.166518727381626,-0.026832095082355,0.0390743989052468,0.167989365037057,-0.201408878218806,-0.0971503386233371,0.0721227999523821,-0.269046683068313,0.00559436635249463,0.0991337542118535,0.0989036956332937,-0.131351330179186,0.131781408154846,0.0570348275097641,-0.00658942236684538,-0.397085099686475,0.0070092692881486,0.205498615437482,0.104098620366645,0.000967078158388376,0.178784332492452,0.0264007076482244,0.150127434952687,0.0480325104537042,-0.194755567785377,0.0455449246891109,-0.0336725463675191,-0.127603279841569,0.175299499124714,-0.0747103206132433,0.0685120110564836,-0.00282900915677981
"226781",0.460381042338852,0.627622792107693,0.510595511717251,0.519819695100904,0.562247732983285,0.502478625887565,0.281251821457623,-0.258333755526634,0.341432872804192,0.0266761881742357,0.229864324109696,0.0893377281327228,-0.316546471936036,-0.539102233132352,-0.295519858559266,-0.751613186182671,-0.754234292787781,-0.419824934501146,-0.755131959592396,-0.859734977400876,-0.698859933871329,-0.357994654626809,-0.532242832800995,-0.476631369002417,-0.129900077424858,-0.256843765387497,-0.0119767567156233,0.161937538392902,-0.00233901374071478,0.468567911186634,0.248354699041289,0.0877593482779597,0.637573176927207,0.542513825258196,0.342982651635565,0.775432587655631
"226976",-0.00145977486229842,-0.0226987983927071,-0.212898669435182,0.000443013090250918,-0.0516560312351962,-0.0751902093360449,-0.0482384382234728,-0.0634103990110462,-0.207911705492963,0.0251455873506901,0.127253337246857,0.135415556809657,0.317418012547519,0.0353074886277569,0.108168637327095,0.32521402287087,0.119555603569572,0.158051381587602,0.22002932167049,-0.0401819080547933,0.132308291427249,0.166196280490559,0.106380350353732,-0.0999288179728713,-0.111903191296388,-0.199639513232958,-0.227964413188521,0.0791148121242498,-0.111618337753388,-0.0759320167038486,-0.0211950034820664,0.147926341150746,-0.0472363409434755,-0.124143030054339,-0.196914586344181,-0.263806853229155
"227231",0.0218234022893685,0.0881259366304302,0.186073742387537,0.216490136025001,0.0440335949742872,0.44119891145754,0.153371097067994,-0.0817904144053643,-0.882728873149321,-0.083865877456867,0.280845811819087,-0.438424828796077,0.0930723259458747,0.216916379126876,-0.39470665778748,0.202457659976203,-0.0768752612614746,-0.234349356910166,0.11264436744805,-2.15647405843218,-0.200827388269076,0.327043521635958,0.238418785026395,0.521928683489071,-0.108112623462427,0.425349203628378,0.280711907299676,0.199063222213296,-0.19632882848909,0.287931837767334,-0.0307525771378437,0.00175708743331626,0.339340696536408,-0.0216847797286429,0.103996104906733,0.1243271102012
"227613",0.477914474471502,0.359077539271435,0.301600864599969,0.518743411044285,0.520827284490335,0.557643927757953,0.423089680852892,0.132456989246282,0.663406073741695,0.133598592263465,0.30298415141994,0.0623670935610196,-0.126151361054234,-0.361716976629176,-0.558933891235716,-0.408853267049647,-0.56577301683339,-0.460986001038978,-0.754342658633671,-1.16958716628523,-0.822606654702666,-0.497652643723116,-0.282717504648971,-0.766646841624861,-0.05742829249579,-0.135196110789159,-0.312842851466646,0.144630737042476,0.189012233002147,0.20986111636192,0.381601124203121,0.283781479508009,0.108930464501239,0.571536830688821,0.524123713501709,0.414247456681041
"227627",0.346347482287787,0.0517347704366307,-0.129316458820339,0.371869724960759,-0.148418450419963,0.162118044724887,0.0514276972949978,-0.0540327935276464,-0.200616569035398,0.173489546421725,-0.104049752518621,-0.0272124154429918,-0.146466482163124,-0.138986674282639,-0.192479374277676,-0.0356643283409603,-0.0574200285907124,-0.176231457450974,-0.132236029405236,0.102935198700231,-0.097041698357085,0.231499242335004,0.438623410078256,-0.0837668796999764,0.172931862919601,0.132382641207903,-0.21986758986271,0.0019203993516138,-0.101203522798948,-0.0919980466720898,-0.0990916115169562,-0.254165314932203,-0.0819304336685153,0.419824494686617,0.0449977090006975,-0.129906312621945
"227682",-0.101434353524911,0.333289994096591,-0.0845331694554483,-0.191635118156359,0.0045602776046663,0.226784230552912,0.460972753438144,-0.0495470152781398,0.294324224638236,0.148227182256568,-0.0372311207179078,0.144608819054672,-0.256600261176737,-0.14661173548574,-0.0310377860746075,0.0444010685602369,-0.0324998876037514,-2.37019313418657e-05,0.0786432060414876,0.0656459165620056,0.123887174118635,-0.329064199143648,-0.0224485126685216,0.0500780033142812,-0.137706396756384,-0.223094228621877,-0.0236100245616357,-0.0187136227882338,0.0387756526282391,-0.232655962420371,0.123472596445413,0.0234202071715658,-0.33514317417192,0.125659662759719,-0.12591051757234,0.0927498188665012
"227693",0.100768536566223,0.0398724413706937,-0.104582076258348,0.10843210146732,-0.034285951529069,0.0182304486586021,0.0789984953226416,0.00671740864282653,-0.0658434170019679,0.0869824729094863,0.217997490011564,0.0799355497260787,0.205982344496841,0.199611948421876,0.0330243257397242,0.131599323799527,0.0388791972350645,0.177785649826358,0.0928745901437712,-0.0209575691390204,-0.087542802276003,0.00479324233596376,-0.198352569465537,-0.0785087342645214,-0.164301870947519,-0.00176985615509788,-0.0892265311380033,-0.0897638435610989,-0.0343110665216047,-0.323695607703038,0.060354658096222,-0.0124191836040622,-0.321319931269559,-0.0905647144249215,0.0604426845517091,-0.0258371840631223
"227723",-0.0455250689497489,-0.00915928083523003,0.137888737224809,-0.0163256890481542,-0.0429148872590499,-0.105058183804793,0.0149514458661448,0.00306473500367622,0.0715289249149546,0.192970977992192,0.0285210814192832,0.1613858792663,0.18279827529222,0.0553951011088285,0.21636513117184,0.127173278571447,-0.0323105203273503,0.115126976012768,0.136255667336507,-0.043148013071639,0.0313398045676113,0.0433309782502717,-0.145200565822885,-0.119628815004801,-0.0299233106732893,-0.182434079698064,-0.133315980987651,-0.0196912807249983,-0.105490079938728,-0.0766485430052942,-0.0147098888490553,-0.166029585081116,-0.195441336792859,-0.019216916238645,-0.0853158314856826,0.0693908636001801
"227731",0.186564046355259,-0.150339172409772,-0.172277850032124,-0.54314475229335,0.43610586797819,-0.382375879544882,-0.0804394398293987,-0.72912883450095,-0.0974867843309178,-0.13701636814582,-1.17388472661148,0.0339066999183425,-0.123073584890185,-1.10356228580408,-0.959981233848377,0.485251934015581,0.272715530355148,0.147988993718052,0.213973500070765,1.11743593647064,0.843347653421719,0.180858334753245,0.224988284313194,-0.125883579151763,0.375771386586488,0.21823235337282,0.104201381559331,-0.078954577864364,-0.297881433035767,-0.105117386010068,0.425261179103649,0.734586679492939,-0.375584320324004,0.163912834298035,0.309045272613904,0.16198434023
"227737",0.143926390847898,0.0481168014617308,0.0594398536496822,0.103084797587822,0.00264008994837305,0.115297718629176,-0.11728605033098,0.120184252819728,0.190631616132011,0.440310722212627,0.0665025935976654,0.63510826332693,0.234773476255336,0.381393895627487,0.205029064721938,-0.0988552119397813,-0.069970892815037,-0.135935672871473,0.0573781495597786,0.301142375983884,-0.24127724268844,-0.241138729739907,-0.29110562029426,-0.210444037346936,-0.105456196244481,-0.171610884616324,-0.228152259398297,-0.242635258400428,-0.304812686741222,-0.166192401348205,-0.0323882063281423,-0.322830341929,-0.176032055227152,-0.0125315324217109,-0.0068639079411175,0.0705591262608259
