"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"212980",-0.0185933544789892,0.256011565151913,0.0569325698069906,0.288045469445323,0.108239772303569,0.265458420280815,0.247692756445591,-0.0363252411427058,0.531079167143957,-0.188027077356764,-0.0861385679924907,-0.143524853327953,-0.765370146012348,-0.669791164758806,-0.678328805799478,-0.563855714308832,-0.777487131713124,-0.540917865563425,-0.700416162944217,-0.323452088891614,-0.361004681816793,-0.359052319256782,-0.129408369771968,0.0133346732897269,0.284761288783989,0.2999833763142,0.525822829531392,0.621679690141839,0.124074095179397,0.389542384841586,0.538279052983255,-0.170401264656598,0.776431779361512,0.452110697129184,0.264543503940316,0.468071717718335
"213056",-0.230868341798494,-0.0524926746744615,-0.207950901896124,-0.244348814959698,-0.195618472402211,-0.263983120179145,0.027734967932651,0.020349832039124,-0.187348916407836,-0.0423819988556569,-0.02919132075244,-0.0739192084398709,-0.00705354955079599,0.105524432040906,-0.0505671242109773,0.0946128383768752,0.128357762967431,0.0302506236045771,0.0990668649138781,0.215965288005795,0.388940440518924,0.0679819917098912,0.413344352056639,0.261065869825426,0.123009454071483,0.285728055183396,-0.0675646559202947,0.00212360991883065,0.142128411342271,-0.164855498106419,0.0166129772887287,-0.0372735313914956,-0.121041289917621,-0.0970271405291424,-0.101102890906103,-0.24820832089804
"213393",-0.151201751304111,-1.25197607330009,0.273766418310227,1.83023865861074,1.09642893884683,0.868891350178818,1.53125866192715,1.29797668070227,1.55348382345748,0.923693004509006,1.5100547106543,0.637835227875805,0.705717846705903,1.02598027421447,0.840496448799212,-0.139363102653378,0.856441612096255,0.126782660460271,0.00974474836024868,-0.686854342017568,-0.946289429703222,-0.813361382202362,-1.01296322549529,-0.869204835542627,-1.49291224491819,-1.5230686704163,-0.932500955047189,-1.09321433783883,-1.47537976597104,-1.14369374959834,-0.272769015279421,0.0607330710403904,-0.480329804356182,0.274900969013508,-0.0407848132781117,-1.09855760684064
"213491",0.19736472082479,0.0210103945915782,-0.0808459104795484,0.190677643819979,-0.0208707178403626,-0.142598311758037,0.109134704713328,-0.0247253918088272,-0.0550167051306926,0.197995536416715,-0.079857216750661,0.180594843639254,-0.0155599226877416,0.0196460132447344,-0.0612953212262657,-0.0530893125194094,-0.0589957979531097,-0.0182697804725757,0.106394776128392,-0.240024486907833,-0.257826472557535,-0.012860384163767,-0.21530880501121,-0.25573793056086,0.187564422320106,0.155665724841051,-0.03429534061515,0.229343407258376,0.203697770059753,-0.266921987755758,0.189636575266305,0.126994556168795,-0.239526309938144,-0.0981841828898428,0.149799741594718,-0.0337105418605457
"213541",0.205548557642666,0.298291656553333,0.0428906749529281,0.0624203905190093,0.174945514318727,-0.0343908789809448,0.0512185974616601,0.0112510149599463,-0.121287794383568,-0.151986655114228,-0.15342563293565,0.249793101297757,-0.223076544131554,-0.276709619144093,-0.221203644768964,-0.0224606523266317,-0.295392790632502,-0.181340025083679,-0.275474895466824,0.0447770012978262,0.0252936525522119,0.169216755731756,0.0720283947749745,0.192131895242343,-0.157774218404567,0.0660372982165777,-0.0832184228371722,0.0079240351758316,0.163047834908089,0.0975464539744461,-0.147888106040828,-0.0563334723607557,0.0577471318272607,0.107726838137167,0.272884342226426,0.0292422108410247
"213649",-0.0794899022445773,0.140365258629012,0.275691297001,-0.084004560104381,0.225387656922557,0.17668542405059,0.3407920837795,0.0424208799227767,0.321889670146352,0.184155089745883,0.0908076279799144,0.0748167694947547,-0.226693183180718,-0.216983479980136,-0.0972476345764711,-0.576550206702041,-0.472836375085832,-0.427797396081574,-0.368153878788798,-0.578616996765523,-0.503281905732348,-0.333965099053199,-0.41730952474054,-0.0611963800138648,0.0781983649873017,0.25662213771278,0.118053054976866,0.187035638356516,0.20008785447413,0.111401465260261,0.26262024139447,0.505794064937871,0.321427328525209,0.118754984388697,0.0919662694547494,0.319153360908814
"213956",-0.0659403490680406,-0.0112742535093183,0.183804273457192,0.0047382167060998,0.0499801444877626,0.0580651690228711,-0.0526243519938745,-0.0787239867161379,0.0204533369644639,0.0841396568025714,-0.00435284896856113,-0.0913748572827537,0.0248417451817512,-0.0982340104587351,-0.0502538241180776,-0.183378421484239,-0.132296899706597,-0.129594639516757,-0.0914040224612258,-0.0391227965320071,-0.128945315959044,-0.053675146415446,-0.157121715583348,-0.137604915781535,0.0708344570432558,-0.0354290002596899,0.0502127086769636,0.159558697389305,0.164762130488831,0.0998291042359738,0.330798966655319,0.109790115000378,-0.16150179637794,0.0474720280882074,0.0170467018010575,0.226525700191324
"214424",-0.0875138817438533,0.0399191654690904,-0.0713830424329574,0.12654104103759,0.0328517312110071,-0.00274634181948847,0.00015786836782756,-0.0635320624019726,-0.0893693208839706,-0.146373399294686,-0.117615483422597,-0.205859583779516,-0.180410652120832,-0.136573005626979,-0.266258388142727,-0.136214136386119,-0.0492153605504062,-0.0301568204521303,-0.116111326679153,-0.0175824181722478,-0.155706422740779,-0.168709356696798,0.106005107891447,-0.213384527171107,0.0925887079757349,0.112150288660024,0.0236579736548116,0.249273070987183,0.214846719709067,0.0532848971448573,0.167868862062426,0.322964309132014,0.269590087024804,0.076990175754829,0.3143698411766,0.0516556832590097
"214459",-0.0318798053320643,0.0744026225705812,0.171463693305535,0.28654914647921,0.14569854775851,-0.0148914694900018,0.110242887125909,0.0741931973677821,0.0987648475043853,0.0801575751796097,-0.0114382083852251,0.219607480546814,-0.110288524647922,-0.0799786614607501,0.0732682334198936,-0.160926626186808,-0.0191002186080899,-0.183515214384395,-0.228259839676461,-0.056682272148685,-0.153776143023423,-0.121124547313447,-0.0702410878016552,-0.113977479552185,0.0498281130599632,0.0244258762997076,0.0306823726814837,-0.0904103228588255,0.257991880766656,0.10199729618712,-0.153466676073295,0.109504938659836,0.0226220162408473,-0.232551081719447,-0.109009062297292,0.0101165158061282
"214469",-0.102904510142273,-0.0259987612194148,-0.0197480111499934,0.0703553465198014,-0.1182564078398,0.13940289489635,0.200744526102222,0.0317536338657609,0.0557632381377695,0.0450189899299816,-0.0738331255744325,0.128001529080279,0.00420941706923156,0.026680264712573,-0.209960825217527,-0.143064834641679,0.144514630539092,0.0863362268598941,0.0761041977354909,-0.0578319081044119,-0.120716536412691,-0.0139950737572153,0.031428204372099,0.0129624233648347,0.0772609991677946,-0.153712937434401,-0.0213956121647693,-0.0953582998088268,-0.14195056637001,0.154403008710276,-0.115597947224046,-0.145823522760251,0.136296213111124,0.131446281213734,-0.0142130482742591,0.0216799027076935
"214597",-0.119168540736407,0.116341908350142,0.0312217391107239,-0.165158067914044,-0.133203118265219,-0.0887756313538164,-0.151171392488119,-0.0925727398427889,-0.077871851794945,-0.143964097805808,-0.264464308776226,-0.0621045941245178,-0.0308456930717585,-0.178145781950825,-0.0304843385529687,-0.140361063957066,-0.00910146275761082,-0.0210907806871905,-0.228622121874318,0.221543863771201,0.171684523260003,-0.0207013924590466,0.117543895230872,0.15717635234145,0.0851921253062808,0.0219920057978789,0.135975435775158,0.110679431589343,0.0278628566613497,0.17900659914484,0.0792806610055603,0.236377627043968,0.319705001004054,0.0408687109636506,-0.0503311275479415,-0.0443146303958586
"214944",-0.0837083272479792,0.2251225878137,0.0101180653624648,-0.0100985243966127,0.0441963217919192,0.100244038257533,-0.0184632750458508,0.123177930013168,0.229370494597168,0.167687702262353,0.00386660481510048,0.0568375658140406,0.0815928298024223,-0.0140881960887217,-0.124588336965487,-0.0205129917949531,-0.0118804925374547,0.00518347222413331,-0.105434770074847,0.117219613285691,-0.097668086142852,-0.283007999826477,-0.128730138722276,-0.128108714227292,0.10101622620771,-0.0681983083614973,-0.0942337085034789,-0.0298506295871355,-0.165023624723803,0.0393366763179567,0.0901146789651587,-0.197966709645235,-0.0414152644421326,0.280476089963164,-0.159875311674891,0.107292512515292
"215210",-0.163484353196563,-0.146681818092386,-0.0890111042759606,-0.388003482741931,-0.229254180806313,-0.209283036938336,-0.159126873453938,-0.0365425878153198,0.123154459580735,-0.157695017617481,-0.167699146121372,0.0857152804608316,0.236128448188581,-0.0120713192571846,-0.0393229655069298,0.14268051350715,0.138953565473556,0.142776235718342,-0.0428039453406848,0.368316036794041,0.276570308183822,-0.0791416473533745,0.113201973915351,-0.0894699041319555,0.113976413294752,0.0568320100996653,-0.00300347353076429,-0.0460506666980367,0.162738666645851,-0.113744814215671,-0.0491542807715099,0.441854709941136,-0.0220855100470596,-0.180262252873261,0.0680537121705498,-0.0470599531883321
"215615",0.0495200805258708,0.0622052709894485,0.0397160535053273,0.00436537516539023,0.114687005183889,0.219767182645532,0.0288953515166427,-0.0945918810460073,0.000731133500903794,0.0210515220474892,0.0900555365699806,-0.114149104726811,-0.0883941020504974,-0.107907427116133,-0.054314329749026,-0.252866620400327,-0.0349024844030371,-0.0240119762791889,-0.0387094299724196,-0.0711656294521317,-0.246252012056584,-0.114881730269514,-0.0617485103310267,-0.0703839533504524,0.212068042854607,0.114038187654785,0.0500455205543049,0.148208357529892,0.158476552164703,-0.114596481044864,0.165473338150249,-0.190235515083651,0.016418261295667,0.0254953308177974,-0.00860861595097755,0.166501700610168
"215751",-0.143884472836088,-0.0709281987262294,-0.0225428281194778,-0.0734666668798048,-0.0698801281093372,0.117828073495458,-0.142174163229753,0.0626633491721351,-0.103495273879424,0.0757723968280669,-0.0841870988886258,-0.145393019766991,-0.175446221826893,-0.103959839536116,-0.122257816187357,-0.214680031014876,-0.0613166134631992,-0.0155784221931752,-0.232392518121816,0.563771877907706,0.123213281736732,-0.261437060724927,0.0577715211293637,0.142854378777992,0.227070896252894,0.179921840548364,-0.00133219814747748,0.202336713655301,0.0119821996443087,0.192343230327712,-0.0641521062282562,0.290875236091937,0.13111977989149,-0.0163314787014702,-0.0384971660007456,-0.216191452877419
"215900",-0.0653109325680429,-0.0938223906573089,0.0831371022230152,-0.0295162911477363,0.0654908098760131,0.0385564258691283,0.0253713928995117,0.110217240395933,0.0867818838823561,0.0178200471496122,0.102555760638012,-0.0206918404579577,0.0711187268827925,0.0942847177837586,0.247419401749405,-0.105662560238638,-0.0233566013627996,0.0743690236022091,-0.149492218609673,0.60556997340023,-0.116621424205968,-0.136489879082851,-0.180020563870991,-0.102403601916195,-0.0536472526941899,-0.108299543299825,-0.0288737477204829,-0.105435194914335,-0.157512729555461,-0.0488429773196421,0.0517269318940662,0.0392759515927692,-0.13337843351854,-0.0423527423998895,-0.0258396706145541,0.0138752063162697
"215929",-0.154792533421175,-0.0880562139826053,-0.305250849764327,-0.0680582825911121,-0.146598202306687,-0.083116216302451,-0.0306419177650707,-0.127378896269813,-0.0877550112233063,0.078864490278121,-0.131688654975676,-0.195050048901059,0.0954435028067967,0.202063690497622,0.0961552938239457,-0.15115320966246,0.072983407100807,-0.113206688538192,0.352416647438526,0.0679232166528003,0.200368628063158,0.302770868754821,0.2951564617203,-0.0113045495392135,0.138214099940228,0.129344676970239,0.132263996551281,-0.024659486661524,0.200907373174922,-0.0553203307633485,0.105688023157007,-0.388157754816171,-0.12753679243923,-0.105287945763047,-0.0160989081581449,-0.0594518830859611
"215951",-0.106404297786989,0.00959979029746742,-0.0147800099719564,-0.00694023866678227,-0.0545860197252352,0.122375784805207,0.0225521452935823,-0.0769129794224225,0.0421830920902017,-0.0273359218832389,0.191010353949788,0.00578482224594087,-0.0693987167970436,-0.0969979588940928,-0.18782130674613,-0.0803663032113937,0.016175239746962,-0.0799820230979792,-0.0573505082308649,-0.291739564100118,-0.0455673169404819,0.0563135160146322,-0.0848635931201299,-0.04379947613561,-0.0633004064332161,0.045918632235506,0.121329527636597,0.123156370202348,-0.0106944613771473,0.150809228277868,0.145296923059414,0.183437984274907,0.136296933934044,0.0248870063558295,-0.00539418986487466,0.00710794198541118
"216150",0.0571535002473005,0.232864865352015,0.0347801110939051,0.0674527381768938,0.0719645944592679,0.0451505787158065,-0.0624965931926899,-0.118115890289633,0.0869612145898933,-0.101551955887586,-0.215670455688384,-0.0717133306892724,-0.10851811043549,-0.164535792478324,-0.105908641322376,-0.0611117227613736,-0.0680540338073076,-0.126974372700236,-0.111354437849619,-0.283603953497153,-0.033592644088816,-0.0109724349794104,0.0551743116852176,-0.00770904139403038,0.150651225131039,0.064665836788245,0.0854473640778062,0.172933275313335,0.00625141082399251,0.0873373277311627,0.0372053815022746,0.0555119010564309,0.0186750447701634,0.200862989798592,0.0324161761411308,0.0884235636072279
"216151",0.0496343115256148,0.157613405629287,-0.0319712621097642,0.0775889853581921,-0.125089874020441,-0.0440575879648627,0.175673232035795,-0.162006467853327,-0.0139395660494119,0.124942441138535,0.0220397924806523,0.183769884425273,0.101488302034373,0.0253800360616405,-0.139431212648387,0.148676280625753,-0.0678247223059567,-0.137514026627059,0.120625635753702,-0.210061890073907,-0.0974242008897987,-0.18393451004934,-0.0995475041533141,-0.0915491720029203,-0.0121522921354662,-0.0180392663519256,-0.100280178656781,-0.0588414895619463,0.0553878867229901,-0.0679486121925488,0.0739106348902471,0.0679206836618833,-0.034159693118632,0.0424334212556814,0.1152818064375,0.153406788728669
"216154",-0.0943788565763714,0.00168070997366429,-0.0911620968197762,-0.0293723375775305,0.114334107819679,0.0346589666479907,-0.0324239348184994,0.188705567918028,-0.0508452979144649,0.203288854927348,0.142522060240217,-0.0117442677775441,0.150534764899005,0.130856500727545,0.0528733118405937,0.152082308059677,0.205548096533355,0.00446168920499409,0.216591006498103,0.222936056197639,0.086838270090798,-0.0588286392391492,-0.0118176240989355,-0.036583961241155,-0.0424155076519699,-0.183140940199275,-0.308274837314421,-0.121779573677595,-0.0908502022599394,-0.1953754291362,-0.0827667457446069,-0.195951881268346,-0.236395642372126,0.122515310310037,-0.0727980500982423,-0.0835217561025282
"216156",0.0734992134562556,-0.00413523678959416,-0.0768349497320878,0.0536466574816306,0.124721074928884,0.0359976648584946,0.0910034199911521,-0.0976926202158294,0.0370806864495118,-0.0794012738303923,-0.0196311198075591,-0.0840875117839802,-0.0752655670525659,-0.265336285082798,-0.137445490289103,0.0249235084756512,-0.00365866201547246,-0.0797446126100207,-0.0317204505886632,-0.272007941843147,-0.0142246812560421,0.0534060902898047,0.105548366268422,-0.0305380663075314,0.116333004978283,0.102610386892977,0.0126692045168644,0.0423452547138329,0.247988742292449,-0.0208759291798549,0.108737776360735,-0.0195029311758893,-0.00847057357818654,0.100681176044021,0.0126942176520636,-0.0233125425123143
"216169",0.0258029386122523,-0.0812935998838559,-0.0109478035392542,-0.237866031097118,0.041989860751491,-0.0648925855440563,-0.170467770887082,-0.0481247647315702,0.192473432853409,-0.0021604398279268,-0.172862988244778,-0.210519609252608,0.0957890710846182,-0.109694229652318,-0.0579966953736321,0.00203571662484342,0.0644673073209405,0.0738817177966363,-0.0919466324933442,-0.0802463188579064,0.031634625792079,-0.0712175635406546,0.0383537653466183,0.0282871189998028,0.239784414834846,0.120933089778123,0.0251073666316292,0.132216595926285,-0.199744146094931,0.197537542086692,0.143246916477047,0.11726692521732,0.0223986653541813,0.0865494292545372,-0.103514109429278,0.0337387877069629
"216190",-0.187599292850003,0.0168110101438313,0.177213458375831,0.00829030974270018,-0.297238562140222,-0.0486986956063082,0.185508891013202,0.0305784907707236,0.100950119890875,0.241797137976086,0.0129444884754537,0.436159844661554,0.157806308692013,0.197384956751593,0.307613628617909,0.164467031651113,0.0593315157092839,0.20337277565164,0.233409944608855,-0.0970033453935464,0.00574021692638507,-0.120781981690265,-0.114490227111147,-0.0966916755854853,-0.358199890839404,-0.329468372236034,-0.028155834765502,-0.156323295500227,-0.0731742461074446,-0.108230663299314,-0.133566285709691,-0.255755841878876,-0.0219227768822987,-0.105205436770776,-0.12804397686414,0.121170271571636
"216227",0.167907411686643,0.470732129731299,0.568856625645369,-0.0570983823290001,0.0440299094254502,0.397646601727006,0.0585146127089641,0.164976541103026,-0.210083805430926,-0.225478861364495,-0.131369743158499,-0.0352154761717783,-0.413141287492865,-0.250564545785669,-0.128601180074309,-0.275266097029533,-0.19996659585441,-0.248097173197181,-0.415843051187944,-0.720898046898008,-0.349879550217194,-0.32702584762916,-0.475688964520519,-0.442667537766443,-0.43718531205314,-0.31695254610537,-0.135977453800045,0.475382308564897,0.0292482312909685,0.691791266387132,0.624421293777305,-0.577910334748393,0.95070627861015,0.702080641038274,0.0659781407675211,0.962639800350878
"216395",-0.0391149836642233,0.0547702058287755,-0.00412109776085111,-0.130107674846395,-0.247398878373135,0.00832807918348796,-0.139407307976305,-0.0980259690958925,0.0376174896467338,-0.068823295293954,-0.027800454989018,0.219514172482532,0.0562732902376052,0.0490774580656443,0.0972959896886358,0.00385642560909353,0.0570022913860774,-0.00555413072974926,0.286176378307562,0.0380391474071108,0.214409213027615,0.0442318022666438,0.137549287489462,0.139345772584313,-0.011941921926474,0.0252395329913617,0.00772438689803512,-0.129799259425216,0.0306651485199742,-0.0947730730332087,-0.182635529373003,-0.0805853042764718,0.0466545457760567,-0.140493002381879,-0.118290797414599,-0.034897936836345
"216440",0.191055733787978,0.0400809394689719,-0.0454159712214868,0.175798800826079,0.15954401299707,-0.255285607217466,0.266995530251689,-0.127970391816153,-0.1311309356956,0.217971838704724,0.160679064296146,-0.195333459274536,-0.02442539639732,0.0115191591348679,-0.169216366569962,0.150907873809464,-0.194259064512697,-0.162123552340599,0.207967768323476,-0.134116586646376,-0.190662975888054,0.0502303737506538,-0.0913615427001375,-0.0127883365055842,0.201655638035624,0.0881056637864531,-0.109936399136585,0.0998079932769461,-0.0106645530317861,0.0294897050321975,0.167320239335977,-0.162889311667071,-0.115356162561277,0.0557679508805951,0.0145586190026376,-0.15652029151886
"216456",-0.0251559661844746,0.0454027589452658,0.216865356430863,0.143545085207664,-0.0302489363126994,0.276022149711794,0.04841873990776,-0.324829767891922,-0.184723723964771,0.318724823058877,-0.0744168569900905,-0.0336931416284019,0.243126908601788,0.00778197956118326,-0.2208642072154,0.133375413458649,-0.0563886108674028,-0.2040624326661,0.202645476786298,0.00657610215999502,-0.179075693996994,0.0673825401418232,-0.100472592546403,-0.0708684283787881,-0.00517382247242671,-0.0209193471407664,-0.318007248584796,0.095106272193408,-0.224710506204921,-0.263891718383573,0.000484982838601136,0.845663679585375,0.0938746179189707,-0.0114369927650079,-0.235121983448067,-0.160934908865309
"216549",0.0221702343234087,-0.0160084853743714,-0.190889054322437,-0.0300178458008478,-0.0867206189870378,0.14904139937964,0.128555317502224,0.151469829551168,0.189551184352821,0.0773847647130254,-0.0851561009939759,0.138285555587581,0.143811340366887,-0.0134538773319418,0.167739047913656,-0.0188453299079595,0.0796158437314585,-0.0715095393195759,-0.114567606252269,0.000742814914002086,-0.0316724026186687,-0.184052508648892,0.0285462841279628,-0.159761551404603,-0.157997671992533,-0.0900207219314781,-0.00675527664876034,-0.166953196019446,-0.109496156912205,0.00500393446204719,-0.120381485321729,0.17248802808127,0.166081549626884,-0.0217657261775009,-0.0551406304326533,0.110678657764852
"216558",-0.329297980109317,-0.189963690543882,-0.198552529918342,-0.0115037173561073,-0.146988819805856,-0.150927544879581,0.00287019360811584,-0.105070364343502,0.0378566729033723,0.262932328680835,0.0826602262513649,0.219486894918679,0.364085296472612,0.515740506819471,0.467420307920836,0.552750217964091,0.425089102074495,0.337835497595557,0.574094205632567,-0.617159636295922,0.403753122308097,0.269779189912346,0.0950866206845297,0.293771204224024,-0.0531644035889054,-0.0168908042829498,-0.0782456206270983,-0.303023821694452,-0.273268569689061,-0.272526734610583,-0.285830674332345,-0.531994288597955,-0.336160503577222,-0.35305980152694,-0.331207377836557,-0.320374704354412
"216742",-0.398416122548449,-0.19376054445431,-0.181840421891731,-0.119890581713175,-0.230512214566685,0.0772465627100983,-0.12585017337136,0.183923263130857,-0.00591828671644734,0.304240440431279,-0.0590692226297751,-0.100061045264282,0.38821379043472,0.434393004749132,0.631911584807453,0.272781826730021,0.445229938820087,0.388081425265864,0.197313979674767,0.38063217510036,0.297553607446977,-0.151270593937085,0.0710180333882448,-0.0988772456438763,-0.209911044998283,-0.325365372291215,-0.0731071605759,-0.329692500093332,-0.455804896672664,-0.137615271584004,-0.105874993099641,-0.224183053704291,-0.0672260782547206,-0.00870528699486471,-0.199063039397156,-0.27052448228661
"216767",0.231374341917407,0.0422657779844585,0.0636716987634807,0.0444496982598952,0.336575641039988,-0.0585894523121862,0.0258549150879796,0.295923242840486,-0.0101988942647242,0.0423868618767015,0.189443886979912,-0.252293259920196,-0.154074119184996,0.0973765302137999,0.281443181688012,-0.335278984487075,-0.120745692036896,-0.0546966555337136,-0.288276542827244,-0.448858061066843,-0.0873868737888001,0.0309777698662575,-0.181046929052838,-0.0800468664610555,0.0804625545793135,-0.0269770648730176,-0.076858013222707,-0.149201495384917,-0.169768999204833,0.118589555127898,0.0956382979025508,0.180786547582798,-0.0109092309762448,0.0224037035169149,0.322876742159513,0.0027061872109183
"216805",-0.227328906172759,-0.359148432177133,-0.197614545085792,-0.0384714999695826,-0.114497318741579,-0.0949936117051088,-0.0152445824970566,0.239217467489929,-0.0533369047076055,0.329805731215429,0.152621986718134,0.0728986606887232,0.475813882367693,0.547359178941431,0.519078779770253,-0.00152501050502348,0.234843943429492,0.286269761700387,0.182700940409703,0.288867941022412,0.116771677113217,-0.184189875993704,-0.169964603440022,-0.129553141900153,-0.332447113054484,-0.207143873805036,-0.134240277026246,-0.206082539332002,-0.264072788360848,-0.108894700591585,-0.104412857292721,-0.033325369788486,-0.0615271102626889,-0.154813601732983,-0.117173311859225,-0.13624797486498
"216821",-0.0284022803492868,-0.0540260303981873,-0.0788011587556897,0.0855909378506879,-0.128553649065248,-0.158659527575061,0.16344636262858,0.298208686947733,-0.0682158643963191,0.0993403353370916,-0.0387869539275616,0.217868992842113,0.145251390118499,0.167164371931187,0.148274945577821,0.124272184910723,0.110393170437326,0.142779078986293,0.0311793139305852,-0.27176790083798,0.139100053967724,0.148629397025354,0.154737646507768,0.155437606186602,0.0526983430097124,-0.127440359655741,-0.0503755839747774,-0.0921476979482212,-0.393026682545856,-0.23924616703054,-0.123309376887884,-0.343961507200294,-0.15897732260164,0.0869530622991286,0.0175420983329031,-0.133169915677545
"216871",0.276121571832546,-0.033582549302319,-0.0808942446929765,0.204989387068336,0.155627913093276,-0.158782293586882,0.338346774863076,0.0314772365060631,0.211853604674961,0.137970772272195,0.104396330664343,-0.0659329855952218,0.0951619763679573,-0.0593575575125238,-0.246208565289608,-0.0661728086081549,-0.164380041112795,-0.132195894536083,0.07166263843556,-0.194580456630465,-0.312702233098688,0.0242203054604561,-0.057177684798429,-0.267537225963905,0.191726459977935,0.0625730587085381,-0.0758837420005695,0.0758345387763366,0.0257831373743847,-0.119004385306639,0.0366850255374527,-0.238755476366351,0.0213405169978735,0.0711358565625226,0.204686676337403,-0.0684456371096072
"216873",0.0750812486173184,-0.0479918207359356,0.0208831584712975,-0.0172252711844205,0.0280213272822645,-0.0224058267592441,0.0169412725960385,-0.063556945337832,-0.0645632292393558,-0.0347762877302022,0.18353573196516,-0.00649791927223276,0.0788655155031306,-0.0664633912362871,-0.0264624991326089,-0.0604049431124547,-0.0361828931612654,0.0399630934712734,-0.0790355857199396,-0.136894205764231,-0.078744187419958,0.0724821077826287,-0.0037998865373511,-0.0184095896529144,-0.0114387786832549,-0.0606156788952429,0.0638596344985589,0.159035402334201,-0.206214270198215,-0.0769628919194447,0.0970842070644952,0.415202024216141,-0.0303440392184965,-0.0241644164272886,-0.104464243764219,0.0266640772998874
"216976",-0.121768138635429,0.0466147253421127,0.232417697775012,-0.00374350322281398,0.217433560172082,-0.00691286225222098,-0.0751150305851111,0.132873637194073,-0.0991186053657215,-0.0553313064252902,0.312850969483419,-0.0858226452025298,-0.200045126895676,-0.0752590191062214,-0.0463814976384988,-0.245588614051703,-0.136761235017017,-0.215902621053646,-0.225934775462789,0.292974314584981,-0.116506929527097,-0.0601763421232856,0.0992126382050588,-0.109960390879264,-0.0993508657853107,0.171199849353829,-0.0537924474756483,-0.0821703909087911,0.112082294532263,-0.0505614828353725,-0.0317774965718107,0.411009069703475,0.0835164935755633,-0.0560896225255617,0.246487053553623,-0.104601353928681
"216991",-0.0778593344659905,-0.0966932127586243,-0.0254228370983053,-0.184194079033582,-0.0883879876506976,-0.0571994468872394,0.00745957348644043,-0.102425082328551,-0.0328522446137769,-0.068815214501613,-0.258367697777587,0.122618972302484,-0.217824433689639,-0.078986307832595,-0.0798904411027627,-0.0803417105084138,-0.11927296733156,-0.00683172574325904,-0.187329963855287,-0.0897652653601289,0.20626596595318,-0.0309789218854662,0.129900751068871,0.0698944059501394,0.13329650976589,0.159320688657459,0.127803998911046,0.202488818964694,0.162236219712958,0.122300214631596,0.0644103069887879,0.305189016659108,-0.00498665159762374,-0.0297709899733803,-0.0233650564293272,0.128376129372757
"217039",-0.180623215585467,-0.0664742914550853,-0.0240961017349812,-0.079724903671048,-0.145413149604724,-0.0759094794772488,0.17109003955101,0.232175282031369,0.220862314271749,0.226849560694391,0.31043503278315,0.261895854155564,0.188172693404653,0.448221212060005,0.571233005309463,-0.0786647145526798,0.120256857174738,0.0099765776179238,0.167613394688503,0.139459655349212,-0.0236482634565203,-0.286001313486327,-0.233341817679355,-0.0942292458259773,-0.444570687948971,0.00985798977824967,-0.128391657422483,-0.176527509840082,-0.053235346445525,-0.0966977581605171,-0.400977652247458,-0.078820047239477,0.104346706342153,-0.417939839879876,-0.145820148194351,0.0486609686960221
"217140",0.0426041702221736,0.0831988481327195,-0.055387385280904,0.0536960490200845,0.0386910109011207,0.0564101271880335,0.168574722612531,0.0462295008547216,-0.0147833344671529,0.142537849167988,-0.0651283325980071,-0.0952387752878581,0.131198371945583,0.17951927058175,-0.0680072767881559,0.14227960555071,0.1967824331971,0.00335991168003202,0.082720046880358,-0.418206300287096,-0.0904550485881953,0.0707929877404284,0.209183033277129,-0.114265783768348,0.0317415700185415,-0.00881598636099865,-0.0947163123334127,-0.0343628456793116,-0.198362590647896,-0.150109497978201,0.1412869219316,-0.237134419599887,-0.077412268746232,0.0626608467098386,-0.038804236592868,-0.122276882607918
"217214",0.0223879197791799,0.173644124081323,0.0912625971976365,0.0227956757804981,0.139640207078459,0.165319668874293,0.038534962683379,-0.122156563113756,0.0994105229468454,-0.0866951381106657,-0.000316381395585943,-0.151998175799673,-0.118010902966093,-0.23312252872165,-0.192086030699173,-0.13069979353196,-0.186288332056786,-0.255265876690873,-0.127924011756129,-0.33800332835482,-0.254633887765805,0.0353304136044442,-0.0431868410078691,-0.0296733148807011,0.0254410042046702,0.17019883459993,0.0876338839770757,0.161773945814488,0.070767615553489,0.133362757383624,0.13703039745819,0.121582615506664,0.230819998085457,0.0743883343753664,0.0975476718374024,0.171187956029125
