"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"76614",-0.15966829033977,0.0363652249466588,0.0692410224213933,-0.302922880994813,-0.0206855733146635,0.189232777344149,-0.142738579362667,0.0256323311130789,0.25024287789029,-0.0186927762018559,-0.124962026697776,0.182195949698335,-0.081916872039003,-0.0190732666921773,0.10714536649881,0.0326282519247866,0.104179793583907,0.0356657392755897,-0.0527212631596893,-0.213009193280583,0.337129386314906,-0.176067898922049,0.0980159950312215,0.098255510011384,-0.0188876878856409,-0.29551543526046,-0.0720660182012824,0.0493232469357182,-0.136505314970004,0.264543834148115,0.0938452099128954,-0.115458212126366,0.0505764474932058,0.00895454596522298,-0.0614154428013231,-0.0208667782595438
"76654",0.189926609862582,-0.687140315266642,0.234102508152084,0.074174797711603,-0.372140729468849,0.714562308689798,-0.243503843503206,-0.790587575455238,-0.654846694722715,-0.160493604554105,0.0234013258004509,-0.409631390936955,0.0576713720381025,0.366251657441964,0.276577261256274,0.259537401180343,0.113973258618175,0.219555784854784,0.0228931940058809,-1.42795644556355,0.249342814820505,0.388192199185271,0.226317501004875,0.452433071342719,-0.263320615468383,0.0247198234392579,0.207291267501427,0.0822868497039988,-0.329864365402067,0.351765786241259,0.10815768886821,0.112075500926115,0.202618054566835,0.173750856515164,0.165215228990051,0.0426914576239829
"76687",0.0411512654856283,0.122718223057167,-0.0737614406613597,0.120778180479244,0.0648975956784622,0.0149379343204385,0.197811892204252,-0.0655549284759442,0.0210331002011404,0.000376448103554801,0.0963905685828391,-0.292310533660677,-0.051827644627356,0.0223920628966761,-0.125334623047934,-0.00176209931937244,0.0741597768257967,-0.0295881634782956,0.092340662935416,-0.105631154160079,-0.0400981476587568,0.114351727062346,0.0558283301806151,0.0919123243655427,0.180812356267719,-0.00654646357359482,0.120126534524362,-0.100523604096913,-0.0656848380682725,-0.0929493834761472,-0.0403009475901402,0.0112824621100274,-0.0754773530371267,-0.0176938788909751,0.00528621428000371,-0.263542455738285
"76703",0.0839620324018178,-0.0723558080922631,0.0223783040964103,0.0312971707103417,0.0169736711811198,-0.0134074261628252,0.00781700909468524,-0.0249615059117206,0.0171701897156359,-0.0297623284977102,0.00765408034400665,-0.0953591036375627,-0.133594942013716,-0.0373133270446737,-0.16380930275315,-0.197821337609144,2.34619783826342,-0.131708710943439,-0.185803845444682,-0.302058692104053,-0.203862382547082,-0.18154027277838,-0.193207739942459,-0.139519978870869,-0.12273269009548,-0.115822395618072,-0.0309830018254215,-0.0276960206122512,-0.0974932979859834,-0.0255412536426393,0.00301212709685985,0.0180945901329484,0.0241543369768566,-0.0086597533962988,0.0127474947131369,-0.0564437271973691
"76737",0.168683171356543,0.695515350998758,0.0647711222263702,0.305908132535649,1.04374203109538,-0.653662012836866,0.00918127624063463,-0.203567159628628,0.377271170916346,-1.01073816135302,0.682126129570532,-0.916229708452979,-1.02084078260923,-0.896571818407679,-1.07564953001755,-0.844222226148948,-0.620224113334913,-0.677505282429046,-0.450200528995888,0.0721884201289301,-0.09482142503687,0.581249205398106,0.866472149821125,0.368376805098319,1.45204403823877,1.31556504599497,1.15411090187676,0.42936016240976,1.6137963045888,1.11712486312613,-0.29214953591407,-0.0381065200189748,-0.458709083578288,-1.08024373213885,-1.03614919951125,-0.947895461208837
"76813",-0.0696420945613223,-0.00364402560630234,-0.0515908622225892,0.0417393402154755,0.00226476401224979,0.0957586303914719,0.0298744610238178,-0.154645598991322,-0.00197241235318608,0.0535548217309072,-0.073042587582955,0.00819862630070891,0.0222915151519492,-0.00983094810577077,-0.22910387474229,0.103107998317276,-0.0267082917248183,-0.091424905301466,0.0787177523762529,0.0411623722609566,-0.0107961405480621,0.037401049685413,-0.0580602787293723,-0.00288222584379824,-0.00974419259216235,0.0246223417050554,-0.0239440144278777,0.108003986085594,-0.0721691871100892,0.102426502973222,0.0542731966240286,0.00102644781687434,0.125192969596929,0.0219789757849856,-0.0287436390821788,-0.0336504725276054
"76820",0.0743483352505604,-0.0358706842145186,0.095341104989085,-0.0706746899487709,0.0816691388680417,0.0286013885271887,-0.02352318202892,0.0178139341916522,0.187867654417662,0.0245906396757326,0.0640452289593766,0.095630504625975,-0.141878340616599,0.0877770946499172,0.0843541084540822,-0.0720314125588655,-0.131740999817295,-0.0442157164776871,-0.112820944847886,0.394391962584098,-0.0142932446845789,-0.0502214697714621,-0.0459165408801237,-0.0979064966518293,-0.157201846646533,-0.0578943815948157,-0.0794425919259193,-0.116420811519276,0.0797699600320296,0.0327335744119689,-0.0151592505675878,0.15234680328115,-0.0599584440601346,-0.209856324367183,0.0339876437948304,0.00175829646663528
"76846",0.159873966889544,-0.213571807232916,-0.0702807375628991,-0.0745865033477598,0.207740534734875,-0.223494206809746,0.0745278505072098,0.505004885486686,-0.0859998535744334,-0.188995048517129,0.227413233700361,-0.476955570471566,-0.0198487061371399,0.230792859980845,0.161072950654659,-0.219033798899563,0.0663673117315177,0.111345905342554,-0.395136196808427,0.368055519962797,-0.0162835433486543,0.0743377608032829,-0.224633649620141,-0.161267504892687,0.118551305677238,0.0523518726975121,0.0241914086213316,-0.00404589245678936,-0.450086293934431,-0.00404059713692195,-0.0930791092981937,0.314575623355715,-0.164896546517329,0.233006486632935,0.163182010888406,-0.00615592110074471
"76867",-0.0681758091260947,0.0868265841374563,0.0549700199407547,0.0750017305301779,0.0404154573035633,0.114717431570813,0.0889680333907033,0.0527707175824549,0.0093641533970688,0.0781707982940268,0.197295206056101,0.0610094465454299,0.0428968454216876,0.0715228219878351,0.0669251999387209,-0.00620214353065097,0.0820411987281369,0.0116409202352313,0.0766163415637484,0.236486394090191,-0.00394637864256502,-0.0712774725776145,-0.0231854020060918,-0.0559700779591787,-0.121668851952875,-0.189378281781679,-0.253089757795468,-0.10745563343977,-0.03396984621093,-0.12395255079413,-0.040497854890521,-0.0966735396717225,-0.242842744784453,-0.00671063665722113,0.0212287888416727,-0.0238711077348068
"76893",0.156416576480876,-0.012677221725295,0.0148301128507235,-0.125449722622286,-0.0115024162414578,-0.0778834124173107,0.05327739696941,0.0801251039076951,-0.055750713561266,0.0274592254361058,-0.146330478638751,-0.177676530700593,-0.0273973118117517,-0.00990722956232734,0.00124875962555483,-0.0367520366573405,0.0763288218822109,0.0780528388279587,-0.106597769996818,-0.0690029135710674,-0.00934164397833171,0.128179162466743,0.0721282941286182,0.0649451292562995,0.135205047301005,0.096077124832521,0.0816505144004225,0.0751180495697179,-0.235971671010373,-0.119335830732183,0.0724776907214066,-0.304042993580844,-0.0535849729635495,0.218479446301786,0.0525956321939485,0.0946099426185419
"76899",-0.0954935841144106,0.154958303200743,0.054418803527949,0.047565161705262,0.0661152671233909,0.0377498072078733,0.0404247592796388,0.0228253457651254,0.0462977785951164,-0.141388440131701,-0.0762888158103923,-0.0471966757230249,-0.0515367161280961,-0.22484316284762,-0.110436869294589,-0.206502736662045,0.00145552361677657,-0.00760901340574747,-0.00262771579432906,-0.0514227298695834,0.0357496613149849,0.0906151580691289,0.191039345477773,0.10796645122656,0.0870500921034311,0.0695763290950883,0.186909514096582,0.0122223574828561,0.0296478571820116,0.0468194425373917,-0.0830502162760676,-0.0623969418771561,0.027492935822326,-0.15206300406474,-0.0620283541715044,0.0179850817409986
"76905",0.372662513302867,-0.250843729892388,-0.0990617360779965,-0.0951311221623843,-0.000788684550672866,-0.410670171553666,0.29882000034087,0.0493665562353785,0.726028397488296,-0.134624661309217,-0.1250948317308,0.0420591839582301,0.0224280400028261,-0.375843212238018,-0.303879651207857,-0.499589356539742,-0.212672093625552,-0.213875709505828,-0.262807096973767,1.54157243178718,-0.105941530155661,-0.171511286082649,-0.248645802570191,-0.217220340533032,0.291741015441205,-0.122570346153533,-0.251059897399416,0.553702649891359,0.109116176215302,-0.0937129386286076,0.0811985702546984,-0.673689792527676,0.106124481454939,0.271685837487782,0.512341617532847,-0.109613479975126
"76916",0.100272524893819,-0.196925515569392,0.0571415389040526,-0.0154909215060093,0.126542969607249,-0.212717419003993,-0.123149620686446,0.215377169749438,-0.142187412660232,-0.22484820718726,0.132121183572942,-0.171302765173927,-0.182422766814121,0.0430146360491613,0.114634593505429,-0.0435797038998581,-0.117639938879914,0.0814081628061227,-0.302581746229463,0.0319870754792956,0.164149217987123,0.128679276341173,-0.122813607518311,-0.0406800173178606,0.238697669607245,0.060182877020714,-0.0782436494411776,0.177455247182982,0.0176587691187746,-0.00481665492817354,0.0893614860105565,0.199713196783965,-0.197101976687499,0.0859082629968452,0.146599253808946,-0.0344031879221961
"76936",-0.183661253762346,-0.0545162052167404,0.016491201538689,-0.106902369105248,0.175425976680007,0.0635081896059234,0.126536196163462,0.114682028921634,0.1467942477028,-0.0354347176166945,0.114253042228089,-0.0867743894886985,-0.153848978449167,-0.0287495163850034,0.0221160615288996,-0.193646457908357,-0.0484034784423136,0.0530949807227651,-0.336708013464054,0.296350622533286,0.0950523774836687,0.0167743807580309,-0.0223583718374849,0.0510386779803202,-0.0652384102926323,-0.0592879694752163,0.0707312907568827,-0.0846204427748911,-0.118030005632876,0.102919712403157,-0.0989659408971737,0.289170295889463,-0.00124880864178468,-0.170582142582154,0.095758389444136,-0.00172020036837896
"76959",0.0871765587907185,-0.153602535974401,0.157135335168641,-0.139860677461539,0.23900183691449,-0.128343282578217,0.0284642570437538,0.247280187542672,-0.127322472048892,-0.0552501738957074,0.0654084262218803,-0.203597045666088,-0.109452381249595,-0.110692929677281,0.180247138551286,-0.0132882910575099,-0.0428375502019124,0.107560125219403,-0.257787551041637,0.197442708857007,0.144891845924753,-0.092335534058442,-0.164411730736255,-0.0513035232579238,0.0934964088088809,-0.0399802864490749,0.0229461946302302,0.02043871796983,-0.170697193493219,0.172051208273622,-0.0820913608354339,0.189729963932572,-0.0740838499697784,0.148883076204116,0.0278211291343935,-0.113036749535343
"76971",-0.224870152721049,-0.121526338976965,0.407262529776513,-0.276907141843962,0.162403125413173,-0.0857296837160004,0.00270232743665904,0.0904693336571292,0.257433837451016,-0.0163623796335947,0.0760918611623278,-0.0631373744729039,-0.178306971263135,-0.0497272274846944,0.628499251107605,0.0563274768271105,0.115716347995627,0.495927240544984,-0.0862351179874436,-0.802314612837161,0.475027149171754,0.166842910069069,-0.235229787046577,0.10934684243507,0.196314667734651,-0.164957800278022,0.222799070121057,-0.0107247004780691,-0.263007389734081,0.401458411605766,-0.0750032441908085,-0.716276941166212,-0.107257415265434,-0.0368848918360596,-0.157867825852019,-0.192295385725319
"77006",-0.0239690750054286,-0.0540261983623734,-0.0520070544703364,-0.011796988507636,-0.0573752376872913,-0.134379894967254,0.0571124717839284,0.087421468061007,-0.090320371495766,-0.0533558499968074,0.0261427893796279,0.114417354921664,0.117741564174946,-0.0894087113815741,-0.00793220976423498,-0.0410645191475561,0.108405459527353,-0.0555094040443055,0.0803161429410889,-0.304132836812301,0.0860084988146195,0.0390605584371,0.148021366681285,-0.143750306494854,0.00413279661015877,0.0470259046090166,0.130827176461376,0.0676145362766748,0.180604591218524,-0.180035522933353,-0.0839222548055547,-0.0656969254112957,0.0767927729394297,-0.0553713645778791,0.145548951207554,-0.0131396781795521
"77037",0.0167622107191888,-0.0827534925611029,0.207938142594977,-0.261871611525819,-0.223902644706375,0.321064597539202,-0.259749650596233,-0.470953162744852,-0.097334759676634,-0.211383140289131,-0.278270069348946,0.11780486625254,-0.41779439165537,-0.433534893031103,-0.357790917258445,-0.0702185901312589,-0.394312196427035,-0.20228715126781,0.0140866056338156,0.332362686289665,0.0242299163005171,0.0775224480440161,-0.0358563707034026,0.251731036137683,0.153725766275271,0.375056774022819,0.146508581180226,0.338777201675285,0.040688905592837,0.302094830920062,0.285165648384227,0.12338922139504,0.0812734501794683,0.368248404919182,-0.132619521411987,0.352201269279482
"77040",0.147935903843229,0.0921191182198139,0.0762730476223703,0.0536060111818186,-0.118861656831226,-0.183664019765802,-0.11123105518159,-0.100948382813392,0.0227745323779133,-0.0126195421283925,-0.2018078974878,0.134855283611273,-0.00879485212985601,-0.232341410375722,-0.0513154742865806,0.0472204746194229,-0.0282475207065569,-0.0619925599235567,-0.0928387300892802,-0.0491178669312518,0.0735371782751324,0.0799509961604614,0.111136582107978,-0.11640306851551,0.0722462607666587,0.0514718905855042,0.0409761448146523,0.188051682496128,0.0310141298084509,0.134071782993899,-0.0933626063794091,0.019760413342378,0.0334464963636847,0.0774753363797776,-0.112400460108242,0.088023838083621
"77583",-0.0710905149262188,0.0613733701728016,-0.0653213709601882,0.0619158348899591,0.0525878635592592,-0.166306699620833,-0.014476312933127,0.000934923058458582,0.00342745695118704,0.288041116689622,0.0269428041069401,0.129261131762413,0.194941093034845,0.0360410672119643,0.229926631772917,0.169248449761646,-0.0582212795572511,0.213766295932279,0.301487692269857,-0.42869115708696,-0.0841179078972048,-0.104568191809486,-0.218157428030816,-0.104931653932453,0.0626187129528448,0.200715344322555,-0.109885585289584,0.0368077157314045,0.316945167491566,0.00693295598056946,-0.125680609293558,-0.197408748644945,-0.133699457960877,-0.365273511235128,-0.0471575040753035,-0.0989276943991545
"77609",-0.162702137193487,-0.022402198756616,0.0107288387359359,-0.179553481162536,-0.224120341550842,-0.0807411510584686,-0.188651887701451,-0.136082878638721,-0.188516587721741,-0.183994255164541,-0.102939156038172,-0.262917335027174,-0.16121205032423,-0.144698888674701,-0.203328745918979,-0.0661402887538951,-0.169850027099887,-0.208876479739549,-0.172853103208373,-0.242804364912851,0.0284171576732851,0.176480082069519,-0.0599085548342014,0.0902191672155129,0.244276633442692,0.62563151030658,0.246218912157402,0.427975972240423,0.119462199156464,0.524693400467177,0.268084998385444,0.109735573965861,0.207789013562617,-0.0178151428382406,-0.0251814697808567,0.1255770667206
"77634",-0.149817632582212,0.179631513651383,-0.0188635134215321,-0.0437553387539733,-0.0103497014647949,-0.0280166248366504,0.0303647209188156,0.0187224626987355,0.0643940491787622,-0.169428274634173,-0.0409359588984417,0.225089150965183,-0.0562815626748879,0.0642113464311916,-0.0105614282126323,-0.0141625111214888,0.110595621549332,-0.0365482031691769,-0.303680659519886,-0.027733195949709,-0.0280609885416429,-0.0552686708155638,0.143647062323245,0.0178629862215219,-0.281442633250517,0.167684254223313,0.0170754591292405,-0.0363465452529313,0.223389821016052,0.0592250224867091,-0.0455661837620207,0.202719013392776,0.171607628040098,-0.276942581584063,-0.0549676619673286,-0.00749024181273265
"77862",-0.0539076206979672,0.212458589849679,-0.0279232940698088,-0.109338584904786,0.0781872637851321,0.100903658399758,-0.0701449358424766,0.0470403148121561,0.101298774396639,0.141231650553711,-0.0673473391365152,0.191843242122152,-0.00752101557691809,0.0479530386977356,0.147004568398817,0.0653543079428597,0.0796900858547943,-0.0394729372232133,-0.011570754467575,0.207389274709892,0.00432075189729019,-0.0858934657983412,-0.126108056172944,0.13160446681347,-0.0885740105975544,-0.193285196778219,-0.178597729332088,-0.282879063182849,-0.116661182295654,-0.0868075932280121,-0.0544204881567366,-0.0574569191005578,-0.175272668702829,0.146158970968321,0.0900833862097051,0.0406605098529336
"77889",-0.0894528096555662,0.0481289051319902,0.0322611718192216,-7.0938506971617e-06,-0.0854610418149968,0.0921499356909787,-0.0661423877456842,0.07454385797894,0.195747512453051,-0.0119978660062641,0.0473888214023656,0.0537493350266437,-0.0112926052974649,-0.0634145885432975,0.0596227884111544,-0.139362240916553,0.0124528863853611,-0.0367490722297453,-0.0634760985655675,0.402487241798535,-0.0498107522735996,-0.0711822685003184,-0.0350509307374057,-0.067513689893984,-0.0692072937206114,-0.102452762324062,-0.146230988232938,-0.0896808149892019,0.124062848881801,0.00185097125100847,0.0493443583103037,-0.0324270495642581,-0.0228443112245497,-0.00104181936036081,-0.0704167240379669,0.131424574943738
"77980",0.107942509563742,0.0601984564207718,0.00282318655379708,0.0688407334382789,0.112346029643057,-0.108194721924696,0.225588016559577,-0.13722190163206,0.034144112413878,0.0749607140032261,-0.0637645975667308,0.020051078613252,0.0735651263666216,-0.137354534044733,0.0539768527806189,0.195612912305657,-0.0314749627040935,0.0502722934354417,0.168616003007737,-0.122076769897049,0.0327013795575977,0.0349013041746887,-0.352653294976593,0.1534924794208,-0.0119945663479841,0.101429448409058,0.0344145080429089,0.0484787008692224,-0.0541910463812623,-0.0683187035172985,-0.104161326608067,-0.223048499859131,-0.0318588714923967,-0.0708699543764379,-0.110581426932148,-0.026590667319251
"77996",-0.0560006710910653,-0.356187847301292,0.173686899340859,-0.0300815709378025,-0.13784364636978,0.172068666053917,-0.124644097764955,-0.342838162956707,0.0722281703913415,-0.081440061986558,0.0418238011193235,0.196827484084323,0.00267929055644223,-0.166557155835639,0.264901454293997,0.0791762201128265,0.0281927109962483,0.239185385840029,0.275826548070902,-0.0738094129271634,0.039527101498677,-0.120709282528508,-0.285680176299993,-0.0399507633326009,-0.2133502369802,-0.182231779774498,-0.00315114567272259,0.136440767465737,-0.202673510289646,0.0745910337932181,0.219960156316848,-0.142084326894227,0.272170875535558,0.0439679586956954,-0.155916332827912,0.381895657605327
"78088",0.144715543261502,-0.0585132058121258,0.174013057016398,-0.040810937026995,-0.147749756029503,-0.243607702235729,0.0431750718642206,-0.157627209558586,0.0852228128565322,-0.07888618152137,0.108704643122886,0.0370266498696112,-0.0447157632891762,-0.18114249728895,0.0618007156559625,-0.102459167468368,-0.200747813049359,-0.166286361583573,-0.0671613927425589,0.0319957485967498,-0.0483951474396645,0.154184554964884,0.124489159788388,0.119745815647375,0.0921704822048439,-0.022947020953453,0.250159233569393,0.0574775751255518,-0.250566563685519,0.163264389702872,-0.277828321239462,-0.223621418105638,0.378884686324054,-0.0775212038772024,0.118157347522451,0.245400175813557
"78100",-0.0739761518579778,0.197516735071879,0.282896947165311,-0.096264990784705,-0.0998400808628786,0.0149646387369775,-0.175973949000456,-0.207747202055766,-0.035091772993685,-0.153716281809894,-0.241312565026342,0.123953222937,-0.283809592830503,-0.286546318549913,-0.0113900871000209,-0.0441356524255435,-0.271844960519568,-0.0740561001615006,-0.0552478464130178,0.104238702884825,-0.0355160926090251,0.0331299791187577,0.0587623406226715,0.208358375464974,0.0224614177315514,0.0440786379669783,0.144077497409312,0.0834533291773532,0.239919612122634,0.247031042621952,-0.0893824745488374,0.162401437666004,0.199354850090188,-0.0687212281446045,0.0279921461721687,0.109982434733702
"78252",-0.0700971888028437,0.170829305767714,-0.0554429499502337,-0.173574375208946,0.255771924137302,0.232603836274484,-0.00826528645221814,0.0962845362225173,0.305772956179189,-0.0917912970037826,0.157104487291987,0.207474519767502,0.0267432712032715,0.0516274813899886,0.253870698222472,0.0391681567144256,0.109799078006253,0.112535939904779,0.124666923314117,0.235988223434519,0.0439294590271871,-0.0925643901206373,-0.0934943861853291,-0.0919188859667701,-0.0177278042734062,-0.280081042998464,-0.365485971981246,0.0552411184628549,0.0220193664270293,-0.12747144670601,0.134328817724184,-0.845258446367846,-0.149268180263049,-0.0144398812736083,-0.137493838097169,-0.0213847278202172
"78388",0.0700865058921051,0.195610949334589,-0.176287399224485,0.197331209076686,0.117195824075668,-0.123802633705124,0.194390936655878,0.00436064376708856,0.0800196179551575,0.17060693716718,0.0257539339369219,0.0196382652240208,0.168288326464664,-0.0281436235518667,-0.213478966318247,0.082026577767404,-0.154581987222022,-0.199697950122174,0.20195964725868,0.829094977396998,-0.294337082684527,-0.191532856333297,-0.0364630550772795,-0.375129880114187,0.106485050002136,0.022643553300812,-0.231780961160628,0.0564826436618826,-0.113270104500491,-0.265938131636525,0.182763158472295,-0.176668682078782,-0.172599005714189,0.176530014635776,-0.105557821829594,-0.0419986307725236
"78394",-0.230474058359337,0.218358720486126,0.0654098263402398,-0.0347501027622025,0.0211296389945938,0.125008436101581,0.00429777410511849,0.20791311014364,0.07962345199083,0.146932960072222,0.122790960025616,0.447754631616676,0.0617950472079542,0.193338253374353,0.307959991833886,0.00912473707249117,0.0495121522298594,0.0398710043510998,0.0288525773363846,0.188671843141997,-0.0169815303061033,-0.149389759066901,-0.0754171371388142,-0.0942513498098184,-0.29116644471658,-0.199270957326565,-0.186482816892941,-0.216592694170271,-0.172891592718248,-0.106863813446455,-0.130076128128658,-0.191994650856935,-0.113266625652327,-0.177502297373657,0.0876952318381572,-0.0186683895370138
"78521",-0.0452496104848162,-0.141114424420103,-0.189151225909897,-0.079882617560908,-0.0330690665184079,0.0350853254003303,-0.0334635584698067,0.0644275478592084,0.127477774705317,0.10381278670715,-0.0828348604921305,-0.0250399355822393,0.00892640202469305,-0.0487638919366121,0.0684038011349192,0.096848140742086,0.0675313338545459,0.106029800304648,-0.164388263578543,-0.111930529917052,-0.0624217615591486,0.082850308032959,0.125260827121148,0.0606538543818545,0.132371196348711,-0.231664712184057,0.0148972121442873,-0.19903709285187,-0.15147972712068,0.14490105072697,0.0299158870378747,-0.122780531838329,0.203350364051433,0.14110666736639,0.0815767543664295,0.0268447761136444
"78541",0.00108279056713533,0.0381536195660561,0.0390860594743261,-0.0315277096079278,-0.128588455247691,-0.0134541850853806,-0.130747787166621,0.0824783151661722,0.0949505794344995,0.190335768159343,0.101096008618182,0.358170570973532,0.00470723833946991,-0.105872465433794,0.151969736547435,0.0567936928827004,-0.121982995826795,0.0251709742636387,-0.190629115830909,0.235684348010421,0.0854940218194744,-0.12760193950009,-0.0193929401155361,0.0787880094015572,-0.1119675527769,-0.2568100962243,-0.191841788629801,-0.133026331643526,-0.117016330503324,-0.00598850865837708,-0.114318391629829,0.000293502922748894,0.116867960634181,0.226866371426325,-0.068505638374698,-0.0187173359516988
"78610",-0.0553518718510007,0.175215233121378,-0.154019850283842,0.0945763647376685,-0.0889919856830468,0.0744251612549347,0.0345088153850676,0.0493377695702224,-0.0594227820575232,0.126696382039792,-0.0401372647010761,0.0394375093374963,0.0290086230641403,-0.00542195884248215,0.0797569804257768,0.192023044715837,0.0523025046025884,0.102900479643194,0.318278872186997,-0.0234127003158541,-0.047610781002834,-0.217458550009838,-0.0782286524823538,-0.143090577223478,0.0561051277488384,-0.203176249540532,-0.230778761691868,0.00864368249413034,0.102263430307471,-0.160148887515103,0.0304982593647526,0.112430337481131,-0.0836724691911344,0.0429241105974892,-0.0832801966615661,-0.0471291490253732
"78651",0.0452992899407425,0.0534202328843175,-0.118128648627803,0.119658190591619,0.00126391302007129,0.129258772735332,0.100856422800191,0.0389862399675278,-0.0424903228035117,0.13544112023204,0.047106440561073,0.066686609022428,0.0654269379543496,-0.0906622878819849,0.00278661029814152,-0.0576700078610792,-0.00529023050627346,-0.0995188541003248,0.125616081698088,0.40793775216848,-0.0895316260215172,-0.129282793344432,-0.0557958261198147,-0.0848551345672757,-0.215307676910879,-0.120269332863742,-0.167749985601379,-0.11668480222115,0.120174443931854,-0.213836118548868,0.0100614516754137,0.152266936966298,0.0646408230816213,-0.0426791346452467,0.0549555264082795,-0.092091013312585
"78653",-0.100075173010259,0.0398904729396245,-0.250063207081918,-0.031471832175114,-0.0432753650908849,-0.0387602546261387,0.0784803662490433,0.115511606477482,-0.0958495739746793,-0.0497538446088792,-0.292244704384093,-0.168779792809458,0.0659292679723271,0.111605934099807,-0.350292829141754,-0.00744061237819224,0.0572506691136097,-0.123665301014327,0.00410420244588853,-0.244636225628389,-0.063041426117643,0.0174501727125879,0.277044165366478,0.00148706857087184,0.149735149806052,0.39410610957827,0.127140297564465,-0.030377294349819,0.190310706522832,0.0290571042013644,0.0882694521654899,-0.231578896139357,0.175643980436312,0.0486422785363665,0.144106154749324,0.00554117302270819
"78689",0.0271436884646718,-0.0702997761680469,-0.0211692836106458,-0.0190468314165096,-0.146163438985559,0.309288720835554,0.107889592336498,0.0426057122331757,0.0619966619537899,0.243136974810157,0.0706891906102033,0.181930044204228,0.181200178972223,0.0731198596816863,0.190026452978443,0.0947718470962568,0.12606139710067,0.0183342165873552,0.0893248576981446,-0.161776949899136,0.0527849523830135,-0.0194123975650456,0.0326272005089779,0.0722495606694356,-0.242389069633146,-0.228030289277449,-0.196809406510198,-0.17163320074172,-0.0741260587124594,-0.0751997211495779,-0.168819861710171,-0.258960347940616,0.034260336638813,-0.0030000457965186,-0.13103558480787,-0.0215691818386305
"78779",-0.309338115012853,-0.342194079128496,-0.154917610179553,-0.0297596402847057,-0.075213402378815,0.115100187344422,0.00724143022799133,-0.00670604915367898,-0.0996168633676063,0.131332882944323,0.27125076533773,0.0526923224541237,0.230590996453788,-0.0266429132023996,0.0993438652010318,0.425708076542176,0.194359993378336,0.424299614888267,0.1760349315765,-0.661068049722769,0.0933777743092745,-0.277236073899878,-0.0638886522357987,-0.217361527554249,-0.101235648508228,-0.103781459955884,0.178864604377993,0.204873620476348,-0.182943757030046,-0.0280382528535456,0.21839940296503,-0.244962598900417,0.213913532948159,-0.00603676362635676,-0.171010196028078,0.0645676515978631
"78834",0.181022970299579,0.147724196349148,0.133503022920526,-0.0391000781610735,-0.141347356522566,-0.166987528249025,-0.144468594629153,-0.26377833615093,-0.0612619159017325,-0.0368878839781973,-0.155497780441038,0.165755850407776,-0.0929772554224952,-0.0978179980599204,0.0508931410178418,-0.136379945937195,-0.129046689854442,-0.177358457847002,-0.0979338918547219,-0.0861318164223887,0.0325389761942197,0.18714941934609,0.0215613994787003,0.10842624432751,0.0464545913670168,0.190903883313296,0.0580416252664681,0.0794052756294368,0.161588775058402,0.153083706397141,-0.146363195036087,-0.00340625412647864,0.227687061201505,0.00147752828405086,-0.112770126904447,0.142297438640187
"78894",0.499090460570781,0.104389563129461,0.547310159330812,0.019147530170543,-0.123254123222561,0.159139737400952,-0.874076948893326,-1.80224378023062,-0.60415541088317,-1.44008005548995,-0.907114043648128,-0.910407553664366,-0.792791987528362,-0.404645684262531,-0.685595960991637,0.435561912644059,-0.225559471448905,-0.182878907143647,0.365836325897222,-1.116860570942,0.485014728765522,0.5372625511752,0.298839208426706,0.232218476419787,0.812300643533295,1.07701008649956,-0.0784925873640996,1.54294330214109,0.766744582203631,0.660013528048021,0.362307309386123,0.0509853692687629,-0.367916501766604,0.997798289907108,-0.365903312799355,0.92806313536063
"78928",0.0372680491327226,0.147229944150813,0.068590059623302,-0.0457676403514184,-0.0801289513966845,-0.00443315872198613,-0.0739497923529862,-0.031451694139332,0.192190123168069,0.0149955568784828,-0.259895786337661,0.119280975541103,0.0893810633832361,-0.0487437923880578,-0.0666026945693445,0.00683138681991175,0.206136044121326,0.144844374158917,-0.129648032603396,0.0808692793551083,0.076948564206731,-0.032719193662946,-0.0653805263395148,-0.0491996177825759,0.20146223409046,-0.242420229221172,-0.1390377613532,0.307826508270868,-0.224501461380983,-0.125022772194111,0.219260769875441,-0.0480520016393526,-0.204052016985038,0.202766775651237,-0.179956551989595,-0.0649180330183757
