"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"74178",0.0034828196118593,0.0796170120780177,0.124131196761338,0.0433396955315213,-0.0457235214130031,-0.0241978634102117,0.0948097713103468,0.183072878222231,0.246086663891818,0.0528036787924263,0.0391683555471757,0.0557491625295758,-0.0974874897691268,-0.0167772157152502,-0.0417562779156643,-0.202734790865426,-0.0414247040448734,-0.0174167033916226,-0.212086576539834,-0.202680156552014,-0.0816948503315656,-0.12504339329656,-0.00351244644228195,-0.136719368532879,0.126607160602353,-0.0818974225264456,-0.0893438577694261,-0.0923281807508673,-0.0814777521123965,0.148196770665851,0.0512059793238987,-0.0805863163071693,0.166035594662549,0.0851450221885135,0.135444192091385,0.0399929338757572
"74191",-0.0209040308055019,-0.120021913932404,0.0188555705758952,-0.166406608349383,-0.129403862421192,0.134882810328805,0.0515036245614062,-0.0572154914989857,0.15871867648469,-0.155602326892579,0.05237911926165,0.240400728028472,-0.175704528676248,-0.0305305333907721,0.0233719263388178,-0.099238169587683,-0.0735228668264546,0.0421472726502372,0.038886520392353,0.634538499184459,-0.0463442309411218,-0.187718995689503,-0.061631967325351,0.0898595904832986,-0.170342200517249,0.0127427180054067,0.0884534186219516,-0.127489644152418,0.127752496407237,-0.0220159092382291,-0.00839876760683955,0.0568058413941147,-0.107415270616124,-0.237094711809165,-0.00772180153032537,0.233425019088733
"74195",0.0128724361833332,0.173905128977522,-0.0123862141027324,0.086053822271435,0.240703714099454,0.0892264173839296,0.193130871601286,-0.075797162808365,0.0970022151081901,0.075968103942229,-0.112451313182288,-0.0239427449915338,0.0620294648553602,-0.0250831939024859,-0.00569955465416599,-0.0928657184794525,0.0629073806014291,0.00832262653408938,0.0381820863348693,-0.0194133999978246,0.0782860308521531,-0.109791288847575,-0.0471689596979591,0.0465192496620729,0.060946591666815,0.0202548738145948,-0.211918616170549,-0.0150624201265571,-0.0387917453300437,-0.0596779383601935,0.0385027742298289,-0.192576731942121,-0.213599529174754,-0.0138048632554309,-0.109740781184834,-0.00504161190972567
"74197",0.169130913384148,0.185151543497844,0.152827692811823,0.110984118925877,0.0443989044485992,0.0278219853205395,-0.0383565184192951,-0.499242341713286,0.0629777210895384,-0.401266951360154,-0.536462721179955,0.227957243133391,-0.310992848679781,-0.48869417498812,-0.239931417561014,0.179217343165953,-0.115941849264901,0.0857424861183297,-0.333643632818035,-0.200615202678611,0.0250715647441945,0.0253755340595497,0.185678584108753,0.206233426582742,-0.0216366650857839,0.0249350140274689,0.261458001539625,0.0902209358797693,0.232145216555049,0.255898074343884,-0.108154827746963,0.376060325329812,0.305998995070906,-0.00484027870035467,-0.00754288497826933,0.0720366910367263
"74200",0.164909261143774,-0.0983175683923507,0.12418679999677,0.0590502587826872,-0.0498135723145746,0.0971325945125151,0.114074777497224,-0.092864063250668,0.0580394143914559,-0.214155614512228,-0.0550988337618727,0.310824552305315,-0.116056907108339,-0.116958961778568,0.300865104711338,0.0953033518682415,0.073903180312039,0.236035027076954,-0.375288485595031,-0.28302502834424,0.381214955805997,0.144929977564747,0.026762192923675,0.405334014269488,-0.516805932951333,-0.277043593873352,0.23219337915671,-0.15018418873501,0.0564788661147594,0.218187957761463,-0.400686460239551,-0.101673845993259,0.243048235793142,-0.536718849354553,0.0591210893137484,-0.0169030850971128
"74204",0.0588764579887585,0.255449493445316,0.00275091376414829,-0.0128154117752788,-0.106445146343455,-0.0551790824722947,-0.00559836971196592,0.114570983553271,0.189073070865427,0.124840967533512,-0.202781480660158,-0.0359714120500082,0.168079789880567,0.0674679043412641,0.105233671466559,0.13141602234973,0.0219962011931235,0.1176906587367,-0.00882443278350287,0.035126652142691,0.0528926526513994,-0.034207449923941,-0.101627335248091,-0.094517483567496,-0.0371922775081663,-0.193682150057803,-0.0314585697412271,-0.0413890395550835,-0.188338996005347,-0.0996559302437642,-0.0898379440716245,0.00773121697252627,0.0428529109763813,0.0510385236919167,-0.0881470989476921,-0.119418480886392
"74205",-0.127245758842648,0.034385304565196,0.237359529534742,0.161138896384708,0.0814620777703763,0.217407985909518,-0.152736121898545,-0.0800257715520912,-0.0339456088171129,-0.104700436927181,-0.0146852899212063,-0.120380144115691,-0.0328350754435954,0.0831712212898212,-0.0302420734069777,-0.0839305408979927,0.019902750419423,0.0252654579116185,-0.0284167293099343,0.122179827451131,-0.11625607715715,-0.113314002087945,-0.0713190419099512,-0.164081369589834,-0.148089145456808,-0.119010939364538,0.0591104948438225,-0.0112484250410777,-0.0179667490259571,0.0761270637684406,0.121420549430204,0.0926750509003253,0.0456493500299873,-0.0563170240839853,0.0659412396953354,0.183549524945576
"74237",0.0985322776820032,-0.0697094659403664,-0.12362319319869,-0.0162202177994415,0.0192849990306614,0.0367799096187893,0.0995906600066745,0.119351557951305,0.0937785393440944,0.184450555874913,0.0264075847374749,0.276775627339208,0.209223977694864,0.112744860662234,0.117175330802587,0.0769793184998343,0.162296912885044,0.182692596680302,0.225730680770451,0.0277602574345289,0.0184499074713541,-0.0392519499130604,0.0078608557761369,-0.0570530103532089,-0.13098346263269,-0.352500069106927,-0.216575734935716,-0.118473676082944,-0.342574002297516,-0.236486889848719,0.0735183960617417,-0.111234285112225,-0.216865920732401,0.0792686223339456,-0.11450114383452,-0.102600406869722
"74277",-0.166227674289171,-0.241985620963759,-0.0981201276294344,0.115131767843686,-0.282170074744708,-0.105476197254177,-0.119259805958472,0.0181342524878946,0.0179959634367731,-0.00434351705069343,0.0832829941742044,-0.024281464090092,0.199038055336696,0.314545800770957,0.174313288168206,0.48971060287868,0.0944376850806039,0.167787326393479,0.354213424278753,0.337320395828265,0.361966054026238,0.0620853639778825,0.0479673510942421,-0.1294439266635,-0.255813850152717,-0.284592911692413,-0.0266984163997453,-0.193853100312638,-0.142543144438357,-0.0504530719505583,-0.231562527582819,-0.141451874954133,0.0156528767879304,-0.248983542774288,-0.0519465674038266,-0.0543757862589889
"74325",-0.0112858767838219,0.00589188759655989,-0.0547348166419773,-0.015041793775295,-0.0289854813025684,-0.00896527615064213,-0.173009180825588,-0.134408525474305,-0.0192455934748501,0.00194243907626776,0.00530326264416846,-0.0785396772302006,-0.141285744770638,-0.0891715929123425,-0.14301782890082,-0.0549670227588125,-0.2105714818399,-0.130419392627971,-0.0710463363120296,0.0334762397940031,-0.0732426839044103,0.0432867500420302,0.118299041342191,0.0727254375914637,0.110378085113828,0.0181435495754311,0.00419868263373753,0.152892623018781,0.307967849592256,0.186104507199536,0.0224907693150485,0.1451714705965,0.115724939260917,0.0586842711924318,0.0382037432457993,-0.00294724314477809
"74388",-0.138426371606069,0.0490931098022094,-0.133434477371476,0.01968228299596,-0.0849336942975308,-0.152759154427438,0.0565379733108701,-0.0727727308484718,-0.0718452301878559,-0.0458189985880574,-0.207706930869692,0.0126695759866287,0.0568978445137064,0.00801367882082685,-0.136732830437941,0.171282565032276,0.0124316746214601,0.0142124550487981,0.148824149064275,0.348708044808143,0.0688015734415046,0.144211165060751,0.161296994124535,0.0263240909859803,-0.0319227729642239,0.11884713456679,-0.0252213231783141,-0.066094520291732,0.134641515285757,-0.00435798480028628,-0.14530812102272,0.0618742129369894,-0.0442068860755488,-0.0836191111624565,-0.124614043992494,-0.044574858285152
"74411",0.0850158665102136,0.0582326728845787,-0.0881604738841179,0.0200884399866642,-0.13847326034852,0.146384390136499,0.0507777229901126,0.089076735639237,0.194230533402702,0.166525933833101,0.120389868615141,0.0875892551263739,-0.00973680099714367,0.0843238534064377,0.140790169926134,0.0355855441082722,0.155787687206866,0.00180754483062117,-0.11233435154712,-0.236721722410454,-0.0943648908639128,-0.309820047792188,-0.0828425511278233,-0.198109306398322,-0.219751264202727,-0.150555158687709,-0.157299749686281,-0.0393930699507755,-0.065335925816968,-0.0477753297943723,0.0533037491747953,-0.0128842239292728,0.073349654404182,0.151578109657164,0.110775358158226,0.137945037440388
"74442",-0.078090608848291,-0.0260463932703861,-0.0260913439809012,0.0109187577545394,0.0117613753536202,-0.0211167601922015,0.018334825893631,0.128619706464401,0.155546399629663,0.154882116480928,0.127722402113511,0.108723899280577,0.128077188321759,0.107368222147274,0.210298864801811,-0.0373793821378087,-0.0632820137336712,-0.00743285418187865,0.171697078506846,0.0839523141821915,-0.0392807572224074,-0.143566453617732,-0.183087241087599,-0.148228073634778,-0.110792846490318,-0.15555522517152,-0.179868488060248,-0.122538359168443,-0.0516370145223589,-0.0747427961707788,0.0106189910986884,0.0934506988319738,-0.0100963450198751,-0.0086728831441892,-0.0386109533428828,0.00414395213685422
"74450",-0.0733535116571836,0.00332419349176655,0.105806654884527,0.0298672635356835,0.0115661548037792,-0.0454909660462663,-0.0673855481827012,-0.0613086254064645,0.000269449933329355,0.0129209180627708,-0.00273897998697574,0.136791584730276,0.0516928192973116,0.0629033085229646,0.0993771119633805,0.202110073987671,0.0505953526244722,0.0360539354386689,0.272991166618262,0.0842317955172512,0.0137848404777039,0.165783298735402,0.0892926401039563,0.0245401795189761,-0.160963427238552,-0.154549155057602,-0.0721997649787886,0.0363929927054444,-0.0326957910718188,-0.13463648866553,-0.126951792525169,-0.155532852666776,-0.152833658616056,0.0397326915525278,-0.14004631728219,-0.149341547124052
"74479",0.155934590604962,0.0573198867792065,-0.0837628481687765,0.142502712174714,0.282998254475594,-0.0107466772590654,0.132957120502305,0.0137228937653121,0.0693198479583211,-0.157306957405765,-0.119225372352965,-0.037122707458638,0.000705416936076404,-0.059572315160606,-0.155222701534585,-0.130393910425361,-0.0752345618303417,-0.0752420946187232,-0.0938683179362469,-0.160983322591417,-0.0577811503209863,0.103892301766265,0.0626387230387457,0.0449325367401755,0.148434823323334,0.00786756057230481,0.116247781116195,-0.0924473531392813,0.0710367931168313,0.108042033626636,-0.0878282680781452,-0.234411336571382,-0.100509078413638,0.0822316924225017,0.107337031627416,0.0235369727190296
"74498",-0.0997571316810299,-0.00592558320032332,-0.142895692678859,-0.126967323369409,-0.0111432988056,-0.070231057248663,0.132172872801604,-0.184812361908414,0.0465637008449691,0.0107160089741864,-0.120371450214831,0.127140378325622,0.0454311600031552,0.0601477065648557,0.203281673405116,0.0708664538607207,-0.0558230607590191,0.0717191076940495,0.139241887835432,-0.436347315698367,-0.0204378665024325,-0.205997912691776,-0.0439926580300112,0.064113952396624,0.265674885102344,0.335117809076143,0.136349370547808,0.260299557255491,0.176662527240493,0.116343545547763,0.0621185185858087,-0.320786462122541,-0.172744581263179,0.0417420412849026,-0.234015349473696,-0.113454051698935
"74504",0.0377643736037796,0.0508551419537693,-0.0142541910739047,-0.0821164581603489,-0.0581473797444077,-0.148998664879367,-0.0965528751895509,-0.292612170604603,-0.0973193665375883,-0.272128049742465,-0.0290385708873008,0.1010255525267,-0.128977263229297,-0.0959116545204529,0.0198336099770729,0.148754885098803,-0.0850419615760806,0.0115704664986343,0.212272641562574,0.0286585955129457,0.0548305800782564,0.213739581470511,0.328481408326934,0.278948630866085,-0.0399075771390543,0.102367629229163,0.0905899747766654,0.015006890101434,0.262215224336313,-0.0258649519082033,-0.245386441012232,0.0217259596558379,-0.0244833869832319,-0.163063394828271,0.0342535588011227,-0.11309034636024
"74522",0.141788094102404,0.101384056410326,0.00202451355362851,0.00154891147025541,-0.00969987596519263,-0.264363055177144,0.0587328626124705,-0.153968237649686,-0.183451616847554,-0.117954490922136,-0.118934285471599,0.11240706623333,-0.124504524682976,-0.121317273032732,-0.147098172479965,-0.0166035515316019,-0.0612407411139171,-0.176733345485787,-0.0583906756634744,0.0810726088825099,0.141464063005781,0.235590617694643,0.148572101831956,0.290366191899754,-0.0419181612801999,0.178880857645904,-0.00917067497342967,0.0964404386925884,0.0781126145561753,-0.0988524974285212,-0.0788597724407421,0.233088544130594,-0.0186621483289554,-0.0496539362197106,-0.00212642924440255,-0.0479700767825933
"74533",-0.0919629025666863,-0.12410875844172,0.13153670928742,-0.0636777653339928,0.052814279669528,-0.11340040651258,0.0238486053426723,0.0125375721466548,0.173522015999127,-0.00224366659807325,0.0679241505801145,0.000290604885409535,-0.0585203881664845,-0.0807868198909246,0.122688847460733,-0.0173189725650461,0.0360766529227612,0.0978380022720791,-0.195118813983743,-0.117033724042316,0.101280000717287,-0.0376726721396923,-0.17692723945512,-0.0277223571336897,-0.00804418798892574,-0.163408329042319,0.126243260325757,-0.0845449411504729,-0.26317431795004,0.370673012226037,-0.0293207833480234,-0.00445007173164705,0.245009383328516,-0.000885266318910392,-0.0338610755383848,0.131900362734696
"74558",0.035015736645146,-0.358487339017025,0.0397478336496347,-0.00489025773138597,0.076533369541397,-0.163408776937403,0.188891056817697,0.202821918861965,0.412762401710054,-0.106874954249985,0.164173140565147,0.433379752305108,-0.0785388957652908,0.179922290122429,0.464615037745486,-0.089235772922481,-0.00522405835716526,0.123970509003475,-0.136185422959922,0.899610171588535,-0.0903062584445365,-0.0245361520054345,0.212088632764749,-0.058175190628719,-0.342356971484275,-0.328361287484715,-0.138476565527727,-0.271872815886931,-0.0958618277770149,-0.236476944089991,-0.297392487977192,-0.266333470637149,-0.402641809517931,-0.132397222743672,-0.0244268628808955,0.218929493706017
"74568",-0.0448588711051359,-0.102783863667493,0.0963644580338187,-0.0444354259388903,-0.0569332349318815,0.253164369166132,0.168984847690715,0.0353548965580979,0.0245755152353488,-0.0474645790524162,0.132410516077387,0.235573171216806,0.0542094988722564,-0.013311652248539,0.224263036519209,0.0827005819204971,0.0397371215211907,0.0260178206553386,0.0912324031251288,0.168137950985933,-0.105838895375666,-0.055967574825437,-0.125852008631558,-0.125669571971063,-0.18076864035807,-0.130568397155709,-0.0903216010181911,-0.0156176508138543,-0.0306477152251173,-0.126190235360291,-0.0505511666862362,-0.0966049175936596,-0.123842781461535,-0.0615594437246739,-0.105729343179401,0.102791382746958
"74747",-0.0285476619443107,-0.131888420589831,0.298317049988048,-0.0501744938571741,-0.0478580873796623,0.326128932564386,-0.0342107226688787,-0.255285775340271,-0.194613589310868,-0.189982197289454,-0.241803634758895,-0.112914419083343,-0.33266786614898,-0.408905395434534,-0.49970511414388,-0.214614960377527,-0.325020697879992,-0.184107751332896,-0.0721708424007274,0.304505434770844,0.223505819199561,-0.00354552744192368,-0.0064718276117913,0.354643774448568,-0.0965605675075808,0.427102697764056,0.369086911517869,0.126248734713014,-0.128915735663043,0.237095756461126,-0.0147634475965287,-0.0114800422894833,0.457687197353481,0.105406083686393,0.132027175121661,0.224453210462567
"74769",-0.149309064196257,-0.0442720585325181,0.0623214364118703,-0.0950862706180813,-0.21762297386191,-0.00194198753944991,-0.0826803382983392,-0.0685334899826725,-0.0502437601077711,0.156204635376079,-0.0819863617486055,0.0855238262904822,0.0813965676029296,-0.0465846820717159,0.192195872699115,0.0350904452685951,0.0222378233611002,0.210066736447452,0.135495498926859,0.159827276647341,0.218434709345714,0.0455607436652545,0.0710543665030877,0.0731865911486639,-0.0456361294974666,-0.145201501127619,0.0265227951494326,0.0350066275712584,-0.0912133693800639,0.00559536514151125,-0.120892925543509,-0.120234338555864,0.110150717419602,-0.116545832101352,-0.118982360031974,-0.128904591781178
"74895",0.0173242723953578,-0.0258111982031028,0.0141906516874609,0.0598464297816618,-0.0898361936438653,-0.0789494002544221,0.0562190022518382,0.0251524228859259,0.0418231593604838,0.28401944732161,0.0619411814826717,0.263998308523479,0.0548099897846722,0.135784478600666,0.159787158126447,0.0604629318469981,0.0488536306917551,0.150287612821655,0.152961945074769,0.219722014966718,0.0558309094587071,-0.083047832613075,-0.13861101815753,-0.00426575470578346,-0.215973320820391,-0.183001287430274,-0.244069275575518,-0.136822588874852,0.0210626845470966,-0.147700287440784,-0.0899932475883917,-0.043658117473455,-0.142498172217254,-0.149423748886252,-0.0584417623698521,-0.0519750253551717
"74996",0.0460903840579094,0.113417902404239,-0.109655201882338,-0.0389458189221932,-0.040559072958733,0.148785995355955,0.143506298072163,0.00497057033044752,0.132163036466667,-0.152838272646805,0.0357029684213255,0.140174083436115,-0.0338849012991747,0.118743987069757,0.118442866708262,-0.127893769586355,-0.0199256168344567,0.0304518276374695,0.0965315148562874,-0.388479062845697,-0.0141669093127747,-0.139220114337672,-0.0303627130262933,-0.0102634736681351,-0.0976548335014735,-0.00264115096757632,0.130546078002637,-0.037352969087877,-0.0764710034615958,0.0444431794392907,-0.0406783332811772,-0.162936058548111,0.00628110404260896,0.0851868481279973,0.121852318335441,0.00663831340386537
"75007",0.0763054862022025,0.0615781556807557,0.140519828885812,0.0475788360325601,-0.104287845787706,0.0817211288218584,0.0749204857743633,0.0655964317836914,-0.00958651773673629,0.162847460462007,0.0476266530107576,0.142499732005209,0.0809804976796591,0.0616976157704962,0.149280228251472,-0.0277128502767543,-0.0538075633846365,-0.00204883334816127,0.0917898235702631,-0.269110406033325,-0.231934625774158,-0.100605643157915,-0.155792432859376,-0.156926350306742,-0.114112062779825,-0.116163528570979,-0.0227485518631731,-0.0693055532810255,0.0621808991984283,0.0357790816733138,0.0786174636342931,-0.0996509622528449,0.055088569984885,-0.163093883186732,0.0639372111340529,0.116342021044009
"75221",0.181578799404301,0.186664934269529,0.0940118409391797,0.148912204836281,0.0852404353256889,0.233508956149192,0.272663676317044,0.048291370047914,0.138809263789161,0.140913635552416,0.0434843826189345,0.127404116230949,0.189634016604226,0.11206280335434,-0.08453057360082,0.0370024092369983,0.0317421507657847,0.0168192345040616,-0.0183511748275038,-0.369277936751667,-0.139752371141236,-0.292220521148318,-0.140920027873427,-0.0698985762526309,-0.0166198219890637,-0.118067008260274,-0.183376493303826,0.0351889286533582,-0.150525206788696,-0.257883279398538,0.0944554181592547,-0.209548462971385,-0.301829471875577,0.134701867414881,-0.0184041205851216,0.018114602594593
"75292",0.144112305806607,0.0129143292202811,-0.00502094931237301,0.0798380625285671,0.129962597750117,0.0226667721108704,0.0514010036423708,0.172725316371016,0.121552286058894,0.174514420995917,0.102113417108403,0.055507264987814,0.284981922089883,0.432712136590296,0.346647848636603,0.0101024135817518,0.251098629500858,0.271518137818416,-0.108521677488656,-0.295412677920426,-0.273801146983851,-0.236002356752193,-0.149833110828865,-0.34952946730211,-0.238337953222521,-0.447977903041101,-0.169619633978412,-0.127858454782003,-0.149363111053325,0.0336728685319982,-0.149926784066749,-0.117767256265168,0.147082391070122,-0.151801659850759,0.147898044592623,-0.022248026144896
"75396",0.0400515350443235,0.0166194320391059,0.0222771128979495,-0.0394432739155236,-0.190701607173904,0.198277443694863,-0.143156467820107,-0.0520807887463343,-0.174642021931437,-0.0407257025299841,0.0502312719313195,-0.0705259866665559,0.193370299346415,0.089443168927362,0.152226464746167,0.126563947108022,0.211126890960158,0.0581465516927668,0.219339187868666,-0.71695497725341,0.0118670789686652,0.072358729317307,0.153862255348663,-0.131135944587979,-0.0153498115406071,0.258366976702374,0.0237243640626496,-0.0977553145411486,0.0471815679652033,0.0895554352485651,-0.00317718288532325,-0.430333793206319,0.0405803168562206,-0.132806504842576,0.11227201397834,0.051347332936101
"75406",0.181651150882864,-0.0436177865552132,0.0878758086543948,-0.0255010098998564,0.0250644723301833,0.20504119077842,0.00399937727995414,0.0540154770720924,0.0657785209035665,-0.0183975329903873,-0.0316146496120932,-0.0497728497080904,-0.0561907350417445,-0.234964204847747,-0.140627379506252,-0.10587673987763,-0.190496053401977,-0.122993353417109,-0.249334869611774,-0.642319159505838,0.067337416784233,-0.0756574341637366,-0.0791713435139965,-0.0820923615582884,0.243734250141815,0.0672428597314315,-0.0471817848183392,0.288192507244036,-0.0591708769619921,0.0344824873484422,0.237987809121177,0.293446049398739,0.174751626523798,0.220753223018501,0.000912168404620411,0.00271372937379491
"75462",0.0254928774875144,-0.0851256488996866,0.179309840238886,0.0283877677252019,0.0881155925612657,0.0210852019831313,-0.0520794496307007,0.207515683012631,-0.0462003973049333,0.157225159932136,0.03505813462615,0.149141532213639,0.168268573249962,0.206321226226423,0.262686358307254,0.0256735661646244,0.254691787307316,0.198083806405112,0.145610611955926,-0.315494768217365,0.055315914390821,-0.139388830960724,-0.246805221463632,-0.264681246680758,-0.197237971892981,-0.302525267773108,-0.177461413764215,0.0540101700175607,-0.364954094649297,-0.16711713043648,0.220685935938648,-0.391748880058005,-0.13008686027939,0.254717323473859,0.13127921523933,0.012230903553883
"75552",0.126041350088795,0.484006793940396,0.282688094658874,-0.0206702177747419,0.303049301712924,0.608965688751973,0.163915730001213,0.386940435855644,0.311544916605124,-0.115580764775976,0.158357344001363,0.0237625533731221,-0.254418056946761,-0.348631804402052,-0.163765038767138,-0.616477945998462,-0.204669531954128,-0.367924971832769,-0.553619411051989,-0.395928506016381,-0.464525011248194,-0.388773803074999,-0.322368271849327,-0.55997285207638,-0.147217197680148,-0.129907437587102,-0.0255738460962296,-0.0423417495582368,-0.0264360179661266,0.317715069585984,0.417821499886409,-0.0259190872548596,0.272714171164082,0.408829062518034,0.256483978588239,0.651885533179825
"75560",0.0510233724271698,-0.108070194111044,0.121796509545453,0.171463271051128,0.0414915399605681,-0.0477041768033723,-0.0385383330746253,-0.086951687094214,-0.0320131505678987,0.112929818837751,0.0921158981501874,0.255616941035271,0.00825871735678851,0.0104232072712683,0.110039960362714,0.114775306773139,-0.00986164836207898,0.117916193946055,0.0194384503582003,-0.0138806459148755,0.153690285465621,-0.00865121568944038,-0.0608632220695141,0.0291783973471579,-0.191868856732079,-0.299089190135541,-0.0835744579808274,-0.0228765288562566,-0.14363672925072,-0.0727852553912407,-0.0735457984723245,0.118456181914439,0.1350873716154,-0.152902311938082,-0.135558160028153,-0.0813298609460236
"75565",-0.00676489826157177,-0.0820271480599311,-0.231714296321072,0.0411028023701633,-0.0876667134818924,-0.0915601059374694,0.00764845912570839,0.0387756850200662,0.00286033141490531,0.0090185009544144,-0.00536874168202022,-0.148375379683322,0.0554589516309557,0.0252528214848035,-0.172013702954138,-0.00139052754030558,-0.0396614510581526,-0.0348842718022514,0.186137162117281,-0.258950010621031,-0.0930650010881683,0.0648962379503933,-0.00232769853509151,-0.120390960033692,0.127109283756981,0.0731871296618935,0.0225355818364078,0.16242123362944,0.230289077086171,0.00807055984611472,0.13484314252625,-0.0675010130583669,-0.0144080796871585,0.177651415595965,0.0597009751554388,0.0311106486422816
"75612",-0.244779445809055,0.056638996000931,-0.014201127162867,-0.214319104109706,-0.153777246911921,-0.147724015511124,-0.360441818100386,-0.0850113514345369,-0.0898880909144454,0.119373511270574,-0.123912178286727,0.0115448578659504,-0.00952955059718814,0.039201493671229,0.104978369871764,-0.023712770786816,0.196502533122468,0.144244969703002,-0.105630283232877,0.400850009519516,0.221742049147797,-0.160314286663799,0.161567396260503,0.0838005804136185,0.226982805648252,-0.233755373261105,0.0273363832479966,0.18009386214255,-0.179405477369418,0.130629327317026,0.0996798179314625,0.247055397290869,0.0479720721853836,0.0465967136273739,-0.227139615642101,-0.173249410444195
"75613",-0.00845480133869184,0.0178488074034691,-0.0483597443603904,0.0203128023891067,-0.176439718570766,-0.217124861434855,-0.0737957356536458,-0.194408344177217,-0.0543818971347317,0.148940619971837,0.0202192338575743,0.248539352132781,0.224666146911051,-0.0438836316516486,0.0541228857055514,0.293612998333417,0.0459298781516874,0.134359780739333,0.464826459513908,0.0781997065907897,0.111005666657238,0.0399092392494448,-0.154351253714235,0.0294602161364954,-0.114895800110363,-0.0771528623313447,-0.0843298745057675,0.0283948119397967,0.0106833024731016,-0.0781978617511813,-0.00447436850920756,-0.217859884555998,-0.213969836305022,0.0617362286134046,-0.222480669319524,-0.0482069913453978
"75616",-0.127382453709449,0.305681702163813,0.130781486837736,-0.0076541224660106,-0.0871983485206618,0.236661861862696,-0.122724464889664,-0.253657199959416,0.099833399276763,-0.109123944459389,0.0152354956561182,0.142060551076765,-0.286634691737837,-0.198420592359433,-0.0102407585696952,-0.111792910278803,-0.151819955565379,-0.0661781778281589,-0.290051177918775,-0.0363883187749358,0.155595715056131,-0.0162378771408487,0.0753521096727218,0.0356250511539104,-0.20242917577602,-0.0745259345563447,0.061770811939934,-0.0528947321492674,0.14089563562286,0.429421901231748,-0.00248220671667211,0.091871499581755,0.240853728870826,-0.0990260951418839,-0.0221444696489991,0.167366658163865
"75617",0.0721610111111643,0.306478659688497,-0.15954414915995,0.250005263512292,0.569773497325106,-0.34880132354022,-0.108583795642784,0.0844703445444308,0.276873718324013,-0.213012234491774,-0.31468941018734,-0.213300896950787,0.14065215036353,0.140227803444179,-0.416292843714236,-0.00336998555470575,0.202154388426029,-0.0748338350934938,-0.0245421678782626,0.0270517506564857,-0.0106939477799762,-0.285673508568749,0.019583711010159,-0.0537912202073185,0.104291405514471,0.142328333570299,0.31234327096391,-0.323657797566247,0.0361094967335434,0.0150407055435935,-0.270454682093789,-0.0823491080086637,0.0951230414442813,0.0497857358600052,-0.0440088405165634,0.103145458918869
"75624",-0.0285324295835734,0.0752946713560946,-0.0891326812406818,-0.067773027302022,0.00116620944233869,0.0165798049923214,-0.0045133118006843,-0.167810234149439,0.0388399443471097,-0.0127443992401584,-0.205599617608503,0.0579501398373117,0.0301575183159998,-0.187852876511443,-0.114376290141384,-0.0456214451732442,-0.118449076789875,-0.0967387193032472,0.139178421392632,-0.167553613634047,0.0770407830423892,0.00665695586301565,0.0155194651977824,0.0969973053325922,0.129647038105436,0.0221788888021682,0.0258704069841638,-0.0500013564324563,0.256689619742196,0.251566117399211,-0.0193463814811299,-0.0223906476374533,-0.0314105912771017,0.0422819583347036,0.0728873234664189,0.0733441273525599
"75646",0.0274414230093305,0.0187331739027767,0.19985680212343,0.042278486274344,0.108188538357124,0.0107798620005338,0.110879185771484,0.0791523899090779,0.189915025636975,0.00235751541849298,-0.00973148968710642,0.00873193827559992,-0.0677221876401136,-0.0426731552369269,-0.0475913047217352,-0.157756668506048,-0.155725277939565,-0.207706928793884,-0.187879010314864,-0.0615919185772605,-0.168628683497912,-0.158167557789695,-0.074424862830448,-0.131378520841632,0.024697293044972,0.0362579640685538,-0.0511582490586218,0.0593773251984247,0.0952553286214788,0.0316791907823461,-0.0127712932846921,0.12270148307414,0.0873519337068292,0.0534864772994217,0.101828363324378,0.123957408920791
"75678",0.064742209969173,0.0937078411806121,-0.0660195064050748,0.143668189727872,-0.021612351090089,-0.1560583786554,-0.1294607563452,-0.200426912364995,-0.0921708058219452,-0.159487150876379,-0.0609744117352788,-0.0119376804016176,-0.115559405573032,-0.132589577827264,-0.0659185874980487,0.049487275325818,-0.0883989699130722,-0.112195157269214,0.147517981964942,-0.125947847734115,0.0718863502448644,0.365928275659363,0.284428153260316,0.285059593231477,0.0494821755921731,-0.0942616017351009,0.0493094368958013,-0.026299515573503,0.158925619630967,0.0280057415312333,-0.110044843598482,0.0947438653912945,-0.0615492834390523,0.0060871061812365,-0.0406983052898476,-0.0213687666404293
