"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"338365",0.313363347850245,-0.00269464312503375,0.0127183884906999,0.266259898277537,0.10544566089481,0.0837189214394694,0.234884677579224,-0.00601124858635553,-0.0665570090341832,0.0662917806781939,0.226147247365152,0.0497502562467136,-0.0946512767136466,-0.216547435531197,-0.25244031652112,-0.240641654913106,-0.288500018117616,-0.288606301858967,-0.248407108982587,1.39062754946894,-0.457185937711313,-0.307547803794228,-0.312607982213451,-0.397345599304959,-0.0994399237843391,-0.291348533395299,-0.265991033719,-0.0432306589355991,0.241068836160682,-0.121010122511318,0.0589691632402582,0.237321686656705,0.0240216888271644,0.0687458826436205,0.36981264952917,0.251616973404737
"338467",-0.28604733512757,-0.245066730136418,0.166425719230344,-0.280987902047331,-0.386298635804116,-0.135267507698186,-0.333079701776182,-0.229024640024386,0.010614488195685,-0.227732905546226,-0.22835352040225,-0.0659292228516777,-0.131367932038884,-0.0915931320765782,0.0856699599233224,0.117711393023709,-0.0285094895749616,0.370207580175151,-0.00351527223716986,0.260106819668457,0.465873134805559,0.230769922907319,0.106332911406841,0.366622809968451,-0.0442505488964189,-0.0305354224408415,0.374418236554501,0.104238776005341,-0.246488898088545,0.372057478255593,-0.0869521271739458,-0.0423574632194628,0.253155897985871,-0.288864187766282,0.00638428602491081,0.121633160796379
"353170",-0.213701966763227,0.0168567089788479,-0.140194671307221,0.0169642421536519,0.124985723595928,0.0650997435297031,0.0442188179500614,-0.0417098016770993,0.169573644903107,-0.107855307355127,0.11029526067502,-0.0335870405305026,-0.100706204582712,0.18848315244167,-0.026696889117142,-0.065978398834481,0.0577067396134586,-0.0423016332493724,-0.217685866872829,-0.17527310027203,0.0431846228277905,-0.0105470130305123,0.118208843170544,0.0786728754599514,-0.194952638009861,-0.0885483476397247,0.0480647369893478,-0.0375840947165477,0.139633416047545,0.106639959101092,-0.0938801013026983,0.191863188112391,0.250070337869469,-0.165229356996955,0.0105899404835712,-0.0246795216451057
"353187",-0.256011001933315,-0.270787678038654,-0.25716426980843,-0.252005405505023,-0.160289491450792,-0.185680564978356,-0.101419198779234,0.126873955024303,-0.102749170712951,0.166033559694001,0.118569468931603,-0.0460070861731669,0.141814043726938,0.255244602173619,0.438791952299513,0.2797546688032,0.311521582597337,0.445993738918713,0.156214713316778,0.335733010426693,0.255279517756153,0.0867244272553069,0.000659370314717363,0.102898641151739,-0.062438959350444,-0.155771862133737,0.0400238106867198,-0.06557736976771,-0.112932682647614,-0.0969199435656163,-0.207761937607894,-0.0825572057940992,-0.164827475158807,-0.201190252793961,-0.214609671789591,-0.265429835087937
"380601",0.163925643782496,0.163981056575184,0.0124218689496349,0.125329319873065,-0.0970500325742177,-0.178929428473309,0.0115579371867724,-0.225033017234891,0.12650240228502,-0.340000797180959,-0.291479734784645,0.17448251954253,-0.0582870321516126,-0.159567980088594,-0.114172080168411,0.173133666124697,0.0313704631217772,-0.177731726745609,0.0344591138617272,-0.455990559067827,0.0657782180124013,0.255382464484941,0.168480001752598,0.0548231621223372,0.230062503551579,-0.0139951820058168,-0.0315602558630233,0.00433740029746189,0.249482525014824,0.0676213175336699,-0.16060534503018,0.296889349379387,-0.0542554552739893,-0.0159260833323842,0.0178351654370858,-0.0532713889137205
"380712",0.245813943877767,0.0191034776220271,0.414628463237863,0.552735942590439,0.199690783516006,1.11915616202159,0.146839651176991,-0.0803337824396844,0.166653784002391,0.201222737292409,0.129702023892696,0.291661165529449,0.129921030059548,-0.0664908979610385,0.0268633181457822,-0.178964535595504,-0.152384907322056,0.0449814573611911,-0.226118286079962,-0.436120300624177,-0.22785747976734,-0.316623865422824,-0.178665385947451,-0.139064975346558,-0.223169535464734,-0.276391284059648,-0.38555479544451,-0.144936251282678,-0.055649031670553,0.0415706693621877,0.20617985509867,-0.992932412186356,-0.155988342063615,0.268499065251925,-0.079769108021814,0.111791646661571
"380780",0.194907104010888,0.144531337426774,-0.119768751290731,0.0783433435662059,-0.0544944304417173,-0.266390806386164,0.161124578575642,-0.0179679314394283,-0.0342355118082755,0.0383593134008395,-0.0198980637644316,-0.18176559566026,0.233019319374107,-0.135005791526521,-0.116621789302877,-0.0075476459971716,-0.00678019801251792,-0.0762382117533684,0.16066054778144,0.0127664028157928,-0.173423633075546,-0.140860786977275,-0.0466485604833786,-0.0110820188602076,0.117591097956431,0.058682474689746,-0.0392414839760281,0.103081945839297,0.027964082016122,-0.184730561064244,0.191247084090715,0.173127792944142,-0.0267286588716392,0.0616373307304452,-0.0705520000507475,-0.027061324476059
"381038",-0.10960424909468,-0.0368350796429937,0.072516095291855,0.104066548906672,0.0133934095106429,0.0289851120181853,-0.0448567617363921,-0.0725816790131487,-0.167792446631329,0.00996990896314419,-0.00924035416718299,0.0209844329761076,-0.000916704858546745,-0.00132365284439651,-0.00239906564743286,0.120869356805158,-0.0519299399206399,0.0559367804415744,0.268572474077389,-0.717466019734332,0.129481931679476,0.109114817467997,0.0992151841188774,0.0575466999996272,0.000125694113811248,0.109207348093174,0.0822731831476292,0.125679756439659,0.157231390428109,0.080742432427401,-0.0218791796766154,0.00435847988362096,-0.222009004643568,-0.080717751176136,-0.0900243211811042,-0.0206948268216143
"381045",-0.0268526108685072,0.0733150625393151,0.138836263730796,-0.0142556868025942,-0.0278699538961159,0.0414454237103843,-0.00784357051901702,-0.107682032504001,0.075497746548069,-0.114878842617002,-0.0297910563281537,0.210657763071447,0.162629429507853,0.0523079632404355,0.057473641581178,0.184281355391008,-0.0450617754204545,0.0465826225253259,0.092696167174011,-0.187736652478328,0.163648185340629,-0.104136583454087,-0.00391696570243639,0.0889241392571086,-0.3086436540412,0.0333356652733833,-0.00201300410168097,-0.138700072563235,0.227879724939847,-0.0746967626200375,-0.162833084929353,-0.0211148717080473,-0.0319243911452021,-0.303821760194146,0.0176599531965601,0.0466022248662473
"381246",-0.0393782446043835,0.118881012409326,0.163235846766503,-0.102499578401044,-0.0798114443423584,0.175013894651292,-0.213819333634193,-0.194897390427316,-0.00906509613157134,-0.0927562987529687,-0.216652364687523,0.0709483792142809,0.00297409983160996,-0.00949739659778487,0.0962510784724321,0.134107330853893,-0.00570316874913412,0.160591573973272,0.0654420321200968,-0.331656682235399,0.0954717775276933,-0.0142573360899279,0.00882127725250508,0.0121020071448891,-0.00840986673728336,-0.190269094355418,-0.0637724346257505,0.0959393057211796,0.199071165059176,0.213955387517357,0.0369713333633976,-0.275766348346091,0.0541460455437003,0.0665272407753863,-0.0759126432089087,0.153673933729064
"381269",0.558660674240364,0.442682631552478,0.413929338084839,0.398090463178387,0.16701851390998,0.39226726154031,0.342058828782723,0.316172228659038,0.170169598097005,0.177561449858341,0.104009426440341,0.2820951453732,-0.165262422530949,-0.121894315111093,-0.118673856024406,-0.317986971743988,-0.342011888171573,-0.568416776946144,-0.402620525666957,-0.938029310227745,-0.498911151063262,-0.273375071749148,-0.343916091926772,-0.462478962942718,-0.506635111078865,-0.10564270549305,-0.0887433798734579,-0.370349198399313,0.0994009891389115,-0.00866695121770783,0.00102830275361965,0.142814003161016,0.494945873536579,0.155991660065575,0.549010378287791,0.42570792350665
"381280",-0.171849864324193,-0.0558062469535933,-0.121613267339828,-0.00868651064511223,0.189930704952896,-0.034495875007798,0.0786216906567373,0.17473233634135,0.381104690135683,0.351385541627232,-0.0535955048129517,0.206422900934639,0.613144717250016,0.685590986264341,0.230903699001758,0.219162641353702,0.692600308628376,0.257105762064703,0.110907684090611,-0.67399532903838,-0.424548399397851,-0.1007080289011,0.18858964185326,-0.239582788093839,-0.197054797096971,-0.525418490405371,-0.0887824273582856,-0.23769855495401,-0.0779807422201041,-0.363142589126737,-0.117154635577474,-0.830936687679307,-0.120112884406704,-0.15369599699658,0.19812481130829,0.0185315038725944
"381530",0.541417062075227,-0.627446614725554,0.121800599389364,-0.194669519096938,0.720939030636607,-0.483804819498843,0.653996421060926,0.410835584919455,-0.0784735715849231,0.121961683822572,0.137625596565535,-0.400183687906147,-0.333684442445297,-0.60748213148951,0.695350082942333,-0.214869729369943,0.126475625365762,0.353480477678561,-0.825507886518442,-0.365776843778372,0.0674759554568193,0.47778784498904,-0.42955359872137,0.202365995306675,0.79854542078335,-0.811494750245638,-0.117728281380903,0.284542967069769,-0.546015535983132,0.40480748690404,-0.336576091793513,0.136432168059696,-0.280421075575436,0.620232476922182,0.360040118888015,-0.582424018721969
"381531",0.547187498912255,0.109216853114757,-1.00270330793098,0.169276436870336,0.171360458724002,-0.464131512713387,0.796474147701716,0.168418971715849,0.0212551600112569,0.359758511764632,0.189719956467465,0.17224886259955,0.231815645249012,0.10617705607502,-0.025055990420165,0.225838945204144,0.447981273579922,-0.22521647393909,-0.051854424266614,-1.93225240308323,-0.352562892455454,0.139369589661388,-0.456206328052883,0.350144734907977,0.534610947519325,-0.112177288874085,-0.79940002833828,0.24782191719693,0.195140438837121,-0.174686686344202,0.366584429816275,-0.0437683952116013,-0.866059881903779,0.289181503173671,0.595802788244,0.0706894861871441
"381560",-0.0680770014676087,0.200383028037787,0.0488341752441923,-0.0341920519309318,-0.00419033387295903,-0.0613423065661228,-0.188846882788658,-0.109681184750716,-0.0363063711848314,-0.0781326137454791,-0.0863793186199582,0.0215021442749102,-0.163689775683696,-0.148024706672641,-0.0344229991758826,-0.114354923434535,-0.27427115200353,-0.0640566216989038,0.117625597004743,-0.182425335779104,-0.128790603956924,-0.083027294967319,-0.136507009991203,-0.179627832912379,0.0988849741000204,0.198054078018085,-0.0279569748153921,0.176389238040389,0.259306301432585,0.281863304402101,0.0995975671216199,0.421277471963225,0.236443857096275,0.0028980213152119,0.0507759716771329,-0.00953243370950359
"381629",0.0331036023411544,0.0143904707824272,-0.17163190026941,-0.132654460877197,-0.0403424551445188,-0.0543413970718424,-0.126108780760691,0.0542106450698296,-0.126508215674763,-0.140125723264886,-0.0793315058576401,-0.0358517971623953,0.0489367214423656,0.0421495081745346,0.0058468264606184,0.00794544033081444,0.0665956728934226,-0.035435601125717,0.214503186351489,0.117341448248902,0.076622192378786,0.136705959829301,0.180198925323781,0.0403020188419063,0.0535307370228996,0.223279975801222,0.0500017909089487,0.0310926325287833,0.326957894858247,-0.22011232252831,0.000576470295059721,-0.100356512294263,-0.0934505353702299,-0.301854006455777,0.00585224740283947,-0.0720391534296924
"381801",0.0315024669693778,0.0980526890339548,-0.0907699595034302,-0.108604857532559,-0.139927992746118,-0.200500633059031,-0.145746263288136,-0.247370320920684,-0.219547893242488,-0.147287266362694,-0.120892539784748,-0.183585351467271,-0.102260724812395,-0.135135726242384,-0.244685631656881,0.0515941747193976,-0.0410120089980753,-0.184275007731228,0.15268606864713,-0.0521947611686416,0.0435649708268207,0.196401561106122,0.201431176714512,0.168370717211985,0.238830894758977,0.252981901860418,0.112182391299916,0.169739576790136,0.359256810972302,-0.126236402220877,0.0143861255548059,0.385835091025026,0.10287602555249,-0.016943426909545,-0.045688126053276,-0.0270277493429112
"382044",-0.105305166462306,-0.611792454437591,0.135748678783588,-0.0375648698554251,0.329013462363252,-0.159617998626302,0.0536142747829117,-0.0410828353085738,-0.377120340092723,0.0464507112585304,0.368539944207726,-0.236730767038777,-0.119843592759221,0.0111425301189852,0.468850152985705,0.135504360761871,0.0446123958598238,0.0461060565052755,0.116905856732937,-0.425404538852752,0.00902803239536295,0.25362439907846,-0.423790899780803,-0.161946865845644,0.106356945420709,0.0389242049220387,0.275023259818993,0.176421884424007,-0.259147897813841,0.162524716474023,-0.198073091827375,0.113109333464079,0.42982750588043,-0.084422799151835,0.0504865451875864,-0.129971133573123
"382051",-0.135270877962519,-0.25808735703931,-0.241185049906652,-0.114757566644228,0.0993014439618676,-0.0441065852654549,0.191951446892351,-0.00754735089334652,-0.0162906284665609,0.00521148002120592,0.192585103237286,-0.0198621878295715,0.166286355191234,0.287031561089954,-0.0685689898423715,0.21207578832862,0.253776418265346,-0.137065772939641,0.0987382511921749,0.349006699754045,0.0993065128869523,0.185746273526092,0.0655693584825016,-0.0816700480533061,-0.201600894322168,0.0518968934588178,-0.111181965554707,-0.161028331549869,-0.00216635671972291,-0.267177789595844,-0.162836343902784,0.0423260088697765,-0.0707644946007308,-0.306703797158699,0.244954799561633,-0.137892006472373
"384281",0.0302075801293198,0.13570765100307,0.0465177814718983,0.0816511635341718,0.16134796631117,-0.0143173153437566,0.124219208923678,-0.369752122688563,0.00318261914990648,-0.0140210094229284,0.190256603292011,0.114830858046705,-0.217579407870097,-0.270257139554348,-0.105919352573544,-0.0962884389441016,-0.301451655191283,-0.0675346399639422,0.102515075728348,-0.0838470941033343,-0.0625118191367479,-0.0265336096552284,-0.149268503126701,-0.0290369265622234,0.057700712799097,0.149204376729264,0.0341606407445206,0.104133983331229,0.289524377424063,0.0398477819142283,0.0304124059748321,-0.0402180832465033,-0.0115579170229972,0.0106430060848996,0.0969644449747797,0.0570667968391095
"384783",-0.140219848719702,0.0459234098457851,-0.0123028188414551,0.620796802762934,0.405259955911374,0.181383550988,0.318761116342433,0.0421132703679555,0.278775725504977,-0.0403970519932454,0.118438955671584,-0.135487213576933,0.185463677373022,0.426871576653189,-0.149957528533959,0.154820710720895,0.341917426769728,-0.00631209034554804,0.124669423291062,0.576237921198479,-0.359442089391839,-0.504434022419841,-0.409854388289766,-0.652010064782624,-0.400246867518034,-0.33381593571037,-0.309211144151181,-0.446991190851313,-0.216147287608582,-0.342991386782689,0.257454225642909,0.730219320080475,-0.404901910882444,-0.0529065265437635,0.356145400488827,-0.247623102670341
"385643",0.0191851673505871,-0.157191952605114,-0.112840906167092,0.103821037182943,-0.0262886772754364,-0.172923043203411,-0.100143685167876,-0.0103304990795739,-0.288856219492488,-0.0365802148764327,0.119967447667295,-0.131163545339438,0.0284584605924885,0.19641064109013,0.156807058752516,0.0411267917080576,0.0949686118312826,0.0277368446217729,0.0760523487574368,0.643999789234586,0.0328847687813921,0.253995827114971,-0.0225645546503849,-0.209339696757048,-0.00406129794729161,-0.0905289609626338,0.0854839275370622,-0.147586522588628,-0.192322648726431,-0.083700911054356,-0.0764008128163443,-0.0680295657328283,0.143794383883643,-0.170114364086311,0.149032964308732,-0.0727579918857777
"386551",-0.0746559668057343,-0.078949578387248,0.0191069583048336,0.0121701561873831,-0.0608368603062083,-0.0669539241655528,-0.0762367691367519,-0.0834985587513387,-0.0681084601994057,-0.0933134372974045,-0.0176341777773543,0.0187014716288512,-0.0375780347181015,-0.0519317474082509,-0.0275708821577679,-0.0905302697561101,2.20745435826677,-0.0627949924145184,-0.0672843037225656,-0.0403306863170443,-0.0620053740038735,-0.0923357956599638,-0.0634762424408877,-0.0609105503943882,-0.0592648515824108,-0.0227465142796531,-0.0967854494528321,-0.0813290916541573,-0.129091814046909,-0.0477568242747852,-0.105270228655383,-0.109616213809204,-0.104479579718204,-0.123820464752565,-0.0598566860624651,-0.0404786142787986
"394430",-0.177378187859432,-0.223701226010288,0.0377438668270624,0.0140502679026881,-0.20239396500959,0.171953847124711,-0.180697830383194,-0.0341997490586082,-0.290686973468808,-0.0122412674741985,0.176717548284397,0.0531045581648142,0.0190280291047276,0.0634107786394005,0.00209302835547029,0.132882381506549,0.00507486981975618,0.162448010052234,0.412037499645906,-0.536216104841693,0.112285558133371,0.341084615087834,0.161587535730247,0.21133864282167,-0.20779949703552,0.114055601586613,0.261935597358464,-0.154226492319677,-0.159733562295156,0.118919332267833,-0.136948333699423,-0.54701374633911,0.179786823160177,-0.133990467186478,0.172327251621026,0.0733617597862258
"399566",-0.0491665461726201,0.0706184446938334,-0.111001128055377,-0.000623618129526136,-0.0590440308027665,-0.0325470342543382,0.070459481108432,0.00880658510226828,0.0615977163604357,0.0682187151494221,0.0528588136511333,0.0448660072061065,0.0358748204901907,0.0189913241631191,-0.0780009637218512,-0.00769362952687435,-0.054960160615457,0.0240384792449263,0.0526169043964695,-0.331810201021384,0.0183963541782874,-0.0889244079135914,0.042394922611155,-0.109541250182437,0.0332373052517638,0.119553518627633,-0.0489341326217469,0.169989431199159,-0.0319704870609175,-0.0124577401595568,0.125289549319534,-0.247473892281444,0.148165092497715,0.10604943092761,-0.00248125228418868,-0.00539242137511648
"399568",0.0854221198474737,-0.0424741080993748,0.0255438277433589,0.0130779318497646,0.0518693009068357,0.0378735750051215,0.0834557574663788,0.0895069021200396,0.0132122181093483,0.121402877253759,0.147068131483158,0.220673058650158,0.0492057252217278,0.176372735520781,0.241686819852207,0.120585104721115,0.0358020277861352,0.123073391947238,0.139905470244969,0.161567334882532,-0.0633590016834802,-0.194108561727947,-0.255708704073114,-0.142205366760556,-0.27183492561889,-0.138210844757088,-0.302118128732876,-0.147145495738091,-0.18867090763778,-0.179813960439728,0.147149992200172,0.00896679085934299,-0.190965592804318,0.0593958099279558,0.0158037360948102,-0.0520050416211391
"399673",0.0908476338084125,-0.0792263349926616,-0.193472017704354,-0.0678887638518502,-0.0860386621450077,0.101742124925583,0.202971640014785,-0.0175394726982596,-0.063515286809975,-0.177410079486024,0.11011076958601,-0.131076443856865,-0.00962372439153219,-0.040377975377062,-0.0594503874427766,0.0719135857261896,0.0857350926926167,-0.0386328279049072,-0.0446825725418845,-0.0897390304880508,0.0780560617549197,-0.0210983805963149,0.0851471840524913,-0.110065244770205,0.0575690888760237,0.139443605093664,0.0302372056194295,-0.0139177619197547,-0.0601295531609581,-0.129114013048062,-0.0071811808598907,-0.00287605960289341,0.0495035131930755,0.283125403599778,-0.0350532719799994,0.0917061366863108
"407785",0.0678541023023786,0.278623072684282,-0.0166743478178077,0.0378729752152802,-0.130854274642043,-0.0320814085738637,0.0133453690343955,0.00833857976650896,0.0118804850519299,-0.00572367414483706,-0.171414598585989,0.0364639049166096,0.0243883343437078,-0.0128581264958083,-0.294742618232023,0.0121485913300746,-0.0244219140473085,-0.173256289606331,0.0164772770844109,-0.337051061624291,-0.114721933193964,-0.0540224994726908,0.0529453635296313,-0.00556778630689291,0.0587941920323027,0.146903475172925,-0.0961631950380612,0.0771479666611591,0.266099610286705,0.00609603942789041,0.0544732958358459,0.204911912886517,-0.0106854868085128,-0.0240929787250525,0.091004204513574,0.0385634412393472
"407819",-0.0296522593169099,0.174890104168693,0.10819080905481,-0.0405778418669132,0.133632950673757,0.153368998705799,-0.00863650632649633,-0.127734335472693,0.32896588157767,0.0457590455212161,-0.015856342605282,0.0872428126973505,-0.0557547416668481,-0.156296867701648,-0.135110594959897,0.0874070162122928,-0.300031310067857,-0.177014995364155,0.0316931714675388,-0.290243927255144,-0.17983640296881,-0.0745817112150832,0.0308450756146171,-0.163784746292789,0.0232023319702453,0.13654552813766,0.0381599096458354,0.0682047107509273,0.167379748858677,0.0370121647457677,-0.0418487134959816,-0.00723141403412993,-0.00829333818966305,0.0390944566247389,-0.0783337463633846,0.199225078736087
"407831",-0.161799868739557,-0.116724700903877,0.0626332103297279,-0.0483286847606306,-0.0535785770636079,-0.0909149392730974,-0.0590841305765913,-0.11376071865374,-0.020872962720155,-0.115229304266914,-0.289686595085768,-0.0474100425157468,0.013452472876023,-0.0663501341100073,-0.121523322596727,0.156659025743661,0.0082869119707638,0.082116354735857,0.157687637735985,0.0210526786188701,0.0382062035176871,-0.0130274757739629,0.0875122342721988,0.110211514006243,0.074246185203136,-0.0182325266494423,0.130238572713985,0.0518965635933209,0.116811666243499,0.205215123289911,-0.0508853100260191,0.107960398518513,-0.0197817247015907,-0.0270508353316422,0.0100561927211611,-1.0923414656e-06
"414077",0.0260337271436152,0.0115797023255837,0.0503065282355321,0.0535975599848288,0.160277641358192,0.0287143366781057,0.172763464344359,-0.0238395310426092,0.166323777091391,0.155961454916134,-0.273787943378298,-0.191651939454026,0.133041426640606,0.0675280952921777,-0.107151951695093,-0.139047105084197,-0.0211531359830605,0.0205165348650752,-0.213838052498756,-0.141336730840522,-0.118785852801067,-0.0136643306904728,0.0726602290451848,-0.0239404402827766,0.184332884248036,-0.0908138757266283,0.103667770377714,0.17707250299251,-0.145123717547513,0.0206321802535881,0.114837905732496,-0.298234495046561,-0.112778994784312,0.253231578070638,-0.0551233407185133,-0.00280786202136347
"432442",-0.133430415322341,-0.0769077487430565,-0.155953217348721,-0.206285418984567,-0.127970005640064,-0.0215229227931459,0.000440115095407638,0.153066959760856,-0.12705478639623,-0.0932216431803952,-0.0504903724562118,0.0774950513661501,-0.00407056160198938,0.197203166340633,0.113020558718745,0.131789759843911,0.0908251035922425,0.239828124205545,0.278769639236921,0.251527616969808,0.225664915943729,0.121649788921418,0.0808169991076595,0.0824358090224151,0.0308755017727448,-0.0751586680937252,-0.0146233049866762,-0.110761918340011,-0.0595798803669647,0.0236337889395312,-0.144777398693973,-0.246586303024721,-0.0480620530419212,-0.238685946257642,-0.111081550874781,-0.0528187826905801
"432613",-0.0166707734989805,0.00450691493881653,0.191112425669748,-0.062530107056293,-0.0969585038343501,-0.0223462851038676,-0.0989379248938197,-0.0697611465382857,-0.135574828027497,-0.0574409048048671,0.0397824956458688,-0.0356409997910768,-0.00476073362730144,-0.0814895322241334,0.0086933067490404,0.0547245699373489,-0.078915099309543,-0.0225226467467277,-0.0539634261799855,-0.0756879420421128,0.0322655848732603,-0.0123477714794707,-0.0613229756582116,-0.0171392493466804,-0.0891864052470752,-0.0259885076995094,0.160663882203492,0.0256625461973356,-0.0462228965507044,0.23446076856327,-0.00996242776629681,0.077143873386583,0.34199450631014,-0.0448759930365426,-0.101865968211868,0.151102174200297
"432720",-0.200868083467366,0.0941466108930381,-0.102790811835173,-0.0858230739969451,-0.579509737518121,-0.0354593486800491,-0.427512019196467,-0.443844989644473,-0.639704342182444,-0.197373537421143,-0.479313633081056,0.130882436208491,-0.248404255907578,-0.131094636080798,0.0352860318064251,0.370845968154319,-0.00480394016333812,0.315163271635585,0.541039758612014,-0.531752801732548,0.336360369192131,0.435118664505058,0.463862262887077,0.496079011459096,0.155035336905104,0.132393939666025,0.363006228395534,0.170881414134898,0.242071334772107,-0.00899373772730073,-0.0858219375482222,0.156161507519439,0.0596063471531102,-0.085038019547716,-0.17775589065394,-0.0320756975147722
"432940",-0.132262191078022,0.0512128428304958,-0.198462056449618,-0.313063871062179,-0.126917720413132,-0.171113766443353,0.109193810024955,0.083524765581684,0.257554482408317,-0.0121416261211296,-0.114490191570362,0.096252603031473,0.0371281633796871,0.052344622727697,0.132403943264409,0.0408807468122656,0.123044462913222,0.115642722160309,0.116383035879168,0.0226214668593077,0.240804590653456,0.0361726621487237,0.105666654467989,0.0312118085103038,0.107097963389666,-0.171065631901067,-0.0537482469041266,-0.016905256180281,0.0275213911354544,0.0369719638143286,-0.0956432058416216,-0.253372832346957,-0.0237276047240066,0.125336934850239,-0.192176137208475,-0.0738812985988196
"433224",0.0619234887389546,-0.0032216729701716,0.135392176004769,0.00538984947294006,-0.0793720883146012,0.148603760390081,-0.0941471926321888,-0.202076605357216,0.00974842599242672,-0.213652535282173,-0.182788312119898,-0.0258129223392216,-0.133868017635009,-0.101954564041163,-0.240968821519477,-0.028131518856783,-0.0705472425716108,-0.0884509728782708,0.0591518146692011,-0.22222094923484,-0.00983035074891072,0.00507756517136646,-0.084137489763315,0.0553133305875404,-0.000737345298759856,0.285708179642305,0.107108174570456,0.174299571531155,0.237503566839251,0.0069526101654713,0.186980375722203,0.245774144534966,0.0484214892859832,-0.0247573459163095,-0.0162357189165494,0.049563143077399
"433256",0.174940143248822,0.0761620869788334,0.436573063234785,0.324033213560525,0.185235815175841,0.424989855095674,0.102780919260496,0.0514441304308493,0.129227968713252,0.221255371244344,0.218556597625174,0.446487089247195,-0.107780216179824,0.10881891239168,0.118249627299491,0.0838018373780401,-0.0623857539426206,-0.110180067890264,-0.000386996463326475,-0.34829625479761,-0.274983723134709,-0.15059644844097,-0.375064571866291,-0.166787661879843,-0.354996145477573,-0.500399652125587,-0.328357082001835,-0.199997858522136,-0.229320364664394,-0.172483853671139,0.129734976117552,0.0560504708807489,-0.51063737044833,0.28882251204641,0.0186604984828463,0.296828933093894
"433702",-0.0288835224881444,-0.0182527685135298,-0.0228074099144269,0.143172753184493,-0.0404498475433228,0.0339728223749358,0.00525763890778891,-0.114820047616997,0.0298770912534046,-0.113383370269203,-0.0438624523007564,-0.0181296602091268,-0.0837680038740945,-0.124784532148175,-0.275293517551099,0.0417245602828824,-0.0753746701579462,-0.11394426406243,-0.00583628107353714,-0.0979747051664364,0.0505020233970952,0.13661052145919,0.214449437177599,0.0734265791848632,0.231082786726938,0.141310625337895,0.0863531321849519,0.0999100227605532,0.0370491285078749,0.028713430972439,-0.0701265681956614,0.0184752690948767,0.056264038774095,-0.0784684514443326,-0.083775970471042,-0.0182158185816143
"433904",0.0556238632404125,-0.0242959786132161,-0.0575040799418304,0.214399190643846,0.116724511585376,0.00315280276565504,0.214516813543998,0.0284194957658551,-0.0359989284715431,0.317183975424128,-0.0107325632470048,-0.038130635879647,0.252083015399092,0.262142823230877,0.0275662832060507,0.125003055867403,0.176937170549317,0.0510293870611434,0.284131652668513,-0.428897653502195,-0.0134075711324351,0.0424951000357542,0.00784166555766755,-0.170034663054435,0.0254118589274208,-0.145931956796397,-0.220675999762956,-0.0248340337258168,-0.0697152520807871,-0.173096698011432,0.115918535287724,-0.344057570116754,-0.342578104384486,-0.17814518113643,0.0201078075621462,-0.062652138465015
"433923",-0.114915007155532,-0.182206692976855,0.142236618712816,0.0780121174081701,-0.175152850748626,0.268603531549118,-0.139124272270337,-0.191596366102513,-0.114488632933894,-0.202666869000979,0.0299174810025782,0.0386675664787626,-0.164674522493788,-0.0274151141675235,-0.0509931481239629,0.0204490281506457,-0.294922847892102,-0.0144447313086411,0.109598910211712,-0.594879978163455,0.227246480028067,0.209552636278188,0.124798150295299,0.318819480213858,-0.0949120404410908,0.141432101384283,0.290306083118995,0.0863786593528258,-0.00484161914899911,0.244052631896421,0.0545930354319205,-0.557152319351326,0.34484574328573,-0.0669010167347967,0.00732866506858409,0.254449109146447
"434197",-0.0834317797063523,-0.0147187807561821,0.18023841556612,0.0230426388865068,0.0502718637996726,-0.00717110856128,-0.0686205672435733,-0.189023311042548,0.0106233962779215,-0.183547550729089,-0.125114236832418,0.0798405810163362,-0.139980006500958,-0.207878137605587,-0.237680385051828,0.129481070286051,-0.139308664621724,0.0505744092182291,-0.0892084243005868,-0.0541713921476353,0.0778178052737571,-0.169141679931068,-0.128598318345803,0.0558063599693486,0.021205223039287,0.0677371454412003,0.146594618104803,0.073189087146272,-0.0349463480667856,0.331468449038172,0.0984703639497198,0.0416308609135116,0.111736076622019,0.0633774019191189,0.0505114308354027,0.208923494139969
