"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"80884",0.0274104273677058,0.0961672219776357,0.00676009550435811,0.136790094854762,-0.039958074122726,0.0774401648651076,0.0998590472982748,0.0694323673031544,0.185338672346084,0.238777937021182,0.170507243485935,0.208113183103877,0.133481593364334,0.0248426915880834,0.122308094075246,0.222209537514875,0.0269248608254097,0.135878923156257,0.134317559542852,0.0419820353675639,-0.118359189452095,-0.254953868667699,-0.113019848776103,-0.0298253747556865,-0.20739635266275,-0.181404367761907,-0.207202959832711,-0.162373566540667,-0.218630744330802,-0.167889172346475,-0.0476833695734902,0.0275719094212514,-0.26576747181745,-0.126951853308703,-0.0360725411420756,-0.00862490489260841
"80886",-0.120563610187272,0.173645448440374,-0.183542282756777,-0.0150574765466582,-0.0613978881641295,-0.00370250680327605,-0.00129199756860026,-0.150820029435011,-0.120181024969324,-0.137233896897076,-0.175136801573375,0.0594065177636627,-0.0171717545235219,0.0587508822320665,-0.170137709094515,0.0435332503832338,0.11346137136549,-0.0257463666019045,0.152771155401389,0.211046443136765,0.143968371905772,0.0894605725872184,0.296167673578492,0.185267089661649,0.00653251405879233,-0.0900828238468101,-0.188084458297841,0.00436854047816634,0.134707499757488,-0.189900524919718,-0.169746030978752,0.202166202451243,0.016032466248123,-0.0771640119912259,0.0810801177239766,-0.0754049220181133
"80888",0.0132189064725757,-0.146008387185438,-0.34490530238294,-0.254615653369482,0.118537605841029,-0.128819054511393,-0.166032190106478,-0.507501351204639,0.0705504595581383,-0.508406410290492,-0.25889084063233,-0.176185260527806,-0.211876954001022,-0.33086720906664,-0.218610074553329,-0.0465209435407224,-0.292232327882534,-0.331236855027438,-0.316277116198382,0.115396391566195,0.211876674512005,0.457461934597691,0.213024616959451,0.53287316851172,0.493894030952716,0.326029919341346,0.411705975591588,0.30823817919604,0.234647704814613,0.403187860906646,-0.0966260501459652,0.714656770432926,0.313909042078109,-0.213645813396323,-0.117963181606612,-0.271988265702821
"80890",0.0265973298935609,0.129850713359626,0.138503883060599,0.17021757577496,0.136587438157251,0.119073441976835,0.0902455317108574,0.156328475381774,0.13731110100212,0.0692830033051121,0.173593274912584,-0.0670115032007623,-0.158667315961367,-0.105991182903376,0.00195900703219554,-0.325152403157803,-0.182506522371411,-0.171622822401151,-0.298170795776335,-0.000255832221045242,-0.334323826993916,-0.407377314580234,-0.292693291200093,-0.323330527962036,-0.0555702898520042,0.0452599005990205,0.0918156116513975,0.0666991582960201,-0.00515306828253379,0.262106305099259,0.154750470240512,0.116248613349713,0.177076462052844,0.0331770178829964,0.0972523335215276,0.333890048603305
"80907",-0.12086661147079,0.106855514126305,-0.0972656441414047,-0.0559792671666488,-0.086138077137058,0.107984203413898,-0.0343037092991432,-0.0155850396562628,0.165487345604805,-0.0129326994370759,-0.073210078104025,-0.0719955832185831,0.0533792671670677,0.0279838073696752,-0.0629656147969414,0.037899654062109,-0.0098319334498181,-0.0779155592595287,0.189194960251975,-0.142965169212973,0.00477614229521489,-0.0452188404316097,0.0380512443585041,-0.0423075604100196,-0.195400891917629,0.0258703645119541,0.21188590659028,0.0267819757994134,0.0315870964363472,0.102107382660335,0.0950119546248253,-0.491335694476933,0.241782686249258,-0.024274647651097,0.00506838713699422,0.188784728578579
"81489",0.60728089598187,0.647172488586568,0.225550566956955,0.130901472552575,-0.0728366066359106,-0.192546188155977,-0.601023963311336,-0.582960745788307,-0.347926634859076,-0.628811498978829,-0.620192209384525,-0.0699495693323419,-0.375656030065217,-0.567534334220935,-0.44011344073268,0.0107926127684989,-0.132064617270698,-0.134729974109743,-0.296258809679089,-0.0633528132782313,0.0544465793915596,0.697984710199843,0.610756105242363,0.461108295360079,0.425539782352927,0.757496027853694,0.821943656289614,0.0377267253339253,0.500679449319563,0.64339169751981,-0.432216607454008,-0.31526263035978,0.251200140419119,-0.321249897539171,-0.22291223523545,-0.466372399737658
"81500",0.0852528937720892,0.0901180515718798,0.0478887105401243,0.174357411599189,-0.000500402544983864,-0.11478060894055,0.0744135717358687,0.106970514325481,-0.0610212536553365,0.0987864092623195,-0.0508778835426361,-0.0918125299654951,0.223074115282135,-0.0238433525689294,-0.0982821471299341,-0.00481820354256888,-0.0570190188483823,-0.188930475602715,0.0813989004956641,-0.155446181294755,-0.240572931769435,0.00480356954929936,0.00666276957664241,-0.167101184260002,0.0939150496723245,0.193404696819511,0.173466048373971,0.0518443388284702,-0.0940949934298354,-0.0287529346939184,0.133172442279089,-0.0935491006795646,-0.10573276080945,0.179310441978488,-0.13559718513463,-0.106106787249424
"81535",0.132542451578695,0.224960207921991,-0.0622550642559573,0.140052462006282,-0.0110065535577869,-0.012793289186607,0.172294161307091,-0.103953116576348,-0.114092324277668,0.0526585190487692,-0.132096615350209,-0.139093051453402,-0.00239654313020086,-0.0867474367112989,-0.28187450647903,-0.115586400910533,-0.0472794316521255,-0.190125574335651,0.196784754807475,0.0790367512944884,-0.379496753129179,0.127962937472694,0.00621029877682332,-0.179669893360426,0.0914385097313574,-0.053903283754807,0.195547688033187,0.00382296687218231,0.208214415236764,-0.0852356599766894,0.0138391587001955,0.225844827027483,-0.100213915972092,0.0292137204539623,0.129845617105814,0.0675499666947564
"81630",-0.110420016756707,-0.0577715040899009,-0.0508104193399955,-0.015831725621629,-0.0677489759719591,0.034325201716499,0.153901931211383,0.159944790700765,0.0469160178743815,0.371243130212157,-0.0342068592596266,0.047149385522016,0.205529315163111,0.0305481811839332,0.134978706840411,0.0850205229861996,0.0855219540469169,0.0429496281101747,0.0569682128417797,-0.0650118329756885,-0.146835785037937,-0.305773358010595,-0.10772988841941,-0.161791410895463,0.056430409588281,-0.227071574448806,0.0235317430434047,-0.101765918639335,-0.0942386630248964,-0.0107378419927806,0.150324858427616,-0.138225612735482,-0.038078016074339,0.043775148539145,0.0446244734157454,-0.0396342081293715
"83409",0.254607032386012,-0.148861406345509,0.145490659113594,0.0196646512283593,0.231440200968372,-0.135701545974131,-0.139362779121921,0.194191543597973,-0.189769075210131,0.088233642847128,0.167934267949719,-0.333498251344106,-0.141842180189271,-0.0181784550764032,-0.164506558233922,0.00972540883990653,-0.0595436016623224,0.0466169412872074,-0.381838110556677,0.0404565961002215,-0.101144291693768,0.0635712404884078,-0.17480213149263,-0.00471830004074692,0.207310781351194,0.0987846648093273,-0.0591369189858615,0.0143595596335675,-0.19279067755515,-0.0520435241444941,0.17664781616749,0.591165441304334,-0.186931184397012,0.195277760184368,0.105105307803385,-0.16591452403651
"83431",-0.0242733336085931,-0.295880977346921,-0.14787723911058,0.0418066011830431,-0.34145769967857,-0.184725104022203,-0.307708278605935,-0.478690685693204,-0.450747766941626,-0.21088616276632,-0.217631295170076,0.0545958754014796,0.349642235113054,0.154947958772259,0.0262232095353877,0.335667318610527,0.138666723516423,0.417568032064006,0.352995928552477,-0.100360809675205,0.281677575470023,0.253288560030407,0.196960445450672,0.0287376650638618,0.0159948909764483,0.0948653823646547,0.141979169642632,0.202901362612646,0.23717809727238,0.0763265766622238,-0.11052826230384,-0.134320541164394,-0.0574405736332276,-0.287947467475247,0.0164404005183973,-0.067987811617066
"83436",0.0312202202408133,0.059801690176014,0.137343602937478,-0.059967792160099,-0.0927053191968548,0.158100153081805,0.0172745634276245,-0.00830499526061387,0.163855250738253,-0.110748677812619,0.0712472988273933,0.119184724350704,-0.0796833315977648,-0.0907806848783649,-0.0358754662771917,-0.0196628175384607,-0.032480599802578,0.0186761599668431,-0.0876520928090194,0.166536909352772,0.0066332349488449,-0.047138649622301,0.0282568098586584,-0.0233454171057197,-0.12852655286652,0.0968236342275456,-0.146424105498678,-0.0116013429890096,0.082724172367753,-0.0893379659162553,-0.099800933472148,0.0720072767658219,-0.132974891223004,-0.0955662786773361,-0.0189607023256894,0.181852915761903
"83493",-0.0763359902279606,0.0287750229281595,0.108921367263823,0.0195224358042028,-0.079017201860044,0.0812002744892455,-0.0495358886805879,-0.0284820460831029,0.149167448497624,0.05358177344511,0.00477225578692471,0.0469903956520453,-0.105768775827884,0.0123720826977954,-0.0218082819473412,-0.115805438645578,0.0254552929458911,0.0955239474596303,-0.122221060619119,0.0281657568126351,0.041948117780774,-0.080487321870199,-0.0845637562104075,0.0192153760345671,-0.063729352793011,-0.0934941485517696,0.0354431881637468,0.0292706425923165,0.12154552142747,0.0833219396142773,-0.0494804951886277,0.0180179077660726,0.134911932686125,-0.0600689535275916,-0.137757197241277,0.0304332294260653
"83669",0.0159025076728525,0.0277909300763592,-0.0657101336072075,-0.043336454577488,-0.102962577339726,-0.00073768147250336,0.0474829956518834,0.0608995889282796,-0.102096393580111,0.172962517596637,-0.0148044652152517,0.00969236199314283,0.235488460409925,0.115568994170413,0.288407960258175,0.0619737215340516,0.113023645320764,0.231525781023211,0.151085383018666,-0.00362059088693419,0.0950014539130714,-0.0305763676461945,-0.00313465892538962,0.149965481328457,-0.0949082250899,-0.23222297150686,-0.204160722144973,-0.100797888082732,-0.162955256726439,-0.154833111100215,-0.0907397637855289,-0.0972816913561587,-0.174704581123643,0.111636907158878,-0.187738263990774,-0.0210868918967397
"83679",-0.137564736219523,-0.0585457802799379,-0.158264833714534,0.0376400960261114,0.174057987308329,-0.335007433543731,-0.0893269667826459,-0.371407574039013,0.0269623172057198,-0.0249638852255652,-0.0229796096589523,-0.210709212359439,0.243242819553946,-0.152333487832337,-0.130609988285114,0.261897168171545,0.144548648989188,0.183033462467738,0.326893395000014,-0.153195948808674,0.11434706133984,-0.032683461605302,-0.109954196384003,-0.0817121964214904,0.319881537432917,0.100326251633445,0.149928800861851,0.324249383721032,0.245208630222121,0.158174294694612,0.0278368251559503,-0.126494175787089,-0.0482015328170663,-0.143598147702089,-0.187924794350552,-0.2627507179673
"83767",0.022239986518344,0.153821489816651,-0.091783855394812,-0.00108750157271529,-0.00947123981621396,-0.16552536590635,-0.0452596952939413,-0.178161299439498,-0.109561211799252,-0.151163804553189,-0.069686015070785,-0.297610804368354,-0.30855872790728,-0.312793158560121,-0.1635498769862,-0.0405346334579826,-0.179251961845461,-0.246486234014179,0.0268027785969047,-0.102597825719682,-0.0887991497646515,0.190921621503276,0.123073320920311,0.00257714680405554,0.200688923476733,0.194053566277725,0.331876836247577,0.0286236210921849,0.381921254076885,0.258273190836627,-0.0516603232711749,0.44182006576041,0.386411820827893,-0.0334355628265546,-0.0349303264770575,-0.0611970487101236
"83768",0.118171745629061,-0.201910434195247,0.0800895790748923,0.0328682114895454,0.0947534998042125,-0.0648771023644195,0.112950417854139,0.08708875456801,0.15496429551768,0.104463825300638,-0.126325424304814,0.232572700084338,-0.31890003433531,-0.0975236818977175,0.0856225703871299,-0.1425059353345,-0.143100423178246,0.147105555188642,-0.147163831375789,0.478572652012413,0.0251138385707765,-0.0947221836129364,-0.211808793442987,0.0248314591920159,0.195105699909261,-0.349573168614894,-0.320791027098906,0.179729002445557,0.224529089328165,-0.0738128526333786,0.16429880138902,0.311811558593716,-0.474468230834838,0.165225231945355,-0.139639581394815,-0.112745783665771
"83796",-0.0538461391062482,-0.0940871761494356,0.0135522621705197,0.0836376086445065,-0.00975762214276122,-0.189352861461867,0.124197522327613,-0.137611277888721,-0.0144719336762632,0.0280866579182006,-0.188096200258729,-0.2094042256576,0.076526125607984,-0.0279478049799844,-0.0905499755867107,-0.126238205402029,0.0541932872176871,0.087995273194599,0.0406144933094902,-0.285848782111182,-0.0286039037618436,0.0399048802530383,0.0457536624753295,-0.155621762524946,0.359442401539174,0.465913175116148,0.2838452138347,0.276762723745052,0.0239915254438558,0.0114963084452065,0.0719765853899277,-0.304633180823798,0.0657141042632292,-0.0317800319135303,-0.0833428193547759,-0.122409908095837
"83814",-0.0496870426752821,0.361748701657166,0.251364811718688,0.592296919541362,0.154882857128816,0.242051630515856,0.086663395331956,0.19464052858852,0.341656974292266,0.198006188083219,0.162047892953179,-0.0343433782477738,-0.422973180654537,-0.371676353408461,-0.32301055107143,-0.773909413862012,-0.870003134124985,-0.526778186392051,-0.48777190882414,0.0398624901408552,-0.610657701855259,-0.414563097985901,-0.439418533509301,-0.29242802539301,0.231019268862595,0.294038899250403,0.389466788629169,0.0275829365437794,0.224447851391303,0.26833602988274,0.280434904777794,0.0504670175681455,0.615401249656196,0.0633364284972214,0.225379377279846,0.322087365713065
"83965",0.128225719110452,0.0285519730551394,-0.0356359708688901,0.00502294692111103,0.00558244451040673,0.00141387004571394,0.268890805128345,0.0424394065284844,0.0127685826733514,0.255081342658588,0.0474624706995012,0.117437045978506,0.259499672321089,0.253876721548667,0.298245648269113,0.300218965138187,0.292679656843372,0.0954283281943622,0.195594328550547,0.0506981793622176,-0.0191566012654406,0.0239192987866972,-0.0569114801279875,0.0186581984275824,-0.273183329939055,-0.320925400602278,-0.540438241249742,-0.423844966047481,-0.0328588996163203,-0.278804604717172,-0.190506001824325,-0.202918469827865,-0.334819331787947,-0.0277761976660803,0.232315595890924,-0.196231705101771
"84094",0.214161050403579,-0.0780379786143937,-0.00943617347793053,-0.103736178722797,-0.203141108004777,-0.0267084411014803,0.12409646056811,-0.053581582292815,0.141104497547768,-0.0492978470316875,-0.156855462962053,0.143039609028765,0.0765216628688358,0.0214647021527277,-0.289170185016638,0.084131356954412,-0.207082366467346,0.0865525772764362,0.191679876802645,0.370321485991522,-0.144256041895225,-0.162320078462309,-0.0193798686124794,-0.0178288594899193,0.053911660882802,0.0117540752256769,-0.227458182506117,0.129943685086028,0.269719806402824,0.02682585271133,0.0812657678497051,-0.118752997366465,-0.336163596642707,-0.0979644907072378,0.0691685248979148,0.205508786723295
"84112",0.00354594692421521,-0.138391267055229,0.314821671422449,0.601981078049355,0.220548012887275,0.110484586674653,0.386304168984159,0.469890031527698,0.380298355806847,0.555880773135104,0.592353541392713,0.0092591907519914,0.496253144012413,0.524542948891308,0.783800366001641,0.126099224098655,0.101476251402626,0.255792382162629,0.298494507245073,-0.698376164753728,-0.489496288387218,-0.351309713795968,-0.949604527338412,-0.647933137897183,-0.405442795413456,-0.468487313794809,-0.18603863523518,-0.197092198253393,-0.498762748962508,-0.0474417919916208,0.408527886202875,-1.12153589013523,-0.161088736146858,0.0767750419346235,-0.639950691009234,0.283822790661723
"84506",0.260590132027654,0.367198964671949,-0.631929813667729,-0.94565200277228,0.823184458585723,-0.952112183454047,-0.0761183920959344,-0.924751615025512,-0.618803068287728,-0.480876780804327,-0.627530141033612,-1.02870225964197,0.111542323785794,-0.170129112862135,0.0196413703022596,-0.0551359170848685,0.196503301421683,-1.28255801265631,0.00887272849321279,0.131205497371572,0.283194440855995,0.245967844851879,0.312763989382023,0.768376074761805,0.84267693925034,0.709043548099709,0.114298973748168,0.812697263616265,0.181584122143621,0.405855895233652,0.0976921416040492,1.11834519331262,0.118976728800842,0.15287011164433,-0.22912943045907,-0.05965331411963
"85031",-0.141228332203918,-0.383551113867848,0.0895236404771902,0.0951551832001909,-0.119038988220822,0.0974960016916354,-0.00772252644577571,-0.269700901534589,-0.0869690910800435,0.147540111182205,0.232820936205808,0.126429729676955,0.0461545271832633,-0.103771050035546,0.279539034467791,0.234901338712725,-0.244851495703732,0.00587508265612001,0.308474154607981,-0.021763366021545,0.106924865527245,0.0620326391708306,-0.177740862507671,-0.00540488063211239,-0.00135321900915665,0.0217536836384591,-0.0276343736120885,0.13748198331922,-0.188488432747966,-0.127883411002014,0.055531594703202,-0.0537922544145649,0.0754443282449547,-0.045328880565985,-0.229090814385469,0.112235159325072
"85305",0.0170514542974948,-0.132035900022659,-0.258516670505127,-0.0321098327899932,-0.0181938799852122,-0.0706366575618361,0.151965980565229,0.0314407473346602,0.128630732993473,0.0592969995346274,-0.121825935724821,-0.0880053458851237,0.0230148329272968,0.0218525072392453,-0.0356916275318341,-0.107618197128874,0.0419038193484108,0.00025271636331492,0.0716962969968581,-0.268894571641419,0.16978622905216,0.158622790563431,0.117407727094071,-0.108148240051898,0.107885570302321,0.139624278789761,0.241436951321629,-0.0614785761146886,-0.0160959965491946,-0.0552515542971607,0.0807013023371017,-0.230862934351025,0.0381438998039459,0.0455813469899377,-0.0632475160526165,0.0223172523385131
"85308",0.0386372488443164,-0.215864013047263,0.0985844995880067,0.0488278627375554,0.00154767326434206,-0.0299372951970125,-0.0128638501002994,0.201811958201078,-0.0727522746305242,0.272978313683806,-0.0347386964288772,-0.0784769271452941,0.0652582871575563,0.182600191363358,0.187121898517016,-0.121384242309852,0.138739035576751,0.0594471768445207,-0.0185816162111058,-0.266965833092374,-0.235463173680925,-0.036841401159008,0.00597770168532483,-0.150686341673064,0.170585948110729,0.043551201255588,0.0231939012488877,-0.0852351214655651,-0.079823437048693,0.00795576905854024,0.250325996426399,0.00533536737532665,-0.0928496779001262,-0.0116779995636858,-0.178575362096547,-0.0797627681888846
"89867",-0.237266366571501,0.121968561669229,0.114075301412433,-0.0089014667967224,0.0799225764826669,0.00727285137644512,-0.00996291555104622,0.261261637719283,0.221083964580834,0.153514910198331,0.252267107249571,-0.0655352526937672,-0.113662523742554,0.0382118412995848,0.0960924113522896,-0.21182354596271,-0.0531734946961418,0.0768191698746649,-0.528967585815043,-0.0638243909881503,-0.0601183500584654,-0.0809976749371486,-0.0992430300092421,0.123725253572919,-0.108944109458497,-0.156708709379558,-0.0172213261108513,-0.063402785146345,-0.183265729900115,0.270378211440527,-0.0713466404947407,0.283662783192831,0.0945720514368065,0.00929563226757347,-0.0575366501815207,-0.0122217166318686
"93671",-0.110519988823528,-0.0824218350670094,0.0849496975138604,-0.230451793353709,-0.239659878375255,0.0707001121472714,-0.0595618819484792,-0.0890500356130062,-0.0788026549943292,-0.0836435510024315,-0.101306969362445,0.101539817301623,-0.225816682905448,0.00204457156108378,-0.0844545823947931,0.0671753820569219,-0.0797247470703437,0.243462938868296,-0.13674455954446,0.311548922750272,0.143377981578438,-0.0404773830450057,0.00688633437797692,0.347911800018198,-0.0631174924964257,0.0168916647259204,0.00873187628294242,-0.0103841324430498,0.113844743398489,0.311898867158214,-0.118796430815932,0.0298707269125384,-0.15425784977405,-0.0593689439203238,0.140869599579588,0.0468563567183915
"93674",0.0825116161474108,-0.224103678837708,0.495254689685842,0.0547450028969238,-0.212942338692433,0.33120124648066,-0.265182965070861,-0.18164170864913,-0.01452931975536,-0.121402324120408,-0.167945273840358,-0.234041792482015,-0.258228951942918,-0.222563168969882,-0.033616621249778,-0.306060962160829,-0.194281952664958,-0.138016373656548,-0.117184807732345,0.111238746661072,-0.225423955596858,-0.112121075028425,-0.138725237454029,-0.0322555069709026,0.0323466161364739,0.22299916170139,0.325873779349723,0.114519372864555,-0.105729760406064,0.262811878334532,0.42765868824176,-0.0435784858349043,0.432339496726774,-0.0332797458777739,-0.227140750953928,0.716496462721297
"93679",-0.0650627790671506,0.151572544377597,-0.290059439249847,-0.113335909391612,-0.175286671637147,-0.16953625962067,-0.190865200091242,-0.303025033454386,0.0136375379803755,-0.19139129524724,-0.101352467012708,-0.186561978958721,0.184090198038386,0.072375858606005,0.0139983264382691,0.252624022060502,0.317595208908245,-0.00914586872044575,0.131216186783607,-0.0712023181633807,0.0492867211253147,0.0684526519322896,0.283037442699684,0.0947707763799813,0.156567588117263,0.0997647213747027,-0.0372144166264325,-0.183717914758778,0.171687261604022,0.0636576677952328,-0.152589417510124,0.0131888518347011,0.0724227845554234,0.0449841067315548,0.0702699171893931,-0.0848534050226643
"93692",-0.264481111258691,-0.0223404656389597,0.0252972322761736,-0.408157371289894,-0.255135562638284,0.400267339728545,-0.445632621079345,-0.286358115294432,-0.315056310017477,-0.420111475880724,-0.279343816403121,-0.225332848577207,-0.190841822669499,-0.162845499618174,-0.213498895569175,0.0965108228294871,-0.000703466843356107,-0.00573062397106768,-0.11879484508182,0.105911494239114,0.18563622203441,0.181132252098603,0.236467666063975,0.0218176626893194,0.0253004551346192,0.358990560268749,0.343797286983313,0.170373614972956,0.234735636060147,0.470628114310391,-0.0223260560715401,-0.164982851348197,0.619453352412216,-0.00320401160909711,0.146107611960498,0.182450446797545
"93694",0.012806508133146,0.30023421893965,-0.545946872677312,-0.019879945772716,0.162668959753785,-0.182202865077525,0.0754501601868594,-0.20522753872805,-0.961266989266002,0.0408176590742092,0.123279929866014,-0.697577614062755,0.35128250584792,0.432056005306578,-0.242431633487201,-0.0763196053732821,0.259824329018238,-0.0459889077667803,0.204660564029405,-0.324723266328184,-0.199603432542752,0.104570556256824,0.045656623924811,-0.332401732139644,0.420607744572583,0.644344338850324,-0.217427564902325,0.410015316269685,0.405197546139085,-0.167904539704873,0.256296773663325,0.518863140011311,-0.299120739506708,-0.299448808782755,0.0888464262883411,-0.0400072500132313
"93721",0.0581663618560554,-0.133509089768846,0.057424754787381,0.222383068051962,0.139780627868043,-0.0232813098548014,0.0795362087893255,0.0283671126273943,-0.01224820108138,0.230264475689691,0.0493265817919513,-0.0713722197975372,0.243887334063944,0.0616328579123401,-0.197738956030539,-0.0113622423913895,0.00953597279042823,-0.178840165413829,0.0989147785577423,0.0138940458782856,-0.21214167975408,-0.0372487518335085,-0.0608660061043692,-0.196538879629225,0.0733933099934502,-0.0409795359073666,-0.113229763286504,0.0726596351552209,0.022483128390271,-0.144494895980354,0.151232032240349,-0.0526944691702657,-0.126617658360755,0.0963647687614753,-0.055090863878358,-0.0409923669622024
"93732",0.295865525446361,0.173468272123735,-0.366210562498276,0.299483108143848,0.0689826196569686,-0.20494293969025,0.584842692222451,0.311822166787764,0.53970525399086,0.251926270742624,-0.0415540209344058,0.115918759195515,0.18670020235446,0.298600111647606,0.173963512914398,-0.346341318945391,-0.0166928681223624,0.0798233398213414,-0.188670548517231,-0.438629857560107,-0.124652563879387,-0.465863494084622,-0.52049230707,-0.281408731380024,-0.0586213280160768,-0.143190284717323,0.346331676220721,-0.103679585524515,-0.33420424287615,0.114782710363822,-0.0589967034519222,-1.03319632522837,0.198271448703554,0.204721994359775,0.162456794097146,0.319681223703457
"93747",-0.122461498250292,0.00865103915332078,-0.199498447540636,0.0591351051750003,-0.0479329823019378,0.0988038438340758,0.0114235943834874,0.0584453159889993,0.0670582417542201,0.11585915337011,0.0214555737561805,0.272041853758026,0.13006362112334,0.138542900266558,0.246055368433764,0.0550896533062269,0.213537566657241,0.121050628508487,0.024347345736577,-0.0851109674345486,0.0421096666761527,0.0915111250229005,-0.0120377691803974,0.0649432440617612,-0.0353424187794519,-0.0485271934813659,-0.106481946935009,0.0321377274132385,-0.23674597491679,-0.0627122614451577,0.0594494435271683,-0.384444606896264,-0.237379119374355,0.0254224786385605,-0.328721743682473,-0.0497375603267157
"93757",-0.0467816157627543,0.047601192180624,-0.0602609636218856,-0.0901816304378662,0.0914371395235976,0.00714525983807821,-0.138228749986235,0.122734706845097,-0.069593772215805,-0.0222917029461502,-0.0210552929380464,-0.0480347258120646,-0.0828928751515443,0.163661986735745,0.0318895693829585,-0.108356796166006,0.102579483500674,-0.0246890831773674,-0.075570747831892,-0.0416732856218131,-0.0457438587486598,-0.0883116017381517,0.109594824029377,0.110577575007012,0.0366876900227232,0.0705530428411443,-0.0166569291097126,-0.0701385035448147,0.130450931497774,0.0550322776363067,-0.0349662463174487,-0.29082833004539,0.0359913354623355,0.24426931216982,-0.085575565693755,0.101625950194095
"93759",-0.0390575179046063,-0.0859084564341179,-0.0100260041002816,-0.046668682944307,-0.133096841882673,0.100680735356059,-0.0657128397471244,-0.0196386774915537,-0.00482434817462208,0.056344535329001,0.0119010833763961,-0.0389077409061674,-0.0233180069223707,0.104929490408196,0.0589681024428618,0.0541945712504605,0.0565887208841705,0.00405558169881234,0.0614562541361957,0.061788893701978,0.139666987662837,0.00139436453124,0.0728508819580824,0.13960337021338,-0.102404679016483,-0.220478722450321,-0.209084957578623,-0.084549686223552,0.0431167467385104,0.069365660786762,-0.1069425484872,-0.0683328361625711,0.232517020075666,-0.0223205204973122,0.142652251924725,-0.130802185551448
"94060",-0.0196472451760793,-0.0225966141524517,0.00923711760962671,0.019308934325946,-0.024647787742579,-0.0543630321844769,-0.0378242331735204,-0.0555051181628842,-0.0242506891737339,-0.110187267150964,-0.103869392909638,-0.0203777995663673,1.05290839175944,-0.00869855145188041,-0.0477448856144696,-0.0468998478553674,-0.0340505560698839,-0.0771875995621146,0.03110992001439,-0.0393471316774717,-0.0866135353888861,-0.0718106004378339,-0.0252202794322999,-0.043959128374625,-0.0680615421764992,0.00198957717335763,0.02219286664984,0.0843005617466764,0.051296220935864,-0.081200844531256,-0.0250407780490256,-0.0557422953165289,-0.0677300132245986,-0.00375044647421929,0.00041832471964978,-0.0164346999051375
"94064",-0.0130138755842323,-0.109604667337951,0.0286722673066833,0.0198678609446109,0.159992757077685,0.108043370927232,-0.107597478012395,0.0991458810282066,-0.164601339358909,0.0638024081478935,0.0902473471679786,-0.0725255648112655,0.0367844936065254,0.0903347874691259,0.169260573310125,0.0883233569830697,0.10849565388088,0.0552217849463418,-0.0100531034213425,-0.177133951306449,0.0144693427925299,0.0915899894676169,0.113600522657725,0.0108384061375349,0.0648783863693287,-0.0837046089201604,0.086623121183527,-0.0252775249594654,-0.288589951582498,0.0336224632150848,0.0296045878553959,-0.134835956982797,-0.147395490862695,-0.0458712526980643,-0.023188606870461,-0.160025989766416
"94066",0.0975604258077221,-0.0309240502873525,-0.0938012931321573,-0.0423652344703367,0.16966033968956,0.0247786580974712,0.131884755935136,0.0600841800634789,0.110800306795589,-0.0688097009708937,-0.147574861214075,-0.144657119708129,-0.115945320588507,-0.184338340895476,-0.0348559640761519,-0.212951905553876,-0.165380338520102,-0.224936256011508,-0.287525563410054,-0.0512918909295132,-0.245846943815698,-0.0331567900815383,-0.216411496434424,-0.202150943862213,0.0514037924154259,0.20621774883227,0.28108331705373,0.0182875585480469,0.0534894042665601,0.15095335999653,0.137908671004653,0.129903977215512,0.251797212934194,0.04387283003689,0.350144437731117,0.233093037538119
"94112",-0.145997949832924,-0.0112413190071349,0.00950918429351444,0.0747274730086051,0.0268612313908534,0.000775135569362644,0.115451848784131,0.0640713355763059,0.146283697835735,0.175639728058854,0.00136762078697438,0.224605284911845,0.193046654232369,0.171335882490772,-0.00608058053328654,-0.0548121713646151,0.0343048086224875,0.120452278352345,0.103782137457422,-0.100758935783871,-0.0794497686404961,-0.189532228306429,-0.133998332366484,-0.101189728489302,-0.0877922485387745,-0.108719949686612,0.088521493366348,-0.211748332470982,-0.0625631444891702,0.0244720031324504,-0.0683545069262474,-0.229608829097183,-0.0524761107929792,-0.0712918426446287,0.0450166406744735,0.0953915404262719
"94175",0.286028858796139,-0.24343464815914,0.23912883838754,0.11722570001766,0.0721333416159654,-0.0719000515725366,-0.085713819933679,-0.0703366231296572,-0.327046509823569,-0.0437082869863011,-0.00324367140751984,-0.224226320377239,-0.0989148171625374,0.0184478847745191,-0.0331600660261912,0.0327556981748065,-0.167324501475834,-0.0478024373964832,-0.108507814377671,0.217052640483692,0.0613451995603791,0.173733162408253,-0.164369304623781,0.140613167084004,0.151570968368512,-0.0918631449444354,-0.0736595377202533,0.149248555190932,-0.208619278617981,0.14497063967891,0.0895994697609446,0.13800103986731,-0.12818028792831,0.196527531069155,0.138348960020777,-0.174720533596381
