"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"380780",0.229135407427606,0.146610906119206,-0.131802614125117,0.0656846605107465,-0.0563216287423973,-0.253583240546111,0.146400391065293,-0.0301833466614111,-0.0316438787165287,0.0420259710247748,-0.0106696692100969,-0.178060886442971,0.229523612000969,-0.118034399312282,-0.11982087942636,-0.00826146732201593,-0.00553814454248476,-0.0989420929198172,0.174789788718404,0.012270832271387,-0.164054657908251,-0.173497790269522,-0.0414126131037237,-0.00932652375079357,0.122334484067821,0.0434563935771737,-0.0140799056215125,0.118871518641781,0.01510402863207,-0.170626646859117,0.178896086304267,0.174055597611529,-0.0350929486839622,0.0581904453426183,-0.0588908710039083,-0.0475059181472627
"381038",-0.0875550202749676,-0.0268872162371494,0.0531289518051951,0.0724559148711091,-0.003678476344589,0.0790152897278045,-0.0874150928344699,-0.0970400739001857,-0.15485179061867,0.00195707510614307,-0.0371173765378376,-0.0038969072598923,-0.0206471420258417,0.0168766311385015,-0.0319976199282849,0.101929086602459,0.110730304285006,0.0307783739783286,0.268363394460055,-0.700974481729704,0.11047188933875,0.0400584800990305,0.0995491146238737,0.0327126271119471,0.012099054562164,0.0939311932350769,0.104206625730651,0.151380425031898,0.142700116610346,0.111139197322751,-0.00385018482846216,-0.00525836570523137,-0.230928042050149,-0.0581616549684998,-0.064668251426024,-0.0185560489711324
"381045",-0.111458516506559,0.0767178261458537,0.157034644290062,-0.00624435608681832,-0.039127951897649,0.0512509770157521,-0.00427102203262777,-0.0939516747591653,0.0802775509203436,-0.134238398282829,-0.0861675961812811,0.17443904229045,0.153923933443229,0.0175704887891235,0.0380519370038635,0.167705276337118,0.112502674812153,0.0922490911989639,0.0485309793066785,-0.169828207422197,0.115634124513595,-0.0711325776670347,-0.0198751973017537,0.0588165568916443,-0.311518171892109,0.065545264777421,-0.0585261962573626,-0.162317177528623,0.253467581419763,-0.0884090514569548,-0.106515228482726,-0.0335454078123207,-0.0147536295406802,-0.270712796816638,0.0065449213012272,0.112330287468089
"381246",-0.0213247634142332,0.115071630631546,0.16352008154928,-0.0958075710432457,-0.0717159848626825,0.157956928359608,-0.202735511393438,-0.191885230620864,-0.0141221200329507,-0.0849092535406473,-0.192508318027291,0.0884436055406298,0.0110921561396378,-0.00468811279040968,0.110258781575237,0.144263686571759,-0.097299620042953,0.154619808602384,0.0782010972539562,-0.3414993043059,0.114687885190698,-0.00409573234755943,0.0133149896651294,0.0278265429562431,-0.0109906439527442,-0.195183633592055,-0.0537639780768846,0.0954165283225451,0.195848712389336,0.20924811194113,0.0156466774091613,-0.26945525779703,0.0517467928348451,0.0505879254054933,-0.0799322891472595,0.134165382649528
"381269",0.525803957013914,0.447298989819853,0.416543206158092,0.392223581556301,0.156562554691431,0.412066894008509,0.330787086455049,0.31515463031235,0.17633999447321,0.166072091559796,0.0691699521614468,0.257592550219862,-0.175333305907586,-0.132602857533646,-0.136756640511181,-0.331497874035828,-0.218868068899559,-0.554713808490337,-0.423335915503596,-0.92464006480112,-0.5271437895875,-0.278942779215689,-0.351276670255376,-0.484109592556043,-0.50433806564121,-0.0952269592116593,-0.108499050422218,-0.373576896165143,0.106946906992027,-0.00583500487229602,0.0328454839686067,0.1340768894351,0.500262645747918,0.178332998404825,0.551523901862285,0.457093028769414
"381280",-0.117329049793855,-0.071371843820158,-0.115265366661451,0.0225898169310613,0.2218779412161,-0.105719157576002,0.127698541402406,0.19165592713073,0.360514878922869,0.379978207402087,0.0352758612489694,0.272122908083942,0.645907406139748,0.696685933073833,0.286198868868895,0.258553603475489,0.33961617550251,0.244040779023148,0.153832480824945,-0.711651071800685,-0.354699976084909,-0.0473585574599708,0.203594279343761,-0.17984491908177,-0.209056086876653,-0.537680474241869,-0.0612582771447139,-0.24660413212102,-0.0847650269959255,-0.387413148287642,-0.193814249736286,-0.807058178594333,-0.125692629922901,-0.213521792069736,0.177566661073305,-0.0476063313939156
"381530",0.458733025759395,-0.621081753392935,0.135477460613033,-0.195122051919067,0.704324624703845,-0.459470425297406,0.645810322521869,0.418396656303164,-0.069822723991912,0.0993787542930685,0.070587908238806,-0.445207393449748,-0.348363509986564,-0.638864474253151,0.666646538285818,-0.237594335512059,0.337610385414132,0.394390625050263,-0.871957314234871,-0.342339661193011,0.0117095608009171,0.49308297075987,-0.446222327321511,0.163774642503112,0.798884876241462,-0.781947376653941,-0.170936427182612,0.266945420838806,-0.523214632875593,0.398931256254664,-0.272362662063707,0.120677462296124,-0.264887051907319,0.661337427967229,0.355477986029384,-0.512783783639556
"381531",0.62271630332626,0.112599096210704,-1.02762661381788,0.144631276407763,0.169556423692134,-0.441726150597278,0.768619189751581,0.143789466483738,0.0253940851663724,0.369303609665851,0.214824119398045,0.184245729676032,0.226551830209643,0.142607777465832,-0.0282553413163199,0.226854118109476,0.428034944099219,-0.273838922836054,-0.0193715262926138,-1.93570221439891,-0.328378665582306,0.0740845925170342,-0.444226634293256,0.357657807727627,0.543827835970946,-0.145009047539588,-0.744680444713729,0.280486817266663,0.167638826538751,-0.146551818717606,0.33568827404156,-0.0402893698661298,-0.884021767745832,0.27810275117396,0.619033325838284,0.0234303169800369
"381560",-0.0783020416336461,0.203166835681257,0.0478267081059994,-0.0396887249423574,-0.00993178482775064,-0.0486420944406916,-0.197530638256368,-0.112594116736757,-0.0326221960931388,-0.083331775714044,-0.102514513120876,0.00960948886641555,-0.169559244766835,-0.150219828152898,-0.0443600456929741,-0.121451722729748,-0.210617525092004,-0.06144066207612,0.109721794931863,-0.175627699227999,-0.141496232784853,-0.0922770230226531,-0.13927322805556,-0.190422823559717,0.100995448834322,0.200439755397147,-0.0332090202231906,0.177815119165882,0.260676929701703,0.286079831612254,0.113565805909903,0.416959898902391,0.237545851514089,0.0137281978823768,0.0543508034363976,0.00263047120818171
"381629",0.0403169572807632,0.0154893551464738,-0.175060873761275,-0.137122300713405,-0.0419473567482342,-0.0484359522883918,-0.131749967552409,0.0503631981147897,-0.125097053715993,-0.14014920858674,-0.0799823103325057,-0.0371637011156757,0.0468586525233999,0.0462838473166545,0.00305928477233326,0.00637674513118398,0.0792792196410684,-0.0410286156148427,0.216766263142938,0.118527136559187,0.0766745517763163,0.126141776869168,0.181069138898835,0.0386793236764774,0.0552147541671588,0.219651574056021,0.0557437485355648,0.0356119473306484,0.323768311230727,-0.215504516317334,-3.21948589959466e-05,-0.100944887564982,-0.0954842227651059,-0.300678962649528,0.00967917617788061,-0.0751728377621727
"381801",0.0374583053295289,0.0999505809517878,-0.0949400483582864,-0.114992984505132,-0.143082178586234,-0.190816962413096,-0.154209860158293,-0.25245603689578,-0.21708573178709,-0.148500521509911,-0.125321867828537,-0.187806346169321,-0.105987834628993,-0.13088582405365,-0.250156073769608,0.0481723500781306,-0.0119138480279755,-0.190105047318735,0.153483187977442,-0.0492813067757947,0.0407261534173396,0.182151833581404,0.201799980755113,0.164043042551324,0.241247529239216,0.249356848566994,0.117582117598914,0.175258040062561,0.355904402869905,-0.119979525270372,0.0168737779849958,0.384173871061222,0.100790560305216,-0.0131221184438234,-0.0404749648889275,-0.0278535009415375
"382044",-0.203550079952347,-0.606136086603494,0.154576148265126,-0.0329080817869205,0.31279227197997,-0.139956298217398,0.0512118294769416,-0.0284249729605712,-0.369337490311516,0.0219153041057457,0.2963759817264,-0.284189187272271,-0.133414495050909,-0.0277553264936184,0.440843071305915,0.112595644346992,0.259637288414319,0.0970479519503694,0.0637767326694379,-0.401279385397051,-0.0516869981899052,0.2824349989865,-0.442923635670697,-0.202050921829945,0.104785400901125,0.075243174615749,0.210533714489751,0.152073485634923,-0.230672489978223,0.150823101802842,-0.127529469716162,0.0966516998940558,0.449066924702993,-0.0410689129323914,0.0411141444967715,-0.0506150374025047
"382051",-0.169116016849884,-0.2605070861023,-0.228794662714897,-0.1012502716935,0.101779267594421,-0.0585347197765648,0.207907159568388,0.00523172668062942,-0.0193291185349362,0.00202389320541954,0.184887969468482,-0.0223741774892252,0.170480874979763,0.269943313786388,-0.0642430680278387,0.21356186254458,0.245714538200605,-0.114171344872697,0.0851602830131879,0.348786972218342,0.0910998319745304,0.220045843843937,0.0605203294287226,-0.082309652852848,-0.206667688785061,0.0671833784487167,-0.136303577775832,-0.177296797520848,0.0108134874846505,-0.282023581309207,-0.15172070545715,0.0418398471520169,-0.0623447624817367,-0.304341561296071,0.232670828371686,-0.118322614423869
"384281",0.0211138388848932,0.145494339724462,0.0357401784781236,0.0568416088611363,0.142742448072379,0.032460829295876,0.0884074675012005,-0.386431998041465,0.0160316543555905,-0.0274561544637458,0.14718216332916,0.0810957441723213,-0.237643823042134,-0.266037077027374,-0.138144463114046,-0.118295270392261,-0.10737473995132,-0.07415365895302,0.0875781366736787,-0.0635243528147638,-0.0950824289176972,-0.0755531303092246,-0.154309627025317,-0.0606892713435277,0.0671514345284161,0.146682363816751,0.0343517111030518,0.118590978006526,0.285437795983212,0.0616972216970095,0.0649041896497718,-0.0527330325755036,-0.0135766159830041,0.0413173368856079,0.115298619798397,0.0808855831368388
"384783",-0.128517249937602,0.0288061549753078,0.00768001732639607,0.665048089557767,0.437554525840532,0.0992336781433543,0.382223953317192,0.07229472163717,0.256318435853435,-0.0176564628757968,0.191641321010978,-0.0777470317723404,0.220467797026183,0.417622308666585,-0.0940187287812605,0.192850896415178,0.00711880133644167,0.00774003269320263,0.148783629171811,0.541252234944826,-0.304368220030515,-0.416114638402804,-0.401770318170191,-0.597634739717349,-0.417094396290041,-0.327697523691284,-0.312464947672593,-0.473755040078331,-0.207606014955231,-0.3823064018185,0.199414179604216,0.751691495896387,-0.400448874788904,-0.105398847507035,0.323175797519742,-0.286318634446928
"385643",0.00132252900838992,-0.157805341827301,-0.107198617921319,0.109141418508513,-0.0262064143680066,-0.177316692064996,-0.0942725578593118,-0.00486503968772876,-0.289590867119478,-0.0390624313101671,0.113297471927205,-0.134591628383831,0.0293246503258408,0.187952206440651,0.156967048294497,0.0404862869306138,0.103192959545323,0.0390078845917147,0.0681683721896363,0.645179911853396,0.026622517395303,0.26839508202335,-0.0254636095653394,-0.211679127719281,-0.00604788039709916,-0.0828826876837516,0.072666730610739,-0.154975330802291,-0.185953844851833,-0.089893084280231,-0.0685308183533478,-0.0690736765525748,0.147965883616231,-0.16695739576982,0.143925548506378,-0.0612494552500743
"386551",0.0792736894439446,-0.149152023717275,0.0725172147605952,0.172016242105065,0.0778408469612849,-0.395471491330878,0.163198874154062,0.0148812326281364,-0.160618005446413,0.0190567872993778,0.336437043029699,0.287362549646602,0.10823244966386,-0.0427740030837649,0.212537285834587,0.0770497295581271,0.717181818940129,-0.0675551788229095,0.0823049562866581,-0.197919003606144,0.211589260534021,0.204788622155269,-0.0118442792821334,0.18694352147453,-0.120348167969862,-0.0406888024078251,-0.0365371487914007,-0.15383799112332,-0.129191978795287,-0.181281405231808,-0.400961841450758,-0.0110445026004621,-0.109463409807914,-0.368298024331026,-0.172325037252524,-0.273899829424245
"394430",-0.179886019712981,-0.216120963360798,0.0281739144607744,-0.00609248655422336,-0.216538132639127,0.208545479534211,-0.209328148535612,-0.0482067551889052,-0.280752167148367,-0.0218294309441483,0.145659919328875,0.0283389181008266,0.00358347456932716,0.0686957033907142,-0.0224092466450071,0.116334041411384,0.150379859043384,0.154649878166624,0.402638497163742,-0.521078984476661,0.0891013268220712,0.300329417003202,0.158474060051935,0.187886201446083,-0.200136373833947,0.110259558338955,0.265234571770206,-0.141433653318027,-0.164402962632852,0.137029509590686,-0.112701307487966,-0.556257240376571,0.177227896043724,-0.111481632700525,0.187501975033142,0.0886113042858516
"399566",-0.0206146144800871,0.072571590857399,-0.121334576255,-0.0117782468098357,-0.060971570107623,-0.0208032171860459,0.0573378355719835,-0.00180403158316201,0.0640455836885342,0.0710140192805453,0.0596984946267238,0.0472643609693784,0.0325152851621439,0.0333326351378666,-0.0813683429531128,-0.00875804705956466,-0.0498165875983009,0.00483248232739567,0.0641666921652951,-0.331796982406651,0.0255760199650549,-0.117367843991518,0.046685428712134,-0.108735791854579,0.037420359793747,0.106713752991834,-0.0278000355147283,0.183554569614562,-0.0428563789449017,-0.000151985126910143,0.115646247266505,-0.246959165687056,0.141098320662703,0.103802921786035,0.00769884146653497,-0.0220580244872996
"399568",0.101412799397852,-0.040056055479676,0.0179667159774624,0.003222523699912,0.0483447136625804,0.0508776338573857,0.0710193331371204,0.0810124549662992,0.0163169731816669,0.121372474411537,0.145696028413402,0.217821736957308,0.0446355195663584,0.185522631229626,0.235564844553423,0.117146178432884,0.063581195643614,0.110696698789917,0.144941733287591,0.164160691230553,-0.0631906426968709,-0.217427131887607,-0.253773256295948,-0.145748375466057,-0.268120387563131,-0.146242927983053,-0.289401217935231,-0.137159428029904,-0.195728585004861,-0.169643794732762,0.145746443510383,0.0076837963513234,-0.195466531660524,0.0619489390903279,0.0242500786780604,-0.0589838032909628
"399673",0.078758379555523,-0.085027617023028,-0.182373300312856,-0.0496115585886693,-0.0760376459807293,0.0726270921690571,0.227638991933765,-0.00346054506483342,-0.0710648208898464,-0.172598528963302,0.12675875867825,-0.116335147782328,0.00189877900367664,-0.050649889549522,-0.0421118341574462,0.0830432407667977,-0.00997403433416449,-0.0244142465190265,-0.0441925916995167,-0.099458774614438,0.0894886209799974,0.0187004549884285,0.0850866038790337,-0.0954023885650613,0.0506447804542077,0.148039708094289,0.0179806523325911,-0.0286350725045258,-0.0519104426160934,-0.146639207521456,-0.0181137372400709,0.00280848362237342,0.0545360253647445,0.269759435228833,-0.0496749626790634,0.0899163395544091
"407785",0.0758337141878393,0.276558456123952,-0.0160339140124373,0.0418686599029951,-0.126572819588624,-0.0414691268746106,0.0197077437796863,0.0104039574591146,0.00914659002793323,-0.0017962531926869,-0.159246506605495,0.0454032464556069,0.028749849938977,-0.011053989715336,-0.287332814211244,0.0174553604807361,-0.0720689807951611,-0.175429764212868,0.0225287284043242,-0.342145285936123,-0.105120299434657,-0.04740588064915,0.0550660382000336,0.00253126464649191,0.0572589221963477,0.144973181284376,-0.0919927695474482,0.0762297982634595,0.264951695261927,0.00307250348610134,0.0438980999036603,0.208153351359029,-0.0115897259016994,-0.0322343799970143,0.0884380031313646,0.0292633461805993
"407819",-0.0491162023739669,0.179512015328421,0.107188394591735,-0.0491957375263569,0.123954246020692,0.174257689284957,-0.0225645983207742,-0.131974147584064,0.335092196178262,0.0366783503836903,-0.0439097856111596,0.0667496744862678,-0.0655525415710753,-0.161047162035924,-0.151859886130252,0.0753517425850127,-0.191596821972014,-0.171206720620122,0.0173803376717661,-0.278626771661104,-0.202051928527372,-0.0884103229102931,0.0258185033543789,-0.182290919822606,0.0265181656841605,0.141516960711674,0.0277119624336424,0.0696972395567208,0.170480284340885,0.043361969924566,-0.0173036830129699,-0.01464656626953,-0.00591784633235592,0.0577611030461448,-0.0729326826018894,0.221173489300856
"407831",-0.125984435288603,-0.11704185963682,0.0534111712265587,-0.0547808721436523,-0.0508869725457639,-0.0896139317373923,-0.0649122429780133,-0.121737844340766,-0.0214255619121617,-0.108387828342719,-0.270234687835493,-0.0356361257412974,0.0148568874252627,-0.0506966778348661,-0.116895152695052,0.161264485593482,-0.0372920341293534,0.0614103272462179,0.175168688855971,0.0156653237833914,0.0552633472494723,-0.0332665424418393,0.0938711253296651,0.119568478313523,0.076626718985635,-0.0325810184429343,0.154908818867369,0.0639206163041845,0.105164607572944,0.213800758701353,-0.0713349717085677,0.111889595370085,-0.0275112184930729,-0.0378334243214033,0.0170899289389185,-0.0258274771942641
"414077",0.0416487002568954,0.00623727428992565,0.0533199464265465,0.0649650235634948,0.171060433561092,0.00402340433962506,0.190217097696541,-0.0172882069621018,0.159268814489516,0.16521637842186,-0.244860108615291,-0.1700338001681,0.144220474383729,0.0699590802748529,-0.0884860679704433,-0.125866765378934,-0.13887810175441,0.0178567955029371,-0.200587657978196,-0.153848561525174,-0.0962079212010853,0.0065498231345081,0.077269828381244,-0.00416373734525533,0.179979489030381,-0.0937640130867335,0.110962645399247,0.172926483314035,-0.146424961219833,0.0114915512913021,0.0902126590280864,-0.290346193583642,-0.1140143014013,0.233551786315423,-0.062844523847086,-0.0233227670636571
"432442",-0.15615301706239,-0.0759605566337915,-0.15111070531342,-0.204224586984444,-0.131055075091202,-0.0187277668679614,0.00127160733087909,0.156690323122247,-0.125727457556692,-0.0984611860455142,-0.065762298903462,0.0676622712679391,-0.00647623450657379,0.187901849678289,0.107697907482849,0.127266408017313,0.133768541759905,0.252052003749469,0.266872166877308,0.256402340973415,0.212672862812113,0.130327797532108,0.0765193378577836,0.0742493389224964,0.0301380026346749,-0.0665292976333208,-0.029778894861733,-0.117044667152979,-0.0527319265478487,0.0200335508756215,-0.129551558514916,-0.249964299274616,-0.04346416681843,-0.229697994406325,-0.113997660798978,-0.0351069599198146
"432613",-0.0417045540373042,0.00490482666556244,0.197320124540104,-0.0585004411963673,-0.0991652446929523,-0.0224003273985145,-0.0955413489975431,-0.0645250248599435,-0.134957835696762,-0.0624352598461138,0.0254938668622229,-0.0444287995270121,-0.00610019428575319,-0.092281987052774,0.00489461742814144,0.0511271761571887,-0.0437433427379862,-0.00826546363065915,-0.0663727042449656,-0.0715782114972597,0.0198304864329367,0.000815336015315177,-0.065829840059751,-0.0242110074538098,-0.0906677532124581,-0.0160713327755959,0.143537410838357,0.0175760558946786,-0.0382098855553814,0.228895984764588,0.00486316834990973,0.0741883850248053,0.347324876706455,-0.0368321006351876,-0.10641700543788,0.169467349151709
"432720",-0.204176348326267,0.100871548241737,-0.11098899914746,-0.103471685004816,-0.592121641434084,-0.00308248284204086,-0.4526986522298,-0.456011708691882,-0.630886383927829,-0.206075202220454,-0.507417568214833,0.108585480653009,-0.262129114284372,-0.126887652530903,0.0134391818597325,0.356046156704305,0.125303793860936,0.308883138851767,0.532182880857617,-0.518179460901464,0.315304089767869,0.399627871495324,0.460911131223437,0.475018738707326,0.161751835803399,0.129466357705772,0.365180312209421,0.181849730794975,0.238288092647859,0.0067894979830007,-0.0637212094527345,0.1478535380103,0.0575739088764394,-0.0647704317848786,-0.16452607584396,-0.017782669416447
"432940",-0.122086162960379,0.0497651614852273,-0.199247330155201,-0.311197925539861,-0.123646264514631,-0.17733302757151,0.112753747429723,0.0838745227709684,0.255619947550558,-0.00856162909089112,-0.103629549393553,0.103898150131849,0.0402836606367677,0.0556460002234057,0.138061778754873,0.0451037390503145,0.084568125037937,0.111420753295564,0.122818201002514,0.0184396349891744,0.249600731529273,0.0379972044602407,0.107952631230724,0.0379651641649529,0.106367949100347,-0.174280081316572,-0.0476416729057612,-0.0159379951179389,0.0251973792116771,0.0360504388593399,-0.105551472832554,-0.250645565144896,-0.0253668942794042,0.11836594461412,-0.192991813000085,-0.0836334817063117
"433224",0.074023160379264,-0.00616696659103533,0.136112779705307,0.0109435963147047,-0.0732222287284325,0.135268448977084,-0.0852118322213975,-0.19930199040104,0.00584562182735702,-0.2079206618147,-0.165065722058834,-0.0128450578273303,-0.127630857542465,-0.0990624396517353,-0.230326041636771,-0.0204826187113078,-0.139310806580769,-0.0919734349617635,0.0681273115261665,-0.229583510007661,0.00418961225315025,0.0140763815201798,-0.0809872892647713,0.0670350941953929,-0.00287331435729844,0.282663510081773,0.113555141648504,0.173241672515478,0.235628459188049,0.00282677702723099,0.171504413751351,0.25046929809706,0.0469743509404337,-0.036568912476442,-0.0197427304771671,0.0357907853624347
"433256",0.186661805134909,0.07910090531693,0.429442386052735,0.313630875790732,0.180498628944634,0.440182878096202,0.089183613176962,0.0429697716144762,0.133030955422117,0.219827423912899,0.21296836898704,0.440702525330263,-0.113498448792416,0.116510743191978,0.110031002939902,0.0787771262019069,-0.0200927109692957,-0.120679657060593,0.00204323155092526,-0.344117591504661,-0.278253648606129,-0.174197451187268,-0.374057571652039,-0.172902724881981,-0.35106502767465,-0.507028236712544,-0.31825955009404,-0.190573730519616,-0.235340261086856,-0.16214139098658,0.132226816349759,0.0537260546401603,-0.514415093700018,0.294050947194224,0.0272695963833104,0.293787439196621
"433702",-0.0286667739053663,-0.0152115085268177,-0.0269764705210887,0.134841507600636,-0.046052688688942,0.0487506505139899,-0.00646967247486939,-0.120733013797077,0.0338583233146928,-0.117009666600917,-0.0557013804418669,-0.0276981120943976,-0.0899385134778285,-0.122120552842465,-0.285000634854331,0.0352192419957611,-0.0184298453137223,-0.117793188316652,-0.00902206012159097,-0.0920643772455816,0.0417512354783314,0.119507737070599,0.213413586528073,0.0643041055438583,0.234249792502907,0.139290818748926,0.0885262682952082,0.105472703472449,0.0347701838084059,0.036299338739006,-0.0610640330967819,0.0148880193422181,0.0549690136046066,-0.0697747328712084,-0.077425140436533,-0.012960160931631
"433904",0.0487591758430568,-0.0242746097569651,-0.0556832244708955,0.21574328588854,0.116281404581101,0.00271211503838749,0.2157853338922,0.0300244282902514,-0.0359446276958304,0.315920190880344,-0.0143059965810341,-0.0402624539313662,0.251893874561027,0.259109268782503,0.0268053151895172,0.124204963702054,0.184931995247944,0.0550463131723806,0.280823725341836,-0.427942050727763,-0.0165621945355327,0.046594247741045,0.00663678358349376,-0.171709194200423,0.0249147479398418,-0.143156764947382,-0.225430722947481,-0.027209779594118,-0.0674542710651894,-0.1748398857237,0.119719092999427,-0.344763896845546,-0.341080435117959,-0.176191960557723,0.018677947087037,-0.0577721410630787
"433923",-0.127836095533353,-0.172218659266842,0.132218177500496,0.0534357810249937,-0.194355197496272,0.316055370508717,-0.174956563971566,-0.207746488760674,-0.101361292023863,-0.217034932125348,-0.0158935698458116,0.00314382621498014,-0.185229020698907,-0.0247264539232261,-0.084248519180599,-0.00240944882884393,-0.0928266317732868,-0.0190559343958713,0.0926127720696549,-0.573654514907176,0.192365895033006,0.161761575025023,0.11901838005618,0.28566213702799,-0.0855422365442888,0.140337049604909,0.28797217783913,0.0998528120182568,-0.0078050816810621,0.265399143560229,0.091775612964975,-0.57028585332578,0.343584356315741,-0.0345924586187923,0.0252583085168642,0.281325577620418
"434197",-0.100324432247378,-0.0177280408483339,0.188857663646737,0.0346932524646313,0.0548350592592828,-0.0231161007877886,-0.0537352332300782,-0.179173225093195,0.00674800423519474,-0.182967281724501,-0.121877773587088,0.0842934244003193,-0.134228537375617,-0.217928127390268,-0.229758142051768,0.134090382540464,-0.177206587762579,0.0642057322478332,-0.0940368261878691,-0.0577992227927199,0.0789632149638441,-0.141970029877008,-0.130482374211522,0.0609210666336701,0.0168099945345958,0.0765111775300439,0.132857925286298,0.0618192558070193,-0.0271605118358181,0.31959864675449,0.0985801560967558,0.0435259057670277,0.116677451418835,0.0593711997081726,0.0406458692180336,0.215487064490281
"434204",0.213610222441443,0.142086550119633,-0.191305749876189,-0.0618685890411385,0.0507096901137436,0.136475271729788,-0.0189901213945658,-0.169996427030947,0.0729804516253143,0.0690228338944871,-0.0407164538585907,0.00877193242050048,0.143689324885851,0.0216408485715712,0.0362500376377898,-0.091870254482756,-0.00389047131539126,-0.00223540937873642,-0.0913279660432554,-0.462031195874369,-0.0746451534483687,-0.0843827639178563,0.0148040570514906,-0.0196930246201792,-0.0140594996399434,-0.194479598514768,-0.0757374498172485,-0.0371692340564531,0.200077727548495,0.046122856585895,0.0152230845842083,0.480773135389525,0.00203635436743637,0.0541602393296578,-0.0588783757674685,-0.0151568802186049
"434794",0.631751852388434,-0.0878304178951259,0.30562772477528,0.714759626871528,0.185025719781825,0.0391999177947567,0.363648206418524,0.606037204659267,0.85367519815081,-0.932138967174738,-0.816714658716379,-0.545984701190125,0.227791693315632,-0.225919469396587,-0.624280235678088,-0.0934571722471191,-0.244547414289618,0.0586005096987999,0.0794618648067726,0.519227164258561,0.0846513434798282,-0.457374053493732,-0.0817327507989927,1.25874783725981,-0.0513502248884239,0.243599083210091,-0.258337256994039,0.0748043834022509,-1.45970363299358,0.435135681169273,-0.375464387279967,-0.262031234703217,-0.809551035070963,-0.246449478910522,0.0728986332029618,0.818223447076811
"435565",0.0363361674353422,-0.322187217532599,0.165042305729289,-0.106740291845108,0.552371842216589,-0.355212061581736,0.0641138106481502,0.319865074494973,-0.073901931685141,0.0847296758770318,0.234679578805962,-0.259325066799743,-0.219303034166317,-0.00131594433314511,0.211975813719378,-0.132745326575251,0.0346489084670177,0.207035242960967,-0.221707285148604,0.258303332832032,0.0701018240789621,-0.0310275645073831,-0.444137671762992,-0.33906856627864,-0.0284387357510941,-0.309807746088253,-0.188878371835901,-0.0808737198044511,-0.281380223665588,0.232278157556786,0.0431823787956739,0.379511810182083,0.0893563850898508,0.186826984052502,0.340364710106777,-0.11467324368742
"436522",0.103720159390848,-0.11688123458888,0.0712700124511185,0.177765636471415,0.115957445283063,-0.503938965710713,0.165435237283303,0.0334908228473882,-0.238949445092336,-0.0287363283367395,0.345773784156721,0.270904000306321,0.124600649315838,0.00372456515434872,0.182503868679654,0.175964158786383,0.839925285639104,-0.0486738576981111,0.0773578134331117,-0.30232068324186,0.226577822081037,0.321904124164662,-0.0349018274604213,0.234131411371757,-0.140432714318795,-0.0930012178544404,0.0263347288827691,-0.197134617201608,-0.111707319765179,-0.252864221451944,-0.410068878998204,0.0586125827626669,-0.104902305899487,-0.382446155822192,-0.216941208262552,-0.372053126758045
"436523",0.123102159940621,-0.106747300550698,-0.0520530901693893,0.131055964362471,0.0627567053947214,-0.28622174019098,0.154595060320615,-0.017544032309931,-0.0905861249100646,-0.028496044564865,0.170280486199761,0.176172615615638,0.0790733168410546,0.0137521660759877,0.101820355889812,0.0948086790444465,0.517115068467281,-0.044350570357209,0.0991725428018671,-0.205036872266721,0.191173302726156,0.184659149869708,0.00446575594585479,0.104576843164633,-0.113282202192664,-0.0415079072835796,0.0130042346908115,-0.0824292775015082,-0.0970190229594287,-0.162420407559127,-0.301486938915348,0.0161186401249689,-0.0579937993560861,-0.188392751221431,-0.128951154398121,-0.233183810769259
"497652",0.164005328423553,0.0117572625314931,-0.25136950665944,0.182902962395954,0.0357512500946092,-0.15166349975014,-0.0538271169310744,-0.0695874893120768,-0.266216708528454,0.317865277707826,0.0695998643965434,0.0640231871920962,0.177898081534039,0.150722628016928,0.0564216524204492,0.276140675463943,0.23057098839752,0.0590416247428528,0.418611032407558,0.174995676581789,-0.0580091290617224,0.0797970318605488,-0.0648292162533743,-0.0838631617256509,-0.162708677672653,-0.127735464627869,-0.2281326505225,-0.0699685828985093,-0.0602211092457387,-0.309194051190328,0.0792286377448242,-0.0996676573376218,-0.336581689124449,-0.142364925643221,0.0723516900071969,-0.0857442154349028
